时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-10-24,216008.0,215540.0,216878.0,219579.83333333334,216441.77054582015,3712.1428571428573,37.32543377063056,-880.5466217715002,-845.5045083361815,-35.0421134353187,223652.13533033655,210103.86466966345,216878.0,13548.270660673094,51.24799499313265,53.620767767829655,46.502449443738655,-61.56609195402299,-42.58043020018795,21.114012039311046,69191.0,2540197,28831.7,-2066.0,-9.518982676004429
2023-10-25,215506.0,215916.0,216728.5,219271.0,216356.84001764678,3530.0,44.79963980189104,-845.5146664923814,-845.5065399674215,-0.008126524959834569,223480.13379837785,209976.86620162215,216728.5,13503.2675967557,48.3411096633035,51.8608817329876,41.30156552393531,-42.19446922390723,-13.83174329204325,71.810213475012,68774.3,2606992,29106.95,10423.0,53.075669620124245
2023-10-26,214830.0,215983.0,216363.0,218948.33333333334,216147.61715882327,3575.714285714286,43.37401918047079,-919.3156739917467,-860.2683667722866,-59.047307219460095,222818.84549479472,209907.15450520528,216363.0,12911.690989589435,37.344972140680895,47.0222452022187,17.990426017605287,-54.59411239964317,-31.4608842991307,62.14048402252839,67295.2,2547889,29661.75,3412.0,11.350254482552135
2023-10-27,214280.0,215871.0,215934.0,218563.5,215821.1774294115,3472.8571428571427,46.582397003745314,-1081.5322391380614,-904.5211412454416,-177.01109789261977,222144.12551784568,209723.87448215432,215934.0,12420.251035691355,33.71636275007779,42.58695105150507,15.97518614722324,-67.43978590544157,-60.56630123470418,83.90233641598331,66942.7,2470016,30577.3,2964.0,8.854897977474385
2023-10-30,214448.0,215574.0,215764.0,218259.0,215780.1129123247,3210.714285714286,64.48645886561063,-983.3083828949893,-920.2785895753512,-63.02979331963809,221829.39936638254,209698.60063361746,215764.0,12130.798732765077,39.95487737164719,41.70959315821911,36.44544579850336,-43.621766280107046,-17.457094131723828,100.0,66287.1,2533820,31518.05,-4100.0,-11.25229848780086
2023-10-31,213760.0,214884.0,215178.5,217888.66666666666,215322.95930162712,3333.5714285714284,48.151528982199906,-1246.9414484265435,-985.6111613455897,-261.3302870809538,220661.6618807542,209695.3381192458,215178.5,10966.323761508393,30.130346055251426,37.849844123896546,14.69134991796119,-90.46692607003891,-54.10610737367754,46.04284631831216,61493.8,2465243,31711.4,3271.0,10.115347744070258
2023-11-01,211434.0,213470.0,214354.0,217495.5,214236.96317766263,3647.1428571428573,32.453245324532446,-2002.4722952284792,-1188.9833881221675,-813.4889071063117,221291.28719920403,207416.71280079597,214354.0,13874.574398408062,20.49340143520827,32.06436322766712,-2.648522149709436,-98.9117291414752,-134.99846710055226,0.0,62635.5,2350950,32458.85,9691.0,27.21579420354976
2023-11-02,209732.0,212281.0,213743.5,217126.33333333334,213419.15716074238,3676.4285714285716,35.70680628272251,-2433.586522264406,-1437.9040149506154,-995.6825073137907,221484.18751196717,206002.81248803283,213743.5,15481.37502393435,18.289205607968306,27.472644021100848,-0.07767121829677848,-88.45223700120918,-120.79901571930777,10.156835979062235,61286.75,2430414,33150.9,-1244.0,-2.746197487803259
2023-11-03,208722.0,211501.0,213267.0,216755.5,212871.6183835288,3609.285714285714,29.560229445506693,-2582.4812981784053,-1666.8194715961736,-915.6618265822317,221280.28659822504,205253.71340177496,213267.0,16026.573196450074,21.71315257585484,25.55281353935218,14.03383064886016,-76.23941958887545,-89.64022869576833,0.0,62767.3,2520346,33474.6,-4003.0,-9.086369311088415
2023-11-06,207044.0,210746.0,212908.0,216398.83333333334,212312.41663271654,3630.0,29.347000759301437,-2723.154056536383,-1878.0863885842157,-845.0676679521673,221379.31034417922,204436.68965582078,212908.0,16942.62068835844,22.372721872275317,24.492782983659893,18.13259964950616,-80.29020556227327,-71.61147126572574,0.0,63494.8,2454916,33644.55,-474.0,-1.1834615000499316
2023-11-07,206502.0,210131.0,212835.5,216064.66666666666,211927.42457245785,3503.5714285714284,32.154575282537365,-2701.0241201326426,-2042.673934893901,-658.3501852387415,221445.37554161702,204225.62445838298,212835.5,17219.751083234034,26.985491639870194,25.323685869063326,30.309103181483934,-70.98014093529788,-53.33165627137449,7.989805974645454,63333.2,2518690,33401.7,-3190.0,-8.06003335186215
2023-11-08,207816.0,209625.0,212770.5,215796.83333333334,211790.52699412854,3712.8571428571427,37.89907312049433,-2475.810932122491,-2129.301334339619,-346.5095977828719,221433.07643696986,204107.92356303014,212770.5,17325.152873939718,36.41784618743189,29.021739308519514,51.210059945256646,-54.26829268292683,-35.52018563773795,24.337519193721974,64416.3,2601127,33191.9,-2746.0,-7.5464438825986635
2023-11-09,208774.0,209253.0,212618.0,215536.16666666666,211661.9053756401,3685.0,40.72298045001844,-2275.136087588937,-2158.468284989483,-116.66780259945381,221334.4637928842,203901.5362071158,212618.0,17432.927585768397,42.56958241597289,33.53768701100397,60.63337322591073,-51.30813953488372,-29.289315997798106,32.37380512898256,64716.5,2538382,33009.45,-1534.0,-4.559776469888832
2023-11-10,209088.0,208905.0,212388.0,215309.66666666666,211431.24772081725,3725.714285714286,40.30668127053669,-2187.711225489009,-2164.316873089388,-23.394352399620857,221210.80680962864,203565.19319037136,212388.0,17645.61361925729,43.394736625663604,36.82337021589051,56.537469445209794,-60.02906976744186,-33.53660108650254,31.189099382461666,65543.6,2469384,32882.3,-599.0,-1.86557867198206
2023-11-13,210788.0,208916.0,212245.0,215206.16666666666,211818.7479378823,4285.714285714285,51.610978520286395,-1594.9115617299103,-2050.435810817493,455.5242490875826,220747.1347164622,203742.8652835378,212245.0,17004.269432924397,58.13995854527598,43.928899659019,86.56207631778993,-14.534883720930232,12.34462844877506,63.358910355500115,68919.2,2604973,32762.35,-954.0,-3.0277063696086848
2023-11-14,211694.0,209098.0,211991.0,215166.16666666666,211912.20051522684,4420.714285714285,46.081504702194366,-1327.676365773572,-1905.8839218087087,578.2075560351368,220077.69316320456,203904.30683679544,211991.0,16173.38632640912,61.149530596449054,49.669109971495686,84.1103718463558,-32.48882265275708,18.76294656466307,47.62311328838704,70545.95,2521882,32617.9,-3499.0,-11.451480936017022
2023-11-15,212346.0,210081.0,211775.5,215158.0,212087.2290375862,4362.142857142857,49.40836940836941,-1027.390370471374,-1730.1852115412416,702.7948410698677,219397.58556899504,204153.41443100496,211775.5,15244.17113799008,65.4360691781205,54.92476304037062,86.45868145362027,-25.40983606557377,22.67166846686292,57.09071718856703,70736.15,2576817,32402.15,-2044.0,-7.554701360141925
2023-11-16,213058.0,210916.0,211598.5,215216.83333333334,212269.3977006732,4219.285714285715,51.9127316198446,-760.4723927220912,-1536.2426477774118,775.7702550553206,218810.32150872538,204386.67849127462,211598.5,14423.643017450755,67.16803620548802,59.00585409540976,83.49240042564455,-23.546944858420268,30.927182997270712,64.21764044361159,71131.7,2628113,32255.6,-715.0,-2.85862785862786
2023-11-17,213974.0,211531.0,211516.0,215257.83333333334,212417.0741101329,4222.142857142857,47.46528898934452,-557.0412432863668,-1340.4023668792029,783.3611235928361,218577.5292812183,204454.4707187817,211516.0,14123.058562436607,67.29245821538527,61.76805546873493,78.34126370868594,-24.88822652757079,29.390145743254216,80.29116513892063,71600.25,2566263,32057.5,-1956.0,-8.050376589702434
2023-11-20,212636.0,211712.0,211229.0,215211.83333333334,212073.54324250118,4230.714285714285,46.56319290465632,-790.9679354004329,-1230.515480583449,439.54754518301615,218237.71006977282,204220.28993022718,211229.0,14017.420139545633,51.14605733957334,58.22738942568107,36.98339316735789,-62.22056631892698,-18.7375582390594,76.29352779110688,73084.85,2491446,31958.75,-2612.0,-11.691508885009627
2023-11-21,211540.0,211617.0,210874.0,215081.66666666666,211620.82483845344,3908.5714285714284,56.53846153846154,-1084.090353035077,-1201.2304550737747,117.1401020386977,217921.3119922293,203826.6880077707,210874.0,14094.623984458623,35.77047323281723,50.741750694726456,5.827918308998775,-74.09638554216868,-47.9753140450545,100.0,73814.85,2439952,31889.5,-1476.0,-7.4813725987125546
2023-11-22,210020.0,211183.0,210404.0,214862.83333333334,211099.7939014579,3976.4285714285716,50.98270440251573,-1394.7236961615272,-1239.9291032913252,-154.794592870202,217391.8101381152,203416.1898618848,210404.0,13975.620276230387,26.622447045580625,42.701982811677844,-5.5366244866138175,-83.91768292682927,-60.63583119199058,79.56800783500452,73232.3,2384808,31173.75,-2507.0,-13.73472853777461
2023-11-23,207634.0,210346.0,209799.5,214607.83333333334,210239.81352989047,4147.857142857143,39.81818181818183,-1947.6731963755446,-1381.4779219081693,-566.1952744673754,217476.94056859057,202122.05943140943,209799.5,15354.881137181132,20.70723522845472,35.3704002839368,-8.619094882509444,-91.1231884057971,-100.09511288576729,38.509078802068785,73501.2,2320327,30159.35,-2561.0,-16.264448113806683
2023-11-24,204796.0,209385.0,209145.0,214326.66666666666,209229.35509847233,4294.285714285715,37.41031773146566,-2553.3439079805685,-1615.8511191226494,-937.4927888579191,217926.58000410238,200363.41999589762,209145.0,17563.16000820475,14.388254057398443,28.37635154175735,-13.587940911319372,-98.31744251261918,-110.82647060179455,21.554162424176287,74191.75,2228643,30660.6,33277.0,252.385286310201
2023-11-27,202792.0,207714.0,208315.0,214049.0,208235.13080337972,4517.142857142857,33.56449375866852,-3065.7828540189075,-1905.837466101901,-1159.9453879170064,217726.63557574112,198903.36442425888,208315.0,18823.271151482244,11.533345842187199,22.7620163085673,-10.923995090573008,-94.88636363636364,-103.12166506602601,0.0,76139.85,2125877,31327.75,-782.0,-1.6830958632861215
2023-11-28,200474.0,206007.0,207552.5,213761.0,207044.16596496262,4725.714285714285,25.134770889487868,-3676.4312265102635,-2259.9562181835736,-1416.47500832669,218414.32668557172,196690.67331442828,207552.5,21723.653371143446,14.121398286101947,19.88181030107885,2.6005742561481355,-82.45479030396307,-123.65497273556495,0.0,80973.9,1960619,31828.1,-65.0,-0.14229422066549535
2023-11-29,198380.0,204200.0,207140.5,213494.16666666666,205961.86444449,4774.285714285715,25.134770889487868,-4116.951390410803,-2631.3552526290196,-1485.596137781783,219147.23403158798,195133.76596841202,207140.5,24013.46806317597,15.803272465561093,18.5222976892396,10.36522201820408,-82.64717198922662,-102.12193354355031,0.0,80641.35,1852977,31778.25,-1313.0,-2.8784391099419104
2023-11-30,197076.0,202355.0,206635.5,213188.33333333334,204970.25830691954,4753.571428571428,26.074799021321226,-4425.541816368088,-2990.1925653768335,-1435.3492509912544,219708.45718166756,193562.54281833244,206635.5,26145.91436333512,17.073804273950714,18.03946655080997,15.142479720232203,-83.14736437091189,-88.6631041455435,2.9933683347631628,80650.6,1773328,31814.55,479.0,1.0812152950205434
2023-12-01,196790.0,200793.0,206162.0,212884.66666666666,204325.47180149864,4570.0,15.399999999999991,-4405.485405749234,-3273.2511334513138,-1132.2342722979201,219752.93289079654,192571.06710920346,206162.0,27181.86578159308,23.96081494448745,20.013249348702463,31.85594613605742,-72.21343873517786,-73.12030905900642,0.0,81553.25,1881313,31928.25,-2455.0,-5.482235769634447
2023-12-04,196926.0,199859.0,205785.5,212594.0,203863.04591564165,4499.285714285715,21.722528638099277,-4238.256190526474,-3466.252144866346,-772.0040456601278,219692.2154925059,191878.7845074941,205785.5,27813.4309850118,31.335712646685877,23.7874037813636,46.43233037733043,-64.87515869657216,-45.20270941192202,15.368899082889062,83018.6,1976050,32033.4,-645.0,-1.5238860275008315
2023-12-05,197512.0,198993.0,205305.0,212281.33333333334,203367.51773319958,4697.857142857143,17.797695262483984,-4123.552318878705,-3597.712179668818,-525.8401392098867,219511.12840328272,191098.87159671728,205305.0,28412.25680656545,36.31151689313751,27.9621081519549,53.01033437550272,-68.30300465509946,-40.55156827188955,5.8283542281772425,84181.9,1889010,32422.75,2494.0,5.98354166166839
2023-12-06,199606.0,198993.0,205088.0,212015.66666666666,203632.51604432345,5173.571428571428,37.202477991522656,-3389.1996864608664,-3556.009681027228,166.80999456636164,219091.79587638288,191084.20412361712,205088.0,28007.59175276576,56.77997625448131,37.56806418613037,95.2038003911832,-36.33659158521037,-12.858796173088846,52.997796164883056,85387.05,1995550,32824.25,-2503.0,-5.666100735710245
2023-12-07,202228.0,199652.0,204999.0,211775.66666666666,204111.32404010216,5218.571428571428,42.18181818181819,-2575.0009039516444,-3359.807925612112,784.8070216604674,218881.6797049238,191116.3202950762,204999.0,27765.359409847588,70.86577503413136,48.66730113546403,115.26272283146602,-21.67487684729064,18.986314246565264,65.10165227442715,86548.1,2081516,33007.65,-5896.0,-14.148588980610477
2023-12-08,203998.0,200394.0,204889.5,211539.83333333334,204391.1979410448,5131.428571428572,47.02702702702703,-2036.1841837070533,-3095.0831772311003,1058.898993524047,218665.47065068196,191113.52934931804,204889.5,27551.941301363928,75.3550201413593,57.56320747076245,110.938645482553,-15.66648964418481,19.186686599643537,76.87945986375307,87346.65,1996547,33153.95,-1341.0,-3.748322898032197
2023-12-11,205406.0,201166.0,204440.0,211338.33333333334,204592.98861332628,5155.714285714285,48.58638743455498,-1633.906876578636,-2802.8479171006074,1168.9410405219714,217315.47485072332,191564.52514927668,204440.0,25750.949701446632,77.01971312727257,64.04870935626582,102.96172066928608,-18.53425385023898,16.31747407271528,93.26550073076703,84242.1,1923049,33304.65,-866.0,-2.5148831131116545
2023-12-12,207070.0,202291.0,204149.0,211158.83333333334,204820.32303110472,5146.428571428572,51.48479427549195,-1262.619449323247,-2494.8022235451353,1232.1827742218884,216480.50163733552,191817.49836266448,204149.0,24663.003274671035,79.01164058334687,69.03635309862617,98.96221555278828,-16.038236856080722,19.913912034795764,100.0,83206.45,1985427,33534.25,-1921.0,-5.722541630671152
2023-12-13,207166.0,203386.0,203793.0,211009.33333333334,204992.67321861855,4987.142857142857,59.41370767960363,-985.2561436465476,-2192.893007565418,1207.6368639188704,215343.84521856246,192242.15478143754,203793.0,23101.690437124926,79.1899973522294,72.42090118316057,92.72818969036706,-19.31106471816284,31.53083466595616,100.0,83731.85,1919984,33775.25,-1816.0,-5.738119312436806
2023-12-14,207254.0,204741.0,203548.0,210929.5,205383.84719779773,4911.428571428572,69.52577319587628,-559.6836831460241,-1866.2511426815395,1306.5674595355154,214372.29547968868,192723.70452031132,203548.0,21648.590959377354,82.88555818211867,75.90912018281327,96.83843418072948,-6.419624217118998,46.43799170471643,100.0,84222.4,1981091,34000.95,-1021.0,-3.4224993295789763
2023-12-15,207398.0,205698.0,203245.5,210755.5,205611.09984562654,4823.571428571428,68.14874696847211,-325.97667069526506,-1558.1962482842848,1232.2195775890198,213161.10911949215,193329.89088050785,203245.5,19831.218238984293,78.74400340632866,76.8540812573184,82.52384770434918,-20.307249159865577,54.815376654508526,97.45587703214724,84196.85,1919752,34256.1,-1367.0,-4.744715560029156
2023-12-18,207812.0,206609.0,203234.0,210582.33333333334,205893.85224128113,4412.142857142857,78.56825255669186,-74.54266754214768,-1261.4655321358575,1186.9228645937098,213122.93352772782,193345.06647227218,203234.0,19777.86705545563,77.86844174947049,77.19220142136909,79.22092240567329,-17.307692307692307,47.91269972931514,100.0,82917.3,1968978,34483.1,-3175.0,-11.569013263372685
2023-12-19,208416.0,207743.0,203368.0,210373.33333333334,206284.9139325877,4487.142857142857,80.00838222967309,236.57562743584276,-961.8573002215176,1198.4329276573603,213558.1037647745,193177.8962352255,203368.0,20380.20752954902,76.23661882397131,76.87367388890317,74.96250869410761,-10.121457489878543,51.760693530695136,100.0,82801.6,2018158,34707.8,-1522.0,-6.271375005150603
2023-12-20,208666.0,207916.0,203454.5,210195.66666666666,206436.82689138886,4532.857142857143,73.84912959381045,308.5164496843063,-707.7825502403529,1016.2989999246591,213772.60360993206,193136.39639006794,203454.5,20636.207219864125,65.59918732408899,73.11551170063177,50.566538571003434,-20.850202429149796,52.24682019496982,90.466790185262,82006.4,1978918,34891.75,-3322.0,-14.60412362069724
2023-12-21,208694.0,207974.0,203813.0,209991.83333333334,206703.79575887564,4227.857142857143,72.47557003257329,469.8545132728468,-472.2551375377129,942.1096508105597,214422.67998922276,193203.32001077724,203813.0,21219.359978445515,64.63369245029357,70.2882386171857,53.324600116509316,-19.273743016759777,48.25254195323385,87.8914499030163,82002.25,2043316,35911.1,14147.0,72.82882882882885
2023-12-22,209158.0,208278.0,204336.0,209805.0,207026.29140088748,4375.714285714285,71.996685998343,658.7107794659096,-246.06195413698845,904.772733602898,215107.48164562957,193564.51835437043,204336.0,21542.963291259133,63.132939910272384,67.9031390482146,53.59254163438794,-22.6791277258567,58.689832910056445,87.12167214042246,81977.15,2134498,35461.5,3898.0,11.610866198022162
2023-12-25,209330.0,208571.0,204868.5,209649.16666666666,207256.16841032676,4256.428571428572,72.47706422018348,747.3165631845186,-47.38625067268703,794.7028138572057,215538.07755785988,194198.92244214012,204868.5,21339.15511571977,57.91889996466139,64.57505935369687,44.60658118659043,-26.72897196261682,37.18530729912456,82.40588969318542,80812.45,2055026,34986.65,-1287.0,-3.434747798238591
2023-12-26,209086.0,208751.0,205521.0,209417.33333333334,207401.2952283909,3763.5714285714284,57.667638483965014,755.5710482838622,113.2052091186228,642.3658391652393,215404.6598804091,195637.3401195909,205521.0,19767.31976081821,51.750094876481725,60.300071194625154,34.65014224019485,-54.21686746987952,31.596022250740504,40.93900858284539,75213.9,2001739,34462.55,-1050.0,-2.901915264074284
2023-12-27,210292.0,209479.0,206432.5,209309.0,208021.17187330604,3943.5714285714284,63.277693474962064,1162.6585104182886,323.095869378556,839.5626410397326,215846.10018383415,197018.89981616585,206432.5,18827.200367668294,65.11979189051843,61.90664475992291,71.54608615170946,-7.36318407960199,68.12751102940732,49.27228231856058,74606.45,2097232,34419.95,8317.0,23.67290012239205
2023-12-28,211040.0,209867.0,207304.0,209227.66666666666,208493.44121870547,3913.5714285714284,65.53169198533263,1394.1639749348105,537.309490489807,856.8544844450035,215641.31093844053,198966.68906155947,207304.0,16674.62187688105,65.65540082869094,63.15623011617892,70.653742253715,-30.629139072847682,83.18318401469567,53.92816293576105,75007.5,2009562,34211.7,-2834.0,-6.522439585730721
2023-12-29,211442.0,210300.0,207999.0,209142.66666666666,208836.92300740018,3843.5714285714284,64.38497169325785,1489.455561380135,727.7387046678726,761.7168567122623,215406.4554193396,200591.5445806604,207999.0,14814.910838679178,63.37458376588988,63.22901466608257,63.66572196550449,-37.913907284768214,56.45430641468462,45.22634893789695,72630.6,1949115,33948.8,-3548.0,-8.735473704943864
2024-01-02,211694.0,210512.0,208560.5,209084.66666666666,209014.3589114573,3841.4285714285716,59.13555992141454,1435.4594474967744,869.282853233653,566.1765942631214,214866.39189818606,202254.60810181394,208560.5,12611.783796372125,55.78828590019934,60.7487717441215,45.86731421235501,-53.776978417266186,29.21882014853096,6.570602367396704,70007.7,1906836,33526.65,-3830.0,-10.332362145246577
2024-01-03,212102.0,210594.0,209168.5,209103.0,209186.32472941375,3660.0,60.4073522106309,1386.3689372178342,972.7000700304893,413.66886718734486,213486.69784535267,204850.30215464733,209168.5,8636.395690705336,51.12797345349271,57.54183898057857,38.30024239932099,-52.697841726618705,35.73147069643788,12.263305814034123,67737.95,1948481,32968.95,-217.0,-0.6528672001925528
2024-01-04,211618.0,210955.0,209435.5,209098.0,209405.7223742315,3636.4285714285716,56.51936715766503,1385.555928455491,1055.2712417154896,330.28468674000146,213626.33448542652,205244.66551457348,209435.5,8381.668970853032,50.23890716164658,55.10752837426791,40.501664736403924,-46.672661870503596,60.218942812101034,0.0,65034.4,2000950,32495.95,-809.0,-2.4499560885497096
2024-01-05,210464.0,210752.0,209363.0,208993.33333333334,209196.605957638,3605.0,48.68421052631579,1027.7046432034404,1049.7579220130797,-22.053278809639323,213659.16769250628,205066.83230749372,209363.0,8592.335385012557,35.47870209319968,48.564586280578496,9.306933718442053,-85.16187050359713,-21.275409952647664,0.0,63545.85,1944755,32317.0,-15.0,-0.046566496957656245
2024-01-08,209024.0,210233.0,209255.5,208844.33333333334,208787.40539024392,3629.285714285714,41.92273924495171,551.3515890236013,950.076655415184,-398.7250663915827,213889.6590959251,204621.3409040749,209255.5,9268.318191850209,24.95752515838108,40.6955659065127,-6.51855633788216,-96.08482871125612,-87.54969858872732,0.0,61931.1,1892081,32176.15,-579.0,-1.7983041898313457
2024-01-09,207648.0,209671.0,209121.0,208602.0,208314.31916260166,3498.5714285714284,36.229946524064175,85.70345154337701,777.2020146408227,-691.4985630974456,214223.18487771123,204018.81512228877,209121.0,10204.369755422464,18.19505877867857,33.19539686390132,-11.805617391766944,-95.32987398072646,-105.1908852115389,0.0,60438.85,1848428,32079.25,13.0,0.041115820102466394
2024-01-10,206288.0,209195.0,208973.0,208371.0,207905.33638521103,3403.5714285714284,40.59454191033139,-264.14284934898023,568.933041842862,-833.0758911918423,214491.421208245,203454.578791755,208973.0,11036.84241649002,14.180941088429648,26.8572449387441,-11.171666612199253,-93.8472942920682,-93.70895273244162,12.041220554026271,59136.0,1884749,32032.5,-918.0,-2.90221618032942
2024-01-11,205440.0,208529.0,209004.0,208190.83333333334,207842.9233961433,3483.5714285714284,45.556051808843236,-277.56496145160054,399.6334411839696,-677.1984026355701,214473.75377104117,203534.24622895883,209004.0,10939.507542082341,22.787294058953098,25.500594645480433,17.36069288589843,-69.90363232023721,-52.160171813500554,25.72923277090673,58060.85,1928689,32023.3,-1065.0,-3.4675870152704014
2024-01-12,205348.0,207906.0,208886.5,208011.0,207738.83545365348,3181.4285714285716,42.42286751361162,-324.80376766927657,254.74599941332036,-579.5497670825969,214447.76935529424,203325.23064470576,208886.5,11122.538710588473,26.882826581173987,25.96133862404495,28.725802495432063,-73.61008154188288,-43.941678668928006,17.08527845294158,56657.85,1895642,31892.05,-3462.0,-11.677010253642738
2024-01-15,206260.0,207642.0,208971.0,207910.83333333334,207902.75588663886,3282.8571428571427,50.04149377593361,-141.930424760998,175.4107145784567,-317.3411393394547,214512.16043328453,203429.83956671547,208971.0,11082.320866569062,38.51301739237543,30.145231546821776,55.24858908348274,-53.521126760563384,-0.7539349489924574,47.13557856178149,55981.75,1943459,31823.0,-123.0,-0.4697166424807109
2024-01-16,207516.0,207582.0,209047.0,207836.66666666666,208112.01723076848,3299.285714285714,52.74086378737541,54.01798264309764,151.1321681913849,-97.11418554828725,214607.24270579964,203486.75729420036,209047.0,11120.485411599278,48.36828417291367,36.21958242218574,72.66568767436954,-48.776871756856934,10.288849755433857,56.34789669828935,55190.4,1976858,31764.2,-2970.0,-11.395464835207003
2024-01-17,209308.0,207798.0,209196.0,207812.66666666666,208575.63463736197,3210.714285714286,47.86990380210719,436.66681485262234,208.23909752363238,228.42771732898996,215017.35234785907,203374.64765214093,209196.0,11642.70469571813,60.450650987070645,44.29660527714737,92.7587424069172,-27.42772424017791,63.73056440191158,39.7244501814027,55840.35,2039037,31951.4,3398.0,14.714415623782106
2024-01-18,210470.0,207955.0,209455.0,207771.16666666666,209002.7170528513,3095.714285714286,50.190657769304096,737.8684148475004,314.164960988406,423.7034538590944,215486.94478545405,203423.05521454595,209455.0,12063.889570908097,68.73604332586618,52.44308462672031,101.32196072415792,-14.693171996542784,67.17568852190797,49.585149227695524,55946.55,2080401,32097.2,-4150.0,-15.66569778415311
2024-01-19,211966.0,208657.0,209704.5,207772.33333333334,209500.5535240083,3132.1428571428573,55.00705218617772,1058.7771508566511,463.08739896205503,595.6897518945962,216100.79983498092,203308.20016501908,209704.5,12792.59966996184,77.57553880625764,60.82056935323275,111.08547771230742,-4.745470232959447,67.09657828928572,77.66385651768395,54322.95,2112327,31526.15,-190.0,-0.8504543216507732
2024-01-22,212736.0,209498.0,209865.5,207782.16666666666,209863.35795029326,3048.5714285714284,56.277056277056275,1224.7452243583393,615.4189640413119,609.3262603170274,216461.6343543838,203269.3656456162,209865.5,13192.268708767602,78.96702587083843,66.86938819243464,103.162301227646,-17.790414297319252,65.01159925703524,82.91671163101893,51520.05,2077203,30659.15,-2021.0,-9.123741591801727
2024-01-23,214314.0,210915.0,210293.0,207825.5,210637.32385978912,3336.4285714285716,64.14201183431953,1714.1533135763602,835.1658339483216,878.9874796280386,217816.14351990458,202769.85648009542,210293.0,15046.287039809162,83.10371437292274,72.28083025259734,104.74948261357352,-8.302354399008674,96.39320709728968,100.0,49793.45,2122143,29783.05,-1469.0,-7.297565822155983
2024-01-24,215564.0,212436.0,210815.5,207963.0,211455.6739683806,3312.1428571428573,64.93055555555556,2176.9755679371883,1103.527780746095,1073.4477871910933,219287.86616424727,202343.13383575273,210815.5,16944.732328494545,86.98142361703621,77.18102804074363,106.58221476962137,-4.523809523809524,101.58255020127727,100.0,49871.5,2176991,29931.6,19443.0,104.19055784791813
2024-01-25,217070.0,213770.0,211149.5,208240.83333333334,212325.60978091578,3170.0,79.08695652173913,2623.2667863915267,1407.4755818751814,1215.7912045163453,220605.14153519657,201693.85846480343,211149.5,18911.28307039314,89.24029699737206,81.20078435961977,105.3193222728766,-5.280348394120849,102.72650666126371,100.0,47554.75,2226149,29754.3,1800.0,4.723913499895027
2024-01-26,218564.0,215265.0,211585.5,208508.33333333334,213218.4088494,3280.0,88.53211009174312,3031.5773787829385,1732.295941256733,1299.2814375262055,222137.1663188945,201033.8336811055,211585.5,21103.33263778902,86.10564900155994,82.83573924026649,92.64546852414685,-15.710382513661202,106.81125480857398,100.0,47792.25,2318569,29818.6,1998.0,5.007016840417
2024-01-29,220238.0,216487.0,212064.5,208741.83333333334,214024.27467326666,3280.0,93.05689488910318,3315.3355081063346,2048.9038546266534,1266.4316534796812,223543.53622398712,200585.46377601288,212064.5,22958.072447974235,83.0871875177948,82.91955533277593,83.42245188783255,-16.02771362586605,82.27947548609032,100.0,47624.05,2261486,29949.8,-2210.0,-5.274211254832705
2024-01-30,220452.0,217383.0,212482.5,208942.83333333334,214503.86756152697,3410.714285714286,82.46977547495682,3290.8686805607576,2297.296819813474,993.5718607472836,224354.44813969504,200610.55186030496,212482.5,23743.896279390086,73.39246539454196,79.74385868669793,60.68967881023002,-28.51123595505618,63.37334650360888,79.09090000754937,48151.75,2208653,30143.55,-2579.0,-6.49753098861231
2024-01-31,220304.0,217934.0,212866.0,209113.16666666666,214883.49922233392,3277.8571428571427,77.41463414634147,3188.726651223784,2475.582786095536,713.1438651282479,225004.36614341522,200727.63385658478,212866.0,24276.732286830433,65.49427199515284,74.9939964561829,46.49482307309273,-33.97959183673469,45.24339405609595,69.10721593057983,48637.7,2157289,30281.25,-1338.0,-3.6052057230619994
2024-02-01,219492.0,218281.0,213118.0,209213.83333333334,215040.30882020688,3439.285714285714,72.26775956284153,2916.008803153789,2563.6679895071866,352.3408136466023,225345.0289027835,200890.9710972165,213118.0,24454.05780556699,53.730324380034425,67.9061057641334,25.378761611836467,-45.0601150026137,37.35098178767251,53.99309662766109,48795.5,2101664,30314.45,-2899.0,-8.10342417889588
2024-02-02,217954.0,218259.0,213458.0,209273.33333333334,214942.18417066336,3296.4285714285716,60.45016077170418,2468.0844628920895,2544.5512841841673,-76.46682129207784,225367.3534227261,201548.6465772739,213458.0,23818.706845452194,36.80744041131215,57.53988397985965,-4.657446725782847,-65.10812390414962,10.543390246995676,27.840439619838644,48406.5,2053249,30235.7,-2254.0,-6.856065214746321
2024-02-05,215680.0,217959.0,213728.5,209291.16666666666,214501.02377345733,3482.1428571428573,50.42287555376561,1793.863575645577,2394.4137424764494,-600.5501668308725,225050.69483092846,202406.30516907154,213728.5,22644.389661856927,25.155577558158722,46.74511517262601,-18.023497670775853,-98.14814814814815,-18.073397804065237,5.64979364690011,48621.05,1996284,30140.45,-909.0,-2.968454052641889
