时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-03-05,220760.0,220980.0,218170.0,218980,53906,25965,218162.0,217594.0,216239.0,212100.83333333334,1393.9752601429063,1316.7076854011539,77.26757474175247,75.39874335427743,3550.0,48.572877756921244,49490.8,2083432,24870.45,-709.0,-2.658019044762694
2024-03-06,219300.0,220190.0,217610.0,219910,46288,25846,218930.0,217731.0,216281.5,212441.5,1493.3337174194749,1352.0328918048183,141.30082561465656,74.55,3603.5714285714284,47.52577369657645,49163.55,2129720,24307.1,-119.0,-0.4583092624687035
2024-03-07,220990.0,223400.0,220200.0,221330,71494,27364,219418.0,218072.0,216423.5,212819.33333333334,1667.4369677937939,1415.1137070026136,252.32326079118025,63.84943181818182,3272.1428571428573,78.86863008845268,50170.05,2201214,23886.55,1518.0,5.873249245531231
2024-03-08,223500.0,223600.0,221220.0,222640,45501,27758,220348.0,218672.0,216729.0,213094.16666666666,1889.3419421007857,1509.9593540222481,379.38258807853754,66.79712981082844,3022.8571428571427,81.67953908968258,49663.85,2246715,23630.65,394.0,1.4398479754421878
2024-03-11,222500.0,222650.0,219300.0,219790,48411,26748,220530.0,219109.0,217018.0,213279.66666666666,1814.3177260495722,1570.8310284277131,243.4866976218591,58.016997167138804,3077.1428571428573,49.598220529276084,49663.65,2198304,23436.95,-1010.0,-3.638590676561715
2024-03-12,219900.0,221750.0,219020.0,219490,43246,26331,220632.0,219397.0,217477.0,213487.0,1710.9304601855401,1598.8509147792786,112.07954540626156,52.90164935858277,3059.285714285714,38.71148329800246,48977.7,2155058,23267.85,-417.0,-1.5589950650515938
2024-03-13,220200.0,220990.0,218270.0,219980,46347,25720,220646.0,219788.0,218052.5,213711.5,1649.519577127532,1608.9846472489294,40.534929878602725,56.3423645320197,3050.714285714286,32.103885916425604,48218.4,2201405,23152.9,-611.0,-2.320458774828149
2024-03-14,221000.0,226460.0,220750.0,224160,91977,25943,221212.0,220315.0,218756.0,213997.83333333334,1916.05498695813,1670.3987151907697,245.6562717673603,69.64472309299896,3211.4285714285716,113.51500348993707,50936.4,2293382,23167.05,223.0,0.8670295489891178
2024-03-15,224000.0,226500.0,222120.0,225700,60583,24303,221824.0,221086.0,219169.5,214315.66666666666,2225.8926443814416,1781.4975010289043,444.3951433525374,76.41315519013361,3315.0,112.50647897715523,51047.3,2353965,23310.9,-1640.0,-6.3215510927803304
2024-03-18,225980.0,230900.0,224950.0,228330,88088,23395,223532.0,222031.0,219711.5,214636.16666666666,2653.0772176403843,1955.8134443512004,697.263773289184,78.03827751196172,3516.4285714285716,132.3974068832384,53910.2,2442053,23449.25,-908.0,-3.7361642595564293
2024-03-19,229130.0,232980.0,226120.0,228060,92356,19788,225246.0,222939.0,220266.5,214974.33333333334,2935.993026117998,2151.8493607045602,784.1436654134377,79.05962190984005,3742.8571428571427,117.31277231110614,56791.65,2349697,23496.7,-3607.0,-15.417824321436202
2024-03-20,225690.0,225990.0,223560.0,224430,50689,15755,226136.0,223391.0,220561.0,215238.5,2834.619451265782,2288.403378816805,546.2160724489772,62.91977611940298,3822.1428571428573,53.49424508831904,57139.4,2299008,23384.0,-4033.0,-20.381039013543568
2024-03-21,223800.0,229600.0,223360.0,229460,86272,45485,227196.0,224204.0,221138.0,215562.83333333334,3124.1459159682563,2455.5518862470954,668.594029721161,72.4286272976144,4091.4285714285716,78.82901812422132,59528.25,2385280,24835.2,29730.0,188.70199936528084
2024-03-22,229300.0,230420.0,225250.0,226940,81550,42141,227444.0,224634.0,221653.0,215880.5,3114.3544462512364,2587.3123982479237,527.0420480033126,64.81617647058823,4260.0,71.34862530367671,61301.6,2303730,26306.0,-3344.0,-7.351874244256351
2024-03-25,226950.0,228260.0,225700.0,226100,64341,40726,226998.0,225265.0,222187.0,216161.5,3004.183301074023,2670.6865788131436,333.4967222608793,62.74158911954188,4242.142857142857,55.638529245636946,63062.3,2239389,27890.35,-1415.0,-3.357775088393722
2024-03-26,225670.0,225900.0,221620.0,222100,67605,38166,225806.0,225526.0,222461.5,216361.66666666666,2564.5428505668533,2649.457833163886,-84.91498259703258,53.531118993872944,4377.857142857143,9.379521857266054,64216.65,2171784,28481.4,-2560.0,-6.285910720424304
2024-03-27,223450.0,224680.0,222370.0,223940,67100,36582,225708.0,225922.0,222855.0,216603.33333333334,2337.650271388091,2587.096320808727,-249.44604942063597,54.15208399618199,4312.857142857143,11.540138003851107,64752.45,2238884,28982.5,-1584.0,-4.150290834774406
2024-03-28,223000.0,224700.0,222220.0,223400,60191,35679,224496.0,225846.0,223080.5,216847.0,2090.168617941614,2487.710780235305,-397.54216229369104,51.239399869536854,4320.0,5.0526779864652855,64341.55,2178693,29363.95,-903.0,-2.468427095292769
2024-03-29,224010.0,229780.0,222560.0,228100,102011,35545,224728.0,226086.0,223586.0,217083.5,2247.3819251508976,2439.6450092184236,-192.26308406752605,62.78068286681021,4596.428571428572,49.62407680691872,66822.9,2280704,29795.7,-134.0,-0.37557106421144404
2024-04-01,227300.0,227980.0,224650.0,226540,62141,32342,224816.0,225907.0,223969.0,217309.5,2220.499109714845,2395.815829317708,-175.31671960286303,60.438258809594316,4647.857142857143,39.1771559282671,66504.85,2218563,30079.1,-3203.0,-9.011112674075116
2024-04-02,225860.0,228800.0,225860.0,227850,52292,31101,225966.0,225886.0,224412.5,217572.0,2278.633666171314,2372.3793966884296,-93.74573051711559,61.376120265972816,4663.571428571428,52.06966032036709,66424.15,2270855,30335.9,-1241.0,-3.8371158246243264
2024-04-03,228640.0,229310.0,226660.0,227900,59307,30193,226758.0,226233.0,224812.0,217858.66666666666,2302.2019520996546,2358.3439077706744,-56.14195567101979,56.139198949441884,4390.0,55.0610267939294,67075.1,2330162,30553.25,-908.0,-2.9195202726600478
2024-04-08,230500.0,236100.0,228420.0,234610,73663,32874,229000.0,226748.0,225476.0,218255.16666666666,2829.7018689711404,2452.615500010768,377.0863689603725,62.503508279539716,4662.857142857143,115.6439756799583,67183.55,2403825,30828.75,2681.0,8.879541615606268
2024-04-09,235470.0,239900.0,235360.0,237820,100501,32575,230944.0,227836.0,226235.0,218694.0,3466.8063409477472,2655.4536681981635,811.3526727495837,63.10411488539078,4615.714285714285,136.33108269418727,69933.55,2504326,31069.6,-299.0,-0.9095333698363461
2024-04-10,241660.0,252410.0,241500.0,252210,177640,33736,236078.0,230447.0,227856.0,219444.0,5074.374729636533,3139.2378804858376,1935.136849150695,73.99165507649514,5167.857142857143,164.9964535981115,76395.0,2681966,31419.0,1161.0,3.564082885648512
2024-04-11,253730.0,253990.0,244410.0,248080,187287,30023,240124.0,233045.0,229285.5,220163.66666666666,5946.579310750152,3700.706166538701,2245.8731442114513,73.26382057839858,5530.714285714285,128.2181395588583,83597.05,2494679,31603.6,-3713.0,-11.006046952810056
2024-04-12,248500.0,255740.0,243540.0,254410,171881,28757,245426.0,236092.0,231007.0,221006.83333333334,7067.120457654004,4373.989024761762,2693.1314328922417,73.93055821983504,5956.428571428572,116.37810391648847,89873.75,2666560,31755.45,-1266.0,-4.216767145188694
2024-04-15,255140.0,260990.0,249470.0,258940,195913,26842,250292.0,239646.0,232746.0,221922.16666666666,8225.867846736452,5144.364789156701,3081.503057579751,79.55301071296638,6410.0,116.22550624566024,95070.55,2862473,31800.4,-1915.0,-6.659248183051081
2024-04-16,258390.0,262470.0,252500.0,253620,173493,23055,253452.0,242198.0,234142.0,222695.0,8615.58881713738,5838.609594752837,2776.9792223845434,73.47321733196861,6939.285714285715,96.93467093250047,100716.05,2688980,31738.0,-3787.0,-14.108486699947843
2024-04-17,253030.0,255100.0,250560.0,254680,103249,21860,253946.0,245012.0,235459.5,223493.83333333334,8907.30081597413,6452.347838997096,2454.9529769770334,79.25646551724138,6943.571428571428,74.96992362856629,101474.1,2792229,31661.25,-1195.0,-5.183257427889831
2024-04-18,256000.0,263350.0,254100.0,263220,85933,22848,256974.0,248549.0,237217.5,224389.83333333334,9715.595962459076,7104.997463689493,2610.598498769583,81.48445014427702,7420.0,88.08961822743431,101152.95,2878162,31814.25,988.0,4.519670631290018
2024-04-19,265630.0,272820.0,262820.0,272560,224015,58016,260604.0,253015.0,239624.0,225430.83333333334,10983.227818395011,7880.643534630597,3102.584283764414,84.53217195841529,7957.142857142857,102.13427682784709,109819.25,3102177,33927.3,35168.0,153.92156862745097
2024-04-22,275000.0,286690.0,273430.0,276010,394827,56670,264018.0,257155.0,241951.5,226481.33333333334,12126.43536571355,8729.80190084719,3396.6334648663615,84.25568425568426,8450.714285714286,108.79835722469969,125247.0,3497004,34486.55,-1346.0,-2.320049641478217
2024-04-23,275110.0,275220.0,252290.0,254040,398087,50351,264102.0,258777.0,243306.5,227164.33333333334,11131.325206311129,9210.106561939978,1921.2186443711507,65.22027894620322,9898.57142857143,50.45797213297817,141073.85,3098917,34897.05,-6319.0,-11.150520557614263
2024-04-24,250000.0,259980.0,248120.0,256940,369389,53159,264554.0,259250.0,244848.5,227876.16666666666,10456.166816963814,9459.318612944746,996.8482040190684,65.82182095072338,10535.714285714286,30.960825209314795,156326.25,3468306,35518.7,2808.0,5.576850509423847
2024-04-25,254280.0,260280.0,253410.0,260010,237877,53842,263912.0,260443.0,246744.0,228654.5,10052.938257595233,9578.042541874844,474.8957157203895,66.90889942074776,10837.142857142857,35.39067139240835,164839.85,3706183,36302.5,683.0,1.2848247709701166
2024-04-26,265070.0,265300.0,257660.0,263170,241428,52372,262034.0,261319.0,248705.5,229407.5,9874.53481925695,9637.340997351264,237.1938219056865,65.62363238512035,10797.142857142857,43.47651410271163,173556.25,3947611,37092.0,-1470.0,-2.7302106162475415
2024-04-29,262800.0,263000.0,256170.0,259100,202922,45692,258652.0,261335.0,250490.5,230072.0,9297.557369627146,9569.38427180644,-271.82690217929485,61.53262518968133,10919.285714285714,31.517198953000563,180692.8,3744689,37592.65,-6680.0,-12.754907202321853
2024-04-30,260000.0,265300.0,258460.0,260010,175623,42907,259846.0,261974.0,252086.0,230729.0,8812.147033083835,9417.93682406192,-605.7897909780859,54.95049504950495,10365.714285714286,33.7193474774731,184373.4,3920312,37960.75,-2785.0,-6.095158889958851
2024-05-06,257380.0,262690.0,256580.0,261900,57903,40235,260838.0,262696.0,253854.0,231399.0,8482.185692110186,9230.786597671575,-748.6009055613886,59.02795923700027,10117.857142857143,26.982838343026692,184161.5,3978215,38355.4,-2672.0,-6.227422098958213
2024-05-07,262200.0,266800.0,259800.0,260480,132524,43897,260932.0,262422.0,255485.5,232045.66666666666,8013.72953388741,8987.375184914743,-973.6456510273329,54.23705151472846,9746.42857142857,31.060397823378484,188173.1,3845691,38995.2,3662.0,9.101528519945322
2024-05-08,261200.0,263680.0,256630.0,257260,137411,42032,259750.0,260892.0,256953.5,232682.33333333334,7298.514828340936,8649.603113599982,-1351.0882852590457,48.80546075085324,9427.142857142857,13.033868150636366,192078.3,3708280,39587.15,-1865.0,-4.248581907647453
2024-05-09,257800.0,261690.0,257530.0,259320,112795,41662,259794.0,259223.0,258189.0,233362.83333333334,6819.317952732294,8283.546081426444,-1464.2281286941507,54.249925439904565,9031.42857142857,9.630850354277857,194034.9,3821075,40026.55,-370.0,-0.8802816901408494
2024-05-10,260250.0,268450.0,259500.0,268050,145939,45971,261402.0,260624.0,259700.5,234221.5,7062.576036483515,8039.352072437859,-976.7760359543436,58.94553726749632,9359.285714285714,43.80807160456482,196306.8,3967014,40696.35,4309.0,10.342758388939565
2024-05-13,266000.0,266270.0,257430.0,263260,139664,42361,261674.0,261256.0,260253.0,235042.33333333334,6790.56939513213,7789.595536976713,-999.0261418445834,50.028176951253876,9457.142857142857,18.126337004152905,194408.0,3827350,41127.6,-3610.0,-7.852776750560131
2024-05-14,264950.0,273860.0,264090.0,273030,168504,44751,264184.0,262558.0,261500.5,236087.66666666666,7279.4465918496135,7687.565747951294,-408.11915610168035,50.329085562246185,9500.0,73.94967458608869,193468.85,3995854,41864.0,2390.0,5.641982011756097
2024-05-15,272210.0,278190.0,270100.0,277200,166281,43266,268172.0,263961.0,262640.0,237233.16666666666,7912.162952903513,7732.485188941738,179.67776396177487,50.8248994870373,9068.57142857143,98.27610619298497,193188.85,4162135,42589.45,-1485.0,-3.3183616008580774
2024-05-16,276200.0,278660.0,269820.0,273520,186036,39099,271012.0,265403.0,263369.0,238290.33333333334,8024.152546858502,7790.818660525091,233.3338863334111,68.09063893016344,8005.714285714285,78.58323186008707,192695.0,3976099,43202.3,-4167.0,-9.631119123561227
2024-05-17,272520.0,277880.0,271140.0,276990,126753,36095,272800.0,267101.0,264537.5,239283.0,8297.259464665287,7892.106821353131,405.1526433121562,68.42492188935857,7640.0,77.8732186487306,190358.0,4102852,43854.3,-3004.0,-7.683060947850329
2024-05-20,278710.0,290520.0,275100.0,277020,191670,36326,275552.0,268613.0,265654.5,240275.16666666666,8419.069620044786,7997.499381091462,421.5702389533235,66.55635584971773,8250.714285714286,100.34416884737752,194779.05,4294522,44577.6,231.0,0.6399778362654152
2024-05-21,274960.0,282690.0,271600.0,279640,131979,32526,276874.0,270529.0,266475.5,241319.83333333334,8627.563962635002,8123.512297400171,504.0516652348315,66.20106236474524,8497.142857142857,72.10989739025092,197081.35,4426501,45061.5,-3800.0,-10.46082695589936
2024-05-22,281500.0,283590.0,274800.0,277530,91011,27846,276940.0,272556.0,266724.0,242303.0,8524.275325489114,8203.66490301796,320.6104224711544,68.8561489666462,8625.0,69.58721701554762,190431.15,4335490,43553.0,-4680.0,-14.388489208633093
2024-05-23,274980.0,277380.0,269350.0,270300,81844,24190,276296.0,273654.0,266438.5,243176.0,7769.456304072926,8116.823183228954,-347.3668791560276,59.322341003805036,8720.714285714286,35.91786690108237,174782.0,4253646,41929.0,-3656.0,-13.129354305824892
2024-05-24,272430.0,275100.0,268880.0,273100,60044,20634,275518.0,274159.0,267391.5,244117.0,7312.894890666241,7956.037524716412,-643.1426340501712,59.98217468805704,8728.57142857143,32.49102038011392,157879.85,4313690,40443.15,-3556.0,-14.70028937577511
2024-05-27,274470.0,274990.0,270360.0,272900,68475,44143,274694.0,275123.0,268189.5,245075.0,6855.897830126341,7736.009585798398,-880.1117556720565,61.315597667638485,8559.285714285714,31.08217664732027,142834.15,4245215,39992.35,23509.0,113.93331394785307
2024-05-28,274490.0,281940.0,273520.0,277310,109091,52088,274228.0,275551.0,269054.5,246086.66666666666,6771.516682066605,7543.11100505204,-771.5943229854347,67.87943641876225,8701.42857142857,56.90774668215287,136394.85,4354306,39904.65,7945.0,17.998323630020607
2024-05-29,278700.0,282420.0,276700.0,282060,108093,51422,275134.0,276037.0,269999.0,247186.5,7007.155193620187,7435.91984276567,-428.7646491454834,69.34989788972089,8793.57142857143,67.33719822130489,129728.1,4462399,39857.15,-666.0,-1.278605436952851
2024-05-30,280000.0,282650.0,274550.0,275190,121293,50418,276112.0,276204.0,270803.5,248124.83333333334,6563.88445260236,7261.512764733008,-697.6283121306478,56.27416520210897,8720.0,44.114219001793494,125646.65,4341106,40093.45,-1004.0,-1.9524717047178286
2024-05-31,273690.0,275860.0,271540.0,274950,86274,44844,276482.0,276000.0,271550.5,249074.16666666666,6122.64516032231,7033.739243850869,-911.0940835285583,61.16523400191022,8270.0,18.54488737361987,121179.2,4254832,40190.3,-5574.0,-11.055575389741756
2024-06-03,276990.0,279440.0,265300.0,266850,136649,50342,275272.0,274983.0,271798.0,249873.66666666666,5061.017279928317,6639.194851066359,-1578.1775711380415,43.90292028413575,8522.857142857143,-10.300774222005384,125116.5,4118183,40695.65,5498.0,12.260280082062259
2024-06-04,268910.0,269800.0,264860.0,267790,87501,41802,273368.0,273798.0,272163.5,250687.16666666666,4246.567888965132,6160.6694586461135,-1914.1015696809818,40.08429926238145,8297.857142857143,-36.15426261757393,122865.35,4205684,40590.9,-8540.0,-16.963966469349646
2024-06-05,265000.0,266200.0,258300.0,258440,94867,45467,268644.0,271889.0,272222.5,251329.33333333334,2814.2036323533976,5491.3762933875705,-2677.172661034173,35.80572289156626,8344.285714285714,-89.29529780801525,120738.15,4110817,40762.65,3665.0,8.767523085019846
2024-06-06,259470.0,264350.0,257380.0,262900,97755,40652,266186.0,271149.0,272401.5,252022.16666666666,2015.6937033002032,4796.239775370097,-2780.546072069894,36.98022546664203,8360.714285714286,-88.4776301778891,119986.15,4208572,40712.15,-4815.0,-10.590098313062224
2024-06-07,264160.0,268600.0,262680.0,267580,86555,40671,264712.0,270597.0,272378.0,252771.16666666666,1740.4429759417544,4185.080415484429,-2444.6374395426747,41.96732471068754,7682.142857142857,-50.574958925054084,117016.95,4295127,40447.15,19.0,0.046738167863824565
2024-06-11,265600.0,267960.0,263010.0,264050,46853,38232,264152.0,269712.0,272417.5,253508.83333333334,1223.36114708893,3592.7365618053295,-2369.3754147163995,36.936483995307526,7243.571428571428,-64.45319616688683,112376.4,4248274,40240.7,-2439.0,-5.9969019694622645
2024-06-12,263490.0,274150.0,263040.0,272990,94880,44268,265192.0,269280.0,272415.5,254400.5,1517.4610116961412,3177.681451783492,-1660.2204400873507,46.58646616541353,7409.285714285715,-21.189910135477973,108695.2,4343154,40216.55,6036.0,15.787821720025107
2024-06-13,275100.0,278420.0,270360.0,273910,106217,41574,268286.0,268465.0,272251.0,255299.33333333334,1803.9784439473879,2902.940850216271,-1098.9624062688831,52.99883701611563,7400.714285714285,14.809813037496351,105692.0,4449371,40131.95,-2694.0,-6.085660070479804
2024-06-14,274000.0,274700.0,268900.0,271300,83097,37301,269966.0,268076.0,272140.0,256085.0,1799.6946265493752,2682.291605482892,-882.5969789335168,48.49999999999999,7370.714285714285,-6.396595919883884,100545.05,4366274,40042.05,-4273.0,-10.278058401885792
2024-06-17,269820.0,270200.0,264580.0,264900,87920,36062,269430.0,267071.0,271535.5,256738.33333333334,1265.2877083423664,2398.890826054787,-1133.6031177124205,43.95770392749244,7520.0,-45.35161788379452,98603.4,4278354,40040.4,-1239.0,-3.3216267660384435
2024-06-18,263500.0,269800.0,263350.0,265780,67325,32705,269776.0,266964.0,270973.5,257362.5,902.3730264612241,2099.5872661360745,-1197.2142396748504,40.80102122227541,7335.0,-43.26476873867127,92386.15,4345679,39859.35,-3357.0,-9.308967888636232
2024-06-19,264930.0,269170.0,263960.0,269080,72612,32016,268994.0,267093.0,270445.5,258046.16666666666,871.0025716943783,1853.8703272477355,-982.8677555533573,39.398889251878465,7298.571428571428,-29.86715084171314,89417.8,4418291,39833.85,-689.0,-2.1067115120012248
2024-06-20,269210.0,274000.0,268500.0,273400,65703,27289,268892.0,268589.0,270239.0,258862.33333333334,1181.1140094503062,1719.3190636882498,-538.2050542379436,48.47451849326743,7112.857142857143,15.608252304848232,88152.4,4483994,39806.0,-4727.0,-14.764492753623193
2024-06-21,274800.0,275850.0,270900.0,271030,47669,24039,268838.0,269402.0,270275.5,259555.16666666666,1221.5589933394222,1619.7670496184844,-398.20805627906225,46.776315789473685,7157.857142857143,21.517321259899504,86443.65,4436325,39798.45,-3250.0,-11.9095606288248
2024-06-24,271200.0,275100.0,270700.0,273780,101064,44385,270614.0,270022.0,270309.5,260335.83333333334,1458.6989779438009,1587.5534352835477,-128.8544573397469,56.248872858431014,6462.142857142857,26.799378380579363,88494.65,4537389,40986.0,20346.0,84.63746412080368
2024-06-25,272790.0,275580.0,270900.0,273140,123415,43462,272086.0,270931.0,270321.5,261119.83333333334,1576.8149319450022,1585.4057346158388,-8.590802670836638,54.85040797824116,6443.571428571428,26.64752778024283,91241.65,4413974,40951.95,-923.0,-2.079531373211674
2024-06-26,272160.0,272460.0,261620.0,267200,153942,38542,271710.0,270352.0,269816.0,261871.5,1177.540366767149,1503.832661046101,-326.2922942789521,58.465403942790886,6588.571428571428,-28.213237595631877,93484.2,4260032,40274.65,-4920.0,-11.320233767429022
2024-06-27,268000.0,268650.0,264160.0,267030,115298,36827,270436.0,269664.0,269064.5,262589.6666666667,837.7378969922429,1370.6137082353293,-532.8758112430864,54.35194942044257,6411.428571428572,-29.77667595185674,93844.45,4144734,39544.9,-1715.0,-4.449691245913545
2024-06-28,269410.0,274570.0,267650.0,274340,135110,40897,271098.0,269968.0,269022.0,263438.6666666667,1145.0979232712998,1325.5105512425234,-180.41262797122363,56.74920127795527,6527.142857142857,40.61893124832214,94535.3,4279844,39068.85,4070.0,11.051674043500693
2024-07-01,274900.0,275980.0,272560.0,274030,110438,39447,271148.0,270881.0,268976.0,264204.1666666667,1348.1281669569435,1330.0340743854074,18.094092571536066,60.648740930431075,6417.857142857143,65.62974695573085,95743.5,4169406,38799.0,-1450.0,-3.545492334401057
2024-07-02,275000.0,276790.0,272100.0,274080,104209,38180,271336.0,271711.0,269337.5,264996.5,1495.822766232479,1363.1918127548217,132.63095347765716,51.43534369238873,5959.285714285715,62.33572072514672,94121.5,4273615,38190.9,-1267.0,-3.2119045808299718
2024-07-03,275980.0,276000.0,271100.0,274620,101957,35957,272820.0,272265.0,269679.0,265776.0,1637.5684179015225,1418.067133784162,219.50128411736046,50.94440010641129,5733.571428571428,52.05757015468904,94844.3,4375572,37898.65,-2223.0,-5.822420115243587
2024-07-04,276800.0,277780.0,273430.0,274260,106589,34913,274266.0,272351.0,270470.0,266548.6666666667,1701.2430063271313,1474.702308292756,226.54069803437528,54.187889077532546,5630.0,63.10139613790311,95430.4,4268983,37370.95,-1044.0,-2.9034680312595595
2024-07-05,275220.0,277980.0,274050.0,275340,128212,35194,274466.0,272782.0,271092.0,267227.5,1817.8969658477,1543.3412398037449,274.555726043955,67.38840772818122,5430.714285714285,68.5432720427812,96953.25,4397195,37098.05,281.0,0.8048577893621234
2024-07-08,276870.0,282180.0,274600.0,274760,174867,36090,274612.0,272880.0,271451.0,267843.1666666667,1842.3079373712535,1603.1345793172468,239.1733580540067,65.10767160161507,5511.428571428572,78.3626405313146,101368.85,4222328,36869.0,896.0,2.5458885037222156
2024-07-09,276800.0,280070.0,274750.0,279980,130780,37487,275792.0,273564.0,272247.5,268306.0,2256.848636572133,1733.8773907682241,522.9712458039087,67.22503160556258,5519.285714285715,84.68733940812473,105565.2,4353108,36831.75,1397.0,3.8708783596564045
2024-07-10,279460.0,281290.0,276150.0,277240,144104,33781,276316.0,274568.0,272460.0,268792.0,2337.3366643041954,1854.5692454754185,482.76741882877695,56.387225548902194,5493.571428571428,74.22885745822275,108026.4,4209004,36307.4,-3706.0,-9.886093845866572
2024-07-11,279540.0,284280.0,279500.0,282910,159176,37036,278046.0,276156.0,272910.0,269267.0,2826.0684619368985,2048.869088767715,777.1993731691837,67.80575539568346,5642.857142857143,105.54972488652515,110674.35,4368180,36080.5,3255.0,9.63559397294338
2024-07-12,283500.0,284820.0,273580.0,273820,166989,32295,277742.0,276104.0,273036.0,269515.0,2451.643876470451,2129.424046308262,322.2198301621888,50.050377833753146,6131.428571428572,46.650572167547026,114868.95,4201191,35830.2,-4741.0,-12.801058429636026
2024-07-15,275800.0,276170.0,273030.0,274140,110496,29108,277618.0,276115.0,273498.0,269857.0,2155.8793849913054,2134.715114044871,21.1642709464345,51.26968004062975,6021.428571428572,10.152477985901863,115997.75,4311687,35482.5,-3187.0,-9.868400681220002
2024-07-16,274380.0,274590.0,271640.0,273500,89653,28426,276322.0,276057.0,273884.0,270170.6666666667,1848.532511211466,2077.4785934781903,-228.94608226672426,59.24295774647888,5409.285714285715,-8.843492873905108,117114.15,4222034,35268.55,-682.0,-2.3429984883880706
2024-07-17,272670.0,275200.0,270860.0,273650,90956,34696,275604.0,275960.0,274112.5,270344.5,1598.6335928800981,1981.709593358572,-383.0760004784738,59.718144450968886,5398.571428571428,-13.773064881416692,118031.35,4312990,35402.55,6270.0,22.057271511996056
2024-07-18,274520.0,275050.0,265130.0,267080,116756,35621,272438.0,275242.0,273796.5,270253.1666666667,860.5232313056476,1757.4723209479873,-896.9490896423397,39.10564225690276,5568.571428571428,-66.91289540355301,120584.0,4196234,35819.15,925.0,2.666013373299525
2024-07-19,261250.0,264300.0,258650.0,258690,104162,34234,269412.0,273577.0,273179.5,269964.5,-396.8626443587127,1326.6053278866473,-1723.46797224536,31.473429951690818,5926.428571428572,-134.64101512555945,123408.65,4092072,36328.9,-1387.0,-3.8937705286207547
2024-07-22,256870.0,261780.0,252520.0,254950,108679,32688,265574.0,271596.0,272238.0,269979.6666666667,-1675.818955556082,726.1204711981015,-2401.939426754184,28.78687070303836,6252.857142857143,-132.21808588459623,123789.4,3983393,35744.05,-1546.0,-4.515978267219722
2024-07-23,252850.0,254430.0,246560.0,247600,110129,29678,260394.0,268358.0,270961.0,269824.0,-3245.0773879123153,-68.11910062398181,-3176.9582872883334,23.96917148362236,6502.142857142857,-136.76847555263123,123125.1,3873264,35054.85,-3010.0,-9.208272148800777
2024-07-24,244880.0,254100.0,244280.0,252690,112994,26984,256202.0,265903.0,270235.5,269702.0,-4031.5325427451753,-860.8017890482206,-3170.7307536969547,30.955324033197954,6892.857142857143,-109.28262441344033,121077.7,3986258,34476.95,-2694.0,-9.077431093739474
2024-07-25,254000.0,254000.0,240420.0,241120,109418,22727,251010.0,261724.0,268940.0,269334.5,-5524.720683508815,-1793.5855679403394,-3731.135115568475,24.508343265792604,7582.142857142857,-112.18406424609614,120783.7,3876840,33771.95,-4257.0,-15.776015416543132
2024-07-26,242030.0,250690.0,242020.0,247560,150470,51278,248784.0,259098.0,267601.0,269142.1666666667,-6117.905458369147,-2658.449546026101,-3459.455912343046,31.364757467799393,7724.285714285715,-89.90705047427862,121551.7,4027310,34291.0,28551.0,125.62590751089013
2024-07-29,247900.0,250660.0,245860.0,247320,123611,49304,247258.0,256416.0,266265.5,268930.6666666667,-6532.076943420718,-3433.1750255050247,-3098.901917915693,25.985294117647072,7687.142857142857,-74.8631866445631,122210.35,3903699,34783.85,-1974.0,-3.8496041187253804
2024-07-30,245780.0,246800.0,241250.0,244170,134243,50161,246572.0,253483.0,264770.0,268635.1666666667,-7033.412700160086,-4153.222560436037,-2880.190139724049,25.82955708229791,7753.571428571428,-78.87862391481421,123712.05,3769456,35382.9,857.0,1.738195683920174
2024-07-31,241600.0,250360.0,237830.0,249320,195352,52320,245898.0,251050.0,263505.0,268449.1666666667,-6935.218062845786,-4709.621660917987,-2225.596401927799,25.26145234938872,8145.714285714285,-64.70215240244458,128381.8,3964808,36201.05,2159.0,4.304140667052092
2024-08-01,250300.0,252800.0,248510.0,249900,136311,47087,247654.0,249332.0,262287.0,268326.5,-6732.983312097029,-5114.293991153796,-1618.6893209432328,29.85853822835972,7649.285714285715,-43.89117549282699,129867.9,4101119,36809.75,-5233.0,-10.001911314984714
2024-08-02,248890.0,250700.0,245080.0,249970,135536,47035,248136.0,248460.0,261018.5,268170.6666666667,-6492.224082170258,-5389.880009357089,-1102.344072813169,29.5619820733976,7826.428571428572,-45.53681970034632,130234.1,4236655,37401.8,-52.0,-0.110433877715721
2024-08-05,251000.0,251300.0,244580.0,244730,164191,49745,247618.0,247438.0,259517.0,267782.0,-6647.615294254152,-5641.427066336501,-1006.1882279176507,27.428212772634552,8095.714285714285,-46.73871344133909,129700.3,4072464,38084.55,2710.0,5.761666843839697
2024-08-06,240160.0,245770.0,238900.0,240630,152236,48944,246910.0,246741.0,257549.5,267404.8333333333,-7020.6697733027395,-5917.275607729749,-1103.3941655729905,25.605791962174933,8276.42857142857,-59.05125567639682,130773.1,3920228,38657.4,-801.0,-1.6102120816162468
2024-08-07,240630.0,247130.0,240630.0,245250,135298,48061,246096.0,245997.0,255950.0,266941.8333333333,-6864.394282263296,-6106.699342636459,-757.6949396268374,33.394188346265025,8032.142857142857,-45.373621586063386,130332.8,4055526,39371.4,-883.0,-1.804102647924155
