时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-05-28,8068,8114,8032,8076,596014,420256,,,,8014.8,8031.4,8030.0,8547.5,8093.920510968234,126.0,57.77777777777777,-104.51315712706491,-137.48501136794985,32.97185424088494,8207.215895689262,7852.784104310737,8030.0,354.4317913785244,46.15154407743664,42.712230684639906,53.030170863030094,-37.57575757575758,22.50470928814442,100.0,617865.15,54105320,397360.4,29216.0,7.4713584288052415
2025-05-29,8092,8198,8062,8190,721694,475283,,,,8054.0,8045.6,8030.8,8531.566666666668,8103.07093849507,127.28571428571429,62.96928327645051,-85.03097028580396,-126.99420315152068,41.96323286571672,8210.87437060311,7850.725629396892,8030.8,360.148741206217,63.113375063970096,49.512612144416636,90.31490090307702,-3.3112582781456954,76.05625871071253,99.99999999999999,617853.5,54827014,401305.8,55027.0,13.093685753445516
2025-05-30,8156,8178,8026,8060,684233,385610,,,,8064.8,8053.2,8027.8,8515.2,8098.968944352682,128.71428571428572,51.54639175257732,-79.16850515050464,-117.42906355131747,38.260558400812826,8203.5649147694,7852.0350852306,8027.8,351.5298295388002,58.37187967227636,52.465701320369874,70.18423637608933,-51.470588235294116,40.52610159927718,50.98773505329193,624525.75,54142781,401782.7,-89673.0,-18.867285385759647
2025-06-03,8100,8250,8096,8196,659444,468327,,,,8113.2,8073.0,8030.2,8505.133333333333,8108.209997271474,132.0,59.83739837398374,-62.824197649623784,-106.50809037097873,43.68389272135495,8214.002640152563,7846.397359847436,8030.2,367.60528030512705,66.65785766971634,57.196420103485366,85.58073280217826,-16.770186335403725,93.75736840490038,86.56200382350751,632289.8,54802225,407850.65,82717.0,21.450947848862832
2025-06-04,8190,8210,8102,8130,656196,432781,,,,8130.4,8075.4,8038.0,8493.933333333332,8110.285235626572,122.71428571428571,47.467166979362105,-54.5678405175986,-96.12004040030271,41.552199882704116,8224.973682360582,7851.026317639419,8038.0,373.94736472116256,65.34954486469701,59.91412835722258,76.22037787964587,-37.267080745341616,65.22245355071004,33.48498236198318,637625.85,54146029,411111.45,-35546.0,-7.58999587894783
2025-06-05,8160,8160,8064,8126,535659,429954,,,,8140.4,8077.6,8048.6,8480.0,8111.781879852612,117.14285714285714,54.17558886509635,-47.79641723162331,-86.45531576656683,38.65889853494352,8229.92657366346,7867.27342633654,8048.6,362.6531473269206,64.06325765306923,61.29717145583813,69.59543004753142,-38.50931677018634,42.53744785917183,62.268845900452334,626972.95,53610370,411303.1,-2827.0,-0.6532172160977456
2025-06-06,8116,8178,8074,8110,626813,419221,,,,8124.4,8089.2,8058.7,8463.4,8111.612177009506,117.71428571428571,57.11060948081265,-43.222835828290954,-77.80881977891165,34.5859839506207,8229.233651566288,7888.166348433711,8058.7,341.06730313257685,61.54941814552441,61.38125368573356,61.885747065106116,-43.47826086956522,42.37312753520851,74.86215537388075,624015.7,52983557,410823.1,-10733.0,-2.4963135591249297
2025-06-09,8122,8194,8110,8182,475370,441360,,,,8148.8,8106.8,8073.5,8448.533333333333,8118.315779199077,116.42857142857143,59.7457627118644,-33.40338788176723,-68.92773339948278,35.524345517715545,8231.869986526252,7915.130013473749,8073.5,316.73997305250214,66.27104066844484,63.01118267997065,72.79075664539322,-21.11801242236025,67.71697952187142,86.16882217234908,615810.65,53458927,412120.45,22139.0,5.280985446816833
2025-06-10,8192,8222,8102,8116,653781,429360,,,,8132.8,8123.0,8078.1,8434.9,8118.095228799165,114.57142857142857,50.554323725055426,-30.594380084557088,-61.261062736497635,30.666682651940548,8235.759059200907,7920.440940799093,8078.1,315.318118401814,57.57355092182037,61.19863876058723,50.323375244286666,-41.61490683229814,51.094985875523,35.21980562464704,614798.6,52805146,413383.45,-12000.0,-2.718868950516584
2025-06-11,8092,8112,7958,7970,795882,444610,,,,8100.8,8115.6,8078.9,8417.066666666668,8103.990921294483,119.28571428571429,43.59464627151051,-39.69166024247352,-56.947182237692815,17.255521995219297,8234.050046222526,7923.749953777473,8078.9,310.30009244505345,39.75223029491221,54.04983593869555,11.157019007345525,-86.95652173913044,-54.233972957647644,0.0,619716.2,52009264,415146.5,15250.0,3.5517980249673897
2025-06-12,7994,8046,7976,8010,543908,412207,,,,8077.6,8109.0,8070.2,8398.8,8095.039404980723,116.14285714285714,50.81967213114754,-43.17594913836274,-54.192935617826805,11.016986479464066,8219.955730935793,7920.444269064207,8070.2,299.5114618715861,32.437559922635536,46.84574393334222,3.6211919012221756,-74.53416149068323,-50.99432901553497,37.291154708059025,607272.3,52553172,415060.5,-32403.0,-7.287960234812529
2025-06-13,8032,8224,8032,8140,925612,413573,,,,8083.6,8104.0,8074.8,8382.466666666667,8099.32136641113,123.85714285714286,56.124314442413166,-35.0434011321413,-50.363028720689705,15.319627588548407,8227.311052233528,7922.288947766473,8074.8,305.0221044670552,42.40129565618625,45.364261174290235,36.47536461997828,-34.161490683229815,41.0654619083573,64.67046669162335,620107.9,53478784,416367.15,1366.0,0.33138690027099127
2025-06-16,8170,8482,8140,8436,1374614,485717,,,,8134.4,8141.6,8097.4,8373.266666666666,8131.3859981814985,140.57142857142858,68.0119581464873,-4.659856100120123,-41.22239419657579,36.56253809645567,8313.824923170072,7880.975076829927,8097.4,432.8498463401447,58.67465511939133,49.8010591559906,76.4218470461928,-8.778625954198473,147.61556384251742,100.0,663106.1,54853398,420757.35,72144.0,17.444078796246366
2025-06-17,8480,8512,8406,8446,864099,503108,,,,8200.4,8166.6,8119.8,8362.633333333333,8161.349236449927,141.42857142857142,65.97774244833067,19.995740219555955,-28.978767313349444,48.9745075329054,8381.009816855738,7858.5901831442625,8119.8,522.4196337114754,68.47865094602021,56.026923086000465,93.38210666605971,-11.913357400722022,145.9220655922155,91.66896131493769,679459.55,55717497,426156.65,17391.0,3.580479991435337
2025-06-18,8478,8540,8454,8518,655571,512360,,,,8310.0,8205.4,8140.4,8355.566666666668,8195.315975835649,142.28571428571428,67.02619414483821,44.8285209233527,-14.217309666009017,59.045830589361714,8456.288321372771,7824.511678627228,8140.4,631.7766427455426,77.72574438783936,63.25986351994676,106.65750612362453,-3.7800687285223367,127.11430545627553,95.96284797156842,680649.6,56373068,430981.3,9252.0,1.8389689688893762
2025-06-19,8530,8566,8502,8538,605854,505691,,,,8415.6,8246.6,8162.1,8345.333333333334,8227.952549565587,137.14285714285714,64.45182724252491,65.36897850127389,1.6999479674475637,63.66903053382632,8523.769753403682,7800.430246596318,8162.1,723.3395068073633,83.61540853926132,70.0450451930516,110.75613523168076,-4.605263157894737,111.34907814898835,85.41964438103908,680576.65,56978922,436356.3,-6669.0,-1.3016238582246875
2025-06-20,8538,8600,8502,8536,601493,503940,,,,8494.8,8289.2,8189.2,8336.133333333333,8257.290401987912,132.42857142857142,72.11895910780669,80.55743981159867,17.471446336277786,63.08599347532088,8578.038811145958,7800.361188854043,8189.2,777.6776222919152,85.75398990883258,75.28136009831192,106.6992495298739,-9.968847352024921,96.82380043740525,100.0,679595.6,56377429,442454.5,-1751.0,-0.3462588814117762
2025-06-23,8540,8592,8454,8520,660926,489038,,,,8511.6,8323.0,8214.9,8328.333333333334,8282.31036370335,128.71428571428572,66.94560669456067,90.26284465801655,32.029726000625544,58.233118657391,8620.346031194415,7809.453968805586,8214.9,810.8920623888289,86.34897354254467,78.97056457972283,101.10579146818833,-12.461059190031152,79.27248627151384,81.86335831142928,685899.8,55716503,447692.0,-14902.0,-2.957098067230224
2025-06-24,8496,8500,8306,8326,743181,454318,,,,8487.6,8344.0,8233.5,8320.233333333334,8286.471281445887,136.28571428571428,59.040590405904055,81.362374441871,41.89625568887464,39.46611875299636,8622.342005529157,7844.657994470843,8233.5,777.6840110583144,76.26256355827765,78.06789757257444,72.65189552968408,-42.679127725856695,38.063327390068494,54.15010073350172,695567.85,54973322,450887.7,-34720.0,-7.099652787717925
2025-06-25,8310,8356,8288,8344,501933,451226,,,,8452.8,8381.4,8248.5,8311.866666666667,8291.95020702247,134.28571428571428,59.92714025500911,74.89776245552457,48.49655704220463,26.401205413319943,8629.631556235741,7867.36844376426,8248.5,762.2631124714817,69.15156819378134,75.09578777964342,57.2631290220572,-39.875389408099686,22.024577762526096,57.258150537165875,694113.85,55475255,453897.0,-3092.0,-0.6805805625134775
2025-06-26,8308,8408,8290,8360,653695,455008,,,,8417.2,8416.4,8262.7,8303.1,8298.431139686996,135.28571428571428,61.384335154826964,70.25571303652941,52.84838824106959,17.40732479545982,8637.886746484504,7887.513253515496,8262.7,750.3734929690081,62.04307444802814,70.74488333577166,44.639456672541115,-37.38317757009346,25.031396988917454,62.36675703780567,696997.9,56128950,455634.6,3782.0,0.8381609215780905
2025-06-27,8382,8402,8334,8376,442785,450508,,,,8385.2,8440.0,8272.0,8291.233333333334,8305.818650192996,134.14285714285714,59.309021113243766,67.09449810100159,55.697610213055995,11.396887887945596,8648.816582494577,7895.183417505422,8272.0,753.6331649891554,50.763759033728164,64.08450856842383,24.12225996433685,-34.890965732087224,27.026835287060955,55.09116006376592,683052.45,56571735,454395.85,-4500.0,-0.988993600112531
2025-06-30,8366,8376,8256,8330,563974,431561,,,,8347.2,8429.4,8285.5,8278.333333333334,8308.121635888901,134.14285714285714,60.46966731898239,60.18363741816938,56.59481565407867,3.58882176409071,8649.463850143551,7921.53614985645,8285.5,727.9277002871013,41.013048658144356,56.39402193166401,10.251102111105055,-42.05607476635514,10.239537823138678,59.160131724537145,677039.5,56007761,456693.4,-18947.0,-4.205696680192139
2025-07-01,8340,8352,8278,8336,479503,428231,,,,8349.2,8418.4,8292.5,8264.833333333334,8310.776718185196,128.14285714285714,70.74829931972789,54.56192449095761,56.18823742145446,-1.6263129304968515,8654.59652682349,7930.4034731765105,8292.5,724.1930536469799,35.09397042325903,49.294004762195684,6.693901745385716,-42.30769230769231,8.68229535048355,93.56476209940344,668042.45,56487264,454688.6,-3330.0,-0.7716174538477727
2025-07-02,8338,8454,8310,8440,576422,452137,,,,8368.4,8410.6,8308.0,8250.433333333332,8323.083697405653,133.0,72.72727272727273,57.83195653384246,56.516981243932065,1.314975289910393,8667.337401924498,7948.6625980755025,8308.0,718.6748038489959,41.22543764651377,46.60448239030171,30.46734815893788,-28.169014084507044,28.159166282163703,100.0,664053.75,57063686,455656.4,23906.0,5.582501033320808
2025-07-03,8470,8522,8446,8478,481589,463964,,,,8392.0,8404.6,8325.6,8238.433333333332,8337.837630986067,123.57142857142857,69.78922716627635,62.7662328462593,57.76683156439751,4.999401281861786,8681.872160900031,7969.3278390999685,8325.6,712.5443218000628,49.507434621485366,47.5721331340296,53.378037596396894,-26.52173913043478,46.74953264283248,78.53354456536711,661350.25,57545275,457356.9,11827.0,2.61580007829485
2025-07-04,8498,8550,8440,8472,494606,451187,,,,8411.2,8398.2,8343.7,8233.966666666667,8350.614999463583,107.0,53.191489361702125,65.4382016625841,59.301105584034836,6.13709607854927,8690.50927566173,7996.890724338271,8343.7,693.6185513234595,57.49475233269092,50.87967286691671,70.72491126423935,-37.2093023255814,43.754303047725244,0.0,654739.9,57050669,458955.2,-12777.0,-2.7538774560095125
2025-07-07,8450,8490,8412,8466,445676,448023,,,,8438.4,8392.8,8357.9,8229.1,8361.604047133718,105.0,51.78571428571429,66.30725755386266,60.702335978000406,5.6049215758622495,8700.057796777368,8015.742203222631,8357.9,684.3155935547366,62.13935869798442,54.63290147727261,77.15227313940804,-38.95348837209303,30.656105949867968,0.0,653255.2,56604993,459288.35,-3164.0,-0.7012613395332767
2025-07-08,8476,8670,8470,8644,726022,518456,,,,8500.0,8424.6,8384.3,8230.033333333333,8388.49889978765,112.85714285714286,59.45945945945946,80.43193373587383,64.6482555295751,15.783678206298731,8729.33705369404,8039.262946305958,8384.3,690.0741073880818,72.66617471975128,60.64399255809884,96.71053904305619,-6.280193236714976,66.02803523737052,36.64362036455057,656867.25,57331015,463743.15,70433.0,15.720844688777147
2025-07-09,8644,8692,8630,8678,473571,528219,,,,8547.6,8458.0,8419.7,8228.766666666666,8416.070433141207,112.71428571428571,60.294117647058826,93.293922952711,70.37738901420228,22.91653393850872,8729.213098100156,8110.186901899846,8419.7,619.0261962003096,80.70711342173021,67.33169951264263,107.45794123990538,-3.2110091743119265,84.12480584401474,40.629274965800256,640751.7,57804586,467923.6,9763.0,1.8830913327263943
2025-07-10,8652,8678,8588,8638,636450,505365,,,,8579.6,8485.8,8451.1,8226.933333333332,8437.206582365854,112.14285714285714,57.103064066852376,99.11691823139881,76.12529485764159,22.99162337375722,8708.669122047664,8193.530877952337,8451.1,515.1382440953275,83.00963524751432,72.5576780909332,103.91354956067659,-12.385321100917432,75.4410474932885,25.391375699077983,645378.8,57168136,472581.5,-22854.0,-4.326614529200956
2025-07-11,8600,8796,8590,8682,772262,512798,,,,8621.6,8516.4,8478.2,8225.833333333334,8460.520241188153,117.0,60.85790884718499,106.05952799981242,82.11214148607576,23.94738651373666,8710.790536986286,8245.609463013716,8478.2,465.1810739725697,81.33718282910222,75.48417967032287,93.0431891466609,-21.11111111111111,93.95875846724478,43.321487208263164,637711.3,57940398,477542.75,7433.0,1.470818121555717
2025-07-14,8682,8760,8644,8748,544815,505476,,,,8678.0,8558.2,8493.8,8226.3,8487.8992658369,110.0,84.14239482200648,115.55519630270464,88.80075244940154,26.7544438533031,8754.612979982114,8232.987020017885,8493.8,521.625959964229,84.26594081610929,78.41143338558501,95.97495567715785,-8.88888888888889,91.22053354514844,100.0,596221.35,58485213,478530.7,-7322.0,-1.4278526827327664
2025-07-15,8760,8812,8688,8708,568073,495933,,,,8690.8,8595.4,8506.9,8236.8,8508.861240519102,114.0,78.4375,118.48707094112069,94.73801614774538,23.749054793375308,8783.448577632053,8230.351422367947,8506.9,553.0971552641058,80.84396054407286,79.22227577174763,84.08733008872332,-18.705035971223023,85.3747076411724,82.36872655831395,581420.05,57917140,478171.95,-9543.0,-1.8879234622415253
2025-07-16,8704,8770,8664,8722,493411,502077,,,,8699.6,8623.6,8517.1,8245.433333333332,8529.160169993473,113.14285714285714,78.36990595611286,120.5506528265887,99.90054348351406,20.650109343074647,8809.94082257988,8224.259177420121,8517.1,585.6816451597588,79.72930702938191,79.39128619095905,80.40534870622764,-16.18705035971223,70.82487876670342,82.15982365861346,573312.05,58410551,477657.8,6144.0,1.2388770257272697
2025-07-17,8730,8818,8714,8796,567537,538144,,,,8731.2,8655.4,8530.0,8256.5,8554.573487136951,115.71428571428571,80.17241379310344,126.69675655080027,105.25978609697131,21.436970453828962,8848.3377881579,8211.6622118421,8530.0,636.6755763157998,84.67996494898038,81.1541791102995,91.73153662634215,-3.9145907473309607,80.09803671856282,87.73056765062724,571396.2,58978088,479280.45,36067.0,7.18355949386249
2025-07-18,8800,8972,8782,8964,703683,557055,,,,8787.6,8704.6,8551.4,8271.433333333332,8593.566488362003,120.71428571428571,88.75305623471883,143.46995170166701,112.90181921791046,30.568132483756557,8924.303486879866,8178.496513120133,8551.4,745.8069737597325,89.25543479998427,83.85459767352775,100.05710905289729,-1.1527377521613833,101.742702691125,100.0,576505.7,59681771,481936.2,18911.0,3.514115181066768
2025-07-21,8976,9064,8894,8910,708709,509869,,,,8820.0,8749.0,8570.9,8284.433333333332,8623.703013279908,127.57142857142857,83.14087759815243,150.66866640161606,120.45518865465158,30.213477746964486,8976.265020692279,8165.534979307721,8570.9,810.7300413845578,82.05264280783265,83.25394605162938,79.6500363202392,-20.424403183023873,97.48278130514927,84.81854972340653,578894.85,58973062,482977.75,-47186.0,-8.470617802550917
2025-07-22,8882,9012,8868,8926,706504,492920,,,,8863.6,8777.2,8600.9,8296.233333333334,8652.493202491345,127.57142857142857,81.23393316195373,155.8680164781963,127.53775421936052,28.330262258835774,9018.573707954723,8183.226292045276,8600.9,835.3474159094476,78.37122965900329,81.62637392075402,71.86094113550183,-21.165644171779142,80.9233083911923,79.66009272958406,577061.0,59679566,484907.85,-16949.0,-3.324187193180994
2025-07-23,8908,9088,8908,8994,758574,496579,,,,8918.0,8808.8,8633.4,8308.966666666667,8685.017659396932,134.57142857142858,81.93069306930693,163.58980908545163,134.74816519257877,28.841643892872867,9067.729198457166,8199.070801542834,8633.4,868.6583969143321,79.28898576999148,80.8472445371665,76.17246823564145,-13.905325443786982,84.06336427564989,81.54489123177109,589893.05,60438140,487175.5,3659.0,0.7423111255376202
2025-07-24,9020,9106,8938,9104,627783,516327,,,,8979.6,8855.4,8670.6,8321.1,8724.920739454366,138.71428571428572,84.64912280701755,176.55030404458012,143.10859296297906,33.441711081601056,9132.880115583648,8208.319884416353,8670.6,924.5602311672956,86.04835703569418,82.58094870334239,92.9831737003978,-0.2881844380403458,84.5131060427679,88.89848928450807,588597.45,61065923,490241.45,19748.0,3.976809329431963
2025-07-25,9058,9072,8890,8936,673443,456448,,,,8974.0,8880.8,8698.6,8333.8,8745.023526172998,148.42857142857142,71.88081936685289,171.2908593083448,148.7450462320522,22.545813076292603,9153.527825392852,8243.672174607149,8698.6,909.8556507857029,77.87839186994997,81.01342975887825,71.60831609209342,-26.729559748427672,60.17376331787879,46.691181538439835,600130.35,60392480,490538.45,-59879.0,-11.597108034249615
2025-07-28,8936,8980,8828,8946,604377,449955,,,,8981.2,8900.6,8729.4,8347.566666666668,8764.16414272795,144.71428571428572,66.66666666666666,166.01589993598645,152.19921697283905,13.8166829631474,9162.120841093512,8296.679158906487,8729.4,865.4416821870254,73.18589623909183,78.40425191894944,62.7491848793766,-30.888030888030887,45.583625076533714,30.216761347334547,602150.5,60996857,491458.15,-6493.0,-1.4225059590577627
2025-07-29,8952,8996,8842,8970,611734,432271,,,,8990.0,8926.8,8761.1,8361.266666666666,8783.76755770624,151.28571428571428,66.29464285714286,161.90570783586372,154.140515145444,7.765192690419724,9164.363476625198,8357.836523374803,8761.1,806.5269532503953,70.55930497572109,75.78926960454,60.09937571808328,-26.254826254826256,46.183658000905275,29.041330378661186,608762.05,61608591,491660.15,-17684.0,-3.9301707948572684
2025-07-30,8970,9030,8926,8982,500291,403926,,,,8987.6,8952.8,8788.2,8378.066666666668,8802.646837924693,152.28571428571428,69.81566820276498,157.79765752567255,154.87194362148972,2.925713904182828,9173.03221224301,8403.367787756992,8788.2,769.6644244860181,67.61566833772352,73.0647358489345,56.71753331530155,-24.031007751937985,52.90794045152771,32.112249600742956,604955.5,62108882,489249.6,-28345.0,-6.557229145605414
2025-07-31,8962,8962,8866,8900,479022,394483,,,,8946.8,8963.2,8809.3,8394.5,8811.91856764615,145.85714285714286,62.03090507726269,146.23952514560006,153.1454599263118,-6.905934780711732,9167.901435405089,8450.69856459491,8809.3,717.2028708101789,53.71020575032887,66.61322581606596,27.904165618854677,-44.58874458874459,30.55038255051684,0.0,604827.15,61629860,485775.55,-9443.0,-2.337804449329828
2025-08-01,8880,8950,8838,8910,512068,394141,,,,8941.6,8957.8,8831.2,8411.2,8821.259656441754,145.57142857142858,59.529411764705884,136.3151818262195,149.77940430629334,-13.464222480073857,9154.86428351297,8507.535716487031,8831.2,647.3285670259393,45.63893812611853,59.621796586083484,17.673221206188614,-44.34389140271493,23.946488732473746,0.0,605700.25,62141928,482923.25,-342.0,-0.08669575114770289
2025-08-04,8918,8926,8746,8838,611600,350396,,,,8920.0,8950.6,8849.8,8427.066666666668,8822.853974875874,149.57142857142858,57.369614512471664,121.24266005945537,144.07205545692577,-22.829395397470392,9124.087286964577,8575.512713035421,8849.8,548.574573929156,38.94447726926421,52.7293568138104,11.37471818017184,-60.633484162895925,-1.611871252703574,0.0,613996.45,61530328,478041.9,-43745.0,-11.098819965443841
2025-08-05,8808,9068,8806,9064,580261,400643,,,,8938.8,8964.4,8870.8,8444.4,8845.820262982934,160.71428571428572,65.63071297989032,126.0805115520543,140.47374667595147,-14.39323512389717,9143.048802618552,8598.551197381446,8870.8,544.4976052371057,55.407429290620584,53.62204763941379,58.97819259303415,-10.714285714285714,46.97845433347115,26.323111851567607,606708.4,62110589,472151.25,50247.0,14.340060959599988
2025-08-06,9062,9076,8896,8970,557925,344307,,,,8936.4,8962.0,8885.4,8461.333333333334,8857.646904603607,166.14285714285714,57.809694793536806,120.93546059551772,136.56608945986474,-15.630628864347017,9145.145948756974,8625.654051243026,8885.4,519.4918975139481,59.564548820009676,55.602881366279085,67.48788372747084,-37.77777777777778,43.34124451443818,1.4022690212245832,610926.1,61552664,462955.65,-56336.0,-14.061396305439011
2025-08-07,9000,9050,8920,8950,445128,317188,,,,8946.4,8946.6,8901.0,8474.1,8866.442437498503,161.85714285714286,49.275362318840585,113.93081428375444,132.0390344246427,-18.10822014088825,9134.315688557892,8667.684311442108,8901.0,466.63137711578383,60.31575981940039,57.17384085065285,66.59959775689546,-43.333333333333336,37.14695208165104,0.0,601360.0,61107536,453546.8,-27119.0,-7.876401002593614
2025-08-08,8964,9058,8956,8980,442221,305714,,,,8960.4,8951.0,8915.9,8489.633333333333,8877.257443451026,157.42857142857142,53.71549893842887,109.5376490619019,127.53875735209454,-18.001108290192633,9127.366956485266,8704.433043514733,8915.9,422.93391297053313,63.84687018263057,59.398183961312085,72.74424262526753,-35.0,45.13404017056367,12.552062767181122,584857.95,61549757,443192.6,-11474.0,-3.6174130168858842
2025-08-11,8974,9236,8912,9218,567374,299985,,,,9036.4,8978.2,8939.4,8510.2,8909.709115503309,170.28571428571428,62.542955326460486,123.83317318652735,126.79764051898111,-2.964467332453765,9175.34861171314,8703.45138828686,8939.4,471.8972234262801,74.67342365916866,64.48993052726428,95.04040992297743,-3.673469387755102,97.13681401951139,37.50687748353572,585985.9,62117131,432918.05,-5729.0,-1.873973713994126
2025-08-12,9246,9388,9224,9362,443030,270663,,,,9096.0,9017.4,8972.1,8532.933333333332,8952.784437836326,169.57142857142858,64.83870967741936,145.10934538460424,130.45998149210573,14.649363892498513,9250.478689446207,8693.721310553794,8972.1,556.7573788924128,81.76566769385906,70.24850958279586,104.79998391598545,-4.049844236760125,148.1918719404509,43.99686983740544,579733.75,62560161,421654.55,-29322.0,-9.774488724436225
2025-08-13,9342,9462,9310,9424,384052,226780,,,,9186.8,9061.6,9007.2,8554.9,8997.662110423344,168.42857142857142,63.42281879194631,165.07091225905606,137.3821676454958,27.68874461356026,9326.77972401414,8687.62027598586,9007.2,639.1594480282802,86.07469093929524,75.52390336829565,107.17626608129441,-5.307262569832402,139.3474801834463,62.5842531874387,574265.8,62944213,407889.7,-43883.0,-16.213150670760324
2025-08-14,9480,9538,9350,9368,703708,444903,,,,9270.4,9108.4,9035.8,8575.966666666667,9032.93238562112,166.57142857142858,70.0,174.36193004093184,144.778120124583,29.583809916348827,9377.416960014256,8694.183039985743,9035.8,683.2339200285132,83.56157847131468,78.20312840263531,94.2784786086734,-21.464646464646464,119.32609804250119,100.0,581074.35,62240505,403227.65,218123.0,96.18264397213159
2025-08-15,9382,9484,9338,9460,592724,480835,,,,9366.4,9163.4,9060.6,8600.4,9073.605491752442,166.14285714285714,72.1170395869191,186.9932182741304,153.2211397544925,33.772078519637915,9449.07198639219,8672.128013607811,9060.6,776.9439727843783,85.48913974590377,80.63179885039146,95.20382153692836,-9.848484848484848,101.61511501808711,100.0,575526.4,62833229,399416.65,35932.0,8.076367208133007
2025-08-18,9520,9672,9520,9584,832994,504979,,,,9439.6,9238.0,9094.3,8626.7,9122.214492537923,170.28571428571428,74.32646592709985,204.65028776425424,163.50696935644487,41.143318407809375,9540.424410310241,8648.175589689758,9094.3,892.2488206204835,86.54602443541351,82.60320737873215,94.43165854877623,-9.503239740820735,115.96612831972033,99.99999999999999,581740.65,63666223,399172.15,24144.0,5.021265090935567
2025-08-19,9602,9736,9594,9640,785065,525990,,,,9495.2,9295.6,9130.0,8654.8,9171.527398010503,173.71428571428572,75.19142419601837,220.61921357259052,174.92941819967402,45.68979537291651,9630.389742838346,8629.610257161654,9130.0,1000.7794856766923,87.14718781131127,84.1178675229252,93.20582838808343,-9.696969696969697,107.0954492210928,100.0,585668.7,64451288,400825.65,21011.0,4.160767081403383
2025-08-20,9582,9594,9456,9554,788154,497896,,,,9521.2,9354.0,9158.0,8679.966666666667,9207.95336010474,178.57142857142858,74.9618320610687,223.75590229909176,184.69471501955758,39.06118727953418,9688.134441737924,8627.865558262076,9158.0,1060.2688834758483,84.06899899394861,84.10157801326633,84.00384095531317,-18.383838383838384,73.21328437944908,99.11409327529097,587147.7,63663134,400891.5,-28094.0,-5.3411661818665745
2025-08-21,9548,9636,9480,9500,727262,513963,,,,9547.6,9409.0,9177.8,8703.7,9235.76732580905,181.71428571428572,71.78729689807976,219.35580483639023,191.62693298292413,27.728871853466103,9728.619332306975,8626.980667693024,9177.8,1101.6386646139508,79.83240709628936,82.67852104094068,74.14017920698672,-23.838383838383837,66.15544752843765,86.8647971513899,592121.65,62935872,400773.3,16067.0,3.2269791281713367
2025-08-22,9500,9608,9462,9592,753974,519477,,,,9574.0,9470.2,9210.6,8727.066666666668,9269.694247160569,179.28571428571428,77.43813682678311,220.74768511676484,197.45108340969227,23.29660170707257,9778.650553718551,8642.54944628145,9210.6,1136.1011074371017,77.1799380641929,80.84566004869143,69.84849409519583,-15.483870967741936,61.79948160082468,100.0,596148.2,63689846,403924.75,5514.0,1.0728398736874034
2025-08-25,9612,9688,9544,9582,718391,522517,,,,9573.6,9506.6,9242.4,8752.433333333332,9299.437652192897,170.85714285714286,72.36614853195164,218.5248256769828,201.6658318631504,16.8589938138324,9819.221928191984,8665.578071808015,9242.4,1153.6438563839693,72.73654712886724,78.14262240875004,61.924396569101646,-18.333333333333332,63.39679404904499,81.99045234907143,601848.9,62971455,407552.85,3040.0,0.585203964756853
2025-08-26,9610,9618,9486,9500,635579,522571,,,,9545.6,9520.4,9268.9,8774.166666666666,9318.538828174525,167.42857142857142,73.1239092495637,207.75164719080385,202.88299492868111,4.868652262122737,9841.713517924296,8696.086482075703,9268.9,1145.6270358485926,62.058870615224734,72.78137181090827,40.61386822385765,-28.640776699029125,46.56143108105368,84.6810988881699,603041.15,62335876,412067.85,54.0,0.010334591984562103
2025-08-27,9470,9572,9454,9500,683952,439,,,,9534.8,9528.0,9294.8,8797.0,9335.820844538855,166.57142857142858,74.42273534635879,196.94358259689398,201.6951124623237,-4.751529865429717,9859.78294338574,8729.817056614258,9294.8,1129.9658867714825,54.94041960612972,66.83438774264876,31.152483333091652,-28.640776699029125,37.96951278417982,87.28892842939436,612224.2,62335876,391893.5,-522132.0,-99.91599227664759
2025-08-28,9518,9540,9404,9414,832734,504743,,,,9517.6,9532.6,9320.5,8818.466666666667,9343.2664783923,168.57142857142858,68.35871404399323,179.37095554928055,197.2302810797151,-17.859325530434546,9855.852122194237,8785.147877805763,9320.5,1070.7042443884748,37.63096246834352,57.099912651213685,-1.306937897396807,-39.077669902912625,24.610684857470254,39.04456429353868,629909.8,61503142,397406.5,504304.0,114875.6264236902
2025-08-29,9438,9446,9276,9316,733188,439,,,,9462.4,9518.2,9340.8,8838.566666666668,9340.669670926367,157.57142857142858,54.7024952015355,155.74145053420398,188.93251497061289,-33.19106443640891,9840.194833774876,8841.405166225122,9340.8,998.7896675497541,27.985859036866696,47.39522811309802,-10.832879115595958,-82.03125,1.3370501336258682,0.0,640965.8,60769954,377721.4,-504304.0,-99.91302504442855
