时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-07-30,7438.0,7481.6,7552.1,7489.933333333333,7515.679039889607,59.142857142857146,31.707317073170742,-34.69385791522927,-13.242631153705197,-21.451226761524076,7750.957685160452,7353.242314839549,7552.1,397.71537032090237,21.270716422641588,20.01396878219684,23.784211703531085,-89.16666666666667,-69.4209856370609,34.03827121543936,84669.4,-2141307,138675.7,7833.0,4.866275277234178
2024-07-31,7444.8,7478.8,7536.6,7491.766666666666,7513.233417042978,61.142857142857146,37.21973094170404,-31.97100506575498,-16.988305936115154,-14.982699129639826,7699.102016181836,7374.097983818165,7536.6,325.0040323636713,34.03066488101199,24.686200815135223,52.719593012765515,-54.310344827586206,-47.250778433349055,82.37387892376688,82887.7,-2043684,140762.5,2021.0,1.1972890674060155
2024-08-01,7464.0,7473.6,7526.7,7494.5,7513.687377324599,62.714285714285715,41.45299145299145,-27.239755624534155,-19.038595873798954,-8.2011597507352,7665.593522261906,7387.806477738093,7526.7,277.78704452381317,47.78074287947615,32.38438150324886,78.57346563193073,-40.17857142857143,-13.519837912608235,100.0,81145.25,-1951809,144491.65,3041.0,1.7802469280349342
2024-08-02,7478.4,7472.0,7519.4,7497.766666666666,7514.098103293684,61.285714285714285,46.63461538461539,-23.222511696232687,-19.8753790382857,-3.347132657946986,7642.340122353171,7396.459877646828,7519.4,245.88024470634264,57.82282083437945,40.86386128029238,91.74073994255357,-29.473684210526315,3.14272857079219,100.0,81921.55,-1951809,149360.3,-735.0,-0.4227539399516811
2024-08-05,7468.0,7461.8,7508.1,7498.966666666666,7503.612569646666,66.0,38.4920634920635,-28.90447144817699,-21.681197520263957,-7.223273927913034,7629.775841999623,7386.424158000378,7508.1,243.35168399924441,42.4245162151677,41.38407959191749,44.505389461668116,-89.47368421052632,-61.462570467430325,70.06570690291623,81738.55,-2060284,150568.85,2388.0,1.379350180505412
2024-08-06,7450.4,7444.2,7494.8,7499.066666666667,7486.3161344422215,70.0,33.219178082191775,-39.56806417179996,-25.258570850571157,-14.309493321228803,7636.247553977847,7353.352446022153,7494.8,282.8951079556937,28.56549668581802,37.11121862321767,11.474052811018723,-99.21259842519684,-110.46190004628382,50.6811086333227,81877.4,-2148256,152297.6,6889.0,3.925065379772441
2024-08-07,7412.0,7428.4,7481.7,7499.2,7468.381264495343,71.14285714285714,25.539568345323744,-49.38634263991662,-30.084125208440252,-19.302217431476368,7644.622131868664,7318.777868131336,7481.7,325.8442637373282,22.307067720615276,32.17650165568354,2.5681998504787487,-90.41095890410959,-119.48979646352322,22.44872009369252,83157.65,-2246389,154692.75,10383.0,5.692371794168927
2024-08-08,7366.0,7415.0,7465.9,7498.266666666666,7451.202096448167,73.0,26.79245283018868,-57.31363952929769,-35.53002807261174,-21.783611456685946,7639.803663591436,7291.996336408563,7465.9,347.80732718287254,17.611104507807447,27.321369273058178,-1.8094250226940147,-91.94630872483222,-104.28031014346581,27.054673102237846,83318.4,-2318951,157656.65,5621.0,2.915683274113645
2024-08-09,7316.8,7397.6,7449.6,7496.066666666667,7434.13523011977,75.42857142857143,27.413127413127413,-64.14769105768119,-41.253560669625635,-22.89413038805555,7632.2614930756545,7266.938506924346,7449.6,365.3229861513082,17.393757781033425,24.012165442383264,4.156942458333745,-83.04093567251462,-105.45722406640436,29.336446080632143,86837.45,-2443234,161351.15,11126.0,5.6076933157263475
2024-08-12,7294.8,7381.4,7437.0,7494.0,7420.789017727411,77.57142857142857,30.827067669172934,-67.01599135988818,-46.406046807678145,-20.60994455221003,7626.307880671157,7247.692119328843,7437.0,378.6157613423147,19.393109475854644,22.47248012020706,13.234368187149812,-76.60818713450293,-87.62458521020967,37.75496707928307,87282.3,-2370148,165421.75,1020.0,0.4867991523967774
2024-08-13,7289.6,7370.0,7425.8,7491.5,7408.90434937242,76.57142857142857,33.73983739837399,-68.33997602560794,-50.792832651264106,-17.547143374343833,7620.849899148623,7230.750100851377,7425.8,390.0997982972458,20.920942379614594,21.955300873342903,18.852225392157976,-76.0233918128655,-66.53854379710349,47.40002718599261,87988.75,-2301594,169805.85,-456.0,-0.21657357802348232
2024-08-14,7280.8,7346.4,7412.6,7488.433333333333,7394.151554194094,77.28571428571429,33.2,-71.94891015372832,-55.02404815175695,-16.92486200197137,7616.89122659368,7208.308773406321,7412.6,408.5824531873586,17.845930397325912,20.585510714670573,12.366769762636586,-88.30409356725146,-71.897310707228,36.313887522544675,88627.9,-2374074,174544.15,-3852.0,-1.833447566826596
2024-08-15,7270.4,7318.2,7395.9,7485.333333333333,7379.089501413704,81.0,28.744939271255063,-75.39238948312504,-59.09771641803057,-16.29467306509447,7600.621016842024,7191.178983157975,7395.9,409.4420336840485,21.54640973856815,20.9058103893031,22.827608437098263,-74.4186046511628,-93.55853371239068,15.194898214547681,90426.75,-2509946,178143.0,2936.0,1.423556564069739
2024-08-16,7269.6,7293.2,7382.6,7483.466666666666,7368.509548898113,86.0,31.7829457364341,-74.67839306617861,-62.213851747660186,-12.464541318518428,7584.081251576496,7181.118748423505,7382.6,402.9625031529904,30.355264150036426,24.05562830954754,42.954535831014205,-66.97674418604652,-60.06232237982013,29.596413695980104,91114.7,-2411044,180866.4,-8431.0,-4.0305000478057185
2024-08-19,7238.8,7266.8,7364.3,7478.966666666666,7346.746734717341,90.14285714285714,27.424749163879596,-83.47878455642058,-66.46683830941227,-17.01194624700831,7584.230228170538,7144.3697718294625,7364.3,439.8604563410754,22.37751554956557,23.496257389553552,20.1400318695896,-96.74418604651163,-90.39543764289287,8.936604004933072,91093.7,-2508415,183392.95,1257.0,0.6261550493402268
2024-08-20,7221.2,7255.4,7349.8,7474.866666666667,7333.532759982356,88.28571428571429,25.938566552901023,-83.99785156949929,-69.97304096142967,-14.024810608069615,7570.851649120591,7128.748350879409,7349.8,442.1032982411816,27.456569999404568,24.816361592837225,32.73698681253926,-80.93023255813954,-73.78968868304052,1.8914307554474965,92305.7,-2412420,185731.15,-1393.0,-0.6895834777184806
2024-08-21,7228.0,7254.4,7341.4,7473.266666666666,7329.196306650703,90.14285714285714,31.974921630094045,-77.06552114875467,-71.39153699889468,-5.67398414985999,7558.186482390745,7124.613517609254,7341.4,433.57296478149146,44.51797223261275,31.383565139429066,70.78678641898011,-62.325581395348834,-35.59871401476256,30.506465677861772,92986.9,-2299129,186904.4,-22821.0,-11.37563368276233
2024-08-22,7216.0,7243.2,7329.1,7469.433333333333,7314.606182207779,95.85714285714286,27.200000000000003,-79.69044151827165,-73.05131790277008,-6.639123615501575,7554.380082984398,7103.819917015603,7329.1,450.56016596879454,37.76926304180656,33.51213110688823,46.28352691164321,-86.84210526315789,-52.300226853698405,12.819396076702661,94085.3,-2394509,187431.15,-11775.0,-6.622907667386613
2024-08-23,7192.0,7230.8,7314.2,7463.833333333333,7298.738926759419,93.28571428571429,30.722891566265062,-83.07246811526329,-75.05554794526873,-8.016920169994563,7546.243190172098,7082.156809827901,7314.2,464.0863803441971,29.85240589079939,32.29222270152529,24.972772269347587,-90.13157894736842,-72.04324541389514,63.20918481343341,95296.3,-2499525,187944.85,3426.0,2.0636440846419246
2024-08-26,7221.6,7230.2,7305.8,7461.4,7297.71617182995,96.42857142857143,47.64542936288089,-73.60741809165029,-74.76592197454504,1.158503882894749,7528.192351250482,7083.407648749519,7305.8,444.78470250096325,47.40969454208632,37.3313799817123,67.56632366283435,-24.778761061946902,-26.46022769456781,100.0,96317.2,-2396527,187661.05,-14154.0,-8.35325153591473
2024-08-27,7246.8,7234.0,7302.0,7461.3,7301.171774512813,96.42857142857143,52.41935483870968,-61.68343396384262,-72.14942437240455,10.465990408561936,7519.437710378667,7084.562289621333,7302.0,434.8754207573347,62.375693797288314,45.6794845869043,95.76811221805634,-7.6923076923076925,9.308410587489773,100.0,95828.75,-2319720,186248.75,-14737.0,-9.490047588689476
2024-08-28,7238.4,7233.2,7289.8,7460.633333333333,7295.917319797307,98.28571428571429,47.44525547445255,-58.658279060701716,-69.451195310064,10.792916249362278,7489.479321861145,7090.1206781388555,7289.8,399.35864372228934,59.81741409847711,50.39212775742857,78.66798678057418,-45.2991452991453,-13.06290486140885,81.21619601889722,95118.8,-2403144,183812.95,-18449.0,-13.126102794695205
2024-08-29,7255.6,7235.8,7277.0,7459.733333333334,7292.68709886423,95.85714285714286,49.39172749391727,-54.34331975982877,-66.42962020001696,12.086300440188182,7445.468019766924,7108.531980233076,7277.0,336.9360395338481,60.39109657847192,53.72511736444302,73.7230550065297,-38.46153846153846,-20.22934143874863,88.56670234996386,94423.6,-2325173,180536.8,-13766.0,-11.27408826973948
2024-08-30,7276.0,7234.0,7263.6,7458.166666666667,7288.621660877161,97.14285714285714,47.29064039408867,-51.30062150689537,-63.40382046139264,12.103198954497273,7388.304957061724,7138.895042938277,7263.6,249.40991412344738,59.06414985573342,55.50479486153982,66.1828598441206,-43.58974358974359,-1.9301821989463217,80.63231959235314,94401.05,-2424622,176488.9,-16170.0,-14.925648670352698
2024-09-02,7232.4,7227.0,7246.9,7452.6,7267.800550317431,107.57142857142857,38.58585858585859,-62.69109300095806,-63.26127496930573,0.5701819683476685,7381.502572900945,7112.297427099054,7246.9,269.20514580189047,41.376099903822286,50.79522987563398,22.53783996019891,-94.0,-108.63191738133243,47.760255081739345,94360.8,-2532292,171700.2,-12428.0,-13.484218863584585
2024-09-03,7188.4,7217.6,7236.5,7447.233333333334,7253.152878858627,109.28571428571429,42.943548387096776,-67.390851658688,-64.0871903071822,-3.3036613515058093,7378.603742681834,7094.396257318166,7236.5,284.20748536366773,34.472955491437084,45.354471747568354,12.709922979174536,-79.33333333333333,-104.75692740118207,64.21629768215362,93177.3,-2467990,165815.05,-15040.0,-18.86153576041837
2024-09-04,7125.2,7181.8,7218.1,7438.333333333333,7222.376414205425,119.42857142857143,36.787564766839374,-84.98307451977325,-68.26636714970041,-16.71670737007284,7412.391045924121,7023.80895407588,7218.1,388.58209184824045,28.625014947047298,39.77798614739467,6.319072546352544,-83.07086614173228,-164.4883443506628,40.96931744192995,93765.6,-2577889,165726.6,126317.0,195.23794803629113
2024-09-05,7048.0,7151.8,7197.5,7428.866666666667,7189.388184281099,120.28571428571429,33.389830508474574,-102.10537933093929,-75.03416958594819,-27.071209744991094,7441.5737593433,6953.4262406567,7197.5,488.14751868659914,21.18308083083993,33.57968437520976,-3.610126257899722,-93.7007874015748,-127.1800787929825,28.138376679544564,94924.5,-2673629,165762.1,8100.0,4.2404824726724355
2024-09-06,6984.4,7130.2,7180.5,7420.366666666667,7164.8750238733755,122.14285714285714,40.613718411552355,-109.88945997409337,-82.00522766357723,-27.88423231051614,7448.877973839275,6912.122026160725,7180.5,536.75594767855,20.737829968651557,29.299066239690358,3.615357426573958,-80.1526717557252,-104.45222030707372,55.41810802707828,96079.65,-2526243,165572.15,6617.0,3.323188493139684
2024-09-09,6962.4,7097.4,7163.8,7412.9,7145.363116837816,125.14285714285714,38.389513108614224,-112.50217888284351,-88.1046179074305,-24.397560975413015,7443.757590773223,6883.842409226778,7163.8,559.9151815464447,22.660561344562886,27.08623127464787,13.809221484392914,-74.80916030534351,-81.75660344747963,44.36875241328228,99585.1,-2383048,164816.25,-10299.0,-5.006002926122688
2024-09-10,6872.0,7030.2,7132.1,7399.933333333333,7099.3285342818335,145.28571428571428,25.66096423017106,-137.03918453633287,-97.89153123321097,-39.1476533031219,7483.492957422714,6780.707042577286,7132.1,702.7859148454281,15.814111603445967,23.328858050913905,0.7846187085100951,-98.01136363636364,-114.96879680577676,0.0,106252.6,-2584952,164525.9,8855.0,4.530941391978871
2024-09-11,6836.4,6980.8,7107.0,7387.866666666667,7066.249626254992,161.28571428571428,33.22784810126582,-147.5221469766866,-107.81765438190611,-39.70449259478049,7491.8532187730325,6722.1467812269675,7107.0,769.706437546065,23.50977403599694,23.389163379274915,23.75099534944099,-62.893081761006286,-123.88643838210251,28.27854627654685,116895.2,-2299620,163397.75,-20608.0,-10.08766991859571
2024-09-12,6846.8,6947.4,7091.6,7378.4,7053.082995183088,171.57142857142858,42.20963172804533,-140.01424407979357,-114.2569723214836,-25.75727175830997,7479.357059048662,6703.842940951338,7091.6,775.5141180973242,36.31181197415372,27.696712910901184,53.542010100658786,-44.44444444444444,-58.608062138844254,61.84477885823813,120763.25,-2086387,162148.85,521.0,0.28364392615458645
2024-09-13,6868.0,6926.2,7080.1,7370.266666666666,7051.646519451366,170.42857142857142,40.955137481910285,-123.76145127932432,-116.15786811305175,-7.603583166272571,7459.379039064442,6700.820960935559,7080.1,758.5580781288827,52.05817926214252,35.81720169464829,84.54013439713097,-32.914046121593294,-20.018846308907737,57.15655128697779,127149.15,-1859767,161422.1,2012.0,1.092279128348217
2024-09-18,6849.2,6905.8,7066.4,7356.433333333333,7033.965898551235,181.71428571428572,34.482758620689665,-123.33819251793739,-117.59393299402889,-5.744259523908497,7456.216907089202,6676.583092910797,7066.4,779.6338141784054,57.24880544258441,42.96106961062699,85.82427710649927,-49.56896551724138,-32.674826791071645,37.17450758946204,129483.4,-2003823,160746.65,2283.0,1.226008785590782
2024-09-19,6903.6,6887.8,7052.7,7342.466666666666,7024.445336784451,187.42857142857142,39.516129032258064,-116.17651465624931,-117.31044932647298,1.1339346702236668,7440.818864050098,6664.581135949902,7052.7,776.2377281001955,63.98475276133758,49.96896399419719,92.01633029561837,-41.0989010989011,-43.3540612434586,58.38482584019417,134724.95,-1802997,159900.1,-4815.0,-2.554417311681356
2024-09-20,6926.4,6881.4,7031.6,7328.2,7009.355304709741,197.28571428571428,37.14285714285714,-114.6660660220914,-116.78157266559667,2.1155066435052703,7411.657834933968,6651.542165066033,7031.6,760.1156698679351,65.1998544420478,55.04592747681406,85.50770837251525,-48.57142857142857,-41.95765081940933,53.08397974002055,137468.2,-1971153,159659.45,-10703.0,-5.826918260907443
2024-09-23,6898.8,6872.8,7012.3,7312.766666666666,6988.464323308814,201.57142857142858,35.66084788029926,-118.23860836259882,-117.0729798049971,-1.1656285576017211,7400.596739485015,6624.003260514985,7012.3,776.5934789700295,62.34903590934208,57.4802969543234,72.08651381937942,-54.205607476635514,-51.6559217514009,57.861044154793866,140246.45,-2122098,159541.6,-9319.0,-5.387359159204297
2024-09-24,6881.6,6874.8,7002.5,7299.533333333334,6984.991530612737,199.28571428571428,46.27994955863809,-106.76708332040198,-115.01180050807808,8.244717187676102,7386.243060969266,6618.756939030734,7002.5,767.4861219385311,68.25195842896409,61.070850779203624,82.61417372848501,-27.676240208877285,-25.39385793406105,99.99999999999999,142721.7,-1967577,158724.35,-10562.0,-6.453623365513872
2024-09-25,6898.8,6874.0,6985.7,7286.466666666666,6981.84948007819,201.28571428571428,44.74708171206226,-96.56270235206739,-111.32198087687595,14.759278524808565,7345.487715187657,6625.9122848123425,6985.7,719.5754303753147,72.18724010871209,64.77631388903978,87.00909254805669,-19.942196531791907,-3.404914443298333,92.56574549059155,145432.4,-1967577,157441.65,-23463.0,-15.325477798534271
2024-09-26,6885.2,6894.4,6962.3,7272.133333333333,6970.816196261219,191.71428571428572,47.78393351800554,-94.32778618198063,-107.9231419378969,13.595355755916273,7285.747937728787,6638.852062271213,6962.3,646.8958754575742,61.60000404410593,63.717543940728504,57.36492425086078,-32.369942196531795,-25.93041631046246,100.0,148879.35,-2113323,156091.95,-16077.0,-12.401743356346662
2024-09-27,6912.4,6919.4,6950.1,7258.833333333333,6973.78608233158,194.42857142857142,54.12844036697247,-80.65282010932606,-102.46907757218274,21.816257462856683,7245.699943023915,6654.500056976086,6950.1,591.1998860478288,65.72150170987733,64.38552986377812,68.39344540207577,-12.716763005780347,8.038145898073697,100.0,152345.05,-1960585,154766.55,-17963.0,-15.818348333010446
2024-09-30,6985.2,6942.0,6944.7,7249.466666666666,6990.949312585714,205.57142857142858,56.84340320591862,-56.89433876910607,-93.3541298115674,36.45979104246133,7219.525188457094,6669.874811542905,6944.7,549.6503769141891,71.96559497745324,66.91221823500315,82.0723484623534,-8.91566265060241,58.22561806521119,100.0,156162.4,-1806267,152942.6,-23737.0,-24.8307965897798
2024-10-08,7044.4,6963.0,6944.6,7242.533333333334,7015.430330434694,222.28571428571428,58.530805687203795,-30.133199955324926,-80.70994384031891,50.57674388499399,7218.958505378703,6670.2414946212975,6944.6,548.7170107574057,69.84655185445736,67.89032944148789,73.75899668039631,-23.423423423423422,132.35312884952637,100.0,155620.45,-1717657,151209.55,-14352.0,-19.972723983411733
2024-10-09,7104.4,7001.6,6953.7,7236.233333333334,7037.960775155199,205.0,71.16212338593974,-8.504009147316538,-66.26875690171843,57.764747754401895,7256.201222268004,6651.1987777319955,6953.7,605.0024445360086,68.61022328216029,68.13029405504535,69.57008173639016,-23.063063063063062,92.59714125531657,100.0,153730.1,-1647794,149586.5,-10228.0,-17.78597015963551
2024-10-10,7166.8,7026.0,6956.9,7229.4,7051.297844188038,188.0,65.45718432510886,2.6357159489562036,-52.48786233158351,55.12357828053971,7267.779160819009,6646.02083918099,6956.9,621.758321638019,64.52321763784231,66.927935249311,59.7137824149049,-41.5617128463476,74.44714968263327,84.44646166218308,153448.25,-1706459,148310.3,-8103.0,-17.139049875206226
2024-10-11,7192.8,7052.6,6967.0,7222.266666666666,7058.983763789177,178.57142857142858,58.17307692307692,7.663868477955475,-40.45751616967571,48.12138464763119,7287.185472565603,6646.814527434397,6967.0,640.3709451312061,58.941404351154134,64.26575828325872,48.292696486944976,-49.735449735449734,51.4567644276683,64.58759156273992,152737.8,-1802149,145735.55,100346.0,256.1480536056158
2024-10-14,7181.6,7083.4,6978.1,7213.833333333333,7062.699595809256,177.85714285714286,52.55972696245734,8.80371597528756,-30.60526974068306,39.408985715970616,7300.387808610412,6655.812191389588,6978.1,644.5756172208239,52.87808459633783,60.46986705428509,37.69451968044331,-54.232804232804234,42.027199303792706,49.28375520530755,152919.1,-1901515,142924.6,3376.0,2.4197074275557062
2024-10-15,7126.8,7085.6,6980.2,7203.433333333333,7054.252015255994,172.85714285714286,54.804270462633454,-0.29530625301686086,-24.54327704314982,24.24797079013296,7301.769571747139,6658.630428252861,6980.2,643.139143494278,42.86284637829073,54.60086016228697,19.386818810298266,-70.63492063492063,14.537736075878378,53.92319658850756,150399.65,-1998512,139766.0,-336.0,-0.2351343975031006
2024-10-16,7056.4,7080.4,6977.2,7192.666666666667,7039.561347136375,168.28571428571428,48.495575221238944,-13.323938411911513,-22.299409316902164,8.975470904990651,7300.676900663883,6653.723099336116,6977.2,646.953801327767,29.739252082881656,46.31365746915186,-3.409558689658752,-80.42328042328042,-12.411764514446842,36.1528625609536,147445.2,-2082618,137260.1,2755.0,1.9325060851144382
2024-10-17,6979.6,7073.2,6983.8,7180.566666666667,7016.174552171006,164.28571428571428,46.91780821917808,-31.83555690207777,-24.206638833937287,-7.628918068140482,7284.804353876461,6682.795646123539,6983.8,602.0087077529224,20.556761662560373,37.72802553362137,-13.785766079561625,-94.44444444444444,-44.51702372365391,31.708608151530502,142342.75,-2182473,134664.95,7070.0,4.865259159349278
2024-10-18,6928.0,7060.4,6989.9,7169.833333333333,7002.634118630911,161.57142857142858,53.58361774744027,-39.594396951043564,-27.284190457358545,-12.310206493685019,7275.685270881105,6704.1147291188945,6989.9,571.5705417622103,18.088069418875865,31.181373495372867,-8.098538734118137,-86.84931506849315,-46.972701117250075,33.45266740243947,132556.75,-2092861,133119.95,395.0,0.25921016366332594
2024-10-21,6874.4,7028.0,6985.0,7157.5,6986.192773999396,155.85714285714286,44.21252371916509,-48.73201354837056,-31.573755075560953,-17.158258472809607,7278.510154042872,6691.489845957128,6985.0,587.0203080857445,15.444129612583911,25.935625534443215,-5.538862231134694,-92.87671232876713,-54.213892353306626,0.0,125827.8,-2171515,131679.2,2606.0,1.705709479581885
2024-10-22,6850.8,6988.8,6975.9,7146.2,6973.793462189929,153.28571428571428,45.55555555555556,-53.26169021524129,-35.91134210349702,-17.350348111744267,7273.744820069208,6678.055179930791,6975.9,595.6896401384165,15.735416952322328,22.535556007069587,2.135138842827814,-89.31506849315069,-36.68849994170405,4.983494571335877,118363.65,-2094178,130066.45,-1428.0,-0.9189957975892504
2024-10-23,6844.4,6950.4,6976.0,7135.566666666667,6963.717894362317,149.14285714285714,50.09940357852883,-55.246346404780525,-39.77834296375372,-15.468003441026802,7273.6907614852,6678.3092385148,6976.0,595.3815229703996,17.952964535379063,21.00802551650608,11.842842573125026,-87.67123287671232,-32.54051843911148,21.844034539115977,114424.55,-2028904,128279.85,-1194.0,-0.775531147903008
2024-10-24,6863.2,6921.4,6973.7,7125.4,6956.50666632781,144.57142857142858,43.59550561797754,-54.57624687915177,-42.73792374683333,-11.838323132318436,7273.460676470161,6673.9393235298385,6973.7,599.5213529403227,21.089704383453373,21.035251805488514,21.198609539383092,-84.93150684931507,-35.594449432408986,0.0,107798.6,-1960597,126389.6,-6888.0,-4.508886197754725
2024-10-25,6871.2,6899.6,6976.1,7116.366666666667,6952.4584123918285,129.71428571428572,34.29319371727749,-51.35521452284229,-44.46138190203513,-6.89383262080716,7272.984808425151,6679.21519157485,6976.1,593.7696168503007,26.865829287650648,22.97877763287589,34.63993259720016,-81.36986301369863,-24.62635289279731,0.0,104753.1,-1853351,124346.75,-13755.0,-9.429176635110403
2024-10-28,6886.8,6880.6,6982.0,7107.8,6948.22427787832,115.85714285714286,24.852071005917168,-48.72500154256795,-45.31410583014169,-3.41089571242626,7267.795657585435,6696.204342414565,6982.0,571.5913151708701,36.27213477933772,27.409896681696498,53.99661097462016,-74.609375,-30.386850417255914,0.0,102093.55,-1951105,122262.8,-10141.0,-7.675481751714319
2024-10-29,6875.6,6863.2,6974.4,7097.033333333334,6934.107679985147,117.57142857142857,21.025641025641022,-54.72440730967355,-47.19616612604807,-7.528241183625482,7271.418447061274,6677.381552938726,6974.4,594.0368941225479,30.785196771130806,28.534996711507937,35.28559689037654,-91.56626506024097,-52.59535096605553,0.0,99803.6,-2059827,119904.0,-16059.0,-13.16516506669071
2024-10-30,6866.4,6855.4,6967.9,7086.466666666666,6923.4307580817995,117.0,25.549450549450555,-57.04617071911889,-49.16616704466224,-7.880003674456653,7272.573699484954,6663.226300515045,6967.9,609.3473989699087,30.58635759584821,29.218783672954693,33.32150544163524,-84.83412322274881,-47.45343064841552,12.177985948477776,96829.35,-1962100,117801.8,-18331.0,-17.306130926530837
2024-10-31,6865.6,6864.4,6968.8,7077.7,6919.675447788295,117.42857142857143,33.33333333333333,-53.26924836789749,-49.986783309309295,-3.282465058588194,7272.310409081808,6665.2895909181925,6968.8,607.0208181636153,40.20222581861579,32.87993105484173,54.84681534616391,-70.14218009478672,-37.71858134443395,36.436328272732176,94288.05,-1867180,115453.6,-20997.0,-23.97164092201254
2024-11-01,6868.8,6870.0,6965.2,7068.366666666667,6920.658738475124,116.57142857142857,38.888888888888886,-46.03354853867313,-49.19613635518206,3.162587816508932,7268.76034690071,6661.63965309929,6965.2,607.1206938014202,52.170215442499014,39.310025850727484,77.89059462604209,-54.01069518716577,-13.405975065279753,52.88328200695157,90377.9,-1792645,113933.15,-1408.0,-2.1143045920052894
2024-11-04,6866.8,6876.8,6952.4,7058.033333333334,6918.500763382254,113.0,44.277108433734945,-42.39266065493666,-47.83544121513299,5.442780560196326,7243.785366102863,6661.014633897136,6952.4,582.7707322057267,55.4291111799551,44.68305429380335,76.9212249522586,-45.3125,-20.149018699251354,71.41557845185712,85700.25,-1853410,112907.9,-13833.0,-21.220814285275978
2024-11-05,6893.6,6884.6,6936.7,7048.3,6919.976881155373,109.0,52.715654952076676,-36.18521105195396,-45.50539518249718,9.320184130543225,7192.714062113689,6680.685937886311,6936.7,512.0281242273777,62.91144285153349,50.75918381304673,87.215960928507,-22.123893805309734,-5.420788671910525,97.33410094005488,83305.65,-1812692,112282.75,-6350.0,-12.3653924795046
2024-11-06,6901.6,6884.0,6917.2,7039.266666666666,6914.45527342629,107.85714285714286,55.74324324324325,-36.65304727694456,-43.734925601386664,7.081878324442101,7127.408518030507,6706.991481969492,6917.2,420.4170360610151,57.2801949393704,52.93285418848795,65.97487644113531,-53.982300884955755,-16.481228314189995,100.0,82520.65,-1866855,111783.5,-7710.0,-17.132191187254186
2024-11-07,6918.4,6892.0,6906.7,7033.366666666667,6919.554771195215,112.42857142857143,57.605177993527505,-28.146046629550256,-40.61714980701939,12.471103177469132,7079.753201433159,6733.6467985668405,6906.7,346.1064028663186,67.59856133212928,57.82142323636839,87.15283752365104,-11.764705882352942,12.471432744875903,100.0,82015.4,-1818295,111429.65,-5195.0,-13.93022819295846
2024-11-08,6922.8,6895.8,6897.7,7027.6,6922.644792986146,112.42857142857143,60.33898305084745,-22.43661824051378,-36.98104349371827,14.544425253204487,7036.811617434391,6758.588382565608,6897.7,278.22323486878304,71.35297042738158,62.33193896670612,89.39503334873248,-21.13821138211382,37.93518507703533,100.0,81555.55,-1904788,110997.65,98783.0,307.7543772197645
2024-11-11,6934.4,6900.6,6890.6,7022.066666666667,6925.821479368418,116.0,58.802816901408455,-17.388643083969328,-33.06256341176848,15.673920327799152,6997.41296984105,6783.787030158951,6890.6,213.62593968209876,73.94545854579061,66.20311215973429,89.43015131790327,-19.51219512195122,23.026069701732055,96.09250684295917,82281.65,-1790900,110817.4,8411.0,6.4264484531750155
2024-11-12,6939.6,6916.6,6889.9,7016.866666666667,6929.076576571427,117.14285714285714,58.214285714285715,-12.916427299395764,-29.033336189293937,16.116908889898173,6994.573728669772,6785.226271330227,6889.9,209.34745733954514,75.64617871306676,69.35080101084512,88.23693411751003,-17.88617886178862,70.86691909865206,94.59548024383312,82346.15,-1692613,111265.85,12238.0,8.785859920167717
2024-11-13,6970.0,6935.8,6895.6,7012.2,6937.164521659863,116.42857142857143,60.6060606060606,-4.957666473312202,-24.21820224609759,19.26053577278539,7014.092993352492,6777.107006647509,6895.6,236.9859867049836,81.17512237829047,73.29224146666023,96.94088420155094,-5.882352941176471,106.84755977614111,100.0,83341.1,-1588608,111814.95,4768.0,3.146571635979667
2024-11-14,6971.2,6944.8,6904.6,7006.833333333333,6940.672662454162,115.42857142857143,54.93421052631579,-1.8565556668545469,-19.745872930248982,17.889317263394435,7017.827112244897,6791.372887755104,6904.6,226.45422448979298,76.04657281359715,74.2103519156392,79.71901460951307,-26.53061224489796,93.06943665112377,85.67006075258818,82895.7,-1679555,112215.75,4104.0,2.625753368565187
2024-11-15,6958.0,6940.4,6905.2,7000.7,6935.465742220432,114.85714285714286,48.405797101449274,-6.425696138527201,-17.081837571904625,10.656141433377424,7017.8701753837395,6792.52982461626,6905.2,225.34035076747932,59.76204269444489,69.39424884190777,40.497630399519124,-56.46258503401361,24.404174207426625,69.1760127003636,84198.1,-1795215,112537.05,-1195.0,-0.745003179511472
2024-11-18,6950.0,6942.2,6909.5,6995.366666666667,6933.611862008963,110.0,59.47712418300654,-7.53911734979738,-15.173293527483176,7.634176177685797,7016.508115776588,6802.491884223412,6909.5,214.0162315531761,53.29165419395741,64.02671729259099,31.821527996690264,-48.92086330935252,-15.790693772119814,96.77967601193886,84983.6,-1700851,112838.15,2202.0,1.3831050142267598
2024-11-19,6933.6,6936.6,6910.6,6988.866666666667,6928.315494198586,107.71428571428571,54.45859872611465,-11.356879069741808,-14.410010635934904,3.0531315661930964,7015.7282925509935,6805.471707449007,6910.6,210.25658510198627,43.42250630474354,57.158646963308506,15.950224987613623,-67.44186046511628,-20.50513325354534,77.45930644019818,87300.85,-1824533,113160.6,-1001.0,-0.6201636835616364
