时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-03-09,28495.0,28719.5,27913.25,26690.657894736843,27947.195375949806,916.0714285714286,61.47934678194044,631.2222640528416,705.8138813245507,-74.59161727170908,30487.72035942909,25338.77964057091,27913.25,5148.940718858183,50.599776566542104,59.746464136042654,32.30640142754099,-58.079268292682926,10.365985470230243,0.0,8007.25,-54838,16391.5,332.0,2.6526046660274805
2021-03-10,28348.0,28634.5,28050.0,26725.51282051282,27956.986292526017,953.5714285714286,60.37549407114624,561.9872620104579,677.0485574617322,-115.0612954512743,30315.359272075613,25784.640727924387,28050.0,4530.7185441512265,48.10690101013827,55.8666097607412,32.58748350893242,-62.5668449197861,-5.219884282138352,0.0,8131.7,-45303,16100.65,-266.0,-2.070361145703614
2021-03-11,28298.0,28602.5,28207.5,26772.25,28017.74950276163,922.1428571428571,53.09941520467836,544.8146847748467,650.6017829243551,-105.78709814950844,30120.95237724904,26294.04762275096,28207.5,3826.9047544980785,53.905627367470686,55.21294896298436,51.29098417644333,-43.13725490196079,13.649263275875063,0.0,8226.8,-39323,15800.55,-220.0,-1.748529645525354
2021-03-12,28368.0,28580.5,28336.5,26820.48780487805,28087.48764535576,856.7857142857143,40.68047337278106,537.5163443791389,627.9846952153118,-90.46835083617293,30003.59675152565,26669.40324847435,28336.5,3334.1935030512977,61.86301083757304,57.42963625451392,70.7297600036913,-37.61140819964349,26.898401195993888,0.0,7966.1,-35735,15443.55,-289.0,-2.337809415952108
2021-03-15,28340.0,28502.5,28411.75,26858.214285714286,28117.72691722664,812.8571428571429,41.353383458646626,498.15136151208935,602.0180284746674,-103.86666696257805,29935.53778395363,26887.96221604637,28411.75,3047.575567907261,63.385427240809136,59.41489991661233,71.32648188920277,-49.91087344028521,14.12523223205445,1.4848746930248857,7512.1,-40115,15042.35,-392.0,-3.2469146028327622
2021-03-16,28450.0,28472.5,28492.0,26895.232558139534,28149.371972728863,767.8571428571429,43.16109422492401,465.22265571583193,574.6589539229003,-109.43629820706838,29825.544544674674,27158.455455325326,28492.0,2667.089089349349,65.10959136778922,61.313130400337954,72.70251330269176,-40.4517453798768,-0.23458909931107905,5.4738533478791656,7324.55,-37523,14634.75,-458.0,-3.9208971834603257
2021-03-17,28562.0,28455.0,28587.25,26934.204545454544,28193.241308659446,763.5714285714286,45.56040756914119,446.8856622205749,549.1042955824353,-102.21863336186038,29622.036909159768,27552.463090840232,28587.25,2069.5738183195353,70.30697904051445,64.31107994706345,82.29877722741645,-33.880903490759756,3.881613653400901,10.768289767096027,7243.05,-34717,14247.75,449.0,4.000712821883634
2021-03-18,28537.0,28417.5,28660.75,26968.333333333332,28219.599279263308,719.2857142857143,42.89772727272727,416.2582666078197,522.5350897875121,-106.27682317969243,29382.234398197295,27939.265601802705,28660.75,1442.9687963945908,70.45534907250638,66.35916965554443,78.64770790643027,-39.630390143737166,-14.76161550475982,4.892695581766932,7073.35,-37126,13787.9,-624.0,-5.346127484578478
2021-03-19,28488.0,28428.0,28669.5,27001.739130434784,28246.78030028585,707.1428571428571,39.82035928143713,390.31078267636985,496.0902283652837,-105.77944568891382,29378.226805059985,27960.773194940015,28669.5,1417.45361011997,71.20421600191233,67.97418510433373,77.66427779706953,-33.111111111111114,-30.621248585900275,0.0,6397.85,-34302,13283.15,33.0,0.2986965966690791
2021-03-22,28457.0,28398.5,28613.0,27028.297872340427,28247.086938353863,694.2857142857143,42.088607594936704,345.1916909047068,465.9105208731683,-120.71882996846153,29260.78488957207,27965.21511042793,28613.0,1295.5697791441416,66.96808457694804,67.63881826187183,65.62661720710045,-40.8983451536643,-53.39859507991472,5.640218323158531,5785.05,-37876,12885.05,-187.0,-1.6875733237072477
2021-03-23,28394.0,28422.0,28570.75,27051.354166666668,28236.411991843972,685.3571428571429,39.96913580246914,296.7343775120389,432.07529220094244,-135.34091468890352,29227.907154960514,27913.592845039486,28570.75,1314.3143099210283,53.889087196956964,63.05557457356687,35.55611244373716,-46.335697399527184,-58.31564484567343,0.3967009932739151,5060.9,-39580,12580.4,-435.0,-3.9930236827611543
2021-03-24,28272.0,28417.0,28525.75,27070.714285714286,28213.896564049308,669.2857142857143,37.254901960784316,244.61842681964117,394.5839191246822,-149.96549230504104,29210.64933951141,27840.85066048859,28525.75,1369.798679022817,40.292870358378885,55.46800650183755,9.94259807146156,-49.87468671679198,-69.57390132194493,0.0,4658.65,-41543,12314.2,-86.0,-0.8222583420977148
2021-03-25,28082.0,28309.5,28456.0,27079.7,28147.811176996995,569.2857142857143,36.86567164179104,162.70856884901514,348.2088490695488,-185.50028022053368,29249.51052127141,27662.48947872859,28456.0,1587.0210425428231,26.861913572252593,45.9326421919759,-11.27954366719402,-82.17270194986072,-100.30831513176037,0.0,4446.05,-44608,12103.5,293.0,2.8246408946302815
2021-03-26,27824.0,28156.0,28368.25,27082.352941176472,28058.972017283,558.9285714285714,31.054131054131048,72.34946566577491,293.036972388794,-220.6875067230191,29298.757925812566,27437.742074187434,28368.25,1861.0158516251322,17.90794238150173,36.591075588484514,-19.458324032463835,-99.16434540389972,-117.37146100296899,0.0,4178.6,-47744,11923.75,232.0,2.1751359459966313
2021-03-29,27485.0,27971.0,28236.75,27072.21153846154,27915.73658706557,551.7857142857143,30.921985815602838,-51.91877147967534,224.04582361510018,-275.9645950947755,29396.39729211311,27077.10270788689,28236.75,2319.2945842262197,12.459461587667821,28.547204254878952,-19.716023746754438,-98.58585858585859,-143.190636880705,0.0,4172.2,-52887,11795.9,558.0,5.120205542301348
2021-03-30,27264.0,27829.0,28150.75,27071.415094339623,27831.380721630754,538.9285714285714,36.753246753246756,-110.79652113517659,157.07735466504482,-267.8738758002214,29401.653988911094,26899.846011088906,28150.75,2501.8079778221872,18.651135311318775,25.248514607025562,5.456376719905201,-73.18435754189944,-106.98828819709502,26.293673785819223,4074.95,-48272,11687.9,-98.0,-0.8554469273743037
2021-03-31,27061.0,27666.5,28060.75,27069.814814814814,27750.773033856396,505.0,25.97014925373135,-159.2529173480616,93.81130026242354,-253.06421761048514,29376.829804811085,26744.670195188915,28060.75,2632.1596096221692,22.25941771846288,24.252148977504667,18.273955200379305,-74.86033519553072,-88.02508072512187,0.0,4063.55,-51753,11574.75,-516.0,-4.543053354463811
2021-04-01,27145.0,27613.5,28015.5,27085.636363636364,27768.794649679596,556.7857142857143,40.24096385542168,-119.22014609208054,51.20501099152273,-170.42515708360327,29279.236731410383,26751.763268589617,28015.5,2527.473462820766,39.993932799962906,29.499410251657416,60.982977896573885,-39.292364990689016,-30.98380096974538,72.84648508419517,4205.5,-45219,11511.45,705.0,6.502490315439946
2021-04-02,27234.0,27529.0,27978.5,27095.89285714286,27758.433254472016,534.6428571428571,40.8812729498164,-108.8329874602714,19.197411301163903,-128.0303987614353,29238.162026518476,26718.837973481524,27978.5,2519.324053036951,48.99512807011588,35.997982857810236,74.98941849472719,-44.89795918367347,-20.427809484484552,76.11499274798153,3956.6,-48474,11416.5,-796.0,-6.89356542824976
2021-04-06,27347.0,27416.0,27907.25,27096.315789473683,27697.630087379443,536.4285714285714,35.480349344978166,-142.5315613247003,-13.14838322400894,-129.38317810069137,29192.930139479737,26621.569860520263,27907.25,2571.3602789594734,47.02512084107016,39.67369551889688,61.72797148541673,-66.93877551020408,-54.06815636979383,48.54555737923079,3895.85,-50910,11328.9,13.0,0.12091898428052694
2021-04-07,27303.0,27283.5,27852.75,27091.379310344826,27613.0938885814,536.7857142857143,30.972515856236782,-192.03863131734397,-48.92643284267595,-143.11219847466802,29228.94794705329,26476.55205294671,27852.75,2752.3958941065794,41.24127739553045,40.19622281110807,43.33138656437521,-78.44827586206897,-73.52187076169655,29.55157906755377,3823.25,-54355,11223.95,-15.0,-0.1393534002229635
2021-04-08,27290.0,27175.5,27796.25,27088.474576271186,27547.08494681174,568.2142857142857,33.51063829787235,-219.8628185615271,-83.1137099864462,-136.7491085750809,29229.934524499542,26362.565475500458,27796.25,2867.369048999084,39.561445068830395,39.98463023034885,38.71507474579349,-73.36244541484716,-60.860169163367395,46.781701354554684,3475.65,-51772,11131.0,-26.0,-0.2418829658572874
2021-04-09,27024.0,27084.5,27697.0,27080.5,27457.838761401097,578.2142857142857,30.954773869346738,-263.8861810056951,-119.26820419029599,-144.61797681539912,29172.096428605335,26221.903571394665,27697.0,2950.19285721067,32.3090148134438,37.426091758047164,22.074860924237072,-86.11111111111111,-69.52079094882693,30.924946481219326,3354.4,-55327,11044.8,-85.0,-0.7926886132612165
2021-04-12,26911.0,27072.5,27614.25,27085.25,27423.282688886706,590.0,38.90489913544668,-256.68071077243076,-146.75070550672297,-109.93000526570779,29024.902238094885,26203.597761905115,27614.25,2821.304476189769,37.068522239625246,37.30690191857319,36.59176288172935,-61.04218362282879,-39.38787280058241,86.74564134365932,3383.75,-51152,10970.75,-46.0,-0.43241210753901527
2021-04-13,27008.0,27177.5,27574.25,27111.5,27440.589099468925,602.8571428571429,45.267857142857146,-207.4265023472508,-158.88586487482854,-48.54063747242225,28934.978423347315,26213.521576652685,27574.25,2721.4568466946293,49.5489494669397,41.387584434695356,65.87167953142841,-31.117021276595743,-8.709737463012573,100.0,3336.55,-47716,10919.65,67.0,0.6325528700906302
2021-04-14,27131.0,27217.0,27523.0,27142.583333333332,27439.10442332903,603.5714285714286,44.906997342781224,-180.832162386243,-163.27512437711144,-17.55703800913156,28820.594535649474,26225.405464350526,27523.0,2595.189071298948,53.947665657698366,45.574278175696364,70.69444062170237,-33.82789317507418,-2.399168317358187,98.13003802239506,3322.7,-50031,10882.4,-181.0,-1.6980955061450365
2021-04-15,27185.0,27237.5,27452.0,27164.583333333332,27415.380192535788,593.9285714285714,46.94444444444445,-176.68181441239358,-165.95646238416788,-10.7253520282257,28650.79939939925,26253.20060060075,27452.0,2397.598798798499,52.34929122942603,47.832615860272924,61.38264196773224,-47.774480712166174,-15.800486461516169,100.0,3294.15,-52266,10824.6,38.0,0.36266463065470766
2021-04-16,27247.0,27135.5,27374.5,27198.416666666668,27368.20112658,597.5,47.25069897483691,-192.95511084983082,-171.35619207730048,-21.59891877253034,28493.982493222466,26255.017506777534,27374.5,2238.964986444931,47.18022924066999,47.615153653738616,46.310380414532744,-63.798219584569736,-41.14799420009257,100.0,3347.6,-55744,10803.4,108.0,1.0270064663369993
2021-04-19,27264.0,27087.5,27308.25,27239.333333333332,27350.277209762855,579.6428571428571,56.29405840886203,-182.76518514298368,-173.63799069043714,-9.127194452546547,28294.99518120515,26321.50481879485,27308.25,1973.4903624103026,50.75173177448174,48.660679693986324,54.93383593547256,-48.367952522255194,-25.68619235888655,100.0,3334.6,-53180,10784.05,70.0,0.6588855421686857
2021-04-20,27165.0,27086.5,27251.25,27272.166666666668,27327.393665975917,540.3571428571429,50.87719298245614,-178.28287656761677,-174.56696786587307,-3.7159087017437002,28135.300933279064,26367.199066720936,27251.25,1768.1018665581287,51.24339473224559,49.52158470673941,54.687014783257965,-57.84313725490196,-3.7299654098869435,82.13665197750608,3243.65,-54935,10774.3,5.0,0.0467551898260643
2021-04-21,27114.0,27122.5,27203.0,27307.916666666668,27312.403793025827,536.7857142857143,52.02185792349727,-167.95305786534664,-173.2441858657678,5.291128000421168,27983.198355345754,26422.801644654246,27203.0,1560.396710691508,53.19060323580206,50.74459088309362,58.08262794121893,-53.92156862745098,-24.192196737718287,83.1400113973128,3246.5,-53174,10791.2,98.0,0.915973455463126
2021-04-22,27115.0,27150.0,27162.75,27346.0,27301.22247940432,476.42857142857144,39.78052126200274,-155.95159810869154,-169.78566831435256,13.834070205661021,27846.981993590358,26478.518006409642,27162.75,1368.4639871807158,50.980684344150234,50.823288703445826,51.29547562555905,-50.50847457627118,3.9159566634697893,34.830294355362376,3239.25,-51356,10814.5,42.0,0.38899694359544323
2021-04-23,27275.0,27261.0,27172.75,27393.5,27341.106052794385,504.2857142857143,50.771208226221084,-102.89117695337336,-156.40677004215672,53.51559308878336,27884.267836444706,26461.232163555294,27172.75,1423.0356728894112,60.033006836720936,53.893194747870865,72.31263101442107,-17.704918032786885,77.64128481118911,78.20439573174077,3412.2,-44832,10885.8,1253.0,11.560107020942901
2021-04-26,27313.0,27288.5,27180.5,27440.25,27343.85785729016,489.2857142857143,53.378378378378386,-88.06730081227943,-142.73887619618128,54.67157538390185,27897.31238828581,26463.68761171419,27180.5,1433.624776571618,56.62119484121477,54.80252811231884,60.25852829900663,-40.65573770491803,46.860113803507545,88.49343979725712,3427.7,-48278,10904.6,-818.0,-6.764803175653322
2021-04-27,27298.0,27231.5,27204.5,27475.333333333332,27314.442823262525,512.5,53.02013422818792,-102.17318359846104,-134.62573767663724,32.452554078176206,27862.894378693152,26546.105621306848,27204.5,1316.7887573863045,47.145959468078026,52.25033856423857,36.93720127575695,-62.622950819672134,-25.017426242333627,87.07965027359555,3304.8,-50963,10880.35,-303.0,-2.687599787120809
2021-04-28,27314.0,27214.0,27215.5,27503.583333333332,27308.305411523237,498.2142857142857,54.30809399477807,-94.9094372503314,-126.68247759137608,31.77304034104469,27868.95156466905,26562.04843533095,27215.5,1306.9031293380976,46.217607063931716,50.23942806413629,38.17396506352256,-48.52459016393443,-9.430541350994059,92.16250793905823,3176.9,-48906,10852.2,-176.0,-1.60422933187494
2021-04-29,27339.0,27227.0,27232.25,27537.666666666668,27309.41918185436,477.14285714285717,59.888579387186624,-82.55283327672441,-117.85654872844576,35.303715451721345,27877.952188156025,26586.547811843975,27232.25,1291.4043763120499,47.353091426079786,49.27731585145079,43.50464257533777,-50.37593984962406,7.235108661665802,100.00000000000001,3082.9,-47305,10859.65,196.0,1.8156553960166688
2021-04-30,27253.0,27264.0,27199.75,27572.666666666668,27307.569735963465,444.64285714285717,53.110047846889955,-74.32412266176834,-109.15006351511028,34.82594085334193,27754.48535653452,26645.01464346548,27199.75,1109.4707130690367,47.35820130159705,48.637611001499536,44.79938190179209,-52.63157894736842,22.698251762718424,66.28947709372765,2854.55,-49272,10823.4,-169.0,-1.5376216904740225
2021-05-06,27119.0,27216.0,27151.75,27591.5,27249.70595158599,468.92857142857144,35.92534992223949,-114.09565568239486,-110.1391819485672,-3.9564737338276643,27704.934798284117,26598.565201715883,27151.75,1106.3695965682346,37.776129994965856,45.017117332654976,23.294155319587617,-81.38801261829653,-82.08450495749868,0.0,2967.2,-54780,10871.2,885.0,8.177785991498808
2021-05-07,27092.0,27195.0,27140.75,27611.75,27216.40062286352,476.7857142857143,41.88562596599691,-128.0010373289515,-113.71155302464408,-14.289484304307422,27705.22716843484,26576.27283156516,27140.75,1128.9543368696832,35.594181300534544,41.8761386552815,23.03026659104063,-68.76971608832808,-69.2711475149615,24.87259095221691,2984.05,-52007,10899.85,-370.0,-3.160502263602971
2021-05-10,26643.0,26978.5,27050.5,27605.5,27005.79103973366,589.6428571428571,27.681307456588357,-288.60495699700914,-148.6902338191171,-139.91472317789203,28155.76443608949,25945.23556391051,27050.5,2210.5288721789766,24.061129158896996,35.93780215648667,0.3077831637176587,-99.0049751243781,-172.75275122374026,0.0,3348.4,-62739,10979.25,1000.0,8.82067566375584
2021-05-11,26169.0,26754.0,26952.0,27599.416666666668,26810.001416901883,591.4285714285714,28.952991452991455,-415.5327577968019,-202.0587386146541,-213.4740191821478,28403.218725579878,25500.781274420122,26952.0,2902.437451159756,18.316065628115634,30.06388998036299,-5.179583076379082,-93.82716049382717,-156.9722830626113,3.9484374806515192,3518.65,-68727,11058.65,-26.0,-0.21074815595363283
2021-05-12,25762.0,26507.5,26884.25,27596.25,26661.906043863608,598.9285714285714,29.629629629629633,-485.91171559952636,-258.8293340116286,-227.08238158789777,28517.76179655174,25250.73820344826,26884.25,3267.0235931034767,18.37676658479992,26.168182181841967,2.7939353907158235,-84.41358024691358,-110.3229864541852,6.049323821153223,3605.85,-63428,11126.15,-323.0,-2.623669888717406
2021-05-13,25426.0,26272.5,26780.5,27577.083333333332,26505.53403968612,611.4285714285714,28.629856850715754,-554.2609080022339,-317.91564880974965,-236.34525919248426,28609.53166787928,24951.46833212072,26780.5,3658.063335758561,15.981622969890681,22.772662444524872,2.399544020622301,-90.54878048780488,-105.02324663707671,2.9451404520425566,3646.2,-68410,11179.85,-322.0,-2.68601935268602
2021-05-14,25040.0,26066.0,26648.75,27544.916666666668,26359.292702573155,631.7857142857143,27.459016393442624,-605.4830854345346,-375.42913613470665,-230.05394929982793,28603.03779596908,24694.46220403092,26648.75,3908.5755919381627,16.645700716310564,20.730341868453436,8.47641841202482,-84.593837535014,-96.36257558085981,0.0,3824.05,-75403,11247.15,339.0,2.9058803360191954
2021-05-17,25027.0,25835.0,26524.5,27513.166666666668,26224.12196899476,626.0714285714286,26.91914022517912,-641.1074912810982,-428.56480716398494,-212.54268411711325,28584.131801535106,24464.868198464894,26524.5,4119.263603070212,16.761621828302903,19.40743518840326,11.46999510810219,-85.43417366946778,-80.94662364525384,0.0,3831.7,-77871,11322.35,-23.0,-0.19158683881715932
2021-05-18,24954.0,25561.5,26394.25,27477.833333333332,26068.015114804784,611.4285714285714,16.75503711558855,-690.0313706049747,-480.8581198521829,-209.17325075279177,28600.908047102475,24187.591952897525,26394.25,4413.316094204951,13.18171382227493,17.33219473302715,4.880752000770485,-94.93865030674847,-79.14349012736292,0.0,4001.8,-83508,11454.1,1169.0,9.75630111834418
2021-05-19,24613.0,25187.5,26225.75,27420.333333333332,25828.20415149004,657.5,14.629629629629633,-803.0625424900063,-545.2990043797477,-257.76353811025865,28754.5260197168,23696.9739802832,26225.75,5057.552039433598,8.787809214849954,14.484066226968086,-2.604704809386309,-100.0,-99.66542399999682,0.0,4315.25,-93255,11707.25,2536.0,19.283704661242496
2021-05-20,24322.0,24874.0,26045.0,27340.916666666668,25612.66089896718,658.2142857142857,15.846456692913392,-881.2714373573071,-612.4934909752596,-268.7779463820475,28793.796865999073,23296.203134000927,26045.0,5497.593731998146,10.263625761761912,13.077252738566028,4.6363718081536796,-88.97727272727273,-96.96002592530147,2.688588820116363,4575.15,-85493,11949.4,-150.0,-0.9562057754828879
2021-05-21,24106.0,24573.0,25884.0,27249.416666666668,25448.597956208403,680.7142857142857,17.630057803468205,-906.5773072692136,-671.3102542340505,-235.26705303516314,28745.057220863055,23022.942779136945,25884.0,5722.114441726109,17.99944196789637,14.717982481676142,24.562360940336823,-81.5909090909091,-75.05867767731527,6.629469287094058,4852.5,-78191,12164.95,-527.0,-3.3919031988157267
2021-05-24,23906.0,24466.5,25722.5,27165.416666666668,25304.92196037903,702.8571428571429,17.311411992263046,-912.0838742113701,-719.4649782295144,-192.61889598185576,28641.963721482534,22803.036278517466,25722.5,5838.927442965069,23.845358006145787,17.760440989832688,36.015192038771985,-80.45454545454545,-67.47565512242801,6.969213139763914,5014.85,-73183,12376.55,19.0,0.12658227848101333
2021-05-25,23768.0,24361.0,25557.5,27082.0,25170.64367843817,731.4285714285714,17.261330761812914,-909.5937614257491,-757.4907348687614,-152.10302655698774,28499.483756082387,22615.516243917613,25557.5,5883.967512164774,28.41610656630917,21.312329515324848,42.62366066827782,-80.02450980392157,-56.76469692836537,9.655494151471691,5202.4,-78752,12571.0,-301.0,-2.002794597112245
2021-05-26,23682.0,24147.5,25327.5,26985.416666666668,24975.344280491678,725.0,16.666666666666657,-959.1004393125077,-797.8126757575106,-161.287763554997,28276.88084492679,22378.11915507321,25327.5,5898.761689853578,19.594477548271154,20.739712192973617,17.304008258866226,-98.96507115135834,-70.52200218682438,7.473720688460158,5241.75,-86063,12781.45,1573.0,10.680336773492671
2021-05-27,23458.0,23890.0,25081.25,26876.666666666668,24734.35911092104,743.5714285714286,11.890504704875951,-1040.8039568669483,-846.4109319793982,-194.39302488755004,28133.212052257702,22029.287947742298,25081.25,6103.924104515405,13.620605850024637,18.366676745323957,4.128464059425994,-98.96551724137932,-84.65332488747106,0.0,5543.35,-95541,13073.1,806.0,4.944481933623712
2021-05-28,23177.0,23641.5,24853.75,26765.0,24520.134433690466,675.3571428571429,18.421052631578945,-1089.764787351287,-895.081703053776,-194.68308429751096,27970.157977818457,21737.342022181543,24853.75,6232.815955636914,10.13368766705484,15.622347052567584,-0.8436311039706474,-97.25806451612904,-71.46275977104081,36.814374747370316,5753.05,-88662,13366.35,-271.0,-1.584146840474665
2021-05-31,22838.0,23372.0,24603.5,26656.583333333332,24303.454963815184,691.7857142857143,17.604790419161674,-1134.8507395843044,-943.0355103598818,-191.81522922442264,27713.51963100929,21493.48036899071,24603.5,6220.039262018581,9.57837242319785,13.607688842777673,1.5197395840382057,-93.93939393939394,-77.76616317757254,32.21289515984999,6096.55,-97589,13694.65,525.0,3.1183178902352005
2021-06-01,22464.0,23116.0,24338.75,26543.916666666668,24086.45925297564,689.6428571428571,10.513447432762831,-1174.7915769225983,-989.3867236724251,-185.40485325017323,27375.73235788509,21301.76764211491,24338.75,6073.964715770177,6.747900456044944,11.321092713866765,-2.398484059598701,-99.23076923076923,-75.71877444623613,0.0,6403.45,-105328,14052.7,791.0,4.556189159610624
2021-06-02,22145.0,22913.5,24050.5,26421.916666666668,23842.510752692247,704.6428571428571,9.87370838117107,-1232.582357436393,-1038.0258504252188,-194.5565070111743,27001.183952827494,21099.816047172506,24050.5,5901.367905654988,5.54572072287813,9.395968716870554,-2.154775265106718,-97.56427604871448,-84.87169333243203,0.0,6844.05,-116107,14495.4,1524.0,8.395769061260472
2021-06-03,21784.0,22621.0,23747.5,26292.583333333332,23537.50972862632,750.7142857142857,8.285163776493249,-1334.411802483537,-1097.3030408368825,-237.10876164665456,26795.589133936384,20699.410866063616,23747.5,6096.178267872769,7.490528908068875,8.76082211393666,4.949942496333303,-90.44715447154472,-104.08616463988906,0.0,7622.75,-137189,15019.0,2503.0,12.72108152063427
2021-06-04,21261.0,22219.0,23396.0,26148.0,23188.223087804763,794.2857142857143,7.251264755480605,-1460.410236039177,-1169.9244798773416,-290.4857561618355,26533.45555640571,20258.54444359429,23396.0,6274.911112811416,5.291970800755834,7.604538342876385,0.6668357165147327,-99.23954372623574,-112.18960065154727,0.0,8529.05,-158088,15709.0,2958.0,13.336940348978764
2021-06-07,20817.0,21827.5,23147.0,26016.75,22886.96374610907,826.7857142857143,10.209424083769633,-1530.1194334284774,-1241.9634705875687,-288.1559628409086,26527.81179911758,19766.18820088242,23147.0,6761.623598235157,8.883785777282915,8.030954154345228,10.589449023158288,-86.26320845341019,-100.77231259015966,26.483576600582026,9434.85,-129240,16372.5,470.0,1.8697537494529959
2021-06-08,20366.0,21415.0,22888.0,25878.75,22590.110056003443,800.0,11.818181818181813,-1587.639523309801,-1311.0986811320154,-276.54084217778563,26474.632198360432,19301.367801639568,22888.0,7173.264396720864,9.676093822962171,8.57933404388421,11.869613381118093,-90.78156312625251,-85.98926871716276,40.886336547838305,10011.85,-146768,17065.95,573.0,2.2376693872769193
2021-06-09,20104.0,21124.5,22636.0,25739.083333333332,22363.90909828883,823.2142857142857,18.866171003717483,-1579.1137871961946,-1364.7017023448514,-214.41208485134325,26230.61087858214,19041.38912141786,22636.0,7189.221757164283,13.835470137380735,10.33137940838305,20.8436515953761,-81.86372745490982,-72.62468914456132,100.0,11428.2,-113142,17795.85,406.0,1.5508021390374438
2021-06-10,19963.0,20873.5,22381.75,25592.166666666668,22132.584422261323,806.0714285714286,12.933458294283028,-1576.7746630365764,-1407.1162944831965,-169.6583685533799,25985.69268749336,18777.80731250664,22381.75,7207.885374986719,15.37825040177918,12.013669739515093,22.10741172630735,-87.4749498997996,-67.31250153374955,48.92156180481414,12002.85,-129617,18618.45,1532.0,5.7624313548484185
2021-06-11,19948.0,20604.5,22123.0,25448.666666666668,21909.957334426912,791.7857142857143,11.797235023041466,-1568.1411650421542,-1439.3212685949882,-128.819896447166,25687.38877907855,18558.61122092145,22123.0,7128.777558157097,15.288511690490378,13.105283723173521,19.654967625124087,-90.28056112224449,-65.73741085992444,39.13910427172782,12289.25,-142338,19385.85,-765.0,-2.720677146311967
2021-06-15,19705.0,20261.0,21816.5,25288.0,21614.72330257673,832.1428571428571,10.05498821681067,-1622.0819724249632,-1475.8734093609833,-146.2085630639799,25415.030548051964,18217.969451948036,21816.5,7197.061096103927,12.573293507945966,12.927953651431004,11.863973220975893,-95.00959692898273,-82.7723575968115,24.1390106937425,13336.7,-165755,20305.5,3022.0,11.048148283552074
2021-06-16,19545.0,19955.5,21535.75,25127.333333333332,21362.84489280752,808.9285714285714,13.91304347826086,-1633.0944913439744,-1507.3176257575817,-125.77686558639266,25100.823668685953,17970.676331314047,21535.75,7130.147337371905,13.127958383828386,12.994621895563466,13.394631360358225,-91.3312693498452,-73.73180269168483,57.355423973323084,13985.45,-147143,21168.45,35.0,0.11522633744855959
2021-06-17,19195.0,19649.5,21281.5,24960.583333333332,21086.85966492109,811.0714285714286,14.336917562724011,-1663.3966700828678,-1538.533434622639,-124.86323546022868,24965.05534775847,17597.94465224153,21281.5,7367.110695516938,9.706450963668264,11.898564918265066,5.322223054474659,-98.69869869869869,-74.5494774639561,61.00482135461916,14633.2,-169845,22072.5,3358.0,11.042420256494578
2021-06-18,18728.0,19345.5,20983.25,24778.833333333332,20754.77779207146,803.5714285714286,11.865729898516776,-1737.1844549058442,-1578.2636386792801,-158.92081622656406,24849.725717456946,17116.774282543054,20983.25,7732.951434913892,6.470967309112177,10.089365715214104,-0.7658295030916769,-100.0,-84.78678445223913,39.72881953943139,15774.05,-200424,23152.0,3359.0,9.947287372660508
2021-06-21,18116.0,19032.0,20625.5,24586.916666666668,20371.941811874178,820.0,10.810810810810807,-1844.2012725887325,-1631.4511654611706,-212.75010712756193,24679.075289985245,16571.924710014755,20625.5,8107.15057997049,4.5244159165124955,8.234382448980234,-2.8955171484229822,-99.5697074010327,-94.51450850925653,30.646360627065196,17363.95,-239524,24490.25,4648.0,12.519190885339505
2021-06-22,17762.0,18733.5,20280.5,24402.0,20054.614020267112,826.0714285714286,14.968376669009132,-1882.699334618479,-1681.7007992926324,-200.99853532584666,24320.794283184932,16240.205716815068,20280.5,8080.588566369865,6.061750786227353,7.5101718947292735,3.1649085692235133,-93.38168631006346,-84.1544467929679,66.44144815805096,19374.7,-194301,25800.1,-549.0,-1.3141831238779211
2021-06-23,17600.0,18572.5,19993.75,24238.0,19874.174589765484,852.5,28.248222365869424,-1802.0616415122277,-1705.7729677365514,-96.28867377567622,23758.58154722059,16228.91845277941,19993.75,7529.663094441181,17.188577549383968,10.736307112947504,30.0931184222569,-69.22279792746114,-59.56977095127462,100.0,21723.1,-141764,26895.7,-4586.0,-11.12404793091738
2021-06-24,17475.0,18335.0,19729.75,24076.666666666668,19680.443676454484,804.6428571428571,30.474198047419804,-1743.8747122522036,-1713.3933166396819,-30.481395612521737,23307.387378288404,16152.112621711596,19729.75,7155.274756576808,22.63411165162768,14.702241959174229,38.497851036534584,-70.83854818523155,-51.58247314407059,100.0,23533.0,-185273,27926.7,281.0,0.766921397379905
2021-06-25,17740.0,18234.0,19553.75,23938.5,19608.496659649296,825.3571428571429,43.68737474949899,-1591.8607396154075,-1689.0868012348271,97.22606161941962,22908.341315605652,16199.15868439435,19553.75,6709.182631211303,41.68515244860285,23.696545455650433,77.66236643450767,-43.67959949937422,-29.61785984350635,100.0,25383.6,-138783,28737.55,-3597.0,-9.742423011294388
