时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-06-09,18680,18825,18640,18725,11583,49725,18878.0,18870.0,19038.0,16215.333333333334,403.0064853314616,603.0359820847123,-200.02949675325067,41.50000000000001,345.35714285714283,-55.5077511263167,21488.3,3359,51480.65,-815.0,-1.6125840918084666
2022-06-10,18735,18795,18460,18700,21063,50492,18814.0,18873.0,19006.25,16305.0,359.21915422817983,554.2726165134058,-195.05346228522592,40.98765432098765,350.0,-62.476491678339166,21486.25,-17704,51208.1,767.0,1.5424836601307224
2022-06-13,19010,19300,19000,19195,28731,51195,18803.0,18919.0,18980.0,16406.083333333332,360.3063545976547,515.4793641302556,-155.17300953260087,52.00803212851405,376.42857142857144,35.98044595903396,21533.35,11027,50868.6,703.0,1.39229977026063
2022-06-14,19205,19465,19060,19425,22965,53010,18949.0,18974.0,18961.75,16515.833333333332,375.3996727834492,487.46342586089435,-112.06375307744514,56.69144981412639,379.2857142857143,91.56495777774428,21695.2,33992,50629.9,1815.0,3.5452680925871727
2022-06-15,19355,19500,19270,19390,16640,52587,19087.0,19005.0,18990.25,16625.5,380.15484033319444,466.0017087553544,-85.84686842215996,54.971857410881796,382.5,98.0751364888746,19708.3,17352,50554.35,-423.0,-0.7979626485568714
2022-06-16,19365,19390,19230,19330,12897,52499,19208.0,19043.0,19007.75,16737.25,374.7618252757784,447.7537320594392,-72.9919067836608,64.53744493392071,352.5,72.41987547450537,18866.75,4455,50592.1,-88.0,-0.16734173845246447
2022-06-17,19295,19650,19230,19585,22034,54928,19385.0,19099.5,19033.75,16853.166666666668,386.60761888861816,435.524509425275,-48.916890536656865,67.27642276422765,361.42857142857144,95.09890304912471,18654.0,26489,50805.1,2429.0,4.626754795329435
2022-06-20,19635,19835,19565,19760,20194,54888,19498.0,19150.5,19068.5,16971.666666666668,405.4428404498067,429.5081756301814,-24.065335180374746,67.73547094188376,345.35714285714283,113.92077875727664,18814.3,46683,51049.2,-40.0,-0.07282260413632446
2022-06-21,19835,19970,19600,19725,19883,54769,19558.0,19253.5,19100.0,17081.833333333332,412.78732639718146,426.1640057835815,-13.376679386400042,63.87096774193548,346.07142857142856,102.20918890351571,19057.65,26800,51265.55,-119.0,-0.21680513044746164
2022-06-22,19790,19955,19215,19370,33795,53067,19554.0,19320.5,19115.25,17189.083333333332,385.5183358841823,418.03487180370166,-32.516535919519356,58.23529411764706,382.85714285714283,58.656876392882126,19810.6,-6995,51463.7,-1702.0,-3.1075973634720366
2022-06-23,19395,19850,19260,19770,24482,52196,19642.0,19425.0,19147.5,17305.166666666668,391.66920273714277,412.7617379903899,-21.09253525324715,63.020833333333336,402.14285714285717,67.6890143144869,20414.05,17487,51666.35,-871.0,-1.6413213484839928
2022-06-24,19740,19795,19585,19675,16438,51411,19660.0,19522.5,19197.75,17418.916666666668,384.4464436876151,407.098679129835,-22.652235442219876,57.741347905282325,390.35714285714283,67.55398969627086,20127.55,1049,51781.95,-785.0,-1.5039466625795028
2022-06-27,19985,20845,19960,20650,40984,54127,19838.0,19668.0,19293.5,17551.333333333332,452.1842086067845,416.1157850252249,36.068423581559614,80.88467614533965,423.92857142857144,132.2925483613578,21192.65,42033,52061.45,2716.0,5.2829161074478215
2022-06-28,20800,20970,20460,20515,31596,52527,19996.0,19777.0,19375.5,17682.5,489.3327798841201,430.75918399700396,58.57359588711614,77.54172989377845,442.5,119.55824922758178,21696.25,10437,52168.5,-1600.0,-2.9560108633399196
2022-06-29,20700,20780,20405,20660,23235,51690,20254.0,19904.0,19454.5,17810.333333333332,524.4282955015915,449.4930062979215,74.93528920366998,78.33089311859443,456.07142857142856,97.98078822771343,21790.85,33672,52206.0,-837.0,-1.5934662173739178
2022-06-30,20710,20950,20630,20830,18040,51421,20466.0,20054.0,19548.5,17942.583333333332,559.5096448258009,471.49633400349745,88.01331082230348,79.91573033707866,455.0,96.2095530378876,22047.35,51712,52242.7,-269.0,-0.5204101373573189
2022-07-01,20830,21380,20570,21375,33971,53430,20806.0,20233.0,19666.25,18082.083333333332,624.0946376601423,502.01599473482645,122.07864292531588,80.19390581717451,470.0,100.15618128722978,22909.05,85683,52347.25,2009.0,3.9069640808230055
2022-07-04,21870,22755,21590,22695,71428,51876,21215.0,20526.5,19838.5,18244.416666666668,772.8823712179874,556.1892700314586,216.6931011865288,84.7872340425532,539.6428571428571,135.39794123522924,25593.0,157111,52366.5,-1554.0,-2.9084783829309346
2022-07-05,22355,22680,21900,22215,52926,52130,21555.0,20775.5,20014.5,18402.25,842.3555827380333,613.4225325727735,228.93305016525971,77.45383867832847,580.0,108.04616295057359,27003.15,104185,52425.4,254.0,0.4896291155833232
2022-07-06,21650,21860,20970,21220,59946,48457,21667.0,20960.5,20140.5,18543.0,807.8134483706854,652.3007157323559,155.51273263832945,65.54276315789474,657.5,58.814318551774996,29141.55,44239,52321.25,-3673.0,-7.045846921158638
2022-07-07,21120,22135,21090,21995,47475,48802,21900.0,21183.0,20304.0,18698.333333333332,833.3680331441756,688.5141792147199,144.85385392945568,68.25757575757575,702.1428571428571,69.49124555838,30936.15,91714,52275.1,345.0,0.7119714385950493
2022-07-08,22095,22995,22085,22940,52806,50172,22213.0,21509.5,20516.0,18871.916666666668,919.2769752528184,734.6667384223397,184.6102368304787,71.57394843962008,754.2857142857143,98.15117144630082,32523.3,144520,52259.1,1370.0,2.8072619974591095
2022-07-11,22500,22860,21880,22705,52054,46097,22215.0,21715.0,20691.5,19038.75,957.3620213464492,779.2057950071617,178.1562263392875,69.68295904887715,803.5714285714286,79.29539786152168,33689.45,92466,52004.2,-4075.0,-8.12206011321056
2022-07-12,22800,23290,22380,22665,47780,46282,22305.0,21930.0,20853.5,19204.0,973.0997409771153,817.9845842011524,155.11515677596287,72.70847691247415,815.7142857142857,80.95822123705847,34930.2,44686,51667.8,185.0,0.4013276352040185
2022-07-13,22500,22915,22280,22685,30919,44945,22598.0,22132.5,21018.25,19370.5,975.9358490526865,849.5748371714593,126.36101188122723,71.2,818.9285714285714,67.16415284707995,35644.15,75605,51285.7,-1337.0,-2.8888120651657245
2022-07-14,22600,22785,22085,22300,40700,44496,22659.0,22279.5,21166.75,19531.166666666668,936.3238442793845,866.9246385930444,69.39920568634011,68.3182135380321,853.9285714285714,52.477283512161556,37034.3,34905,50885.55,-449.0,-0.9989987762821229
2022-07-15,22180,22180,21100,21160,42130,41860,22303.0,22258.0,21245.5,19660.5,803.6782696646369,854.2753648073628,-50.59709514272595,53.47885402455661,856.0714285714286,11.799369743532624,38039.1,-7225,50232.15,-2636.0,-5.9241280115066575
2022-07-18,21500,21815,21290,21715,30344,40528,22105.0,22160.0,21343.25,19721.916666666668,734.8684517224319,830.3939821903767,-95.5255304679448,57.74193548387097,866.4285714285714,13.794915319637134,38546.6,23119,49514.15,-1332.0,-3.1820353559483983
2022-07-19,21780,21890,21310,21550,22490,39439,21882.0,22093.5,21434.5,19783.5,659.4206632865462,796.1993184096107,-136.77865512306448,55.727155727155726,881.0714285714286,9.151928757588074,38676.95,629,48747.65,-1089.0,-2.6870311883142484
2022-07-20,21500,21500,20850,21105,31306,37947,21566.0,22082.0,21521.25,19838.583333333332,557.2958072380716,748.4186161753029,-191.1228089372313,51.709136109384715,908.2142857142857,-16.690588680975953,38552.5,-30677,47991.65,-1492.0,-3.783057379751009
2022-07-21,21000,21160,20505,20555,28113,35952,21217.0,21938.0,21560.5,19880.666666666668,427.0578623882611,684.1464654178945,-257.0886030296334,44.90683229813665,897.1428571428571,-44.954148353097175,38734.05,-58790,47179.45,-1995.0,-5.257332595462094
2022-07-22,20600,20990,20510,20970,23839,33890,21179.0,21741.0,21625.25,19923.0,353.25824334766367,617.9688210038483,-264.7105776561847,37.92862141357593,832.8571428571429,-48.671786111094285,39104.1,-34951,46303.4,-2062.0,-5.735425011125949
2022-07-25,20500,20500,20130,20200,24642,32611,20876.0,21490.5,21602.75,19954.166666666668,229.98779260818992,540.3726153247167,-310.38482271652674,36.44922663080027,836.0714285714286,-81.22034070567612,38287.0,-59593,45227.6,-1279.0,-3.7739746237828276
2022-07-26,20030,20550,19965,20270,20372,31696,20620.0,21251.0,21590.5,19982.416666666668,136.3714817142063,459.5723886026146,-323.20090688840827,42.703533026113675,788.9285714285714,-78.22836196112911,37725.8,-39221,44186.05,-915.0,-2.8058017233448806
2022-07-27,20140,20755,20025,20685,21752,32479,20536.0,21051.0,21591.75,20020.166666666668,94.57669133613672,386.57324914931905,-291.99655781318233,39.34959349593496,766.4285714285714,-63.51928656685638,37651.65,-17469,43225.5,783.0,2.470343260979302
2022-07-28,20655,21215,20655,20925,22559,30724,20610.0,20913.5,21596.5,20059.666666666668,79.89898729250854,325.23839677795695,-245.3394094854484,31.496786042240586,735.0,-37.59814565562426,37877.6,5090,42190.65,-1755.0,-5.403491486806855
2022-07-29,21035,21390,20740,21000,20578,28826,20616.0,20897.5,21577.75,20103.083333333332,73.4717378304922,274.885064988464,-201.41332715797182,33.86944181646169,705.7142857142857,-30.595826442169745,37207.95,25668,40960.45,-1898.0,-6.177581044134883
2022-08-01,21000,21220,20660,20810,17184,26948,20738.0,20807.0,21483.5,20141.833333333332,52.442163604348025,230.39648471164085,-177.95432110729283,32.9346826126955,680.7142857142857,-35.4755155625877,34495.75,8484,39714.05,-1878.0,-6.514951779643374
2022-08-02,20750,20970,20600,20810,11810,25167,20846.0,20733.0,21413.25,20169.416666666668,35.36836996729107,191.3908617627709,-156.02249179547982,32.686980609418285,661.7857142857143,-37.66269171728923,32439.95,8484,38365.9,-1781.0,-6.609024788481522
2022-08-03,20660,20785,20420,20530,11549,24477,20815.0,20675.5,21378.75,20195.666666666668,-0.7477745627948025,152.96313449765776,-153.71090906045256,33.33333333333333,639.6428571428571,-47.29894431439351,30020.1,-3065,37166.9,-690.0,-2.7416855405888674
2022-08-04,20495,20595,20320,20505,8944,22886,20731.0,20670.5,21304.25,20215.416666666668,-31.029679541490623,116.16457168982808,-147.1942512313187,42.19308700834327,573.5714285714286,-48.73906417048315,28093.55,-12009,35871.1,-1591.0,-6.499979572660052
2022-08-05,20555,20685,20385,20480,7431,21826,20627.0,20621.5,21181.25,20234.5,-56.39550618244539,81.65255611537339,-138.04806229781877,33.151432469304225,548.2142857142857,-42.21022398136624,25824.8,-19440,34453.8,-1060.0,-4.631652538669928
2022-08-08,22270,22450,21800,21800,20614,38148,20825.0,20781.5,21136.0,20269.166666666668,29.6728120468033,71.25660730165937,-41.58379525485607,52.593360995850624,647.5,54.67048802446328,24252.8,1174,34056.35,16322.0,74.7823696508751
2022-08-09,21820,22140,21420,21950,22221,39174,21053.0,20949.5,21100.25,20305.166666666668,108.73291536548277,78.75186891442405,29.981046451058717,59.33701657458564,648.9285714285714,51.26407707965544,22974.85,23395,33700.95,1026.0,2.689525007864102
2022-08-10,21915,21915,21605,21745,11515,39297,21296.0,21055.5,21053.25,20353.916666666668,153.08219385885968,93.61793390331118,59.4642599555485,64.23444976076556,626.7857142857143,54.49805527855643,22004.65,11880,33418.55,123.0,0.3139837647419208
2022-08-11,21745,21955,21635,21730,11245,39440,21541.0,21136.0,21024.75,20399.75,184.8876719507207,111.8718815127931,73.01579043792759,60.05291005291005,615.3571428571429,64.30259218236527,20531.9,635,33165.75,143.0,0.36389546275796825
2022-08-12,21655,21890,21555,21790,12116,39638,21803.0,21215.0,21056.25,20445.166666666668,212.48583658735515,131.99467252770552,80.49116405964963,75.8957654723127,579.2857142857143,59.16461625863814,19031.2,12751,33054.65,198.0,0.5020283975659234
2022-08-15,21705,22370,21705,22235,18927,41426,21890.0,21357.5,21082.25,20498.0,267.18541473186997,159.03282096853843,108.15259376333154,78.51959361393324,585.0,83.19490858620067,18460.35,31678,33099.55,1788.0,4.510822947676463
2022-08-16,22300,22660,22155,22565,18246,43057,22013.0,21533.0,21133.0,20555.833333333332,333.32114786809325,193.8904863484494,139.43066151964385,77.97619047619048,568.9285714285714,98.30977058645928,18248.15,49924,33280.45,1631.0,3.9371409259885137
2022-08-17,22600,22750,22450,22515,16102,42637,22167.0,21731.5,21203.5,20613.333333333332,377.34975761450187,230.5823406016599,146.76741701284197,75.0788643533123,550.3571428571429,91.4541273565594,17487.95,33822,33514.95,-420.0,-0.975451146155093
2022-08-18,22590,22685,22400,22555,10597,42425,22332.0,21936.5,21303.5,20670.5,410.73570818374355,266.61301411807665,144.1226940656669,74.80063795853269,524.2857142857143,78.63612876892422,16612.15,44419,33838.6,-212.0,-0.4972207237845083
2022-08-19,22500,22880,22435,22785,17709,43514,22531.0,22167.0,21394.25,20739.083333333332,450.559621499433,303.40233559434796,147.15728590508502,81.10236220472441,516.0714285714286,77.4572493019481,16305.65,62128,34319.8,1089.0,2.566882734236886
2022-08-22,22980,23350,22835,23305,22504,47160,22745.0,22317.5,21549.5,20815.25,518.1075920858057,346.3433868926395,171.76420519316616,83.7618403247632,530.0,91.40166402703187,16198.75,84632,35047.25,3646.0,8.378912533897132
2022-08-23,23360,23500,23210,23360,16787,45937,22904.0,22458.5,21704.0,20890.0,569.51289562686,390.9772886394836,178.53560698737635,90.77809798270893,522.8571428571429,89.96991960715482,16019.5,101419,35759.3,-1223.0,-2.593299406276506
2022-08-24,23330,23480,23110,23265,16941,46111,23054.0,22610.5,21833.0,20959.75,595.7191830664087,431.92566752486863,163.7935155415401,88.98305084745763,529.6428571428571,76.88828669069244,15778.95,84478,36440.9,174.0,0.3787796329755899
2022-08-25,23290,23720,23230,23710,19689,47947,23285.0,22808.5,21972.25,21039.083333333332,644.9609275496296,474.53271952982084,170.42820801980872,90.78282828282828,543.2142857142857,79.94508558501569,15635.45,104167,37302.05,1836.0,3.981696341436969
2022-08-26,23700,23810,23530,23810,15012,48040,23490.0,23010.5,22112.75,21118.916666666668,684.1678677852033,516.4597491808973,167.70811860430592,86.67883211678833,422.5,77.6309337100141,15357.15,119179,38262.75,93.0,0.19396416876968914
2022-08-29,23825,23970,22805,23590,28365,47437,23547.0,23146.0,22251.75,21191.25,689.5389136360354,551.0755820719249,138.4633315641105,79.1814946619217,454.2857142857143,58.87151866435542,15916.2,90814,39287.2,-603.0,-1.2552039966694406
2022-08-30,23450,23600,23305,23585,17570,46175,23592.0,23248.0,22390.5,21272.75,685.4901442754526,577.9584945126305,107.5316497628221,85.24904214559388,450.7142857142857,55.446458614830256,16204.2,73244,40337.6,-1262.0,-2.660370596791539
2022-08-31,23585,23660,23330,23340,15043,44722,23607.0,23330.5,22531.0,21350.083333333332,654.9620184883788,593.3591993077802,61.60281918059866,78.3450704225352,451.42857142857144,48.88240775728989,16378.9,58201,41349.85,-1453.0,-3.1467244179750997
2022-09-01,23355,23490,23120,23285,16467,43736,23522.0,23403.5,22670.0,21426.083333333332,619.1925522051934,598.5258698872628,20.66668231793051,76.3668430335097,453.92857142857144,38.519264997597915,16755.05,41734,42392.35,-986.0,-2.204731452081754
2022-09-02,23200,23360,22880,23025,19790,41570,23365.0,23427.5,22797.25,21498.166666666668,563.3709754624688,591.494891002304,-28.123915539835252,64.90566037735849,440.7142857142857,22.934106330742217,17373.0,21944,43379.55,-2166.0,-4.95244192427291
2022-09-05,23270,23645,23150,23380,20580,42418,23323.0,23435.0,22876.25,21567.916666666668,541.5350281516476,581.5029184321727,-39.967890280525125,65.23364485981308,448.92857142857144,40.33668378581369,17371.3,42524,43593.05,848.0,2.0399326437334553
2022-09-06,23380,23475,23020,23030,14723,41346,23212.0,23402.0,22930.25,21628.0,490.3355249519773,563.2694397361337,-72.9339147841564,58.65546218487395,460.0,20.880941443433223,16996.4,27801,43701.65,-1072.0,-2.5272290065538217
2022-09-07,23000,23375,22645,23350,20753,41286,23214.0,23410.5,23010.5,21694.0,470.161150365886,544.6477818620841,-74.48663149619813,62.21198156682028,491.7857142857143,12.771230283465966,17458.3,48554,43801.1,-60.0,-0.14511681903932594
2022-09-08,23360,23395,22930,22940,16022,40398,23145.0,23333.5,23071.0,21754.166666666668,416.29050189683403,518.9763258690341,-102.68582397220007,52.25618631732169,493.2142857142857,4.8354936879341235,17697.15,32532,43849.0,-888.0,-2.150850167126872
2022-09-09,23000,23150,22890,23090,12792,39188,23158.0,23261.5,23136.0,21812.583333333332,381.3059140433397,491.44224350389527,-110.13632946055554,46.49265905383361,471.42857142857144,-7.080304835563023,17730.95,45324,43826.5,-1210.0,-2.995197782068415
2022-09-13,23305,23540,23200,23315,16636,40558,23145.0,23234.0,23190.0,21871.833333333332,367.4996880721592,466.6537324175481,-99.15404434538891,49.30448222565688,482.85714285714283,26.435225360976833,17616.4,61960,43783.1,1370.0,3.4959681535163822
2022-09-14,23275,23475,23240,23370,10542,40594,23213.0,23212.5,23230.25,21932.583333333332,356.88227811671095,444.69944155738074,-87.81716344066979,51.64319248826291,473.2142857142857,24.169387123975255,17231.2,72502,43659.95,36.0,0.08876177326297974
2022-09-15,23400,23440,23080,23290,14373,41046,23201.0,23207.5,23269.0,21997.916666666668,338.1149936431575,423.3825519745361,-85.26755833137861,42.579505300353354,463.92857142857144,4.481726985540914,17144.75,58129,43580.4,452.0,1.1134650440951965
2022-09-16,23290,23580,23280,23395,19720,41504,23292.0,23218.5,23311.0,22058.333333333332,327.93418679187744,404.2928789380044,-76.35869214612694,42.68077601410935,465.35714285714283,29.184753085996086,17600.9,77849,43534.35,458.0,1.1158212736929407
2022-09-19,23535,23620,23300,23400,14354,41768,23354.0,23256.0,23341.75,22120.416666666668,316.6194898366957,386.7582011177427,-70.138711281047,46.37404580152672,405.0,32.58669293916206,17433.15,92203,43447.05,264.0,0.636083269082488
