时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2000-04-21,9535,9550,9520,9540,525,0,,,,9538.0,9565.0,9638.5,10063.25,9670.147876425783,165.0,43.42857142857143,-129.13407595514764,-137.30802402106522,8.173948065917585,9819.98800163328,9457.01199836672,9638.5,362.97600326656175,31.020457441575598,38.64146426345609,15.778443797814603,-68.46153846153847,-63.34388918277436,100.0,256.9,-5958,0.0,0.0,0.0
2000-04-24,9685,9685,9520,9560,717,0,,,,9533.0,9562.5,9628.75,10046.5,9659.65760248047,171.78571428571428,42.774566473988436,-122.42652428321708,-134.3317240734956,11.905199790278516,9804.754635106428,9452.745364893572,9628.75,352.0092702128568,29.797114077859515,35.6933475349239,18.004647163730738,-65.38461538461539,-28.579081002265067,97.32076815604195,268.45,-5241,0.0,0.0,0.0
2000-04-25,9565,9565,9535,9560,844,0,,,,9546.0,9566.0,9617.5,10029.916666666666,9650.166402244236,167.85714285714286,36.53846153846153,-115.77614591594102,-130.62060844198467,14.844462526043657,9779.672747402268,9455.327252597732,9617.5,324.34549480453643,24.864742718573012,32.08381259614027,10.426602963438498,-65.38461538461539,-46.30349837700963,71.77360554137802,297.55,-5241,0.0,0.0,0.0
2000-04-26,9565,9785,9545,9635,748,0,,,,9564.0,9574.5,9612.5,10014.916666666666,9648.721982982881,173.21428571428572,50.70422535211267,-103.26344325307946,-125.14917540420365,21.885732151124188,9765.315678446117,9459.684321553883,9612.5,305.6313568922342,26.100304669524867,30.089309953935135,18.122294100704337,-53.84615384615385,25.72449771221859,100.0,326.7,-4493,0.0,0.0,0.0
2000-04-27,9610,9780,9610,9770,1018,0,,,,9613.0,9585.0,9615.25,10005.333333333334,9660.272270317844,160.35714285714286,55.4140127388535,-81.51402158556084,-116.4221446404751,34.908123054914256,9777.519269393417,9452.980730606583,9615.25,324.53853878683367,36.107686106213855,32.09543533802804,44.13218764258548,-36.75213675213675,75.17008641728032,100.0,367.55,-3475,0.0,0.0,0.0
2000-04-28,9690,9825,9690,9745,863,0,,,,9654.0,9596.0,9617.0,9997.25,9668.341577906622,159.64285714285714,61.26760563380282,-65.53924367983564,-106.24556444834721,40.706320768511574,9784.250206513914,9449.749793486086,9617.0,334.5004130278285,41.07859345856434,35.08982137820681,53.05613761927941,-41.02564102564103,91.87390574539955,100.0,396.95,-4338,0.0,0.0,0.0
2000-05-01,9795,9795,9690,9740,1761,0,,,,9690.0,9611.5,9621.25,9989.25,9675.166189534562,157.14285714285714,66.41221374045801,-52.67536647529414,-95.53152485373661,42.85615837844247,9796.685548219131,9445.814451780869,9621.25,350.8710964382626,51.42944481937076,40.53636252526145,73.21560940758937,-41.88034188034188,76.95602790448902,100.0,466.5,-6099,0.0,0.0,0.0
2000-05-09,9765,9805,9735,9800,783,0,,,,9738.0,9642.0,9627.0,9980.75,9687.055123864604,150.35714285714286,68.1159420289855,-37.21021634096178,-83.86726315118165,46.65704681021987,9818.074523901567,9435.925476098433,9627.0,382.1490478031337,64.88738944242203,48.65337149764831,97.35542533196949,-37.0,91.2076136037625,100.0,499.35,-5316,0.0,0.0,0.0
2000-05-10,9775,9800,9695,9695,1917,0,,,,9750.0,9657.0,9623.25,9970.25,9687.811778734642,143.57142857142858,52.20588235294117,-33.045666049494685,-73.70294373084427,40.65727768134958,9805.235395596806,9441.264604403194,9623.25,363.97079119361297,62.38394268839065,53.23022856122908,80.69137094271377,-59.183673469387756,62.08730208475873,50.139343129577576,580.5,-7233,0.0,0.0,0.0
2000-05-11,9720,9720,9565,9630,1801,0,,,,9722.0,9667.5,9623.5,9958.083333333334,9682.305895045629,147.5,49.65034965034965,-34.59143814536037,-65.88064261374748,31.289204468387112,9805.509253668743,9441.490746331257,9623.5,364.01850733748506,53.61115304909104,53.3572033905164,54.11905236624031,-72.44897959183673,6.426314070712967,42.13053978128374,662.75,-9034,0.0,0.0,0.0
2000-05-12,9535,9610,9520,9600,2239,0,,,,9693.0,9673.5,9619.25,9943.916666666666,9674.467238374616,136.42857142857142,51.07913669064748,-37.80147111909537,-60.26480831481706,22.463337195721692,9799.1703039945,9439.3296960055,9619.25,359.840607989001,44.48393809830114,50.39944829311132,32.652917708680775,-78.57142857142857,-31.384142918411378,46.60822633983652,761.3,-11273,0.0,0.0,0.0
2000-05-15,9595,9635,9575,9615,2119,0,,,,9668.0,9679.0,9620.75,9932.5,9668.80369186275,105.71428571428571,59.67741935483871,-38.689087025937624,-55.949664057041176,17.26057703110355,9799.966863633214,9441.533136366786,9620.75,358.433727266427,40.03847239340295,46.945789659875196,26.22383786045846,-68.85245901639344,-13.050495700088552,73.27677020755632,854.15,-9154,0.0,0.0,0.0
2000-05-16,9585,9615,9450,9450,3163,0,,,,9598.0,9668.0,9617.0,9913.583333333334,9647.965245018679,112.5,43.53741496598639,-52.10600447971956,-55.180932141576854,3.074927661857295,9807.43993389269,9426.56006610731,9617.0,380.87986778538107,26.692314928935303,40.19463141622857,-0.31231804565122445,-100.0,-71.16619704591146,22.16438208116434,996.05,-12317,0.0,0.0,0.0
2000-05-17,9500,9500,9420,9470,3593,0,,,,9553.0,9651.5,9613.0,9895.833333333334,9631.016174064518,115.71428571428571,46.25850340136054,-60.42859217735713,-56.23046414873291,-4.198128028624218,9812.509925884191,9413.490074115809,9613.0,399.01985176838207,21.91010295673876,34.09978859639863,-2.4692683225809873,-87.65432098765432,-90.61595281723216,30.781562404308602,1155.8,-8724,0.0,0.0,0.0
2000-05-18,9430,9515,9430,9475,4407,0,,,,9522.0,9622.0,9603.5,9880.0,9616.157490820278,119.64285714285714,45.51724137931034,-65.8616327703512,-58.15669787305657,-7.704934897294635,9810.536737141783,9396.463262858217,9603.5,414.0734742835666,19.36864006639727,29.189405753064847,-0.2728913069378862,-86.41975308641975,-75.7901022579294,28.43412362662447,1367.8,-4317,0.0,0.0,0.0
2000-05-19,9525,9525,9430,9455,4694,0,,,,9493.0,9593.0,9594.5,9863.25,9600.809158361204,114.64285714285714,42.758620689655174,-70.96317018343507,-60.71799233513228,-10.245177848302788,9811.195274764503,9377.804725235497,9594.5,433.3905495290055,15.942729741234544,24.773847082454747,-1.7195049412058623,-91.35802469135803,-69.73158663344897,19.698085643850646,1598.65,-9011,0.0,0.0,0.0
2000-05-22,9440,9485,9405,9450,5870,0,,,,9460.0,9564.0,9587.75,9846.75,9586.446381374422,118.21428571428571,42.465753424657535,-74.55026450783589,-63.484446769673006,-11.065817738162885,9813.89562145941,9361.60437854059,9587.75,452.2912429188218,14.425954848586743,21.324549671165414,0.6287652034294027,-89.28571428571429,-72.00860092705626,0.0,1879.55,-14881,0.0,0.0,0.0
2000-05-23,9465,9490,9420,9430,3422,0,,,,9456.0,9527.0,9584.5,9829.833333333334,9571.54672600543,106.07142857142857,34.814814814814824,-78.10653197558167,-66.40886381085474,-11.697668164726934,9818.00645206909,9350.99354793091,9584.5,467.0129041381806,12.26280587789381,18.303968406741546,0.18048082019833345,-94.04761904761905,-64.41558748327778,0.0,2033.8,-18303,0.0,0.0,0.0
2000-05-24,9430,9450,9415,9425,4877,0,,,,9447.0,9500.0,9578.5,9814.0,9557.589894957295,96.42857142857143,18.34862385321101,-80.40153888648456,-69.2073988259807,-11.194140060503855,9822.223311629354,9334.776688370646,9578.5,487.4466232587074,11.073754643233555,15.893897152238884,1.4334696252228945,-95.23809523809524,-65.99934802873267,0.0,2273.1,-23180,0.0,0.0,0.0
2000-05-25,9420,9535,9420,9495,3502,0,,,,9451.0,9486.5,9577.0,9799.5,9551.62895258041,95.0,28.813559322033896,-75.69931878663556,-70.50578281811167,-5.193535968523889,9822.472691159857,9331.527308840143,9577.0,490.94538231971455,20.425981356358598,17.404591886945454,26.468760295184886,-77.5,-41.24688277279378,21.02772633209109,2443.15,-19678,0.0,0.0,0.0
2000-05-26,9510,9510,9400,9425,7474,0,,,,9445.0,9469.0,9571.25,9783.333333333334,9539.569052334657,95.35714285714286,25.954198473282446,-76.736618494313,-71.75194995335194,-4.984668540961067,9825.599014255278,9316.900985744722,9571.25,508.69802851055647,17.493289896487127,17.43415789012601,17.611553909209363,-93.82716049382717,-54.02315826901905,15.282267357081826,2790.6,-27152,0.0,0.0,0.0
2000-05-29,9415,9445,9370,9385,8315,0,,,,9432.0,9446.0,9562.5,9768.333333333334,9524.848190207545,95.71428571428571,17.32283464566929,-79.86570950751593,-73.37470186418474,-6.491007643331187,9830.170260621258,9294.829739378742,9562.5,535.3405212425168,14.692496294627782,16.5202706916266,11.036947500630149,-96.51162790697674,-65.43967202328035,0.0,3170.5,-35467,0.0,0.0,0.0
2000-05-30,9400,9415,9320,9320,8579,0,,,,9410.0,9433.0,9550.5,9751.333333333334,9505.338838759208,95.0,18.4873949579832,-86.5923111901393,-76.01822372937566,-10.574087460763636,9839.325206656205,9261.674793343795,9550.5,577.6504133124108,9.794997529751855,14.278512971001685,0.8279666472521967,-100.0,-75.30940777476529,2.749549594950442,3557.25,-44046,0.0,0.0,0.0
2000-05-31,9395,9400,9285,9305,9815,0,,,,9386.0,9416.5,9534.0,9737.416666666666,9486.25894935357,92.14285714285714,20.18348623853211,-92.07221494501391,-79.22902197250332,-12.843192972510593,9839.71056142767,9228.28943857233,9534.0,611.4211228553395,9.196665019834569,12.58456365394598,2.4208677516117483,-94.28571428571429,-73.61325598652354,6.75405416557777,4010.6,-53861,0.0,0.0,0.0
2000-06-01,9295,9315,9260,9305,6736,0,,,,9348.0,9399.5,9510.75,9722.75,9468.99619227228,88.21428571428571,21.359223300970868,-95.3163308219664,-82.44648374239594,-12.869847079570462,9811.578242655087,9209.921757344913,9510.75,601.6564853101736,11.5856554677685,12.251594258553487,10.253777886198524,-88.0,-77.11284612406868,9.529992285410684,4296.5,-53861,0.0,0.0,0.0
2000-06-02,9325,9375,9280,9335,6909,0,,,,9330.0,9387.5,9490.25,9708.166666666666,9456.23465015111,90.71428571428571,23.58490566037736,-94.37862866491196,-84.83291272689914,-9.545715938012819,9779.522681410683,9200.977318589317,9490.25,578.5453628213654,16.814679402754756,13.772622639953909,22.89879292835645,-78.87323943661971,-59.44131562681145,21.641355752237125,4598.8,-46952,0.0,0.0,0.0
2000-06-05,9360,9470,9340,9470,6718,0,,,,9347.0,9389.5,9476.75,9696.25,9457.545635851004,88.57142857142857,52.0,-81.79919103571046,-84.2261683886614,2.426977352950942,9741.071873161452,9212.428126838548,9476.75,528.6437463229049,36.66433172304862,21.40319233431881,67.18661050050824,-23.636363636363637,-21.23006121402821,100.0,4846.65,-40234,0.0,0.0,0.0
2000-06-06,9455,9460,9335,9390,8993,0,,,,9361.0,9385.5,9456.25,9683.916666666666,9451.112718150907,92.5,42.857142857142854,-77.3930881520264,-82.8595523413344,5.466464189308013,9674.614133357201,9237.885866642799,9456.25,436.7282667144027,40.2004635729415,27.668949413859707,65.26349189110509,-52.72727272727273,-30.737454977799302,73.63435837550279,5257.15,-49227,0.0,0.0,0.0
2000-06-07,9405,9460,9405,9410,9332,0,,,,9382.0,9384.0,9442.0,9671.0,9447.197221184153,91.42857142857143,44.34782608695652,-71.46359913316337,-80.5803616997002,9.116762566536835,9629.82410584598,9254.17589415402,9442.0,375.6482116919615,46.80030904862767,34.046069292115696,72.30878856165161,-45.45454545454545,-12.259571450956592,77.93310429254038,5627.9,-39895,0.0,0.0,0.0
2000-06-08,9425,9425,9350,9385,9005,0,,,,9398.0,9373.0,9429.75,9657.166666666666,9441.27367630947,90.0,43.96551724137931,-67.99789008267726,-78.06386737629563,10.065977293618374,9596.750630317121,9262.749369682879,9429.75,334.0012606342425,51.041475873688285,39.71120481930656,73.70201798245174,-54.54545454545455,-30.551062927056712,76.83062419743807,5988.1,-48900,0.0,0.0,0.0
2000-06-09,9385,9385,9305,9315,9196,0,,,,9394.0,9362.0,9415.5,9642.666666666666,9429.247611899045,90.0,39.53488372093023,-70.09173182280756,-76.46944026559802,6.377708442790464,9569.461717729817,9261.538282270183,9415.5,307.92343545963377,42.75780931261759,40.72673965041024,46.8199486370323,-80.0,-59.44780264919268,64.05381999450816,6335.95,-58096,0.0,0.0,0.0
2000-06-12,9315,9335,9285,9305,8122,0,,,,9361.0,9354.0,9400.0,9628.5,9417.414506003897,88.57142857142857,40.15748031496063,-71.7311607437332,-75.52178436122506,3.7906236174918604,9529.93925706389,9270.06074293611,9400.0,259.87851412778036,35.64806335126887,39.03384755069645,28.876494952413708,-83.63636363636364,-78.1141025083658,65.84922797456858,6636.1,-66218,0.0,0.0,0.0
2000-06-13,9285,9295,9255,9260,7077,0,,,,9335.0,9348.0,9390.5,9613.833333333334,9402.42264828924,89.64285714285714,37.77777777777778,-75.7879080664643,-75.57500910227292,-0.21289896419138188,9532.289317391387,9248.710682608613,9390.5,283.5786347827743,24.540569365962195,34.2027548224517,5.216198452983178,-98.21428571428571,-95.11860965266168,58.986779695226566,6831.8,-73295,0.0,0.0,0.0
2000-06-14,9255,9295,9255,9295,7152,0,,,,9312.0,9347.0,9381.75,9599.5,9392.191919880743,84.28571428571429,34.375,-75.31056869747954,-75.52212102131425,0.21155232383470945,9524.478118426166,9239.021881573834,9381.75,285.45623685233295,22.561929964905033,30.322479869936146,7.0408301548428085,-84.31372549019608,-76.35576989570392,49.17404632152589,7009.75,-66143,0.0,0.0,0.0
2000-06-15,9285,9300,9215,9215,9077,0,,,,9278.0,9338.0,9368.75,9585.166666666666,9375.31649893972,82.5,33.846153846153854,-80.4601111440279,-76.50971904585698,-3.950392098170923,9522.642477843598,9214.857522156402,9368.75,307.7849556871952,15.041286643270023,25.228748794380774,-5.333637658951481,-100.0,-90.83787636658201,47.64899042828201,7243.25,-75220,0.0,0.0,0.0
2000-06-16,9235,9250,9215,9235,6846,0,,,,9262.0,9328.0,9357.75,9570.25,9361.953022850223,79.64285714285714,38.095238095238095,-81.98228700791697,-77.60423263826898,-4.378054369647984,9517.040367105583,9198.459632894417,9357.75,318.5807342111657,12.748612864220833,21.06870348432746,-3.8915683759924207,-92.15686274509804,-86.09863835714397,58.50885991307255,7350.85,-68374,0.0,0.0,0.0
2000-06-19,9200,9240,9180,9180,7584,0,,,,9237.0,9299.0,9344.25,9554.666666666666,9344.624163531153,77.14285714285714,38.70967741935484,-86.62806824591644,-79.40899975979848,-7.219068486117962,9515.906787315791,9172.593212684209,9344.25,343.313574631582,8.49907524281389,16.87882740382294,-8.260429079204208,-100.0,-93.13683133653396,58.22822487628827,7436.55,-75958,0.0,0.0,0.0
2000-06-20,9180,9250,9180,9205,6788,0,,,,9226.0,9280.5,9333.0,9539.666666666666,9331.326624147232,73.92857142857143,42.063492063492056,-87.28640889396775,-80.98448158663234,-6.301927307335404,9510.390440613503,9155.609559386497,9333.0,354.780881227005,9.067410706093614,14.275021837913163,-1.3478115575454837,-91.37931034482759,-76.43476561037407,67.57096585993922,7604.85,-69170,0.0,0.0,0.0
2000-06-21,9285,9350,9285,9325,8137,0,,,,9232.0,9272.0,9328.0,9526.5,9330.724088514164,80.35714285714286,51.333333333333336,-77.23483636587298,-80.23455254248047,2.9997161766074925,9500.028149471318,9155.971850528682,9328.0,344.0562989426362,29.6221762430868,19.39073997297104,50.085048783318314,-50.0,-8.379150933250457,97.65382912793272,7767.85,-61033,0.0,0.0,0.0
2000-06-22,9240,9285,9220,9240,7334,0,,,,9237.0,9257.5,9315.25,9514.666666666666,9322.083699131863,81.07142857142857,44.099378881987576,-75.26013040949329,-79.23966811588303,3.979537706389749,9472.311000553087,9158.188999446913,9315.25,314.12200110617414,31.51282337774414,23.43143444122874,47.675601250774946,-79.3103448275862,-49.29940307894795,56.479629434677314,7959.45,-68367,0.0,0.0,0.0
2000-06-23,9245,9270,9235,9240,8232,0,,,,9238.0,9250.0,9306.0,9505.25,9314.266203976447,73.92857142857143,32.83582089552239,-72.85533080937239,-77.96280065458092,5.107469845208527,9457.53946854307,9154.46053145693,9306.0,303.07893708613847,32.77325480084904,26.54537456110217,45.22901528034278,-78.57142857142857,-45.29348523673593,0.0,7997.35,-68367,0.0,0.0,0.0
2000-06-26,9240,9275,9225,9240,7534,0,,,,9250.0,9243.5,9298.75,9496.666666666666,9307.193232169167,67.85714285714286,37.288135593220346,-70.14096837840043,-76.39843419934482,6.25746582094439,9448.235961319378,9149.264038680622,9298.75,298.97192263875695,33.6135424162523,28.901430512818884,43.037766223119135,-78.57142857142857,-42.084138632828456,24.069802427038447,7958.3,-68367,0.0,0.0,0.0
2000-06-27,9255,9290,9235,9255,8737,0,,,,9260.0,9243.0,9295.5,9487.833333333334,9302.222448153056,66.78571428571429,36.75213675213676,-66.01842267460779,-74.32243189439743,8.304009219789634,9445.864469487344,9145.135530512656,9295.5,300.7289389746875,37.11491063044271,31.63925721869349,48.06621745394114,-69.38775510204081,-29.10643292978913,21.17212176383776,7966.2,-59630,0.0,0.0,0.0
2000-06-28,9285,9285,9245,9250,9524,0,,,,9245.0,9238.5,9292.75,9479.75,9297.24888166229,64.28571428571429,38.05309734513275,-62.43502165112841,-71.94494984574362,9.509928194615213,9444.389288062857,9141.110711937143,9292.75,303.2785761257146,38.468763949706904,33.91575946236463,47.57477292439145,-65.85365853658537,-26.477013512057827,28.205286884660627,7951.65,-69154,0.0,0.0,0.0
2000-06-29,9260,9285,9245,9265,8122,0,,,,9250.0,9243.5,9290.75,9472.25,9294.177559599215,61.42857142857143,45.09803921568627,-57.719422311922244,-69.09984433897935,11.380422027057108,9442.763676670018,9138.736323329982,9290.75,304.0273533400359,42.3125092998046,36.714676074844625,53.50817574972456,-50.0,-21.666924757174684,66.29117488845992,8020.95,-61032,0.0,0.0,0.0
2000-06-30,9270,9275,9260,9265,12408,0,,,,9255.0,9246.5,9287.25,9464.833333333334,9291.39874439929,58.92857142857143,46.0,-53.36709323064133,-65.95329411731176,12.586200886670426,9438.193523771048,9136.306476228952,9287.25,301.8870475420954,44.87500619986974,39.43478611651966,55.755446366569885,-50.0,-18.213482423517526,71.16729424421732,8295.9,-61032,0.0,0.0,0.0
2000-07-03,9260,9305,9250,9305,13133,0,,,,9268.0,9259.0,9279.0,9459.0,9292.694102075548,59.285714285714285,54.54545454545454,-46.15809360023013,-61.994254013895436,15.836160413665304,9403.6299786526,9154.3700213474,9279.0,249.25995730519935,51.71154259478496,43.52703827594142,68.08055123247203,-26.470588235294116,1.7199216005929836,100.0,8616.65,-47899,0.0,0.0,0.0
2000-07-04,9320,9320,9235,9240,9107,0,,,,9265.0,9262.5,9271.5,9451.583333333334,9287.675616163591,62.5,44.76190476190476,-45.169183991216414,-58.629240009359634,13.46005601814322,9385.614439328061,9157.385560671939,9271.5,228.2288786561221,41.14102839652331,42.73170164946872,37.959681890632496,-64.70588235294117,-11.939162589644887,54.93452380952381,8622.35,-57006,0.0,0.0,0.0
