时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-03-08,6102.4,6024.1,5975.55,5811.633333333333,5987.349591698064,57.357142857142854,76.63366336633663,80.59285350537357,61.7023652472282,18.890488258145368,6149.4713070691005,5801.6286929309,5975.55,347.8426141382006,88.57011773292716,81.56676624856306,102.57682070165538,-8.761329305135952,131.2627490712633,100.0,256732.45,59894915,454831.95,5186.0,0.9808112023542481
2023-03-09,6145.8,6049.5,5989.5,5823.25,6008.26867820301,57.07142857142857,81.76352705410821,88.10517313428772,66.98292682464012,21.122246309647608,6190.07653743251,5788.92346256749,5989.5,401.15307486502024,90.21685331654338,84.4501286045565,101.75030274051713,-6.489675516224189,112.7434136014259,100.0,272169.45,60386513,460229.95,10871.0,2.036027059625578
2023-03-10,6200.8,6084.4,6008.3,5836.433333333333,6037.481185040819,62.42857142857143,83.54430379746836,101.6022306995701,73.90678759962611,27.695443099943986,6254.290243708966,5762.309756291034,6008.3,491.9804874179317,91.32239797700274,86.74088506203857,100.48542380693104,-6.181015452538631,120.87247562538981,100.0,298604.85,61208650,466055.1,21600.0,3.9647358770050767
2023-03-13,6234.6,6123.8,6027.25,5847.366666666667,6062.102024560741,65.57142857142857,82.5,109.50331875556458,81.0260938308138,28.47722492475077,6300.507830821482,5753.992169178518,6027.25,546.5156616429631,90.50245173190388,87.99474061866034,95.51787395839094,-10.375275938189846,102.58329179246775,96.69565997130559,316591.8,60649816,470524.3,-22942.0,-4.050472896506552
2023-03-14,6251.4,6154.2,6043.5,5857.033333333334,6080.282784126384,69.35714285714286,75.13227513227513,111.01552941190766,87.02398094703258,23.99154846487508,6330.228553091412,5756.771446908588,6043.5,573.4571061828246,85.68957775034727,87.22635299588931,82.61602725926318,-19.867549668874172,78.50733114609213,73.38302981535882,331389.3,60115222,473325.2,-34154.0,-6.28453559685056
2023-03-15,6253.4,6177.9,6057.95,5865.433333333333,6091.303471352443,73.14285714285714,69.95073891625616,106.38816705534555,90.89681816869518,15.491348886650371,6344.842956381042,5771.057043618957,6057.95,573.785912762085,77.10821986262934,83.85364195146933,63.617375684949366,-32.450331125827816,59.097691570841484,56.987841393916675,345859.5,59528847,473497.05,-52272.0,-10.26335785685255
2023-03-16,6234.8,6190.3,6067.8,5872.4,6093.465045509352,78.42857142857143,60.91445427728613,95.00902940213746,91.71926041538364,3.2897689867538134,6347.7605987315155,5787.839401268485,6067.8,559.9211974630307,58.863107027063634,75.5234636433341,25.542393794522724,-50.55187637969095,22.101909342134416,28.39562798282849,359928.25,58990706,470856.2,-65316.0,-14.291246841051564
2023-03-17,6200.2,6200.5,6080.4,5879.183333333333,6098.087422127509,77.78571428571429,68.69158878504673,87.24464486583929,90.82433730547478,-3.579692439635494,6349.125177556246,5811.674822443753,6080.4,537.4503551124926,46.606412436647076,65.88444657443843,8.050344161064373,-46.4203233256351,20.84051495329262,49.05317791495672,368570.95,59362013,467237.1,-21062.0,-5.376813481092313
2023-03-20,6167.4,6201.0,6089.8,5886.066666666667,6101.317191448698,79.14285714285714,65.12396694214877,79.36947584320296,88.53336501302041,-9.163889169817452,6351.496167741394,5828.103832258606,6089.8,523.3923354827875,37.14329304562002,56.304062064832294,-1.1782449928045367,-50.0,24.987100053529606,36.81575228975433,374389.6,59007344,461338.7,-35362.0,-9.540356717935994
2023-03-21,6148.4,6199.9,6101.1,5893.733333333334,6106.71555416787,80.28571428571429,66.02254428341385,74.36905024605767,85.70050205962787,-11.331451813570197,6353.457223833715,5848.742776166286,6101.1,504.71444766742934,34.193719911550296,48.9339480137383,4.713263707174292,-49.202127659574465,22.881112008263816,34.39470297323454,380809.8,59288681,455358.65,-13606.0,-4.057919145826805
2023-03-22,6143.6,6198.5,6111.3,5901.266666666666,6112.933120437597,80.28571428571429,65.06622516556291,70.72063645631715,82.70452893896572,-11.98389248264857,6357.419440409279,5865.180559590722,6111.3,492.23888081855694,34.036123351886246,43.96800645978762,14.172357136083505,-46.59400544959128,26.518533952650984,18.34643612885742,378455.75,59522569,447782.15,-18390.0,-5.716701534712099
2023-03-23,6159.4,6197.1,6123.3,5908.483333333334,6120.558537538778,80.85714285714286,63.30434782608696,68.73147310017976,79.90991777120854,-11.178444671028785,6360.1504747059425,5886.449525294058,6123.3,473.7009494118847,37.50556371607231,41.81385887854918,28.888973391118554,-50.847457627118644,36.683645508963245,10.56080177055275,385613.55,59869576,439702.75,-20083.0,-6.6215186993692665
2023-03-24,6168.6,6184.4,6134.4,5915.733333333334,6126.981533963656,78.21428571428571,56.18661257606491,65.99088673169445,77.12611156330573,-11.135224831611282,6360.788022744393,5908.011977255606,6134.4,452.7760454887866,39.67607381641288,41.10126385783708,36.82569373356448,-60.07751937984496,21.8068700021052,0.0,389631.95,59598331,430688.7,-19043.0,-6.723843285690078
2023-03-27,6174.2,6170.8,6147.3,5922.116666666667,6130.126149776642,76.0,49.06054279749478,60.85805254861589,73.87249976036776,-13.014447211751872,6345.588572274725,5949.011427725275,6147.3,396.57714454945017,38.88852682288222,40.363684846185464,35.938210776275724,-70.93023255813954,8.831137686784295,0.0,394824.85,59215558,431834.9,181541.0,68.72049755274006
2023-03-28,6184.4,6166.4,6160.3,5929.5,6137.637945036009,78.14285714285714,52.250489236790614,60.051894114027164,71.10837863109964,-11.056484517072477,6336.736181991685,5983.863818008315,6160.3,352.8723639833697,51.28355775922209,44.00364248386434,65.84338830993758,-51.93798449612403,20.964622058067906,9.250575768977969,402973.75,59612552,434122.5,20434.0,4.584554220868098
2023-03-29,6209.8,6176.7,6177.3,5937.383333333333,6153.005759794485,81.07142857142857,57.931034482758626,65.9154236126933,70.06978762741838,-4.1543640147250755,6336.7742678468185,6017.825732153182,6177.3,318.9485356936366,67.35977021346514,51.78901839373127,98.50127385293288,-17.05426356589147,61.09830193921067,25.723678125685424,417536.3,60071896,438610.15,37493.0,8.043153676514759
2023-03-30,6247.4,6203.4,6196.85,5948.216666666666,6174.719496956915,78.57142857142857,55.95667870036102,76.29949460324133,71.31572902258297,4.983765580658357,6355.509217722888,6038.190782277113,6196.85,317.3184354457753,77.85670504652464,60.47824727799573,112.61362058358246,-1.0033444816053512,103.87400230391206,20.622750725599666,434765.4,60672853,445581.7,66480.0,13.199878484873162
2023-03-31,6299.4,6234.0,6217.25,5959.466666666666,6200.746211532447,80.78571428571429,62.62458471760797,88.91038219295024,74.83465965665643,14.07572253629381,6394.789765745797,6039.710234254203,6217.25,355.079531491594,81.77338388869433,67.5766261482286,110.16689936962578,-9.25,141.0149053408827,52.02585599583814,468926.2,61605163,453321.55,51684.0,9.06544400223812
2023-04-03,6366.0,6270.1,6235.55,5971.3,6228.5799056722135,84.78571428571429,69.86754966887418,101.36722708867183,80.14117314305952,21.226053945612307,6446.271542375417,6024.828457624583,6235.55,421.4430847508338,79.444967790203,71.53274002888674,95.2694233128355,-22.580645161290324,135.73139311561155,99.60177852371972,494696.6,62492956,459589.55,8822.0,1.4187727663817373
2023-04-04,6410.2,6297.3,6248.6,5982.066666666667,6247.76277179867,88.78571428571429,69.18032786885246,104.94604030225764,85.10214657489915,19.84389372735849,6473.7982985820145,6023.401701417986,6248.6,450.3965971640282,73.44353784883589,72.16967263553644,75.99126827543478,-34.53510436432637,91.11144869066774,96.69716166159867,529147.05,61355859,463802.35,-17625.0,-2.7948375188502905
2023-04-06,6459.6,6334.7,6266.6,5996.2,6276.166317341654,89.85714285714286,83.54037267080746,115.80754877099571,91.24322701411847,24.564321756877234,6525.724355433782,6007.475644566219,6266.6,518.2487108675632,77.63467495007137,73.99134007371475,84.92134470278461,-12.76595744680851,101.4987460156449,100.0,544781.65,62063092,469025.5,25393.0,4.14240084045403
2023-04-07,6527.2,6387.3,6292.2,6013.616666666667,6318.340953785305,98.35714285714286,86.56527249683143,136.79810328330132,100.35420226795505,36.44390101534627,6618.889036112047,5965.510963887953,6292.2,653.3780722240936,84.861081184553,77.61458711066084,99.35406933233733,-0.6666666666666666,120.73806332346172,100.0,590201.8,63463093,477730.3,80504.0,12.610374454687134
2023-04-10,6572.8,6436.1,6310.25,6030.433333333333,6352.403720091466,101.92857142857143,83.09002433090023,148.25454225125122,109.93427026461428,38.32027198663694,6679.378062216651,5941.121937783349,6310.25,738.2561244333028,83.95127460370409,79.72681627500859,92.4001912610951,-17.24659606656581,110.64918023147658,90.73384025483949,624011.95,61964753,484348.6,-20130.0,-2.8001151761234855
2023-04-11,6618.6,6492.3,6331.55,6048.016666666666,6387.603365797041,104.35714285714286,83.4916864608076,159.21038996401785,119.789494204495,39.42089575952285,6743.8541672307265,5919.245832769274,6331.55,824.6083344614526,85.36566455061754,81.60643236687824,92.88412891809611,-10.461538461538462,93.61510644184413,91.80480419226114,651583.7,63075022,493340.5,24530.0,3.5104591073731095
2023-04-12,6684.2,6547.2,6356.8,6066.883333333333,6422.879235721132,107.71428571428571,83.91203703703704,168.85146278782213,129.60188792116043,39.2495748666617,6808.792827143871,5904.807172856129,6356.8,903.9856542877424,88.16044303374503,83.79110258916717,96.89912392290074,-4.923076923076923,88.35657295159697,92.92559770177115,696531.25,64508567,503827.3,-4256.0,-0.5884150261510124
2023-04-13,6714.2,6586.9,6381.8,6084.783333333334,6448.890737081024,109.07142857142857,77.79005524861878,169.5349077319661,137.58849188332155,31.946415848644534,6851.315584630122,5912.284415369878,6381.8,939.0311692602445,84.29316318625396,83.95845612152944,84.96257731570302,-14.461538461538462,70.3230155205498,76.60237170468702,731624.45,63220328,515955.85,-19437.0,-2.7031763051722946
2023-04-14,6711.8,6619.5,6411.45,6102.816666666667,6473.472571644736,112.35714285714286,78.48518111964874,169.01584143199943,143.87396179305713,25.1418796389423,6884.6405035306825,5938.259496469317,6411.45,946.3810070613654,82.62935733613938,83.51542319306608,80.85722562228597,-12.76923076923077,66.12738730852223,78.45580692899755,772730.35,64580587,531807.4,9144.0,1.3070213806056552
2023-04-17,6740.4,6656.6,6445.3,6123.066666666667,6506.379945773809,121.28571428571429,83.11557788944724,175.617532035365,150.2226758415187,25.394856193846294,6933.938538239338,5956.661461760662,6445.3,977.2770764786765,87.96085596109597,84.99723411574271,93.88809965180252,-0.8915304606240714,68.2810828206598,89.94691418785291,824118.75,65979662,552240.55,70570.0,9.956966490299823
2023-04-18,6761.8,6690.2,6480.15,6143.15,6537.105665223922,121.28571428571429,82.42677824267783,179.5861781544072,156.09537630409642,23.49080185031079,6974.097482825374,5986.202517174625,6480.15,987.8949656507484,90.71942368732563,86.90463063960368,98.34900978276954,-2.2257551669316373,70.44020864955465,86.47930616586893,863693.35,67125823,573998.8,-8860.0,-1.1368885695221431
2023-04-19,6767.6,6725.9,6511.6,6162.366666666667,6560.905125678787,122.42857142857143,76.87224669603523,177.29852279862098,160.33600560300133,16.962517195619654,6999.240678757424,6023.959321242577,6511.6,975.2813575148466,84.70442199310081,86.17122775743606,81.7708104644303,-15.588723051409618,63.992539223484066,68.33233873712312,909495.95,65928434,595043.75,-27872.0,-3.617579108584479
2023-04-20,6784.6,6749.4,6542.05,6180.8,6581.866542280807,119.57142857142857,74.03846153846153,173.00707176148262,162.8702188346976,10.136852926785025,7016.274674711597,6067.825325288403,6542.05,948.4493494231938,75.43513190344652,82.59252913943955,61.120337431460456,-20.32520325203252,53.861969272770736,47.675642931022686,944629.5,64991875,614456.75,-51029.0,-6.87177815962553
2023-04-21,6823.8,6767.8,6577.55,6201.466666666666,6612.450681111207,124.71428571428571,75.64825253664036,177.40542696872217,165.77726046150252,11.628166507219646,7048.040662136833,6107.0593378631675,6577.55,940.9813242736655,78.23288221505895,81.13931349797934,72.42001964921815,-8.703374777975133,65.59587210349858,37.20417180609569,997854.1,66403374,635677.3,16068.0,2.3234460111140276
2023-04-24,6808.0,6774.2,6605.15,6218.666666666667,6624.598235291091,124.57142857142857,62.288557213930346,165.82686849041966,165.78718206728595,0.039686423133701965,7043.057115842305,6167.242884157694,6605.15,875.8142316846115,62.16625591014931,74.81496096870266,36.868845793042595,-37.65541740674956,42.799638073309275,0.0,1053999.0,65009231,654070.7,-75586.0,-10.681616162187147
2023-04-25,6805.0,6783.4,6637.85,6234.633333333333,6642.636498596702,123.64285714285714,68.89763779527559,160.76871733516418,164.7834891208616,-4.0147717856974054,7031.201737601032,6244.498262398969,6637.85,786.7034752020627,59.595985788284366,69.74196924189656,39.30401888105999,-28.69022869022869,45.25249886922671,27.22394897467962,1086298.95,66038003,663598.6,4231.0,0.6694185978441292
2023-04-26,6829.6,6798.6,6672.9,6252.066666666667,6668.09968920654,126.64285714285714,68.27309236947791,162.63177591910699,164.35314648051067,-1.7213705614036883,7028.466205249964,6317.333794750035,6672.9,711.1324104999294,68.44352847931829,69.30915565437047,66.71227412921394,-10.120481927710843,59.420810493229304,24.651338065338166,1137656.8,67462154,673076.4,19432.0,3.054039781728579
2023-04-27,6853.0,6818.8,6702.85,6268.716666666666,6689.994956901155,118.57142857142857,60.7185628742515,161.28081867383116,163.73868091917478,-2.4578622453436196,7025.163528301854,6380.536471698147,6702.85,644.6270566037074,73.02175826013959,70.54668985629351,77.97189506783175,-17.821782178217823,64.06374868888777,0.0,1161099.5,66533956,679209.4,-29403.0,-4.484187987262544
2023-04-28,6879.4,6851.6,6735.55,6287.933333333333,6722.852580053426,119.07142857142857,69.32185145317546,169.31319326885568,164.85358338911098,4.459609879744704,7053.0431246666685,6418.056875333332,6735.55,634.9862493333367,81.79520726114569,74.29619565791091,96.79323046761525,-0.5154639175257731,89.77007386398657,37.09357433276698,1187786.0,67668643,681850.35,-3361.0,-0.5366429240892145
2023-05-04,6912.8,6860.4,6758.5,6304.233333333334,6740.390429572148,127.07142857142857,59.14935707220574,163.46604295705038,164.57607530269885,-1.1100323456484773,7054.0761545828345,6462.9238454171655,6758.5,591.1523091656691,73.60908554251819,74.06715895278,72.69293872199455,-33.50515463917526,50.45108944412509,0.0,1180844.55,66875162,678765.25,-62837.0,-10.08716730343211
2023-05-05,6935.0,6870.0,6780.1,6321.233333333334,6757.972293422419,129.64285714285714,58.408862034239675,158.45797883290652,163.3524560087404,-4.8944771758338845,7056.500091400852,6503.699908599148,6780.1,552.8001828017041,70.12535527395949,72.75322439317317,64.86961703553212,-28.8659793814433,50.73816980770696,0.0,1188303.7,67912138,673650.25,-31776.0,-5.673242242944598
2023-05-08,6944.2,6886.9,6806.4,6339.016666666666,6776.832075001237,129.5,63.51351351351351,155.20142740991105,161.72225028897455,-6.520822879063502,7039.196635895575,6573.603364104424,6806.4,465.593271791151,71.20199123527124,72.23614667387253,69.13368035806866,-20.876288659793815,74.98539756105295,20.660987519301962,1170101.8,68685197,668920.3,-9924.0,-1.8783821383347776
2023-05-09,6945.8,6899.4,6824.4,6355.516666666666,6789.1337821439765,126.35714285714286,59.94005994005994,146.89271700830614,158.75634363284087,-11.863626624534731,7026.001378441623,6622.798621558376,6824.4,403.2027568832473,66.43729240246152,70.30319525006885,58.70548670724685,-33.76288659793814,54.61160317583914,6.19749672434722,1171841.8,67943164,661497.8,-28458.0,-5.489551565095107
2023-05-10,6929.6,6904.5,6836.15,6372.616666666667,6804.835326701694,120.14285714285714,57.203842049092856,142.53811236877755,155.51269738002821,-12.974585011250667,7039.273270843064,6633.026729156935,6836.15,406.2465416861287,68.24633052819469,69.6175736761108,65.5038442323625,-27.30263157894737,56.45566196305138,0.0,1140110.45,68708538,649179.6,-17410.0,-3.553460082254134
2023-05-11,6938.6,6925.7,6849.95,6389.5,6818.85100987296,120.57142857142857,56.62002152852529,137.34247497463093,151.87865289894876,-14.536177924317826,7044.585935450042,6655.314064549958,6849.95,389.27187090008374,67.89137607928552,69.04217447716904,65.58977928351848,-27.960526315789473,56.48679805255985,0.0,1107827.4,67855859,636289.9,-31560.0,-6.6788703482281715
2023-05-12,6912.0,6923.5,6853.45,6404.083333333333,6816.29377083744,124.64285714285714,50.238777459407835,118.94312972309581,145.29154826377817,-26.34841854068236,7040.778560219142,6666.121439780858,6853.45,374.6571204382835,45.796392620460765,61.29358052493295,14.802016811516381,-80.59210526315789,-8.734204180589352,0.0,1107784.5,66746448,619885.85,-45757.0,-10.376325188502744
2023-05-15,6895.8,6920.0,6859.3,6419.866666666667,6821.884840281494,128.78571428571428,54.18149466192171,109.79329364598834,138.1918973402202,-28.398603694231866,7041.309947675188,6677.290052324813,6859.3,364.019895350375,43.63954264585025,55.40890123190539,20.100825473739974,-53.28947368421053,-5.767114152333677,15.516720398709227,1081790.4,67660111,603052.2,-12848.0,-3.2508640800773203
2023-05-16,6888.8,6917.3,6868.05,6435.933333333333,6826.562474540399,121.07142857142857,48.409542743538765,101.05432471211861,130.7643828145999,-29.710058102481298,7033.034815888548,6703.065184111452,6868.05,329.96963177709586,42.668297247771136,51.162033237193974,25.68082526892546,-54.60526315789474,-2.6619558684527664,0.0,1042146.5,67164750,587398.3,4158.0,1.0874284070403029
2023-05-17,6886.6,6908.1,6879.85,6453.033333333334,6837.651762679409,115.92857142857143,61.0928961748634,98.79952768743715,124.37141178916737,-25.57188410173022,7029.368912727632,6730.331087272369,6879.85,299.0378254552634,51.6982196705571,51.34076204831502,52.413134915041255,-31.864406779661017,29.24347479103604,60.650182662423894,1014537.95,67972838,572496.4,24184.0,6.2567265502111
2023-05-18,6889.8,6914.2,6887.3,6471.0,6850.065880519465,111.21428571428571,58.89145496535797,97.90133027280353,119.07739548589461,-21.17606521309108,7038.886834590438,6735.713165409562,6887.3,303.17366918087646,61.07838300617785,54.58663570093597,74.0618776166616,-25.84269662921348,59.469581908029774,50.1231708433464,971087.65,68502907,554508.3,8846.0,2.153820682132501
2023-05-19,6920.8,6916.4,6893.2,6487.716666666666,6859.297701422373,104.78571428571429,52.33881163084703,94.40671599896814,114.14325958850932,-19.736543589541185,7044.417654218894,6741.982345781105,6893.2,302.435308437789,67.65956127352496,58.94427755846563,85.09012870364361,-33.70786516853933,46.05408537564838,18.789263977810375,949103.05,67796438,536348.2,-12300.0,-2.9316566481868978
2023-05-22,6971.6,6933.7,6910.3,6507.666666666667,6884.983634620243,114.5,62.01873048907388,105.11142884996389,112.33689344080024,-7.225464590836353,7086.273801878198,6734.326198121802,6910.3,351.94760375639635,76.10810129806671,64.66555213833266,98.99319961753483,-6.994818652849741,124.75551185582505,65.07740457783032,936593.9,68743644,520383.8,16042.0,3.9390263665784353
2023-05-23,7030.6,6959.7,6929.55,6527.633333333333,6911.747097989743,111.0,57.60743321718931,115.25202804832406,112.91992036230502,2.332107686019043,7128.677015799348,6730.4229842006525,6929.55,398.2540315986953,81.2942897542667,70.20846467697734,103.46593990884543,-8.333333333333334,136.2865009991019,60.89716812704032,922510.45,69398534,506778.6,-3845.0,-0.9083392393101852
2023-05-24,7066.2,6976.4,6940.45,6547.1,6931.675945800244,102.07142857142857,63.753213367609256,118.2937849353766,113.99469327691935,4.299091658457257,7156.596612036457,6724.303387963542,6940.45,432.2932240729151,81.27952650284448,73.89881861893305,96.04094227066733,-18.75,103.16455519158718,100.0,878012.2,68877000,490647.75,-34445.0,-8.211846324397133
2023-05-25,7081.6,6985.7,6955.7,6565.083333333333,6942.4687128668875,102.42857142857143,57.17703349282297,113.26617241172335,113.84898910388016,-0.5828166921568112,7154.653155026103,6756.746844973896,6955.7,397.9063100522071,75.40548680436545,74.40104134741051,77.41437771827532,-36.342592592592595,58.92321276931545,57.1407648410423,842831.55,68186470,476166.35,-42597.0,-11.063868470948801
2023-05-26,7065.4,6993.1,6958.3,6581.15,6935.185978308136,113.14285714285714,45.426829268292686,93.75717487995371,109.83062625909488,-16.073451379141176,7150.707571795693,6765.892428204307,6958.3,384.815143591386,55.60365786957698,68.13524685479933,30.540479899132265,-77.77777777777777,-44.349950547239885,0.0,846881.7,67076695,473947.5,249482.0,72.8599673493705
2023-05-29,7023.2,6997.4,6958.7,6597.3,6933.549218469267,116.85714285714286,50.60851926977688,81.55203806868121,104.17490862101216,-22.62287055233095,7150.717652697538,6766.6823473024615,6958.7,384.03530539507665,46.73577191305132,61.002088540883335,18.203138657387285,-65.74074074074075,-25.092248930979675,28.274481061855667,812668.7,67816586,471053.05,5920.0,1.0001773963287386
2023-05-30,6964.0,6997.3,6957.3,6612.483333333334,6927.496911948385,117.85714285714286,45.740365111561864,67.23118115878242,96.78616312856623,-29.55498196978381,7151.576092198973,6763.023907801027,6957.3,388.5521843979459,36.82384794203422,52.94267500793363,4.5861938102354,-76.85185185185185,-39.15891448670637,1.710844002668651,801059.35,67120575,469104.05,-10494.0,-1.755392554552826
2023-05-31,6915.4,6990.8,6949.45,6627.283333333334,6922.7829203342535,117.71428571428571,46.270161290322584,55.88314590277878,88.60555968340876,-32.72241378062998,7143.193699388482,6755.706300611518,6949.45,387.48739877696426,30.88256529468948,45.58930510351892,1.4690856770306056,-75.0,-35.50446307444314,4.6017371318837945,775642.6,67746927,466801.85,-10425.0,-1.7750088963275568
2023-06-01,6887.8,6984.7,6949.45,6641.733333333334,6921.279785064325,112.78571428571429,56.67828106852497,48.66878043550696,80.6182038338284,-31.949423398321443,7143.193699388482,6755.706300611518,6949.45,387.48739877696426,29.33837686312632,40.17232902338805,7.670472542602866,-68.28703703703704,-33.97393081627911,61.39482692961714,777831.8,68584192,466983.15,-13167.0,-2.2823871200355006
2023-06-02,6864.6,6965.0,6940.7,6652.116666666667,6904.967424582008,123.71428571428571,43.31550802139037,29.937653298065925,70.48209372667591,-40.54444042860999,7153.921012098015,6727.4789879019845,6940.7,426.4420241960306,24.782798505765804,35.042485517513974,4.263424482269457,-84.32835820895522,-75.40964864122472,0.0,807307.4,66957704,468846.8,1871.0,0.3318970640147967
2023-06-05,6836.4,6929.8,6931.75,6662.25,6892.780050812293,126.35714285714286,45.09394572025052,17.074945104366634,59.80066400221406,-42.72571889784743,7156.957156098549,6706.542843901451,6931.75,450.4143121970974,23.623593117727427,31.236188050918457,8.398403251345371,-79.2910447761194,-75.66996509796556,8.701748404397895,815543.3,67895481,471617.35,8214.0,1.4522630834512107
2023-06-06,6819.2,6891.6,6925.65,6672.216666666666,6882.420045973027,127.14285714285714,41.097424412094064,7.361143014097252,49.312759804590705,-41.95161679049345,7160.208734648915,6691.091265351084,6925.65,469.1174692978311,24.135700315869457,28.869358805902124,14.668383335804123,-77.98507462686567,-64.78931850211475,0.0,821703.75,68760723,475280.65,-10603.0,-1.8478113116793926
2023-06-07,6814.8,6865.1,6920.75,6683.033333333334,6879.9038511184535,129.5,44.04255319148936,5.41031638480672,40.53227112063391,-35.12195473582719,7156.90416463358,6684.59583536642,6920.75,472.30832926715993,38.00511508947237,31.91461090042554,50.18612346756603,-64.55223880597015,-33.50515339646962,12.99945362828935,822039.8,69532818,479851.85,748.0,0.1328099060565302
2023-06-08,6807.6,6847.7,6916.7,6692.3,6879.055865297649,129.85714285714286,45.93147751605996,5.01681613240271,33.429180122987674,-28.412363990584964,7153.375305006879,6680.024694993121,6916.7,473.35061001375834,48.981495411436015,37.6035724040957,71.73734142611664,-61.75373134328358,-17.03351683840111,21.336944449198356,809368.45,70132070,485376.5,-12491.0,-2.2148773226422502
2023-06-09,6858.8,6861.7,6927.4,6704.133333333333,6891.1457828883495,124.78571428571429,43.06651634723788,15.420577289266475,29.827459556243433,-14.406882266976957,7159.64614891169,6695.153851088309,6927.4,464.4922978233808,65.69611841811962,46.96775440877034,103.1528464368182,-36.56716417910448,23.320498249732797,8.691341268274266,793837.65,70930865,493685.95,9939.0,1.8022804587029428
2023-06-12,6894.2,6865.3,6931.35,6715.816666666667,6897.131898803746,122.71428571428571,38.248337028824835,19.247790990066278,27.711525843008005,-8.463734852941727,7162.528468311017,6700.171531688984,6931.35,462.35693662203266,71.78575047116624,55.240419762902306,104.8764118876941,-44.72168905950096,18.471384144439213,0.0,777076.75,70352420,501952.3,-13710.0,-2.442078563323935
2023-06-13,6931.2,6875.2,6936.25,6728.7,6903.976479870055,121.07142857142857,41.28440366972477,23.223553393940165,26.813931353194437,-3.5903779592542726,7166.193585758944,6706.306414241056,6936.25,459.8871715178884,77.30323112071919,62.59469021550794,106.72031293114168,-35.39445628997868,20.39746677195156,16.039491396961477,781010.2,70926450,509856.55,-3084.0,-0.5630850634566142
2023-06-14,6950.2,6882.5,6936.65,6742.65,6908.454910358621,117.78571428571429,44.22604422604422,24.637913643197862,26.378727811195127,-1.7408141679972644,7166.670845737481,6706.629154262519,6936.65,460.04169147496214,79.23228041672824,68.14055361591471,101.4157340183553,-16.909620991253643,4.4336538628713855,32.43475500708384,773399.15,70270583,516619.35,1355.0,0.2488005244090763
2023-06-15,6972.8,6890.2,6937.45,6756.683333333333,6915.649680800657,105.5,58.83233532934132,28.097735335430116,26.722529316042127,1.3752060193879885,7168.040523382437,6706.859476617563,6937.45,461.1810467648738,82.13368958998814,72.80493227393919,100.79120422208604,-10.674157303370787,24.05150389424367,99.99999999999999,774816.05,70828990,523149.35,4190.0,0.7674442458166064
2023-06-16,6959.6,6909.2,6937.1,6770.15,6917.968758819642,104.35714285714286,51.66666666666667,26.978248224380877,26.773673097709878,0.2045751266709992,7167.650736510134,6706.5492634898665,6937.1,461.1014730202678,78.87154868700173,74.82713774496003,86.96037057108515,-23.88888888888889,13.407753698216236,65.1881594719387,768821.3,70242416,529673.25,-12422.0,-2.257896822367389
2023-06-19,6952.4,6923.3,6926.55,6782.816666666667,6917.971734170153,103.35714285714286,53.78548895899054,24.038727003765416,26.226683878920987,-2.187956875155571,7138.703345732194,6714.396654267806,6926.55,424.30669146438777,71.51436579133448,73.72288042708485,67.09733651983376,-30.0,6.812602522730444,75.48170041277089,747858.95,69714457,534903.6,-9829.0,-1.827848609726701
2023-06-20,6951.2,6941.2,6916.4,6796.0,6922.260140439662,102.35714285714286,56.33383010432191,25.05148129526424,25.991643362189638,-0.9401620669253994,7097.463989852074,6735.336010147926,6916.4,362.12797970414795,70.12874817867895,72.52483634428287,65.33657184747108,-17.5,19.108169102112665,87.86190521130817,732484.15,70061851,540046.7,-5590.0,-1.0588986317665805
2023-06-21,6952.4,6951.3,6908.2,6808.733333333334,6925.568698493027,100.42857142857143,53.858024691358025,25.080830312303988,25.809480752212508,-0.7286504399085203,7063.232899734535,6753.167100265465,6908.2,310.06579946907004,62.117082119119296,69.05558493589501,48.24007648556787,-19.166666666666668,22.78445118533345,75.8340893476537,728478.9,69620422,545978.75,-18666.0,-3.57369183848123
2023-06-26,6923.8,6948.3,6898.0,6819.616666666667,6917.514536731786,93.14285714285714,57.49588138385502,15.56444187480156,23.76047297673032,-8.19603110192876,7041.554867559749,6754.445132440251,6898.0,287.1097351194985,49.47149736903035,62.52755574694012,23.359380613210817,-57.99373040752351,-48.647502259354816,93.50731609100082,717814.35,69143183,553166.3,-17487.0,-3.4720471119882634
2023-06-27,6874.2,6916.9,6889.3,6828.483333333334,6896.036961804949,99.85714285714286,44.17009602194787,-3.9548304551481124,18.217412290354634,-22.172242745502746,7059.61623837065,6718.983761629351,6889.3,340.6324767412989,33.37547556357448,52.81019568581825,-5.493964680913052,-98.81656804733728,-87.52038746371134,28.7687499127633,695899.45,68471706,546984.5,-17905.0,-3.682913584716263
2023-06-28,6822.0,6887.2,6876.25,6835.95,6873.271536871144,96.71428571428571,41.611624834874505,-21.994661135820024,10.174997605119703,-32.169658740939724,7074.940317090083,6677.559682909917,6876.25,397.38063418016645,24.523044315110266,43.381145228915585,-13.193157512500377,-93.18181818181819,-117.61431215274635,16.3393319264182,687779.25,67894219,541022.1,10308.0,2.2013458363854266
