时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-02-24,206112.0,205941.0,211597.5,212944.16666666666,209222.94287950278,6072.857142857143,38.77685225778168,-2547.5555806948687,-1895.76243416154,-651.7931465333286,225725.13156669177,197469.86843330823,211597.5,28255.26313338353,30.102183881545365,27.98305255009696,34.34044654444218,-79.44199706314244,-68.63079338620075,17.205630901444305,100997.65,48117944,62805.9,-12213.0,-32.41156020275471
2023-02-27,204194.0,204582.0,210345.0,212865.66666666666,207859.80546240727,6315.714285714285,35.155007949125604,-3360.6242545981368,-2188.7347982488595,-1171.8894563492772,225736.16971718307,194953.83028281693,210345.0,30782.33943436615,21.700977609963118,25.88902757005235,13.324877689784657,-96.14485981308411,-96.05313090383139,4.957684876127377,103922.3,47995579,63239.05,51653.0,202.81529762839642
2023-02-28,201738.0,203656.0,209114.5,212943.66666666666,206914.10970408277,6180.0,35.79299488390397,-3718.4344776893267,-2494.6747341369532,-1223.7597435523735,224334.6396701516,193894.3603298484,209114.5,30440.279340303212,21.08120592107388,24.286420353726193,14.670777055769257,-84.38473520249221,-75.89150390617903,7.1151573890533495,104849.3,48102103,63030.95,-5442.0,-7.0564437701793326
2023-03-01,199452.0,202712.0,207625.0,212954.83333333334,205838.48020845585,6260.0,35.48575887631681,-4140.668305151747,-2823.873448339912,-1316.7948568118345,221933.89381137615,193316.10618862385,207625.0,28617.78762275231,19.48154569319896,22.684795466883784,13.075046145829312,-86.94706308919507,-91.23147704325868,6.076181188732425,106011.35,47971502,63093.75,8621.0,12.027232522775154
2023-03-02,196002.0,201030.0,206135.0,212754.66666666666,204156.72018860292,6243.571428571428,20.003949447077403,-5017.795454244537,-3262.6578495208373,-1755.1376047236995,222022.87091164954,190247.12908835046,206135.0,31775.74182329909,14.200718542340587,19.856769825369387,2.888615976282985,-96.61835748792271,-102.99307320325632,0.0,107273.25,47815195,63523.55,6250.0,7.783312577833135
2023-03-03,192746.0,199429.0,204401.5,212498.83333333334,202531.31826587883,5654.285714285715,24.310055195584354,-5734.772047359991,-3757.080689088669,-1977.6913582713223,220672.15201035538,188130.84798964462,204401.5,32541.304020710755,11.644815933400466,17.119451861379748,0.6955440774419017,-93.46698928447978,-113.86506539954286,13.830068998120955,107224.65,47692802,63610.75,-5510.0,-6.366262276140954
2023-03-06,191488.0,197841.0,203152.0,212270.5,201206.4308119856,5705.0,27.834805442826465,-6109.1010357284395,-4227.484758416623,-1881.6162773118167,220261.68528425618,186042.31471574382,203152.0,34219.37056851236,11.703756768136317,15.314220163631939,4.482829977145077,-88.17836156239198,-88.1276794345249,35.26802130667297,105600.65,47803929,63501.9,-5175.0,-6.385735439289242
2023-03-07,189658.0,195698.0,202098.5,211954.33333333334,200022.9612108441,5536.428571428572,29.60921843687376,-6319.99581538199,-4645.986969809696,-1674.0088455722935,220045.88072078538,184151.11927921462,202098.5,35894.761441570765,12.932914371649492,14.520451566304457,9.757839982339565,-87.6253024541998,-76.01595965080011,48.38619908073599,105812.05,47910589,63750.4,-1394.0,-1.8374744612139948
2023-03-08,187900.0,193676.0,200821.5,211623.16666666666,198766.48871457326,5627.857142857143,28.270748624730928,-6568.759579322737,-5030.541491712304,-1538.218087610433,219317.7246787932,182325.2753212068,200821.5,36992.44935758639,11.527468761135312,13.522790631248075,7.536825020909788,-94.36571033529208,-76.69421793635428,41.64370526169809,106809.1,47781375,64186.7,5452.0,7.32097057915162
2023-03-09,187566.0,191784.0,199622.0,211270.83333333334,197599.2040750901,5605.0,29.381058911260254,-6714.329370680061,-5367.299067505855,-1347.030303174206,218581.20118237217,180662.79881762783,199622.0,37918.40236474434,11.884627371099883,12.976736211198677,9.700409690902298,-93.5320013545547,-71.92948101698447,47.236853628752414,107904.5,47670244,64545.4,-9577.0,-11.982783429050459
2023-03-10,186082.0,189414.0,197677.5,210618.5,195891.66082984343,5811.428571428572,22.815852857455653,-7297.504228630307,-5753.340099730745,-1544.1641288995615,216434.71096426313,178920.28903573687,197677.5,37514.42192852625,8.07383868291081,11.342437035102721,1.5366419785269905,-99.73950795947901,-88.53926192227833,14.16486288462048,107432.35,47538915,64892.9,11466.0,16.29943422511586
2023-03-13,184018.0,187753.0,196167.5,209898.16666666666,194216.26456033456,5822.142857142857,11.396080329058805,-7780.532915302116,-6158.778662845019,-1621.7542524570963,216082.9294851737,176252.0705148263,196167.5,39830.858970347384,11.452296530464,11.379056866889814,11.598775857612377,-89.44083874188716,-96.58080755082808,0.0,107794.75,47394777,65406.9,-5976.0,-7.304551899476852
2023-03-14,181776.0,185717.0,194686.5,209223.66666666666,192630.9060307789,5625.714285714285,12.107969151670957,-8128.540770497377,-6552.731084375491,-1575.8096861218855,215534.1673187088,173838.8326812912,194686.5,41695.334637417574,12.657105708212907,11.805073147330845,14.361170829977027,-89.82262285548124,-84.54594441931664,2.5999589217766714,109159.1,47276155,65800.05,-6907.0,-9.107811593438475
2023-03-15,179722.0,183811.0,193261.5,208430.0,191100.3435516571,5590.714285714285,12.300861843823455,-8389.133354818448,-6920.011538464083,-1469.1218163543654,215000.70956777313,171522.29043222687,193261.5,43478.41913554625,13.216423955158634,12.275523416606774,15.098225032262356,-91.65269862554476,-76.2535850707323,3.304441222913514,108882.1,47165077,66029.8,-804.0,-1.166417618128801
2023-03-16,177198.0,182382.0,191706.0,207666.5,189461.26321340405,5672.142857142857,12.107969151670957,-8710.690127664711,-7278.147256304209,-1432.5428713605024,214342.20239676585,169069.79760323415,191706.0,45272.40479353169,13.025317977738077,12.525454936983873,14.025044059246483,-91.05948609644491,-78.9270077298348,2.917946123932189,111141.1,47030097,66602.25,922.0,1.3533944954128518
2023-03-17,176456.0,181269.0,190349.0,206975.0,188175.42862165128,5355.0,20.855121501076596,-8698.226743112173,-7562.163153665802,-1136.0635894463703,213360.0873962504,167337.9126037496,190349.0,46022.174792500795,16.332458542318168,13.794456138761973,21.408463349430562,-83.61180234624956,-63.99586415665695,38.77146493567257,112630.05,47152832,66798.95,-6066.0,-8.785320144249564
2023-03-20,175768.0,179893.0,188867.0,206295.83333333334,186907.2925624464,5483.571428571428,12.291598561621441,-8677.086179794773,-7785.147758891597,-891.9384209031759,211858.5546050691,165875.4453949309,188867.0,45983.10921013821,17.168498931593753,14.9191370697059,21.667222655369457,-86.47398843930635,-57.66789750909883,3.7174353771713933,113942.95,47041606,67096.1,-2965.0,-4.707769009701335
2023-03-21,174956.0,178366.0,187032.0,205625.5,185631.35993745152,5454.285714285715,12.689841376982784,-8669.331195089762,-7961.9844461312305,-707.3467489585319,208669.56149311658,165394.43850688342,187032.0,43275.12298623315,15.486069994799877,15.108114711403893,16.241980561591845,-91.67630057803468,-62.374151655388715,7.103449390573983,114462.6,46948287,67492.95,-2559.0,-4.263862969874699
2023-03-22,175106.0,177414.0,185545.0,204992.66666666666,184838.84946721804,5108.571428571428,29.08811081185071,-8261.325652143249,-8021.852687333635,-239.4729648096136,205404.7604268155,165685.2395731845,185545.0,39719.520853631024,23.191058753009933,17.80242939193924,33.968317475151316,-70.33349925335988,-51.008296406232695,97.13883669064448,114786.1,47038879,67970.25,-2699.0,-4.697425901108653
2023-03-23,174940.0,176069.0,183926.5,204247.33333333334,183717.05427986395,5321.428571428572,25.93481989708404,-8186.548367474112,-8054.79182336173,-131.75654411238156,202173.45536247024,165679.54463752976,183926.5,36493.91072494048,21.367441586635294,18.990766790171257,26.12079117956337,-91.48830263812842,-58.230885527199305,79.8255604386314,115509.7,46949099,68743.25,-1617.0,-2.9529931699477707
2023-03-24,176030.0,176243.0,182828.5,203621.5,183497.3348246388,5766.428571428572,39.97775924381429,-7368.571311195177,-7917.54772092842,548.9764097332427,198627.83412987238,167029.16587012762,182828.5,31598.668259744765,43.60865049149883,27.196728023947113,76.43249542660226,-49.92533598805376,-27.2911478700437,100.0,118023.15,47065441,69969.9,-3140.0,-5.908808641162189
2023-03-27,176646.0,176207.0,181980.0,202961.83333333334,182968.06484133986,6106.428571428572,36.20162932790224,-6920.54289033619,-7718.1467548099745,797.6038644737846,196842.35654616202,167117.64345383798,181980.0,29724.713092324033,45.526865621049154,33.30677388964779,69.96704908385188,-64.62694578636608,-19.36707274688601,86.78828515576599,117356.85,46956402,68102.85,-10221.0,-20.441591168176632
2023-03-28,177756.0,176356.0,181036.5,202301.33333333334,182595.86818978368,6089.285714285715,39.89596879063719,-6401.312157294713,-7454.779835306923,1053.46767801221,193896.44069725144,168176.55930274856,181036.5,25719.88139450288,49.60218007695411,38.73857595208323,71.32938832669588,-56.73400673400673,-23.783421774418724,99.7138360786256,117645.0,47068689,68115.7,32156.0,80.83459024635495
2023-03-29,178204.0,176655.0,180233.0,201498.0,182305.78550504238,6198.571428571428,40.98912480580011,-5882.469706538075,-7140.317809553154,1257.8481030150788,191111.90106679138,169354.09893320862,180233.0,21757.802133582765,53.39640287958557,43.62451826125068,72.94017211625537,-46.89119170984456,-5.0898718032453365,100.0,117775.3,47201896,67895.0,3950.0,5.490991992882566
2023-03-30,178908.0,176924.0,179653.0,200636.83333333334,181760.47259980027,6130.0,45.55395683453238,-5645.855596041714,-6841.425366850866,1195.569770809152,189970.34788443247,169335.65211556753,179653.0,20634.69576886494,48.425884748006546,45.224973756835965,54.8277067303477,-60.823970037453186,-22.651853494968808,100.0,116630.9,47068477,67440.8,1580.0,2.082070474132247
2023-03-31,177460.0,176745.0,179007.0,199724.83333333334,181037.57044743834,5927.142857142857,44.23023190835429,-5588.384647977131,-6590.81722307612,1002.4325750989892,188975.7344918201,169038.2655081799,179007.0,19937.468983640196,39.026347407761946,43.158764973811294,30.76151227566325,-78.87640449438203,-46.643242261591006,96.04220111922005,116826.85,46942165,67354.1,1840.0,2.375235587225366
2023-04-03,177852.0,177249.0,178571.0,198856.5,180929.23040482518,6104.285714285715,52.85609217945575,-5022.578239687486,-6277.169426398394,1254.591186710908,187475.40671506815,169666.59328493185,178571.0,17808.813430136302,47.22968615062918,44.515738699417255,52.657581053053036,-35.95505617977528,-2.894885644600964,100.0,119091.1,47098577,67680.75,3092.0,3.89882228330769
2023-04-04,177412.0,177584.0,177975.0,197990.5,180541.6846519847,6300.0,50.35030359645026,-4764.552384307375,-5974.646017980191,1210.0936336728155,185489.4730529253,170460.5269470747,177975.0,15028.946105850628,45.021810969106326,44.68442945598028,45.69657399535842,-58.72659176029963,-6.637971296803344,93.85054231504878,120229.45,46969150,67649.15,-8559.0,-10.387388043399115
2023-04-06,176172.0,177188.0,177301.0,197056.0,179856.76230417663,6118.571428571428,49.381584974805314,-4788.09848183798,-5737.336510751749,949.2380289137691,183824.05675842753,170777.94324157247,177301.0,13046.113516855054,33.55784773268506,40.97556888154854,18.722405434958105,-85.98484848484848,-65.65779247994611,91.43460969244578,117811.5,46888295,67426.75,1636.0,2.2156313059494392
2023-04-07,176716.0,177812.0,176940.5,196372.83333333334,179803.7373228265,6263.571428571428,53.51283129995793,-4277.337179540482,-5445.336644509496,1167.9994649690143,181939.5503308638,171941.4496691362,176940.5,9998.1006617276,41.53200347533335,41.16104707947681,42.27391626704643,-40.90909090909091,4.1480439152711455,100.00000000000001,119888.5,47040966,68097.0,8276.0,10.965220271613108
2023-04-10,177588.0,177524.0,176883.5,195845.0,179682.42900636682,6124.285714285715,53.886888371107815,-3889.8479862356908,-5134.238912854736,1244.3909266190449,181776.3789286584,171990.6210713416,176883.5,9785.757857316814,46.61553854877295,42.979210902575524,53.88819384116782,-46.74242424242424,41.157442709004876,100.0,120028.9,46906829,67803.3,-7813.0,-9.328843834700484
2023-04-11,177608.0,177730.0,176968.5,195309.83333333334,179712.6738629033,6040.0,56.85611662793154,-3424.665877677995,-4792.3243058193875,1367.6584281413925,182021.43775936167,171915.56224063833,176968.5,10105.875518723333,54.26543149628341,46.74128443381149,69.31372562122726,-35.60606060606061,43.06340128183763,100.0,119291.3,47036215,68071.6,5264.0,6.931970818299149
2023-04-12,178728.0,178070.0,177213.0,194917.16666666666,179974.32397119823,5950.0,55.59904327027614,-2824.940113107965,-4398.8474672771035,1573.9073541691387,182830.2107706662,171595.7892293338,177213.0,11234.421541332384,65.72497692972567,53.069181932449546,91.03656692427792,-16.96969696969697,105.44456503689663,95.93460336221499,120571.2,47180435,68434.05,-5024.0,-6.187039728085519
2023-04-13,180316.0,178244.0,177449.5,194446.5,180099.62645013173,5709.285714285715,59.58983919832207,-2416.2097834521555,-4002.3199305121143,1586.1101470599588,183342.47342514427,171556.52657485573,177449.5,11785.946850288543,70.05958913959113,58.73265100149674,92.71346541577988,-26.8503937007874,84.0503832823731,100.0,120859.7,47063587,68727.05,-2193.0,-2.8787839008637683
2023-04-14,181506.0,179111.0,178017.5,194141.83333333334,180590.13821678585,5380.0,54.984423676012455,-1752.5468780699302,-3552.3653200236777,1799.8184419537474,184613.81755323685,171421.18244676315,178017.5,13192.635106473695,76.54873510206976,64.67134570168774,100.30351390283377,-10.472972972972974,118.41821669162054,80.30881564760413,121200.65,47205386,68953.05,-418.0,-0.5649793877137266
2023-04-17,183766.0,180677.0,178711.0,193832.83333333334,181470.12505328242,5232.857142857143,65.00126167045167,-847.2548937611573,-3011.3432347711737,2164.0883410100164,187075.86612344396,170346.13387655604,178711.0,16729.73224688793,81.30927729847612,70.2173229006172,103.49318609419396,-9.169638308711157,138.75246216286604,100.0,123484.9,47373806,69382.25,-2002.0,-2.7213288566884652
2023-04-18,185510.0,181559.0,179404.0,193590.66666666666,182160.5893339222,5332.857142857143,62.19081272084806,-216.87222920285421,-2452.44903365751,2235.5768044546558,188673.15745901334,170134.84254098666,179404.0,18538.314918026677,82.59810199928974,74.34424926684139,99.10580746418646,-14.824248599083036,108.8594425204124,88.29571493180644,124986.55,47232547,69755.0,-4094.0,-5.720673513589047
2023-04-19,188200.0,183464.0,180524.0,193442.5,183470.0570164058,5545.714285714285,67.65975820379965,853.0500547582633,-1791.3492159743555,2644.399270732619,191955.51580868402,169092.48419131598,180524.0,22863.031617368048,85.86556216920884,78.18468690096387,101.22731270569881,-7.325581395348837,134.86903389418666,100.0,129654.8,47419231,70652.8,7942.0,11.770983089030839
2023-04-20,191078.0,185697.0,181442.5,193276.0,184632.90872912906,5554.285714285715,71.91372189077558,1663.2393079499016,-1100.4315111895041,2763.6708191394055,194607.2821658266,168277.7178341734,181442.5,26329.56433165318,85.91503678413457,80.7614701953541,96.2221699616955,-11.904761904761905,116.48700235042016,99.99999999999999,132233.45,47277066,71052.4,-12663.0,-16.79153461604763
2023-04-21,191068.0,186287.0,182049.5,192789.0,184686.91742159295,6022.857142857143,60.67763794772507,1443.0372777387965,-591.737753403844,2034.7750311426405,194696.22285405788,169402.77714594212,182049.5,25293.44570811576,70.67995459268646,77.40096499446489,57.23793378912961,-50.892857142857146,47.676088267971515,50.13307443961682,139590.05,47040154,72701.1,23365.0,37.235059760956176
2023-04-24,189482.0,186624.0,182074.0,192166.66666666666,184421.49671477458,5919.285714285715,52.03169443315725,990.8215870863351,-275.2258853058081,1266.0474723921432,194717.40460477248,169430.59539522752,182074.0,25286.80920954497,50.788732831183005,68.5302209400376,15.305756613473818,-63.169642857142854,5.890700405388419,11.761465271736379,145263.05,46810352,74298.6,-4164.0,-4.835394530569593
2023-04-25,188366.0,186938.0,182334.0,191553.0,184299.44940860558,5733.571428571428,56.62167861661746,724.14750937192,-75.35120637026247,799.4987157421825,194832.4957410664,169835.5042589336,182334.0,24996.991482132813,38.86275493281171,58.64106560429563,-0.6938664101561329,-58.55654761904762,7.163619761947527,32.132299163691535,150113.65,47016403,76483.8,1533.0,1.8706300106160922
2023-04-26,185098.0,186649.0,182359.5,190836.83333333334,183849.02565540504,5852.142857142857,56.55012636899747,222.1761093463865,-15.845743226932676,238.0218525733192,194831.92427791818,169887.07572208182,182359.5,24944.84855583636,30.32599355508801,49.20270825455976,-7.427435843855491,-74.41233140655106,-23.69656647123279,22.726213136321075,156601.5,46774359,76596.35,-9297.0,-11.136265631737817
2023-04-27,181846.0,186462.0,182353.0,190070.33333333334,183427.21368822362,5580.0,50.143953934740885,-185.60406001086812,-49.79740658371977,-135.80665342714835,194831.72311281477,169874.27688718523,182353.0,24957.446225629537,24.41020115412576,40.93853922108176,-8.646474979786234,-85.05244755244755,-20.722837646658437,0.0,159493.3,46583316,76219.9,-5830.0,-7.858519686737564
2023-04-28,181270.0,186169.0,182640.0,189476.0,183321.76476553566,5664.285714285715,54.32549646199499,-271.63577036189963,-94.16507933935574,-177.4706910225439,194820.13222640104,170459.86777359896,182640.0,24360.264452802076,24.808957103648982,35.56201184860417,3.3028476137386065,-72.37762237762237,-4.786701981897313,19.208025256396713,163263.3,46792135,75640.45,-2480.0,-3.62801176178007
2023-05-04,182346.0,185914.0,183295.5,188901.33333333334,183698.73954977034,5832.857142857143,57.69556025369979,59.72554797120392,-63.38695387724382,123.11250184844775,194956.35936166855,171634.64063833145,183295.5,23321.718723337108,32.502167868440445,34.54206385521626,28.422375894888816,-52.11141060197664,32.85060601406963,34.68850166069666,163079.4,46914769,75110.3,2826.0,4.2898128330069785
2023-05-05,182370.0,185368.0,183463.5,188395.5,183656.9548307446,6034.285714285715,50.818665575112576,-2.025277243257733,-51.1146185504466,49.08934130718887,195014.68271456411,171912.31728543589,183463.5,23102.36542912823,31.611208647843196,33.56511211942524,27.70340170467911,-70.1707097933513,5.581917615310754,3.099305613795744,165735.45,46705236,74522.9,1947.0,2.833937382647056
2023-05-08,183482.0,184290.0,183877.0,187983.5,183797.24484686417,6175.714285714285,53.87409200968523,98.79131584786228,-21.133431670784823,119.92474751864711,195017.66066263494,172736.33933736506,183877.0,22281.321325269877,38.32880252110876,35.15300891998641,44.68038972335346,-61.76999101527404,10.512813852988765,17.13448706700766,170109.65,46922147,74314.4,-981.0,-1.388535031847138
2023-05-09,183540.0,182693.0,184195.0,187439.16666666666,183407.9834328771,6269.285714285715,44.57075656605253,-255.71182421859703,-68.04911018034727,-187.66271403824976,194393.7274748002,173996.2725251998,184195.0,20397.45494960039,33.872405773361685,34.726141204444836,32.164934911195374,-86.11859838274933,-22.27386017542473,0.0,176325.55,46716974,74123.35,1985.0,2.849186869339304
2023-05-10,182968.0,182119.0,184203.0,186921.83333333334,183031.98501069835,5982.142857142857,38.89483829513814,-550.4853747069428,-164.53636308566638,-385.94901162127644,194385.79891209642,174020.20108790358,184203.0,20365.59782419284,30.228345905989105,33.226876104959594,24.23128550804813,-87.24168912848158,-50.9634940205152,0.0,178145.55,46527903,73541.05,451.0,0.6294135707706427
2023-05-11,179428.0,180887.0,183755.5,186105.5,181750.84358110803,6300.0,32.74432023079697,-1563.3081236683938,-444.2907152022119,-1119.017408466182,195633.55313659486,171877.44686340514,183755.5,23756.10627318971,20.37388448293562,28.942545564284934,3.2365623202369846,-99.55827387020048,-107.3871195830633,0.0,186407.7,46228523,73757.45,8161.0,11.318216489841193
2023-05-12,176558.0,179464.0,183201.0,185445.66666666666,180527.90609719296,5848.571428571428,22.415202288516554,-2392.4620366875606,-833.9249794992817,-1558.537057188279,196736.95119438687,169665.04880561313,183201.0,27071.902388773742,16.323567270639888,24.736219466403256,-0.501737120886844,-94.3342776203966,-117.08379622065934,0.0,191763.4,45992023,73484.05,-4532.0,-5.646226297560608
2023-05-15,173702.0,178592.0,182620.5,184840.0,179606.20075460317,5653.571428571428,25.488647581441256,-2860.0616889198136,-1239.152321383388,-1620.9093675364256,197242.4942120363,167998.5057879637,182620.5,29243.988424072624,16.577520558986055,22.016653163930854,5.699255349096461,-85.58766859344894,-87.02008911470928,8.032539591308074,195620.75,46213390,73424.0,-757.0,-0.9995510602899604
2023-05-16,170860.0,177200.0,181831.0,184180.66666666666,178262.75306368858,5425.0,28.36115992970123,-3620.602023985877,-1715.442261903886,-1905.1597620819912,198338.97561626957,165323.02438373043,181831.0,33015.95123253914,13.001466697443695,19.011591008435133,0.9812180754608164,-94.15064102564102,-97.29756868543424,16.853450429988563,203999.5,45928967,73510.0,728.0,0.970964429091592
2023-05-17,168028.0,175498.0,180833.5,183519.0,177028.20515286108,5335.0,30.433757661480428,-4191.160952895327,-2210.5860001021742,-1980.5749527931525,198816.66320749358,162850.33679250642,180833.5,35966.326414987154,12.315741396346633,16.779641137738967,3.387941913561967,-89.53532300717794,-94.33815185012583,22.7281009474934,209440.6,45678346,73532.3,-1692.0,-2.2349910838121656
2023-05-18,167202.0,173315.0,179614.5,182891.5,175925.5189478267,5377.142857142857,28.599080571013786,-4578.451726794272,-2684.159145440594,-1894.292581353678,198320.6380019327,160908.3619980673,179614.5,37412.27600386541,12.155907046287567,15.2383964405885,5.990928257685699,-88.96864374763884,-77.00830178951158,17.52782182255592,214288.05,45943715,73257.35,-7947.0,-10.737302906246205
2023-05-19,166880.0,171719.0,178543.5,182271.5,175104.0409527956,5348.571428571428,34.51148699823277,-4682.1302336746885,-3083.7533630874127,-1598.3768705872758,197505.58990813495,159581.41009186505,178543.5,37924.1798162699,16.144006569147557,15.540266483441519,17.351486740559633,-78.05755395683454,-72.06720042879448,34.28617340462801,221218.6,46223585,73062.2,-2498.0,-3.78106741743105
2023-05-22,165972.0,169837.0,177063.5,181539.83333333334,174266.51324300555,5499.285714285715,33.794808405438815,-4788.976582556235,-3424.7980069811774,-1364.178575575058,194905.90516593115,159221.09483406885,177063.5,35684.8103318623,19.592807558972055,16.891113508618364,24.996195659679437,-81.61870503597122,-60.25626912582281,32.25479210883386,225650.95,45948254,72107.65,-7246.0,-11.398817014850238
2023-05-23,165372.0,168116.0,175404.5,180797.33333333334,173145.89293414788,5551.428571428572,26.039651837524175,-5122.044501679309,-3764.247305920804,-1357.797195758505,192091.36905765586,158717.63094234414,175404.5,33373.73811531172,15.65357824505633,16.47860175409769,14.003531226973614,-95.32374100719424,-67.57842538095376,10.273278838566336,230103.25,45717043,71484.95,-6026.0,-10.699193920670435
2023-05-24,165726.0,166877.0,174498.0,180158.0,172567.23646422903,5457.857142857143,25.33561142299243,-4960.065868494479,-4003.4110184355395,-956.6548500589397,190911.8729513525,158084.1270486475,174498.0,32827.745902705006,27.67507272137382,20.21075874318973,42.603700677742,-77.96546546546547,-56.41013411765073,9.283255576914824,230072.9,45953348,69236.1,-9158.0,-18.20820741212025
2023-05-25,166452.0,166827.0,173857.0,179586.5,172235.11870573103,5448.571428571428,31.80184804928132,-4616.292684449436,-4125.9873516383195,-490.3053328111164,190053.61966031915,157660.38033968085,173857.0,32393.2393206383,41.59248607269268,27.338001186357378,70.10145584536329,-69.6923076923077,-42.15143889360032,29.83781641361772,230366.6,46189024,67061.1,-2687.0,-6.531673878166178
2023-05-26,166614.0,166747.0,173105.5,179139.83333333334,171842.25025756616,5376.428571428572,27.640567524960588,-4371.726313081395,-4175.135143926935,-196.59116915446066,188877.7520836264,157333.2479163736,173105.5,31544.504167252802,50.11251582040866,34.92950606437447,80.47853533247705,-72.6769474100435,-32.265001539928164,23.58489961924424,226078.3,46068739,64605.1,-4087.0,-10.62911237679124
2023-05-29,165780.0,165876.0,172234.0,178543.33333333334,170918.22642351224,5589.285714285715,27.24682724682725,-4606.533557017188,-4261.414826544986,-345.1187304722025,188422.95581951784,156045.04418048216,172234.0,32377.91163903568,44.329358992904325,38.062790373884425,56.86249623094412,-82.7321911632101,-66.46398680168204,29.318760173885696,224603.4,45856193,65887.0,65461.0,190.49295774647885
2023-05-30,166038.0,165705.0,171452.5,178012.83333333334,170239.34771651105,5925.714285714285,30.417395651087233,-4606.379305889743,-4330.407722413937,-275.97158347580535,187689.8097006793,155215.1902993207,171452.5,32474.619401358592,45.17879707026242,40.434792606010426,54.66680599876641,-72.0550739418664,-46.540881654878476,66.15414199157365,228335.0,46121868,67509.65,985.0,0.9867267718507433
2023-05-31,163844.0,164785.0,170141.5,177478.16666666666,168892.74317208142,5834.285714285715,32.17874140666315,-5167.211396249826,-4497.768457181115,-669.442939068711,186909.64558368857,153373.35441631143,170141.5,33536.291167377145,30.823423398954294,37.23100287032505,18.008264456212785,-98.2089552238806,-69.38636271668148,80.71518943584499,232331.45,45833120,69615.85,7191.0,7.133220910623939
2023-06-01,161986.0,164219.0,168767.0,177023.16666666666,168025.8152509308,6129.285714285715,38.83447600391773,-5253.365183326823,-4648.887802410257,-604.4773809165663,184062.00241736998,153471.99758263002,168767.0,30590.004834739957,33.80361953243954,36.08854175769655,29.23377508192553,-65.43589743589743,-72.15034755319016,100.00000000000001,241560.1,46140327,71329.85,-5018.0,-4.646253275432633
2023-06-02,160976.0,163795.0,167757.0,176597.16666666666,167552.88046512788,6242.142857142857,40.76357600189708,-5000.142478805094,-4719.138737689224,-281.00374111586916,181623.44583157435,153890.55416842565,167757.0,27732.891663148708,42.22109542083973,38.13272631207761,50.39783363836398,-45.71583514099783,-43.506269118528316,100.0,243289.25,46384443,72358.65,-11757.0,-11.416447374809435
2023-06-05,160180.0,162980.0,166408.5,176086.83333333334,166658.32042083,6187.142857142857,41.2032598274209,-5135.650132199109,-4802.441016591201,-333.20911560790773,178260.51963690872,154556.48036309128,166408.5,23704.03927381744,38.19656115568273,38.15400459327931,38.28167428048957,-69.85250737463127,-59.7278797785046,100.0,244411.5,46145087,73782.35,6917.0,7.5822682130094465
2023-06-06,159140.0,162589.0,165352.5,175616.16666666666,165889.9089521795,6151.428571428572,42.00238379022646,-5148.989175374532,-4871.750648347867,-277.238527026665,175906.92611070359,154798.07388929641,165352.5,21108.85222140717,36.35916269769213,37.555723961416916,33.96604017024255,-67.31563421828909,-62.36543690571336,100.0,244333.05,46348691,74610.35,-9929.0,-10.116870281120406
2023-06-07,159738.0,161791.0,164334.0,175159.16666666666,165242.29857578146,6115.0,42.4822695035461,-5060.876013470639,-4909.575721372422,-151.30029209821714,172900.53316845864,155767.46683154136,164334.0,17133.066336917283,36.117514561489934,37.076320828107924,34.199902028253945,-64.36578171091445,-51.6763337631393,100.0,245398.75,46559076,75612.95,3943.0,4.469812047974253
2023-06-08,159576.0,160781.0,163804.0,174814.33333333334,164645.88918761179,6035.0,39.743589743589745,-4942.9426129650965,-4916.249099690957,-26.69351327413915,172315.3902630835,155292.6097369165,163804.0,17022.780526167015,37.7576971355723,37.30344626392939,38.666198878858125,-65.01474926253687,-47.83184252716968,84.02790942065648,242092.2,46325827,76202.65,-97.0,-0.10525516238593102
2023-06-09,159492.0,160234.0,163490.5,174553.33333333334,164454.85212212495,6049.285714285715,45.75526254915568,-4502.249007293023,-4833.449081211371,331.2000739183477,171665.24796006046,155315.75203993954,163490.5,16349.495920120913,47.294058759355,40.63365042907126,60.614875419922484,-43.42182890855457,-34.23135169683499,100.0,244222.7,46604937,77217.7,3975.0,4.3178361937866505
2023-06-12,160560.0,160370.0,163123.0,174318.83333333334,164363.91382477974,5840.714285714285,51.241310824230396,-4037.064569717564,-4674.1721789126095,637.1076091950454,170529.4356083773,155716.5643916227,163123.0,14812.871216754604,61.53224359437907,47.59984815084053,89.39703448145616,-38.34808259587021,1.7490903796938087,100.0,245194.65,46845743,77925.4,-6904.0,-7.1890456604363
2023-06-13,161104.0,160122.0,162913.5,174064.66666666666,164073.0648890864,5832.857142857143,42.40105540897098,-3801.2982488852867,-4499.597392907145,698.2991440218584,170273.72961598253,155553.27038401747,162913.5,14720.45923196507,64.73668378585937,53.312126695846814,87.58579796588447,-51.26843657817109,-18.046102930049756,63.157134068996,243004.35,46605126,78542.0,-1094.0,-1.2274068505907065
