时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-05-19,165790,167320,161200,167300,279870,63568,166880.0,171719.0,178543.5,182271.5,-4682.1302336746885,-3083.7533630874127,-1598.3768705872758,34.51148699823277,5348.571428571428,-72.06720042879448,221218.6,46223585,73062.2,-2498.0,-3.78106741743105
2023-05-22,169000,169350,164010,166310,275331,56322,165972.0,169837.0,177063.5,181539.83333333334,-4788.976582556235,-3424.7980069811774,-1364.178575575058,33.794808405438815,5499.285714285715,-60.25626912582281,225650.95,45948254,72107.65,-7246.0,-11.398817014850238
2023-05-23,167150,168730,162400,162500,231211,50296,165372.0,168116.0,175404.5,180797.33333333334,-5122.044501679309,-3764.247305920804,-1357.797195758505,26.039651837524175,5551.428571428572,-67.57842538095376,230103.25,45717043,71484.95,-6026.0,-10.699193920670435
2023-05-24,162560,167420,162050,167070,236305,41138,165726.0,166877.0,174498.0,180158.0,-4960.065868494479,-4003.4110184355395,-956.6548500589397,25.33561142299243,5457.857142857143,-56.41013411765073,230072.9,45953348,69236.1,-9158.0,-18.20820741212025
2023-05-25,166380,169490,162800,169080,235676,38451,166452.0,166827.0,173857.0,179586.5,-4616.292684449436,-4125.9873516383195,-490.3053328111164,31.80184804928132,5448.571428571428,-42.15143889360032,230366.6,46189024,67061.1,-2687.0,-6.531673878166178
2023-05-26,169680,170000,166230,168110,120285,34364,166614.0,166747.0,173105.5,179139.83333333334,-4371.726313081395,-4175.135143926935,-196.59116915446066,27.640567524960588,5376.428571428572,-32.265001539928164,226078.3,46068739,64605.1,-4087.0,-10.62911237679124
2023-05-29,163590,163700,158310,162140,212546,99825,165780.0,165876.0,172234.0,178543.33333333334,-4606.533557017188,-4261.414826544986,-345.1187304722025,27.24682724682725,5589.285714285715,-66.46398680168204,224603.4,45856193,65887.0,65461.0,190.49295774647885
2023-05-30,162140,167500,160300,163790,265675,100810,166038.0,165705.0,171452.5,178012.83333333334,-4606.379305889743,-4330.407722413937,-275.97158347580535,30.417395651087233,5925.714285714285,-46.540881654878476,228335.0,46121868,67509.65,985.0,0.9867267718507433
2023-05-31,163910,164530,155800,156100,288748,108001,163844.0,164785.0,170141.5,177478.16666666666,-5167.211396249826,-4497.768457181115,-669.442939068711,32.17874140666315,5834.285714285715,-69.38636271668148,232331.45,45833120,69615.85,7191.0,7.133220910623939
2023-06-01,155000,159940,153050,159790,307207,102983,161986.0,164219.0,168767.0,177023.16666666666,-5253.365183326823,-4648.887802410257,-604.4773809165663,38.83447600391773,6129.285714285715,-72.15034755319016,241560.1,46140327,71329.85,-5018.0,-4.646253275432633
2023-06-02,159790,163450,158230,163060,244116,91226,160976.0,163795.0,167757.0,176597.16666666666,-5000.142478805094,-4719.138737689224,-281.00374111586916,40.76357600189708,6242.142857142857,-43.506269118528316,243289.25,46384443,72358.65,-11757.0,-11.416447374809435
2023-06-05,162500,162920,156380,158160,239356,98143,160180.0,162980.0,166408.5,176086.83333333334,-5135.650132199109,-4802.441016591201,-333.20911560790773,41.2032598274209,6187.142857142857,-59.7278797785046,244411.5,46145087,73782.35,6917.0,7.5822682130094465
2023-06-06,158650,160800,157200,158590,203604,88214,159140.0,162589.0,165352.5,175616.16666666666,-5148.989175374532,-4871.750648347867,-277.238527026665,42.00238379022646,6151.428571428572,-62.36543690571336,244333.05,46348691,74610.35,-9929.0,-10.116870281120406
2023-06-07,159500,162460,158720,159090,210385,92157,159738.0,161791.0,164334.0,175159.16666666666,-5060.876013470639,-4909.575721372422,-151.30029209821714,42.4822695035461,6115.0,-51.6763337631393,245398.75,46559076,75612.95,3943.0,4.469812047974253
2023-06-08,159530,163200,158200,158980,233249,92060,159576.0,160781.0,163804.0,174814.33333333334,-4942.9426129650965,-4916.249099690957,-26.69351327413915,39.743589743589745,6035.0,-47.83184252716968,242092.2,46325827,76202.65,-97.0,-0.10525516238593102
2023-06-09,160270,162750,157210,162640,279110,96035,159492.0,160234.0,163490.5,174553.33333333334,-4502.249007293023,-4833.449081211371,331.2000739183477,45.75526254915568,6049.285714285715,-34.23135169683499,244222.7,46604937,77217.7,3975.0,4.3178361937866505
2023-06-12,163150,164660,161250,163500,240806,89131,160560.0,160370.0,163123.0,174318.83333333334,-4037.064569717564,-4674.1721789126095,637.1076091950454,51.241310824230396,5840.714285714285,1.7490903796938087,245194.65,46845743,77925.4,-6904.0,-7.1890456604363
2023-06-13,163490,164400,159140,161310,240617,88037,161104.0,160122.0,162913.5,174064.66666666666,-3801.2982488852867,-4499.597392907145,698.2991440218584,42.40105540897098,5832.857142857143,-18.046102930049756,243004.35,46605126,78542.0,-1094.0,-1.2274068505907065
2023-06-14,162810,171430,162810,169950,285828,90875,163276.0,161507.0,163146.0,173999.0,-2884.030638559343,-4176.484042037585,1292.4534034782419,50.97686952616215,6077.857142857143,77.14495031764729,244764.7,46890954,79385.1,2838.0,3.22364460397333
2023-06-15,171370,173390,169620,171110,219789,80272,165702.0,162639.0,163429.0,173918.16666666666,-2039.9716203431599,-3749.1815576987,1709.2099373555402,53.35420393559928,6077.857142857143,108.23890724413873,242485.7,47110743,80095.4,-10603.0,-11.66767537826685
2023-06-16,172600,174340,171530,173320,199059,78845,167838.0,163665.0,163730.0,173892.5,-1179.1279836171889,-3235.170842882398,2056.0428592652092,63.6474609375,5608.571428571428,108.68718787779699,238445.15,47309802,80859.25,-1427.0,-1.7777058002790502
2023-06-19,173640,173890,167540,168560,205481,68150,168850.0,164705.0,163842.5,173810.0,-870.9555846595904,-2762.327791237837,1891.3722065782467,55.41184479237577,5547.857142857143,68.65388275502886,234952.65,47104321,81450.65,-10695.0,-13.564588750079265
2023-06-20,168180,169490,167200,168410,130978,58709,170270.0,165687.0,164138.0,173661.66666666666,-631.550365138246,-2336.172306017919,1704.6219408796728,66.84916506980564,5087.857142857143,47.46879109838499,229941.0,46973343,81871.3,-9441.0,-13.853264856933233
2023-06-21,167170,169800,166500,167950,127970,52597,169870.0,166573.0,164182.0,173576.5,-473.48017474249355,-1963.6338797628339,1490.1537050203403,62.252252252252255,4831.428571428572,42.32851071499646,224524.25,46845373,82444.25,-6112.0,-10.410669573659915
2023-06-26,165870,167490,162500,163500,83091,43962,168348.0,167025.0,163903.0,173278.0,-699.2259779966553,-1710.7522994095982,1011.5263214129429,50.63805104408352,4847.857142857143,6.01283202349551,216895.0,46762282,82719.8,-8635.0,-16.41728615700515
2023-06-27,161100,162810,160360,162410,85703,32899,166166.0,167002.0,163618.0,173019.16666666666,-955.0755278054858,-1559.616945088776,604.5414172832902,56.92859471796544,4595.0,-19.082330199460184,215165.9,46676579,82646.55,-11063.0,-25.16491515399664
2023-06-28,159150,159900,157000,157910,130834,99330,164036.0,166443.0,163406.5,172666.66666666666,-1503.6177616693021,-1548.4171084048812,44.79934673557909,49.02130109383995,4724.285714285715,-54.78486326949705,211080.3,46545745,82621.8,66431.0,201.924070640445
2023-06-29,155370,157000,153700,155190,180860,108735,161392.0,165831.0,162976.5,172260.66666666666,-2133.2321299481555,-1665.3801127135362,-467.8520172346193,44.72402597402598,4748.571428571428,-76.21122460494108,206839.55,46364885,83018.05,9405.0,9.46843853820598
2023-06-30,155050,158550,154790,157500,169867,100072,159302.0,164586.0,163046.5,171942.66666666666,-2417.935898486321,-1815.8912698680933,-602.0446286182278,48.1103166496425,4660.0,-57.92877476955397,200895.5,46534752,82621.6,-8663.0,-7.967075918517496
2023-07-03,156800,160930,156600,159240,172854,101453,158450.0,163399.0,163019.0,171693.83333333334,-2474.636162742885,-1947.6402484430516,-526.9959142998334,45.435016111707846,4573.571428571428,-39.96855948478253,194177.85,46707606,82545.1,1381.0,1.3800063953953057
2023-07-04,158700,160110,158140,159500,136065,93867,157868.0,162017.0,162841.0,171353.83333333334,-2470.117724052223,-2052.135743564886,-417.98198048733684,44.54148471615721,4470.714285714285,-35.21612331325796,188775.3,46843671,82677.15,-7586.0,-7.477354045715745
2023-07-05,158950,159400,157000,158290,147482,99435,157944.0,160990.0,162847.5,171044.33333333334,-2534.95236355043,-2148.699067561995,-386.2532959884352,45.76556365675828,4273.571428571428,-44.297100328600706,184181.6,46696189,82741.75,5568.0,5.931797117197735
2023-07-06,158980,167080,158500,165760,270305,110809,160058.0,160725.0,163206.0,170917.83333333334,-1960.962951606809,-2111.151844370958,150.18889276414893,43.9257755871267,4178.571428571428,6.710143477258622,187516.65,46966494,83871.5,11374.0,11.438628249610305
2023-07-07,165000,166170,163350,163440,157139,92877,161246.0,160274.0,163423.5,170653.5,-1673.9802163050626,-2023.7175187577789,349.7373024527162,39.242636746143056,4110.714285714285,9.997643006732297,184854.35,46809355,83907.5,-17932.0,-16.182801036016926
2023-07-10,162550,163300,160550,161030,151740,92554,161604.0,160027.0,163526.0,170361.83333333334,-1622.3102075494826,-1943.4360565161198,321.12584896663725,32.859135285913524,4086.4285714285716,-17.356550188415948,180778.9,46657615,83932.2,-323.0,-0.3477717841876893
2023-07-11,161260,164500,161260,164020,152813,85584,162508.0,160188.0,163595.0,170095.5,-1324.821622825897,-1819.7131697780753,494.89154695217826,43.33920187793428,3880.714285714286,-2.3744491994581587,174464.05,46810428,83409.65,-6970.0,-7.530738811936811
2023-07-12,162660,165410,162110,165090,153649,91108,163868.0,160906.0,163674.5,169806.0,-991.2927131669712,-1654.0290784558545,662.7363652888832,45.25714285714285,3952.8571428571427,6.502681604003744,170106.2,46964077,83508.5,5524.0,6.454477472424758
2023-07-13,165500,169860,165500,166890,192216,94633,164094.0,162076.0,163953.5,169566.0,-575.0943627143279,-1438.2421353075492,863.1477725932214,48.54155200880572,4057.8571428571427,35.30830440589062,167686.15,47156293,83838.3,3525.0,3.869034552399353
2023-07-14,166890,168350,165110,166200,171285,86549,164646.0,162946.0,163766.0,169248.5,-297.5019871435943,-1210.094105674758,912.5921185311638,54.14364640883978,3900.0,27.832113075879978,161959.0,46985008,83622.0,-8084.0,-8.542474612450201
2023-07-17,168240,170770,164600,165080,220512,92241,165456.0,163530.0,163464.5,168836.0,-165.96947651531082,-1001.2691798428687,835.2997033275578,54.09383624655013,4116.428571428572,34.58606511153287,161995.15,46764496,84220.45,5692.0,6.576621335890653
2023-07-18,164330,164980,161130,164810,166753,80536,165614.0,164061.0,163039.0,168437.5,-82.56401119095972,-817.528146112487,734.9641349215273,62.15644820295984,4012.1428571428573,6.8589203345338445,160379.85,46597743,84305.0,-11705.0,-12.689584891750961
2023-07-19,163470,167460,163080,165370,160433,78753,165670.0,164769.0,162879.5,167928.5,28.395416184997885,-648.3434336529901,676.738849837988,69.41266209000763,4024.285714285714,31.759372565663913,158127.45,46758176,84835.15,-1783.0,-2.2139167577232555
2023-07-20,165500,171460,165250,170490,199501,81128,166390.0,165242.0,162983.5,167508.66666666666,523.4388944290404,-413.9869680365841,937.4258624656245,72.37340682053049,4199.285714285715,78.5617737870922,161553.6,46957677,85956.1,2375.0,3.015758129849022
2023-07-21,170900,171760,167890,170530,159577,74566,167256.0,165951.0,163112.5,167264.16666666666,908.5192389856966,-149.48572663212795,1058.0049656178246,70.65495792169777,4166.428571428572,86.41299815410409,163133.95,47117254,87054.55,-6562.0,-8.088452815304215
2023-07-24,169040,171490,167300,168910,169974,70119,168022.0,166739.0,163383.0,167047.66666666666,1070.6360988066008,94.5386384556178,976.0974603509829,66.39944231439526,4325.0,69.66468655001773,167478.1,46947280,88362.4,-4447.0,-5.963844111257144
2023-07-25,168400,172600,168400,170930,159002,60741,169246.0,167430.0,163809.0,166844.16666666666,1346.5893525260326,344.9487812697008,1001.6405712563318,71.42372881355932,4446.428571428572,75.76310251891682,171143.05,47106282,89754.5,-9378.0,-13.374406366320112
2023-07-26,171470,174220,170390,172990,139856,46598,170770.0,168220.0,164563.0,166734.5,1711.7767809099169,618.3143811977441,1093.4623997121728,65.00622665006227,4092.1428571428573,84.43040689310978,171594.15,47246138,87117.9,-14143.0,-23.28410793368565
2023-07-27,171600,173250,169020,170180,108283,32055,170708.0,168549.0,165312.5,166580.5,1754.2253156162624,845.4965680814478,908.7287475348146,63.71033360455655,4192.857142857143,62.48058333332554,167965.3,47137855,83283.9,-14543.0,-31.209493969698265
2023-07-28,168940,170500,168120,170460,165702,98054,170694.0,168975.0,165960.5,166382.83333333334,1789.8277252509433,1034.362799515347,755.4649257355964,71.00222717149221,4156.428571428572,46.457538703877624,167757.05,47303557,83183.0,65999.0,205.89299641241615
2023-07-31,171250,173470,170540,172260,192087,99553,171364.0,169693.0,166611.5,166132.5,1940.9141974689846,1215.6730791060745,725.2411183629101,69.379115710254,4123.571428571428,68.62758934739634,168718.7,47495644,83088.0,1499.0,1.5287494645807476
2023-08-01,172000,173920,170450,171270,182926,89813,171432.0,170339.0,167200.0,165932.66666666666,1958.1937503752415,1364.177213359908,594.0165370153336,64.58923512747876,4135.714285714285,61.31753145100123,171061.75,47312718,82885.3,-9740.0,-9.783733287796448
2023-08-02,172000,173200,171420,172020,148287,90896,171238.0,171004.0,167886.5,165714.16666666666,2009.2453231607506,1493.1908353200765,516.054487840674,62.742175856929954,3932.8571428571427,63.67968880515832,171102.0,47461005,82458.35,1083.0,1.2058387983922225
2023-08-03,170360,170360,166820,167580,184068,92342,170718.0,170713.0,167977.5,165512.0,1672.1575773583609,1528.9841837277334,143.17339363062752,52.8894472361809,4072.8571428571427,4.036103313933877,166790.15,47276937,81535.0,1446.0,1.5908290793874347
2023-08-04,168080,171850,167800,169970,159681,86513,170620.0,170657.0,168304.0,165353.83333333334,1579.6568354635674,1539.1187140749003,40.53812138866715,59.72166998011928,3937.1428571428573,24.598214897908626,166917.25,47436618,81216.8,-5829.0,-6.312403889887596
2023-08-07,168110,168180,165480,166080,154592,85795,169384.0,170374.0,168556.5,165295.5,1178.8695666232961,1467.0688845845793,-288.1993179612832,52.20716023635731,3975.714285714286,-32.96449165634123,167059.85,47282026,80878.85,-718.0,-0.8299330736421084
2023-08-08,167000,167630,165870,165940,110331,75622,168318.0,169875.0,168652.5,165246.0,840.2599449778209,1341.7070966632277,-501.4471516854069,51.00529100529101,3788.5714285714284,-40.54067762102364,164935.75,47171695,80380.75,-10173.0,-11.857334343493209
2023-08-09,164600,166600,164000,166580,106043,77076,167230.0,169234.0,168727.0,165174.83333333334,616.4460255122394,1196.65488243303,-580.2088569207906,41.809803100125684,3530.714285714286,-58.370426526320635,162555.45,47277738,79679.15,1454.0,1.9227209013250146
2023-08-10,164500,165260,163040,163950,125729,76423,166504.0,168611.0,168580.0,165149.0,224.26764387384173,1002.1774347211924,-777.9097908473507,37.56613756613756,3507.1428571428573,-80.96989069519415,159231.1,47152009,78768.65,-653.0,-0.8472157351185894
2023-08-11,164030,165670,163550,165280,104503,69193,165566.0,168093.0,168534.0,165148.66666666666,20.546488528954796,805.851245482745,-785.3047569537902,43.064577760794805,3359.285714285714,-63.80970822118874,155892.0,47256512,77900.85,-7230.0,-9.460502728236264
2023-08-14,163000,167000,162630,164710,133040,72916,165292.0,167338.0,168515.5,165136.33333333334,-184.76833675301168,607.7273290355937,-792.4956657886054,37.41909385113269,3371.4285714285716,-60.89919495709114,151518.4,47123472,76934.6,3723.0,5.380602084025843
2023-08-15,163050,165450,162030,164980,125621,64670,165100.0,166709.0,168524.0,165097.66666666666,-321.9834467402252,421.78517388042997,-743.7686206206552,32.533798517226344,3342.1428571428573,-72.924347803644,149461.8,47249093,76141.3,-8246.0,-11.308903395688185
2023-08-16,163330,164270,161230,162300,110446,65901,164244.0,165737.0,168370.5,165030.83333333334,-639.6080093029886,209.50653724374627,-849.1145465467349,32.71929824561404,3307.8571428571427,-90.7702733539689,146962.45,47138647,75498.7,1231.0,1.9035101283439104
2023-08-17,163200,165300,163040,164960,112493,57804,164446.0,165475.0,168094.0,165071.83333333334,-668.9764499512967,33.809939804737695,-702.7863897560344,39.078633836378074,3352.1428571428573,-55.834962212335036,142612.05,47251140,74332.5,-8097.0,-12.286611735785492
2023-08-18,166380,168720,166260,167170,98590,57899,164824.0,165195.0,167926.0,165073.5,-508.06595245405333,-74.56523864702051,-433.5007138070328,40.0547088706526,3405.714285714286,-8.282554264439641,139562.7,47349730,73499.15,95.0,0.164348487993915
2023-08-21,166440,167970,166020,166620,93953,50385,165206.0,165249.0,167811.5,165032.5,-420.08119284847635,-143.6684294873117,-276.41276336116465,40.75546719681909,3297.1428571428573,-14.482838547916382,135761.65,47255777,72512.45,-7514.0,-12.977771636815838
2023-08-22,167100,169840,166410,169340,87439,46354,166078.0,165589.0,167732.0,165053.0,-129.37995734158903,-140.81073505816715,11.43077771657812,45.0589970501475,3404.285714285714,13.404254007376977,132183.5,47343216,71793.1,-4031.0,-8.000396943534781
2023-08-23,168900,169480,167200,168590,150856,67203,167336.0,165790.0,167512.0,165160.5,40.022776543773944,-104.64403273777894,144.6668092815529,52.1553563807085,3195.714285714286,16.039234777725632,132733.5,47192360,72823.35,20849.0,44.977779695387675
2023-08-24,169270,170490,167820,167980,177013,67395,167940.0,166193.0,167402.0,165230.33333333334,123.62864751901361,-58.98949668642044,182.61814420543405,45.404157043879906,3081.4285714285716,24.339826681918858,136170.0,47015347,74590.35,192.0,0.2857015311816369
2023-08-25,167980,170270,167500,169500,168804,69664,168406.0,166615.0,167354.0,165453.66666666666,308.97651056206087,14.603704763275822,294.37280579878507,58.86929460580913,2958.5714285714284,30.87575180602965,136325.1,47184151,73170.85,2269.0,3.3667185993026205
2023-08-28,169490,171000,166340,167070,206769,66041,168496.0,166851.0,167094.5,165575.0,256.8248190936574,63.047927629352145,193.77689146430527,52.619378766805745,3165.714285714286,18.931374372869847,137059.2,46977382,71495.25,-3623.0,-5.200677537896192
2023-08-29,167070,167780,164040,164950,153118,62067,167618.0,166848.0,166778.5,165606.5,43.921644078887766,59.22267091925927,-15.301026840371506,46.46420824295011,3247.1428571428573,-26.45357205937303,135568.8,46824264,70107.95,-3974.0,-6.0174739934283235
2023-08-30,164950,165990,164630,165800,126168,61388,167060.0,167198.0,166467.5,165733.83333333334,-55.57710152049549,36.26271643130833,-91.83981795180381,54.348848142924304,3091.4285714285716,-25.61118116554105,134462.85,46950432,68632.55,-679.0,-1.0939790871155375
2023-08-31,165300,166800,163510,164840,170845,63245,166432.0,167186.0,166330.5,165838.0,-209.47979848273098,-12.885786551499535,-196.59401193123145,48.94736842105263,3175.0,-32.4697751581049,133801.7,46779587,67177.7,1857.0,3.0250211767772095
2023-09-01,164410,168460,163470,168200,182314,62738,166172.0,167289.0,166242.0,165989.83333333334,-59.637412359326845,-22.236111713065,-37.401300646261845,57.365977205571966,3219.285714285714,14.492376437996894,134933.35,46961901,65988.95,-507.0,-0.8016443987666988
2023-09-04,169780,173770,168700,170710,257995,66919,166900.0,167698.0,166473.5,166185.33333333334,258.66801736538764,33.944714102625525,224.7233032627621,61.04897801774007,3372.8571428571427,109.91719948299452,140103.5,47219896,65045.15,4181.0,6.664222640186179
2023-09-05,170000,171850,168640,171800,168520,65493,168270.0,167944.0,166766.5,166338.0,592.0563965814363,145.56705059838768,446.48934598304857,69.51520131470829,3334.285714285714,88.87381312256768,143012.95,47388416,64538.7,-1426.0,-2.1309344132458663
2023-09-06,172000,173980,171050,171860,158934,66036,169482.0,168271.0,167030.5,166477.33333333334,851.2973615332739,286.71311278536496,564.584248747909,65.869365225391,3329.285714285714,101.27210921574371,145657.5,47547350,63986.7,543.0,0.8290962392927481
2023-09-07,170210,170900,166600,167620,203511,63250,170038.0,168235.0,167214.0,166582.5,706.4713669908815,370.66476362646824,335.80660336441326,50.946571308371894,3436.4285714285716,23.521282598159488,149546.6,47343839,63328.05,-2786.0,-4.218910897086436
2023-09-08,167890,168220,165400,166220,143842,57413,169642.0,167907.0,167261.0,166520.33333333334,473.27184001900605,391.1861789049758,82.08566111403024,49.1876523151909,3498.5714285714284,-12.763697493970017,151513.55,47199997,62739.05,-5837.0,-9.228458498023716
2023-09-11,165950,167280,165200,166450,137299,58847,168790.0,167845.0,167348.0,166442.66666666666,303.51982498387224,373.6529081207551,-70.13308313688287,43.47040216900135,3402.1428571428573,-20.79201975946518,151726.5,47337296,62035.6,1434.0,2.497692160312126
2023-09-12,166450,167280,162020,162170,182309,62268,166864.0,167567.0,167207.5,166256.83333333334,-174.36018480130588,264.0502895363429,-438.4104743376488,37.49025720966485,3615.0,-70.41413674388413,154560.9,47154987,61915.5,3421.0,5.813380461195994
2023-09-13,162990,163130,160630,161600,140385,61222,164812.0,167147.0,167172.5,166140.83333333334,-592.2506746922445,92.79009669062543,-685.0407713828699,37.548790007806396,3602.8571428571427,-106.93599388357048,156057.85,47014602,61681.55,-1046.0,-1.6798355495599715
2023-09-14,161190,162360,159390,162300,154134,57225,163748.0,166893.0,167039.5,166039.0,-857.0680023880559,-97.18152312511084,-759.886479262945,35.48387096774192,3617.1428571428573,-102.12377941919898,158139.9,47168736,61652.6,-3997.0,-6.5286988337525775
2023-09-15,163090,163630,161820,162800,119759,52921,163064.0,166353.0,166821.0,165953.16666666666,-1014.8927690741257,-280.72377231491384,-734.1689967592118,40.66462614779187,3413.5714285714284,-69.25840579228768,159198.35,47288495,61403.7,-4304.0,-7.521188291830494
2023-09-18,162100,163000,160260,162900,152595,50979,162354.0,165572.0,166635.0,165943.16666666666,-1119.0017142660508,-448.37936070514127,-670.6223535609096,45.08393285371703,3342.1428571428573,-72.29750190597147,162130.45,47441090,61433.4,-1942.0,-3.6696207554656968
2023-09-19,162250,162730,160010,161670,123588,48971,162254.0,164559.0,166251.5,165930.83333333334,-1285.936053498881,-615.8906992638892,-670.0453542349917,40.27319830428639,3451.4285714285716,-72.11802730800977,163937.9,47317502,61564.25,-2008.0,-3.938876792404711
2023-09-20,161500,165870,160950,163540,168645,39539,162642.0,163727.0,165999.0,166024.66666666666,-1252.8967346243444,-743.2919063359803,-509.60482828836405,47.06413730803975,3567.8571428571427,-38.546472688532,164827.35,47486147,60181.05,-9432.0,-19.260378591411243
2023-09-21,162270,162720,157480,157480,188519,43290,161678.0,162713.0,165474.0,166062.83333333334,-1696.1520063366042,-933.8639263361051,-762.2880800004991,28.421900161030592,3644.285714285714,-87.52252528892102,165402.65,47297628,58975.8,3751.0,9.486835782392067
2023-09-22,156600,157900,156010,157210,133076,35129,160560.0,161812.0,164859.5,166058.0,-2045.6408715660218,-1156.2193153820886,-889.4215561839333,20.13274336283186,3381.4285714285716,-99.32361260737333,163616.25,47164552,57249.05,-8161.0,-18.851928851928857
2023-09-25,157210,159280,157210,158160,118371,27175,159612.0,160983.0,164414.0,166040.0,-2220.3613115996995,-1369.0477146256108,-851.3135969740888,19.63490650044524,3300.0,-74.6793374812829,159196.35,47282923,55305.75,-7954.0,-22.64226137948704
2023-09-26,156690,157640,155100,155200,177053,73462,158318.0,160286.0,163926.5,165968.33333333334,-2568.072638559417,-1608.8526994123722,-959.2199391470449,17.15299684542586,3309.285714285714,-87.36059582074333,160393.1,47105870,55875.5,46287.0,170.32934682612697
2023-09-27,154800,155000,149610,149990,209546,85435,155608.0,159125.0,163136.0,165830.0,-3226.842793430318,-1932.4507182159614,-1294.3920752143567,16.521078617546536,3332.8571428571427,-110.02990450641036,164562.0,46896324,57077.85,11973.0,16.298222210122248
2023-09-28,151520,153950,150820,151910,194947,70197,154494.0,158086.0,162489.5,165599.16666666666,-3553.0377262388065,-2256.5681198205307,-1296.4696064182758,23.35195530726257,3414.285714285714,-88.8647830670733,165767.1,47091271,57425.45,-15238.0,-17.835781588342016
2023-10-09,150370,151680,148000,150990,101200,69478,153250.0,156905.0,161629.0,165391.66666666666,-3841.503411758371,-2573.555178208099,-1267.948233550272,21.931735657225857,3545.0,-90.66331001208873,161711.4,46990071,57762.45,-719.0,-1.0242602960240488
2023-10-10,151970,153880,151300,151650,175014,63849,151948.0,155780.0,160676.0,165235.33333333334,-3971.0819014189474,-2853.0605228502686,-1118.0213785686788,28.010033444816045,3375.714285714286,-67.79281216991232,157562.35,47165085,57608.95,-5629.0,-8.101845188404965
2023-10-11,151190,151800,149110,150710,168410,67903,151050.0,154684.0,159621.5,165013.5,-4102.3347705100605,-3102.915372382227,-999.4193981278336,27.58336764100453,3389.285714285714,-74.03124694134783,157556.85,46996675,57729.45,4054.0,6.349355510657961
2023-10-12,149950,152630,147400,152330,194997,67082,151518.0,153563.0,158645.0,164800.83333333334,-4029.1871919289115,-3288.169736291564,-741.0174556373477,30.226100753669186,3550.714285714286,-67.95084431049952,159360.0,47191672,57781.75,-821.0,-1.2090776548900672
2023-10-13,152330,153550,150400,151220,137013,66202,151380.0,152937.0,157825.0,164539.66666666666,-4014.5081808818213,-3433.4374252096154,-581.0707556722059,27.57552285050349,3646.4285714285716,-55.32032687100363,156035.1,47054659,57929.35,-880.0,-1.3118273158224225
2023-10-16,151820,153650,151020,152380,171411,65864,151658.0,152454.0,157133.0,164309.33333333334,-3864.722537686699,-3519.694447705032,-345.0280899816671,30.43154761904762,3638.5714285714284,-45.50284687433607,157413.55,47226070,58351.9,-338.0,-0.5105585933959711
2023-10-17,152980,153260,149430,149760,175774,69382,151280.0,151614.0,156298.5,164054.0,-3912.3295404519595,-3598.221466254418,-314.10807419754155,28.93526706756279,3705.714285714286,-55.2313249688526,159337.3,47050296,58878.65,3518.0,5.341309364751612
2023-10-18,149760,151800,148970,149530,163206,65984,151044.0,151047.0,155666.5,163799.33333333334,-3923.391100562032,-3663.255393115941,-260.13570744609115,23.695080736012017,3556.4285714285716,-56.82879212280688,158382.15,46887090,59064.45,-3398.0,-4.897523853449027
2023-10-19,150210,152200,148660,148920,178592,67393,150362.0,150940.0,155032.5,163525.16666666666,-3936.0075240037113,-3717.8058192934955,-218.20170471021584,29.7922568460812,3376.4285714285716,-53.11604411703064,160292.5,46708498,59373.0,1409.0,2.135366149369533
2023-10-20,149680,151670,145230,146000,224074,69117,149318.0,150349.0,154217.5,163117.0,-4133.9718725804705,-3801.039029950891,-332.9328426295797,26.47922786403693,3701.4285714285716,-68.56716430642693,163789.5,46484424,59967.6,1724.0,2.558129182556046
2023-10-23,148170,149700,147440,148710,174582,53740,148584.0,150121.0,153513.0,162753.33333333334,-4025.77901892885,-3845.987027746483,-179.79199118236693,31.535756154747943,3817.8571428571427,-54.22310655623087,166530.65,46659006,60008.55,-15377.0,-22.247782745200173
2023-10-24,148200,148780,145750,147560,170594,52036,148144.0,149712.0,152746.0,162397.5,-3986.872606308025,-3874.1641434587914,-112.70846284923346,33.936080740117745,3815.714285714286,-62.36176803286204,167430.6,46488412,60061.4,-1704.0,-3.1708224786006656
2023-10-25,146500,149060,146300,147900,134346,44159,147818.0,149431.0,152057.5,162013.66666666666,-3883.8334214192582,-3876.097999050885,-7.735422368373293,44.47382337387625,3613.5714285714284,-54.246782354690396,167968.5,46622758,59820.8,-7877.0,-15.137597048197405
2023-10-26,148980,148980,145880,146990,128298,33932,147432.0,148897.0,151230.0,161580.33333333334,-3831.437097971735,-3867.165818835055,35.72872086331972,36.25698324022346,3552.1428571428573,-60.77477619968149,165951.15,46494460,59540.45,-10227.0,-23.159491836318757
2023-10-27,146700,147280,144820,145960,85130,27714,147424.0,148371.0,150654.0,161176.66666666666,-3828.887988741073,-3859.510252816259,30.62226407518574,36.03553581343697,3448.5714285714284,-75.28658825413626,160781.7,46409330,58761.65,-6218.0,-18.324885064246143
2023-10-30,146750,146980,145740,146470,146210,77025,146976.0,147780.0,150117.0,160776.83333333334,-3742.5730115519254,-3836.1228045633925,93.54979301146705,35.498320268757,3330.714285714286,-65.09612604594601,161438.4,46555540,60856.45,49311.0,177.9281229703399
