时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-12-21,14999.0,15405.5,16222.75,15416.666666666666,15722.233219506797,513.2142857142857,16.313823163138238,-262.8040505406516,9.009985892679616,-271.8140364333312,18138.85755384314,14306.642446156862,16222.75,3832.2151076862774,11.842101045037968,17.731275981353612,0.0637511724066826,-98.73617693522907,-88.00643124474354,6.271721463505742,46192.55,3025951,69404.85,-3119.0,-4.995835468990261
2021-12-22,14813.0,15134.5,16078.25,15421.833333333334,15568.687198601387,529.6428571428571,15.745192307692292,-353.47638501520305,-63.48728828889692,-289.9890967263061,18174.93729942711,13981.56270057289,16078.25,4193.374598854221,8.658092808651267,14.70688159045283,-3.439484754951863,-98.67647058823529,-92.61588181308309,5.21747460451727,45275.25,2996239,69021.2,78.0,0.13150574073137467
2021-12-23,14621.0,14942.5,15950.5,15426.333333333334,15429.764608258396,517.1428571428571,8.842652795838745,-420.4877423953749,-134.8873791101925,-285.60036328518237,18202.27333626072,13698.726663739279,15950.5,4503.546672521443,7.267788368160674,12.227183849688778,-2.651002594895534,-97.95620437956204,-84.69862481219799,0.0,43398.55,2996239,68675.7,311.0,0.523648364230267
2021-12-24,14362.0,14804.5,15793.75,15432.166666666666,15301.691788424263,527.8571428571429,9.302325581395351,-470.1919370106607,-201.94829069028617,-268.2436463203745,18109.001208377773,13478.498791622227,15793.75,4630.502416755546,5.876120080491996,10.110162593289852,-2.5919649451037152,-98.6046511627907,-70.20712161896081,0.7921903732333273,41522.8,2959332,67984.55,-1826.0,-3.0585240025459814
2021-12-27,14203.0,14701.0,15656.5,15425.916666666666,15212.959237145762,521.0714285714286,15.923566878980893,-481.04061442137754,-257.76675543650447,-223.27385898487307,17967.410278610892,13345.589721389108,15656.5,4621.820557221785,11.477550844039337,10.565958676873013,13.300735178371987,-89.0909090909091,-61.71985689730619,13.79431217584043,40509.2,2975900,67265.05,878.0,1.5170364226968047
2021-12-28,14239.0,14619.0,15531.75,15415.083333333334,15146.963119322356,519.2857142857143,20.129870129870127,-472.09253416570937,-300.63191118234545,-171.46062298336392,17802.910785983564,13260.589214016438,15531.75,4542.321571967126,18.64826413657605,13.260060496774024,29.424671416180104,-82.91814946619218,-48.80797331101467,28.964484608312123,38910.1,2991952,66609.75,-393.0,-0.6688906287231511
2021-12-29,14285.0,14549.0,15396.5,15394.166666666666,15070.109488910704,482.14285714285717,23.91975308641976,-474.06093243644864,-335.3177154331661,-138.74321700328255,17609.65706865245,13183.342931347548,15396.5,4426.314137304902,19.305028324727676,15.275049772758575,27.364985428665882,-84.92462311557789,-48.916721214608536,41.799570527600096,38009.3,2976946,65876.8,-1.0,-0.001713473038500446
2021-12-30,14323.0,14472.0,15263.5,15364.75,14996.765728062066,426.7857142857143,28.545119705340696,-473.39160421624,-362.93249318978087,-110.45911102645914,17399.398923293495,13127.601076706504,15263.5,4271.797846586991,18.826490819005162,16.45886345484077,23.56174554733395,-83.33333333333333,-46.971748719424895,100.0,36834.55,2966435,65139.8,-343.0,-0.5877313228238479
2021-12-31,14342.0,14352.0,15108.75,15349.416666666666,14918.97851586568,414.64285714285717,27.927927927927925,-477.0450752207362,-385.75500959597196,-91.29006562476422,17072.564427399688,13144.935572600314,15108.75,3927.6288547993736,16.591397919740814,16.503041609807454,16.768110539607534,-90.37800687285224,-48.21081871066403,96.867439086447,35722.7,2952904,64235.65,-206.0,-0.3550683420376788
2022-01-04,14019.0,14111.0,14893.5,15312.166666666666,14712.885323878472,472.5,18.74244256348247,-588.1462838399748,-426.23326444477254,-161.91301939520224,16900.05793259056,12886.94206740944,14893.5,4013.11586518112,11.060931946493877,14.689005055369595,3.804785728742438,-100.0,-89.91544207521248,50.246447884499844,37333.7,2890306,63185.05,-4016.0,-6.946774835238967
2022-01-05,13720.0,13979.5,14692.5,15285.083333333334,14552.134340651952,505.35714285714283,25.456760048721065,-646.9504070164166,-470.37669295910143,-176.57371405731521,16594.25127047068,12790.748729529321,14692.5,3803.5025409413574,17.19928214191295,15.525764084217379,20.546318257304094,-78.53736089030207,-102.16590284624688,84.3250103106114,38714.1,2952239,61973.05,-4371.0,-8.125290454503208
2022-01-06,13466.0,13875.5,14505.0,15265.5,14410.97868916129,501.7857142857143,25.728155339805824,-682.0596156929296,-512.7132775058672,-169.34633818706243,16257.126527514794,12752.873472485206,14505.0,3504.2530550295887,21.9465374395868,17.66602186934052,30.507568580079365,-77.10651828298887,-83.96993430972927,85.70247889021283,38526.25,2982753,60786.5,121.0,0.24482033020394312
2022-01-07,13226.0,13774.5,14358.5,15251.416666666666,14286.123575907834,507.14285714285717,20.3125,-699.4009089216161,-550.050803789017,-149.35010513259908,16063.070018323806,12653.929981676194,14358.5,3409.140036647612,25.74213607083564,20.35805993650556,36.51028833949581,-76.15262321144674,-80.20381569138165,58.21528469934731,36020.2,3006751,59684.55,-878.0,-1.7721263497830209
2022-01-10,13003.0,13672.5,14238.5,15239.25,14169.82609248804,509.2857142857143,21.311475409836063,-707.8090342840151,-581.6024498880166,-126.20658439599845,15952.971224298433,12524.028775701567,14238.5,3428.9424485968666,27.754016639816356,22.823378837609155,37.61529224423076,-74.86818980667839,-72.47744846375197,63.28559094284763,30563.7,2990782,58729.15,-993.0,-2.0403969835823044
2022-01-11,13039.0,13529.0,14115.0,15201.333333333334,14052.223607489179,469.64285714285717,26.306913996627316,-716.7007674393553,-608.6221133982845,-108.07865404107088,15831.517281866794,12398.482718133206,14115.0,3433.0345637335886,27.40678734891867,24.35118167471233,33.51799869733135,-74.45414847161572,-71.55163407502995,88.63997224817591,28911.85,2979390,57725.05,101.0,0.2118555187313742
2022-01-12,12999.0,13359.5,13989.25,15155.916666666666,13935.345168680686,447.14285714285717,27.41652021089631,-724.2746237013507,-631.7526154588977,-92.52200824245301,15696.372155158082,12282.127844841918,13989.25,3414.244310316164,25.739745025065275,24.81403612482998,27.591162825535868,-79.25764192139738,-69.82964545215006,94.27178586504772,26350.0,2970358,56687.95,-70.0,-0.146520146520146
2022-01-13,12957.0,13211.5,13880.25,15112.833333333334,13832.931343092048,455.35714285714283,28.2986111111111,-719.1626920125873,-649.2346307696357,-69.92806124295157,15583.267368641535,12177.232631358465,13880.25,3406.0347372830693,25.65983001671018,25.09596742212338,26.78755520588379,-77.7292576419214,-65.52596250806405,98.71895633949103,25407.8,2987113,55686.05,-130.0,-0.2725081228382775
2022-01-14,13033.0,13129.5,13800.75,15080.666666666666,13799.318834226138,462.85714285714283,41.294964028776974,-657.5033416352071,-650.88837294275,-6.614968692457069,15416.108115745626,12185.391884254374,13800.75,3230.716231491253,37.52209083318167,29.23800855914281,54.090255381259404,-49.77777777777778,-34.368112570624426,100.0,25779.95,3020156,54798.65,573.0,1.2044140830268057
2022-01-17,13101.0,13052.0,13702.0,15047.333333333334,13761.764659537934,471.7857142857143,35.22205206738131,-607.684724198396,-642.2476431938793,34.5629189954833,15142.914914029861,12261.085085970139,13702.0,2881.829828059723,51.064109938170496,36.51337568548537,80.16557844354074,-53.111111111111114,-19.574072239391775,73.07213754018099,25902.7,2993378,53872.05,-1032.0,-2.1433912104344977
2022-01-18,13199.0,13119.0,13615.0,15016.583333333334,13729.691834820034,467.5,32.535885167464116,-560.1324202328215,-625.8245986016677,65.69217836884627,14883.824570014975,12346.175429985025,13615.0,2537.649140029949,58.7282745499753,43.91834197364868,88.34813970262854,-50.91324200913242,-17.156074332511334,61.16142101985368,25490.45,3003763,53085.2,-421.0,-0.8935393496901312
2022-01-19,13332.0,13165.5,13572.5,15009.083333333334,13706.86404102765,462.14285714285717,35.9271523178808,-511.3078809978815,-602.9212550809106,91.61337408302904,14795.17825091606,12349.82174908394,13572.5,2445.3565018321206,65.88174278174453,51.239475576347296,95.166277192539,-46.22641509433962,-11.991218253120243,76.19861832675089,23678.55,3015420,52411.7,-852.0,-1.8246064889174463
2022-01-20,13520.0,13238.5,13557.0,15010.416666666666,13715.73413235835,472.14285714285717,42.40121580547112,-442.4988216998754,-570.8367684047035,128.33794670482814,14758.667262817089,12355.332737182911,13557.0,2403.334525634178,76.27820509020069,59.58571874763176,109.66317777533854,-27.5,8.923155249531439,100.0,23316.55,3037892,51713.85,-409.0,-0.8921754684466543
2022-01-21,13537.0,13285.0,13529.75,15002.916666666666,13701.378500705174,478.92857142857144,40.96916299559471,-402.2923071877667,-537.1278761613162,134.83556897354947,14702.997741595053,12356.502258404947,13529.75,2346.495483190105,75.91988740430723,65.03044163319025,97.69877894654118,-34.146341463414636,8.810767849050414,93.94705382553454,22874.35,3025506,50950.65,-996.0,-2.1921908702733583
2022-01-24,13502.0,13301.5,13487.0,14984.416666666666,13656.485310161825,410.35714285714283,60.259179265658744,-392.93059573596656,-508.28842007624627,115.3578243402797,14637.141410070037,12336.858589929963,13487.0,2300.2828201400735,66.60241816113707,65.55443380917252,68.69838686506617,-42.10526315789474,-16.690331105303258,100.0,21992.85,3006229,50217.8,-1219.0,-2.74314775642468
2022-01-25,13453.0,13326.0,13427.5,14970.583333333334,13611.10575681308,376.42857142857144,53.69928400954654,-385.1066839633477,-483.6520728536666,98.54538889031892,14506.2102435194,12348.7897564806,13427.5,2157.4204870387985,59.03575844888813,63.381542022411054,50.34419130184227,-56.09756097560975,-26.2236069761917,83.57837152748864,21755.4,2994410,49436.3,-95.0,-0.21981073139129004
2022-01-26,13400.0,13366.0,13362.75,14954.583333333334,13574.333779973738,367.85714285714283,53.69928400954654,-370.9984148085805,-461.12134124464944,90.12292643606895,14313.181896283833,12412.318103716167,13362.75,1900.8637925676667,52.017428709515166,59.59350425144576,36.865277625653974,-52.4390243902439,-12.093158612761005,83.57837152748864,21414.4,3003642,48656.6,-357.0,-0.8278452833688887
2022-01-27,13267.0,13393.5,13302.5,14933.25,13532.492467595288,349.2857142857143,50.81206496519721,-362.8965125954892,-441.4763755148174,78.5798629193282,14137.904093837227,12467.095906162773,13302.5,1670.8081876744545,39.68791971771146,52.958309406867656,13.147140339399073,-59.75609756097561,-19.304203103027003,75.74410461927862,21055.5,2995814,47852.15,-496.0,-1.1597727219585185
2022-01-28,13140.0,13338.5,13234.0,14913.333333333334,13475.112232586212,355.7142857142857,47.096774193548384,-368.76657197160785,-426.93441480617554,58.16784283456769,13939.606122422418,12528.393877577582,13234.0,1411.2122448448354,32.42658985547576,46.11440288973703,5.050963786953233,-76.42276422764228,-44.026525426378335,61.23261594531642,21160.75,2983198,46926.6,-2765.0,-6.541127486929577
2022-02-07,13140.0,13321.0,13186.5,14896.666666666666,13451.768210435144,359.64285714285717,55.91182364729459,-345.23152935208054,-410.5938377153566,65.36230836327604,13734.204299782281,12638.795700217719,13186.5,1095.4085995645619,36.31932773480043,42.8493778380915,23.259227528218304,-52.03252032520325,-16.04925764510408,86.76308269949976,20959.05,2992695,46028.25,338.0,0.8555662431023237
2022-02-08,13280.0,13366.5,13242.75,14870.416666666666,13492.552190393702,407.14285714285717,67.38056013179573,-271.0062791020009,-382.6763259926855,111.6700468906846,13833.266945699184,12652.233054300816,13242.75,1181.0338913983687,53.71480086534588,46.47118551384296,68.20203156835173,-10.79136690647482,89.48373895266651,100.0,19494.3,3025998,45423.55,1857.0,4.66067663889167
2022-02-09,13388.0,13394.0,13279.75,14841.5,13518.499600832398,406.7857142857143,64.52648475120385,-218.93799153738473,-349.9286591016254,130.99066756424065,13904.557128135091,12654.942871864909,13279.75,1249.6142562701825,62.37436277357669,51.77224460042087,83.57859911988832,-20.306513409961685,87.84293577357401,91.80914907797698,16960.0,3014751,45051.55,283.0,0.678640799980812
2022-02-10,13512.0,13389.5,13314.0,14807.416666666666,13541.023448372169,372.14285714285717,55.489021956087825,-176.44645009459782,-315.23221730021993,138.7857672056221,13964.947487574032,12663.052512425968,13314.0,1301.894975148065,67.89197620409583,57.14548846831252,89.38495167566242,-21.0727969348659,74.1404190263432,65.8727246333032,15863.85,3006160,44647.4,-522.0,-1.2433307926829285
2022-02-11,13745.0,13442.5,13363.75,14781.666666666666,13593.783119955771,387.14285714285717,62.454873646209386,-114.02206349304288,-274.99018653878454,160.96812304574166,14093.190124161565,12634.309875838435,13363.75,1458.8802483231302,73.71406928663501,62.66834874108668,95.80551037773166,-14.641744548286605,102.25966054689549,85.86387592758872,16160.2,3036085,44329.65,850.0,2.0500699435627823
2022-02-14,13923.0,13531.5,13416.5,14755.166666666666,13643.899013293318,395.7142857142857,62.52252252252252,-61.820369563129134,-232.35622314365347,170.53585358052433,14205.157086445051,12627.842913554949,13416.5,1577.3141728901028,77.32453103957485,67.55374284058274,96.86610743755907,-15.454545454545455,102.38888623808266,84.55481314452668,16207.5,3053000,44076.2,293.0,0.6924749480052839
2022-02-15,13993.0,13636.5,13481.25,14723.583333333334,13699.718154884431,411.42857142857144,63.12056737588653,-11.442172101651522,-188.17341293525308,176.73124083360156,14314.82110642925,12647.67889357075,13481.25,1667.1422128585,81.95372776375697,72.35373781497415,101.15370766132261,-8.787878787878787,82.70492331508319,83.87062701022279,16182.75,3063897,43823.35,113.0,0.2652270860227679
2022-02-16,14012.0,13700.0,13533.0,14683.25,13714.983092514485,421.07142857142856,51.04166666666667,-1.3573487674257194,-150.81020010168763,149.4528513342619,14322.366168117445,12743.633831882555,13533.0,1578.7323362348907,76.82545682784189,73.8443108192634,82.78774884499887,-33.43108504398827,67.49173222560228,38.13695890122372,16372.2,3051076,43520.15,-1077.0,-2.5211854487569685
2022-02-17,13974.0,13743.0,13568.25,14648.5,13700.698988465487,431.42857142857144,50.0,-16.973429075173044,-124.04284589638472,107.06941682121168,14291.250145592181,12845.249854407819,13568.25,1446.0002911843621,66.18512408480329,71.29124857444336,55.972875105523144,-50.733137829912025,8.494869060844128,14.313037099140642,16455.25,3032660,43092.15,-2626.0,-6.306284671357554
2022-02-18,13900.0,13822.5,13580.5,14610.5,13703.013370516393,409.64285714285717,58.95117540687161,-16.251287674402192,-102.48453425198821,86.23324657758602,14305.50381124225,12855.49618875775,13580.5,1450.0076224844997,58.11518560386063,66.89922758424912,40.547101643083664,-41.348973607038126,13.669523613323472,58.442744610957604,15140.95,3039417,42616.75,-375.0,-0.9611687812379865
2022-02-21,13848.0,13885.5,13603.25,14571.0,13717.96447808626,407.14285714285717,61.92982456140351,-4.731076745882092,-82.93384275076698,78.2027660048849,14333.601573594957,12872.898426405043,13603.25,1460.7031471899136,53.98155230733566,62.59333582527796,36.75798527145105,-33.43108504398827,35.00741699152257,73.12762229404987,14313.05,3049637,42212.1,383.0,0.991200828157357
2022-02-22,13742.0,13867.5,13617.0,14533.333333333334,13716.253575411378,419.2857142857143,58.01011804384486,-8.414887821876619,-68.03005176498891,59.61516394311229,14343.56654710248,12890.43345289752,13617.0,1453.1330942049608,46.14643169695394,57.111034449169956,24.21722619252192,-42.81524926686217,22.068264614625118,53.803288417268035,14374.0,3038033,41797.5,-620.0,-1.588806601235171
2022-02-23,13720.0,13866.0,13630.0,14475.083333333334,13719.467520610295,419.2857142857143,60.51282051282052,-7.216564444701362,-55.8673543009314,48.65078985623004,14356.302822157317,12903.697177842683,13630.0,1452.6056443146335,42.51031954400104,52.24412948078032,23.042699670442474,-39.882697947214076,11.383671124612253,66.14172699374961,14135.55,3044921,41398.8,-534.0,-1.3905163659089115
2022-02-24,13766.0,13870.0,13629.75,14421.666666666666,13726.66109007598,408.92857142857144,65.64195298372513,-2.605723457516433,-45.21502813224841,42.60930467473198,14355.809842393752,12903.690157606248,13629.75,1452.1196847875035,41.5148162039372,48.66769172183262,27.209065168146367,-40.445859872611464,14.052648229788131,89.99682901536632,13479.95,3054281,40980.2,-807.0,-2.1310306583221084
2022-02-25,13699.0,13799.5,13621.0,14367.083333333334,13694.598129116364,424.2857142857143,52.78745644599304,-31.271238656074274,-42.42627023701358,11.155031580939308,14354.525014821185,12887.474985178815,13621.0,1467.0500296423706,32.59457692284338,43.30998678883621,11.163757190857723,-85.24590163934427,-20.256721457191464,16.037782585002574,13570.2,3040090,40565.8,-912.0,-2.4607414602557887
2022-02-28,13591.0,13719.5,13625.5,14302.083333333334,13658.922116819569,391.07142857142856,37.772925764192145,-58.9576538269539,-45.73254695500165,-13.22510687195225,14349.973674651575,12901.026325348425,13625.5,1448.947349303151,25.463051281895588,37.361008286522676,1.667137272641412,-88.8,-38.95825296903018,0.0,12978.5,3032647,40194.35,-360.0,-0.9958506224066355
2022-03-01,13501.0,13621.5,13629.0,14237.666666666666,13619.977153312942,385.7142857142857,38.530066815144764,-85.56145313374509,-53.698328190750345,-31.863124942994745,14345.038811062199,12912.961188937801,13629.0,1432.0776221243977,19.82089597654828,31.51430418319788,-3.565920436750922,-94.4,-47.99347522875465,2.7167832051990315,12739.1,3025616,39808.9,-375.0,-1.0477787091366264
2022-03-02,13355.0,13537.5,13618.75,14171.083333333334,13562.836472045043,397.85714285714283,35.09127789046653,-123.77740469167293,-67.71414349093487,-56.063261200738054,14364.396134499962,12873.103865500038,13618.75,1491.292268999925,13.213930651032188,25.414179672475985,-11.186567391855405,-100.0,-66.90467482635611,0.0,12891.2,3013342,39433.3,-160.0,-0.4517859663984214
2022-03-03,13221.0,13493.5,13618.25,14105.75,13521.137760421705,376.7857142857143,28.25112107623319,-143.932040189291,-82.9577228306061,-60.9743173586849,14365.274095996909,12871.225904003091,13618.25,1494.0481919938175,16.100953767354792,22.30977103743559,3.683319227193195,-84.19354838709677,-74.49851169887694,0.0,12995.75,3023261,39061.7,-416.0,-1.1799744717061356
2022-03-04,13177.0,13438.0,13630.25,14042.583333333334,13487.696068952971,370.35714285714283,28.888888888888886,-154.49271426646374,-97.26472111777764,-57.227993148686096,14337.367759864499,12923.132240135501,13630.25,1414.235519728998,19.364921559188907,21.328154544686694,15.438455588193335,-81.29032258064517,-58.72891028933652,1.70567965493142,12862.35,3033209,38825.2,-63.0,-0.1808318264014508
2022-03-07,13064.0,13327.5,13606.5,13967.25,13417.91549095745,380.0,21.135029354207447,-194.11155903614053,-116.63408870145022,-77.47747033469031,14397.189905282588,12815.810094717412,13606.5,1581.3798105651767,13.060097856276089,18.572135648549825,2.036022271728619,-99.70238095238095,-95.13041621969644,0.0,13261.0,3015739,38486.1,-1714.0,-4.9286864504255785
2022-03-08,12815.0,13158.0,13512.75,13883.0,13283.352110866264,394.64285714285717,18.39863713798978,-282.7689267726546,-149.86105631569112,-132.90787045696348,14567.451130028887,12458.048869971113,13512.75,2109.4022600577737,9.496205588394586,15.546825628498079,-2.6050344918124004,-97.79411764705883,-140.00131719574455,0.0,12894.3,2989770,37929.7,-2489.0,-7.528280200834791
2022-03-09,12642.0,12998.5,13432.25,13801.5,13175.890005069477,398.92857142857144,24.731182795698928,-337.0415775431702,-187.29716056118696,-149.74441698198325,14640.478259194342,12224.021740805658,13432.25,2416.4565183886843,12.120712741311857,14.404787999436005,7.552562225063564,-84.05466970387243,-119.99739050373748,13.404109225497526,13144.85,3006028,37331.2,-559.0,-1.828410689170179
2022-03-10,12461.0,12841.0,13355.5,13724.833333333334,13084.852861729527,422.5,22.077922077922068,-370.53677028310995,-223.94508250557158,-146.59168777753837,14667.926038016298,12043.073961983702,13355.5,2624.8520760325955,16.099798832372155,14.96979161041472,18.35981327628702,-81.09339407744875,-89.58309974821742,7.787948144762612,13299.1,3017704,36734.7,-482.0,-1.6059172386219789
2022-03-11,12271.0,12724.0,13261.75,13661.333333333334,13002.48592251719,429.64285714285717,17.968749999999986,-392.55680140091863,-257.667426284641,-134.88937511627762,14618.868755227217,11904.631244772783,13261.75,2714.2375104544335,19.219906788043602,16.386496669624346,24.886727024882113,-81.09339407744875,-84.00388972983663,0.0,12140.85,3017704,36099.05,67.0,0.22687254503588328
2022-03-14,12141.0,12602.5,13161.0,13605.333333333334,12917.011072753648,431.7857142857143,18.290258449304176,-414.5091699245495,-289.0357750126227,-125.47339491192679,14548.681140380751,11773.318859619249,13161.0,2775.362280761503,19.082863668518094,17.285285669255593,22.678019667043095,-85.4014598540146,-81.11243613606143,0.6744007727233006,11820.4,3007198,35451.1,47.0,0.15878914828204582
2022-03-15,12136.0,12475.5,13048.5,13548.25,12827.771922967588,435.35714285714283,15.830115830115844,-436.95607780004684,-318.61983557010757,-118.33624222993927,14436.095800391151,11660.904199608849,13048.5,2775.191600782302,16.4256128160491,16.998728051520096,15.27938234510711,-91.48418491484185,-76.62968061832298,0.0,11672.55,2999258,34781.2,-326.0,-1.0996424475477329
2022-03-16,12075.0,12358.5,12948.0,13490.083333333334,12734.650787446866,448.2142857142857,13.64485981308411,-459.9335004626155,-346.8825685486092,-113.0509319140063,14378.6141485758,11517.3858514242,12948.0,2861.2282971515997,15.63205648410764,16.54317086238261,13.809827727557703,-88.73873873873873,-81.4843408046556,0.0,12294.2,2974004,34167.8,53.0,0.18076398362891766
2022-03-17,11967.0,12214.0,12853.75,13434.083333333334,12634.207855309069,434.64285714285717,14.95901639344261,-486.25560083399796,-374.7571750056869,-111.49842582831104,14359.604801835332,11347.895198164668,12853.75,3011.7096036706644,12.481296083038053,15.189212602601092,7.065463043911976,-94.38775510204081,-78.62289072529484,5.280874618602446,11949.6,2962480,33728.0,846.0,2.880196098457777
2022-03-18,11928.0,12099.5,12768.75,13383.333333333334,12576.188059565347,439.64285714285717,26.15101289134438,-473.81558715535175,-394.56885743561986,-79.24672971973189,14259.376413714435,11278.123586285565,12768.75,2981.2528274288707,21.119738879549978,17.166054694917385,29.027107248815163,-75.60321715817695,-57.98079709276766,50.255370900570284,12216.75,2974580,33292.7,-285.0,-0.9431152586121261
2022-03-21,11953.0,12047.0,12687.25,13330.833333333334,12543.217768178172,459.2857142857143,32.10526315789474,-442.3162535079191,-404.11833665007975,-38.197916857839346,14103.020108456878,11271.479891543122,12687.25,2831.540216913756,35.970373183381575,23.43416085773878,61.042797834667155,-63.9344262295082,-36.59090513374936,86.07686037921239,12495.55,2990376,32777.7,-1211.0,-4.045566913877197
2022-03-22,11938.0,12037.0,12597.5,13276.5,12482.435123589774,457.14285714285717,31.069609507640067,-438.522573259841,-410.99918397203203,-27.523389287808982,13969.86445980152,11225.13554019848,12597.5,2744.7289196030397,35.09135990003216,27.319893871836573,50.63429195642333,-81.49171270718232,-47.761926500178774,94.38986445252398,12407.8,2980527,32248.75,-899.0,-3.129895902238622
2022-03-23,11921.0,11998.0,12498.25,13233.583333333334,12414.107968962177,445.35714285714283,27.18120805369128,-441.72099958103354,-417.14354709383235,-24.577452487201185,13805.224308127465,11191.275691872535,12498.25,2613.948616254929,30.697610719871626,28.445799487848255,35.201233183918376,-89.22651933701657,-56.63674157801285,73.32639481256159,12480.1,2972193,31733.65,-257.0,-0.9236630247268507
2022-03-24,11896.0,11931.5,12386.25,13191.0,12332.28816239435,458.2142857142857,24.324324324324323,-455.9451683559728,-424.9038713462605,-31.04129700971231,13606.357307618991,11166.142692381009,12386.25,2440.214615237983,21.876008557515828,26.255869177737445,13.11628731707259,-97.82016348773843,-62.27880846479451,57.85065641180748,12631.95,2959796,31303.75,897.0,3.2538905212754488
2022-03-25,11823.0,11875.5,12299.75,13150.166666666666,12268.260718356794,439.2857142857143,30.687830687830697,-453.51743542060103,-430.62658416112856,-22.89085125947247,13464.262434680848,11135.237565319152,12299.75,2329.024869361696,22.276313397318244,24.929350584264377,16.970239023425975,-82.02247191011236,-62.18511701142426,92.32176868734292,12516.1,2971670,30894.0,-509.0,-1.788223721191684
2022-03-28,11689.0,11821.0,12211.75,13108.083333333334,12200.807316608529,405.0,39.81693363844394,-454.4242835718542,-435.38612404327375,-19.038159528580422,13316.082496650304,11107.417503349696,12211.75,2208.6649933006083,19.33805508539165,23.06558541797347,11.882994420228016,-87.87878787878788,-56.23582834113829,100.0,12588.1,2962787,30480.05,-444.0,-1.5882668574494718
2022-03-29,11631.0,11784.5,12130.0,13062.166666666666,12145.016143598194,375.7142857142857,37.08133971291866,-445.5686884359784,-437.4226369218147,-8.146051514163673,13149.530335626732,11110.469664373268,12130.0,2039.0606712534645,19.142036723594433,21.757735853180456,13.91063846442239,-83.11688311688312,-54.179359913632,89.54766082436088,12555.75,2969171,30036.15,-974.0,-3.540402021009781
2022-03-30,11571.0,11746.0,12052.25,13011.25,12080.252701350746,362.85714285714283,32.64367816091955,-445.51865021344383,-439.04183958014056,-6.476810633303273,13021.956819502408,11082.543180497592,12052.25,1939.4136390048152,14.203665508037314,19.23971240479941,4.131571714513122,-95.67307692307692,-54.669567491039075,72.59194848146211,12362.4,2960764,29569.65,-612.0,-2.3062139654067892
2022-03-31,11588.0,11742.0,11978.0,12966.25,12038.323872650675,357.85714285714283,37.659574468085104,-426.44219690275895,-436.52191104466425,10.0797141419053,12820.985921091149,11135.014078908851,11978.0,1685.9718421822981,18.177819047400252,18.885747952333023,16.761961237534713,-73.87387387387388,-53.50724430994253,91.75701862697471,12318.35,2969802,29010.55,-2268.0,-8.748312439729988
2022-04-01,11574.0,11698.5,11899.0,12921.083333333334,11995.626360969658,347.5,38.7308533916849,-410.62512155218974,-431.34255314616934,20.717431593979597,12544.686904735854,11253.313095264146,11899.0,1291.3738094717082,21.642355555409694,19.80461715335858,25.317832359511918,-78.37837837837837,-47.37833250593953,95.85023237361243,12251.95,2961182,28364.8,-1796.0,-7.591833284017413
2022-04-06,11558.0,11623.5,11835.25,12876.083333333334,11946.519088496358,349.64285714285717,38.986784140969164,-402.32826625983944,-425.53969576890336,23.21142950906392,12366.75704307855,11303.74295692145,11835.25,1063.0140861571017,21.65045925916202,20.419897855293062,24.111582066899935,-88.28828828828829,-58.34867659028794,96.82810959874952,11697.5,2954801,27773.75,-620.0,-2.8361008188097503
2022-04-07,11443.0,11537.0,11787.0,12847.5,11860.18393721099,351.07142857142856,34.30232558139535,-426.34265865175803,-425.7002883454743,-0.6423703062837376,12419.275755963288,11154.724244036712,11787.0,1264.5515119265765,16.495495176211108,19.11176362893241,11.2629582707685,-95.94594594594595,-109.0437708979023,77.81548629880679,11038.5,2942012,27295.05,-242.0,-1.139306059036771
2022-04-08,11476.0,11523.5,11760.75,12824.25,11838.26165747661,378.2142857142857,49.166666666666664,-393.2332206835854,-419.20687481309653,25.973654129511146,12371.937584263535,11149.562415736465,11760.75,1222.375168527069,36.190795233753136,24.80477416387265,58.962837373514105,-56.08108108108108,-20.43858353420066,100.0,10812.45,2953749,26980.7,2728.0,12.991094814038773
2022-04-11,11398.0,11493.0,11712.25,12793.916666666666,11782.236737716932,381.42857142857144,37.2322899505766,-393.1248778802201,-413.99047542652124,20.86559754630116,12323.938560246832,11100.561439753168,11712.25,1223.3771204936638,34.59231310157186,28.06728714310572,47.642365018504144,-81.75675675675676,-70.74537583573154,51.95953524982785,10904.4,2940234,26773.75,1666.0,7.021536646015081
2022-04-12,11379.0,11476.5,11676.0,12767.166666666666,11754.880857934368,383.92857142857144,38.04878048780487,-369.01577878492935,-404.9955360982029,35.979757313273524,12245.465123002094,11106.534876997906,11676.0,1138.9302460041872,43.02278237779209,33.052452221334505,62.96344269070727,-57.43801652892562,-59.230951087246055,55.24622426641309,11568.95,2960285,26582.05,372.0,1.4649706612058333
2022-04-13,11335.0,11446.5,11633.75,12737.083333333334,11707.749347654904,385.35714285714283,39.19597989949749,-364.66801420844786,-396.9300317202519,32.26201751180406,12194.518973914626,11072.981026085374,11633.75,1121.5379478292525,39.53456809682264,35.21315751316388,48.17738926414016,-71.1340206185567,-62.11695946769797,59.86414392907421,11701.0,2947138,26427.6,792.0,3.073937512128855
