时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-01-19,10335.0,10390.0,10250.0,10255.0,19877,25993,10271.0,10257.5,10136.0,9931.0,109.79073358787537,106.12109115971943,3.6696424281559388,60.99290780141844,155.71428571428572,47.05487286804147,28206.6,2739078,22015.0,-3445.0,-11.702561315306747
2021-01-20,10285.0,10325.0,10235.0,10250.0,13443,25523,10262.0,10272.0,10156.5,9934.416666666666,103.6687118899772,105.63061530577099,-1.9619034157937847,57.89473684210526,152.5,35.56585637606936,27389.6,2725635,22817.25,-470.0,-1.8081791251490786
2021-01-21,10240.0,10270.0,10200.0,10205.0,14350,24437,10263.0,10274.5,10179.25,9941.083333333334,94.10110273191094,103.32471279099899,-9.223610059088045,52.55474452554745,148.57142857142858,17.816775979194414,26638.75,2711285,23502.1,-1086.0,-4.254985699173297
2021-01-22,10225.0,10340.0,10190.0,10330.0,24825,26402,10278.0,10276.0,10204.5,9950.333333333334,95.50424538320658,101.7606193094405,-6.25637392623392,61.39240506329114,148.92857142857142,38.35532600304313,26781.4,2736110,24197.6,1965.0,8.041085239595702
2021-01-25,10325.0,10330.0,10200.0,10255.0,17902,23832,10259.0,10270.0,10222.25,9956.833333333334,89.53230021959826,99.31495549147206,-9.782655271873807,56.395348837209305,149.28571428571428,25.330603824287245,26492.0,2718208,24638.05,-2570.0,-9.734111052193018
2021-01-26,10250.0,10295.0,10205.0,10250.0,12159,24085,10258.0,10264.5,10228.75,9962.666666666666,83.43425429118906,96.13881525141548,-12.704560960226416,58.78787878787879,147.85714285714286,14.325842748910427,24323.15,2706049,24781.05,253.0,1.061597851628071
2021-01-27,10280.0,10370.0,10260.0,10315.0,22114,24806,10271.0,10266.5,10239.5,9969.5,82.89095045222166,93.48924229157673,-10.59829183935507,58.28220858895706,143.92857142857142,53.15713092861894,23846.45,2728163,24932.5,721.0,2.9935644592069766
2021-01-28,10295.0,10355.0,10275.0,10310.0,14262,24909,10292.0,10277.5,10247.75,9976.416666666666,81.12179843648119,91.01575352055762,-9.893955084076438,49.63503649635037,129.28571428571428,47.203947424701184,23027.15,2713901,25040.35,103.0,0.4152221236797482
2021-01-29,10310.0,10350.0,10245.0,10285.0,16942,23505,10283.0,10280.5,10253.5,9983.916666666666,76.8169437411143,88.17599156466896,-11.359047823554661,47.88732394366197,118.57142857142857,29.461561358819754,22520.45,2696959,25080.25,-1404.0,-5.636516921594604
2021-02-01,10260.0,10265.0,10095.0,10150.0,32035,19219,10262.0,10260.5,10253.5,9989.416666666666,61.79955680039893,82.90070461181496,-21.101147811416027,40.7185628742515,123.21428571428571,-64.13350719478254,23172.7,2664924,24948.4,-4286.0,-18.23441820889172
2021-02-02,10160.0,10215.0,10125.0,10200.0,10280,18092,10252.0,10255.0,10256.25,9994.416666666666,53.31813333630271,76.98419035671252,-23.66605702040981,44.57142857142856,120.71428571428571,-60.09041741281209,22888.85,2675204,24749.35,-1127.0,-5.863988761121808
2021-02-03,10205.0,10250.0,10170.0,10240.0,12683,18162,10237.0,10254.0,10263.0,9999.666666666666,49.25641257854841,71.4386348010797,-22.182222222531294,52.4390243902439,115.71428571428571,-36.02859160024416,22874.15,2687887,24577.55,70.0,0.38691134202961663
2021-02-04,10245.0,10300.0,10205.0,10255.0,9720,17983,10226.0,10259.0,10266.75,10004.25,46.70940728311871,66.4927892974875,-19.783382014368797,50.0,113.92857142857143,-14.835931312964753,22182.25,2697607,24313.8,-179.0,-0.9855742759607988
2021-02-05,10255.0,10290.0,10110.0,10125.0,16160,16870,10194.0,10238.5,10257.25,10006.833333333334,33.81121900569451,59.956475239128906,-26.145256233434395,36.19631901840491,115.0,-85.32109259389348,20106.95,2681447,23771.9,-1113.0,-6.1891786687427
2021-02-08,10135.0,10150.0,10050.0,10135.0,13857,15887,10191.0,10226.5,10248.25,10009.833333333334,24.118208600239086,52.788821911350944,-28.670613311111858,41.780821917808225,112.14285714285714,-117.89126926844739,18839.35,2695304,23269.2,-983.0,-5.826911677534086
2021-02-09,10135.0,10150.0,9950.0,9975.0,9424,16403,10146.0,10199.0,10231.75,10013.166666666666,3.485585534994243,42.9281746360796,-39.44258910108536,34.4632768361582,120.0,-139.402378141897,18103.95,2685880,22648.15,516.0,3.247938566123243
2021-02-10,9975.0,10040.0,9915.0,10010.0,12576,15249,10100.0,10168.5,10217.5,10019.416666666666,-9.92727396666669,32.35708491553034,-42.28435888219703,38.85714285714286,123.92857142857143,-125.30198805243386,17676.1,2698456,22037.5,-1154.0,-7.035298421020542
2021-02-18,10065.0,10095.0,9965.0,10015.0,7935,16229,10052.0,10139.0,10208.25,10024.25,-19.92393284726495,21.900881362971287,-41.82481421023624,29.139072847682115,122.5,-90.6289407200884,16805.85,2706391,21614.05,980.0,6.426650927929711
2021-02-19,10040.0,10150.0,10015.0,10125.0,15798,16303,10052.0,10123.0,10201.75,10029.333333333334,-18.754090855170944,13.769886919342843,-32.52397777451379,41.77215189873418,122.85714285714286,-51.10288304594837,16538.65,2722189,21166.35,74.0,0.4559738739293939
2021-02-22,10145.0,10400.0,10130.0,10395.0,23792,18211,10104.0,10147.5,10204.0,10036.416666666666,3.9146353876967623,11.798836613013627,-7.884201225316865,56.87203791469194,136.07142857142858,50.54210069812982,16006.7,2745981,20605.0,1908.0,11.703367478378212
2021-02-23,10365.0,10510.0,10330.0,10380.0,26808,20855,10185.0,10165.5,10210.25,10042.583333333334,20.43384101515403,13.52583749344171,6.90800352171232,53.23383084577114,140.35714285714286,88.65332060790048,16353.25,2719173,20348.1,2644.0,14.5186974905277
2021-02-24,10390.0,10450.0,10340.0,10365.0,13933,21345,10256.0,10178.0,10216.0,10051.0,31.946793104869357,17.21002861572724,14.736764489142118,52.70935960591133,142.5,72.40557470474636,16377.75,2705240,20139.2,490.0,2.3495564612802777
2021-02-25,10400.0,10475.0,10375.0,10450.0,22787,23500,10343.0,10197.5,10228.25,10059.416666666666,47.383473025814965,23.244717497744787,24.138755528070178,57.674418604651166,142.85714285714286,81.71505182067006,16799.6,2728027,20092.35,2155.0,10.096041227453734
2021-02-26,10390.0,10955.0,10355.0,10610.0,168651,29514,10440.0,10246.0,10242.25,10071.0,71.70128808609297,32.93603161541443,38.765256470678544,70.9090909090909,172.14285714285714,126.17510172588645,23990.9,2896678,20247.95,6014.0,25.591489361702124
2021-03-01,10660.0,10865.0,10660.0,10805.0,48119,31531,10522.0,10313.0,10269.75,10084.833333333334,105.49215415228173,47.44725612278789,58.04489802949384,74.29718875502007,183.92857142857142,128.54145335478933,25501.75,2944797,20632.9,2017.0,6.834044860066402
2021-03-02,10810.0,10810.0,10505.0,10580.0,32018,27022,10562.0,10373.5,10286.25,10099.666666666666,112.81557167818573,60.52091923386746,52.294652444318274,61.88811188811189,200.0,80.565541377815,26494.7,2912779,20779.75,-4509.0,-14.30021248929625
2021-03-03,10600.0,10690.0,10520.0,10520.0,22062,25779,10593.0,10424.5,10296.5,10115.833333333334,112.481319635197,70.91299931413337,41.568320321063624,58.983050847457626,205.35714285714286,61.85935331005926,26492.1,2890717,20828.4,-1243.0,-4.599955591740068
2021-03-04,10510.0,10535.0,10415.0,10485.0,22705,23622,10600.0,10471.5,10305.25,10130.083333333334,108.14558006151492,78.35951546360968,29.786064597905238,63.04347826086957,201.07142857142858,37.39565342589761,26914.25,2868012,20764.05,-2157.0,-8.36727568951472
2021-03-05,10485.0,10485.0,10360.0,10385.0,18707,21498,10555.0,10497.5,10310.25,10141.166666666666,95.53899686206023,81.7954117432998,13.743585118760436,58.503401360544224,202.85714285714286,20.940992546006132,27002.5,2849305,20663.7,-2124.0,-8.991617983235967
2021-03-08,10415.0,10420.0,10290.0,10305.0,19394,20812,10455.0,10488.5,10318.0,10151.583333333334,78.191514334143,81.07463226146844,-2.8831179273254435,61.8705035971223,197.85714285714286,3.402937951902786,26370.45,2829911,20743.35,-686.0,-3.1909945111173177
2021-03-09,10330.0,10330.0,10100.0,10120.0,20664,19647,10363.0,10462.5,10314.0,10159.416666666666,48.95127572299134,74.64996095377302,-25.698685230781678,53.57142857142858,205.35714285714286,-31.048494428996687,26889.65,2809247,20821.1,-1165.0,-5.59773207764751
2021-03-10,10140.0,10190.0,10070.0,10175.0,17694,19345,10294.0,10443.5,10310.75,10167.333333333334,29.87187195957813,65.69434315493405,-35.82247119535592,55.0314465408805,204.64285714285714,-38.315598171303776,27140.2,2826941,20880.25,-302.0,-1.537130350689675
2021-03-11,10185.0,10270.0,10010.0,10060.0,26333,18873,10209.0,10404.5,10301.0,10175.0,5.409411780727169,53.637356880092675,-48.227945099365506,47.96238244514107,213.57142857142858,-42.93220759963405,27970.85,2800608,20924.75,-472.0,-2.4399069527009543
2021-03-12,10075.0,10175.0,10055.0,10115.0,13725,17628,10155.0,10355.0,10300.5,10189.583333333334,-9.4305147044779,41.02378256317856,-50.45429726765646,39.85507246376812,202.5,-41.523096027735235,27849.1,2814333,20962.65,-1245.0,-6.596725480845656
2021-03-15,10120.0,10210.0,10075.0,10120.0,17921,17490,10118.0,10286.5,10299.75,10196.75,-20.550907082295453,28.708844634083754,-49.259751716379206,40.510948905109494,199.28571428571428,-37.65856029750055,28052.3,2832254,21042.8,-138.0,-0.7828454731109602
2021-03-16,10155.0,10175.0,9845.0,9870.0,28641,20042,10068.0,10215.5,10294.5,10196.0,-48.97228678477404,13.172618350312195,-62.14490513508623,34.57943925233644,215.0,-72.4656964841797,29013.15,2803613,21224.75,2552.0,14.591194968553456
2021-03-17,9875.0,10065.0,9830.0,9990.0,27802,18830,10031.0,10162.5,10293.5,10196.666666666666,-61.10901120369999,-1.6837075604902427,-59.42530364320975,35.975609756097555,223.92857142857142,-71.9441349925979,29774.45,2831415,21403.8,-1212.0,-6.047300668595945
2021-03-18,10015.0,10035.0,9890.0,9940.0,11774,18763,10007.0,10108.0,10289.75,10193.833333333334,-73.91004587717362,-16.128975223826917,-57.7810706533467,28.104575163398692,191.42857142857142,-71.18126980191789,29966.4,2819641,21530.5,-67.0,-0.3558151885289407
2021-03-19,9950.0,10045.0,9770.0,9780.0,17907,19691,9940.0,10047.5,10272.5,10191.75,-95.86059958571241,-32.07530009620402,-63.78529948950839,15.719063545150505,192.85714285714286,-82.09312817509861,30071.85,2801734,21699.9,928.0,4.945904173106652
2021-03-22,9785.0,9955.0,9715.0,9745.0,22726,18999,9865.0,9991.5,10240.0,10186.916666666666,-114.75792115695367,-48.61182430835395,-66.14609684859971,18.007662835249036,188.21428571428572,-81.94162955577985,30018.55,2779008,21739.3,-692.0,-3.5142958712101935
2021-03-23,9770.0,9850.0,9740.0,9815.0,12036,17551,9854.0,9961.0,10211.75,10186.0,-122.67168681924159,-63.423796810531485,-59.2478900087101,23.193916349809882,183.92857142857142,-72.96950456248493,29279.95,2791044,21574.1,-1448.0,-7.6214537607242505
2021-03-24,9790.0,9975.0,9780.0,9970.0,12811,16317,9850.0,9940.5,10192.0,10188.166666666666,-115.10929026611484,-73.76089550164816,-41.348394764466676,32.05574912891987,189.28571428571428,-49.94770478224551,29223.85,2803855,21322.7,-1234.0,-7.030938408067922
2021-03-25,9975.0,10040.0,9845.0,9915.0,14046,15029,9845.0,9926.0,10165.25,10190.916666666666,-112.26001330550571,-81.46071906241968,-30.799294243086024,33.093525179856115,194.28571428571428,-41.53007747206729,28786.8,2789809,20899.15,-1288.0,-7.89360789360789
2021-03-26,9910.0,9965.0,9725.0,9740.0,13051,15849,9837.0,9888.5,10121.75,10189.5,-122.70847137561759,-89.71026952505927,-32.99820185055832,30.976430976430976,202.14285714285714,-56.52045936329203,21006.8,2776758,20215.9,820.0,5.45611817153504
2021-03-29,9760.0,9840.0,9730.0,9770.0,10514,15778,9842.0,9853.5,10070.0,10187.333333333334,-127.10303571686745,-97.18882276342092,-29.914212953446537,36.8421052631579,193.57142857142858,-59.023028205600035,19126.55,2787272,19428.25,-71.0,-0.4479777903968696
2021-03-30,9770.0,9870.0,9770.0,9835.0,9636,14635,9846.0,9850.0,10032.75,10182.583333333334,-123.9124176284804,-102.53354173643282,-21.378875892047574,37.3134328358209,192.14285714285714,-47.60515251509413,18007.45,2796908,18808.9,-1143.0,-7.244264165293446
2021-03-31,9895.0,9895.0,9640.0,9680.0,17117,15325,9788.0,9819.0,9990.75,10175.583333333334,-132.36521066317982,-108.49987552178223,-23.865335141397594,36.23188405797102,191.78571428571428,-63.02977818109314,17760.2,2779791,18286.2,690.0,4.714724974376505
2021-04-01,9700.0,9750.0,9675.0,9705.0,10294,14681,9746.0,9795.5,9951.75,10168.25,-135.48503186514426,-113.89690679045464,-21.58812507468963,34.814814814814824,188.57142857142858,-66.65717356044794,17139.65,2790085,17839.15,-644.0,-4.202283849918431
2021-04-02,9680.0,9775.0,9620.0,9750.0,12785,14466,9748.0,9792.5,9920.0,10161.25,-132.79560366879014,-117.67664616612174,-15.118957502668394,36.69064748201439,190.0,-63.13157664789402,16843.55,2802870,17487.55,-215.0,-1.4644778966010463
2021-04-06,9650.0,9900.0,9650.0,9875.0,9941,13148,9769.0,9805.5,9898.5,10156.666666666666,-119.20365162129201,-117.9820472571558,-1.221604364136212,50.19762845849802,184.28571428571428,-34.25207970326352,16370.9,2812811,17104.35,-1318.0,-9.111018940965021
2021-04-07,9900.0,9980.0,9830.0,9845.0,12795,10023,9771.0,9808.5,9884.75,10151.666666666666,-109.58940256275127,-116.3035183182749,6.714115755523622,43.829787234042556,178.21428571428572,-4.882897710707708,15977.45,2800016,16623.15,-3125.0,-23.767873440827504
2021-04-08,9855.0,9930.0,9840.0,9855.0,9237,8214,9806.0,9797.0,9868.75,10147.5,-100.01026837087193,-113.04486832879431,13.034599957922381,46.25550660792951,174.28571428571428,-3.990355872394784,15554.6,2809253,16066.6,-1809.0,-18.048488476504044
2021-04-09,9875.0,9920.0,9715.0,9745.0,9080,6748,9814.0,9780.0,9853.0,10140.25,-100.14045932172667,-110.4639865273808,10.32352720565413,48.38709677419355,169.28571428571428,-32.43856080447791,14691.95,2800173,15460.35,-1466.0,-17.847577307036765
2021-04-12,9730.0,9775.0,9655.0,9715.0,6341,6146,9807.0,9777.5,9833.0,10130.25,-101.4944213564795,-108.67007349320055,7.175652136721041,48.61111111111111,160.71428571428572,-63.07365047140868,14322.75,2793832,14886.25,-602.0,-8.921161825726143
2021-04-13,10070.0,10210.0,10065.0,10170.0,17903,16515,9866.0,9817.5,9835.5,10127.833333333334,-65.10228994374847,-99.95651678331014,34.85422683956166,62.1160409556314,188.21428571428572,137.85271468335134,14321.85,2811735,14837.5,10369.0,168.71135698014967
2021-04-14,10175.0,10220.0,10140.0,10195.0,10617,16277,9936.0,9853.5,9851.75,10126.0,-33.85372784039646,-86.73595899472741,52.88223115433095,58.42696629213483,180.0,124.91737363046934,13420.65,2822352,14649.25,-238.0,-1.4411141386618254
2021-04-15,10190.0,10275.0,10170.0,10275.0,10392,16588,10020.0,9913.0,9866.0,10125.666666666666,-2.6036723139495734,-69.90950165857186,67.30582934462228,63.23529411764706,173.57142857142858,118.72012653519505,12550.15,2832744,14537.15,311.0,1.9106714996621088
2021-04-16,10295.0,10325.0,10220.0,10230.0,11915,17309,10117.0,9965.5,9880.5,10126.166666666666,18.319917312914185,-52.26361786427465,70.58353517718884,69.91869918699187,163.92857142857142,104.91728513828218,12557.2,2820829,14464.45,721.0,4.3465155534121
2021-04-19,10230.0,10295.0,10120.0,10250.0,13069,17366,10224.0,10015.5,9904.0,10126.083333333334,36.099710697915725,-34.590952151836575,70.6906628497523,69.67213114754098,168.57142857142858,82.43426020683313,12315.3,2833898,14348.2,57.0,0.3293084522502765
2021-04-20,10250.0,10345.0,10230.0,10285.0,11859,19685,10247.0,10056.5,9931.0,10125.0,52.4103783277842,-17.19068605591242,69.60106438369662,68.90756302521008,169.64285714285714,85.91745473533986,11771.95,2845757,14382.5,2319.0,13.353679603823565
2021-04-21,10260.0,10315.0,10130.0,10135.0,16104,19429,10235.0,10085.5,9947.0,10123.0,52.626310193605605,-3.2272868060088147,55.85359699961442,69.19831223628691,164.64285714285714,57.05074834164803,11975.35,2829653,14476.4,-256.0,-1.3004826009652026
2021-04-22,10135.0,10155.0,10080.0,10110.0,14925,20355,10202.0,10111.0,9954.0,10120.666666666666,50.20145555635827,7.458461666464602,42.74299388989367,67.0886075949367,164.64285714285714,35.66164055342731,12081.05,2814728,14678.3,926.0,4.7660713366616925
2021-04-23,10115.0,10185.0,10090.0,10095.0,10751,20412,10175.0,10146.0,9963.0,10118.833333333334,46.532963113428195,15.273361955857322,31.259601157570874,64.93506493506493,160.35714285714286,34.925454691292245,11916.3,2803977,14947.45,57.0,0.28002947678702483
2021-04-26,10110.0,10150.0,9960.0,10015.0,23772,23589,10128.0,10176.0,9976.75,10113.583333333334,36.74673156283097,19.568035877252054,17.17869568557892,56.306306306306304,156.07142857142858,13.681046566638216,12452.35,2780205,15334.45,3177.0,15.56437389770724
2021-04-27,10030.0,10055.0,9670.0,9675.0,43520,29209,10006.0,10126.5,9972.0,10103.916666666666,1.538182837288332,15.96206526925931,-14.423882431970979,44.014084507042256,172.85714285714286,-43.018871012391166,14102.65,2736685,16006.0,5620.0,23.82466403832295
2021-04-28,9670.0,9710.0,9560.0,9675.0,40410,31130,9914.0,10074.5,9964.0,10094.333333333334,-26.06439160964328,7.556773893478793,-33.62116550312207,43.61702127659574,177.14285714285714,-72.91029872277713,15641.35,2736685,16830.75,1921.0,6.576740045876273
2021-04-29,9655.0,9675.0,9540.0,9545.0,24024,34129,9801.0,10001.5,9957.25,10081.5,-57.76368051695863,-5.507316988608692,-52.25636352834994,43.00699300699301,172.14285714285714,-81.09064809806564,15986.7,2712661,17770.95,2999.0,9.633793768069388
2021-04-30,9550.0,9610.0,9420.0,9475.0,39667,34317,9677.0,9926.0,9945.75,10067.583333333334,-87.52507575184063,-21.91086874125508,-65.61420701058555,41.83673469387755,177.14285714285714,-90.75195073984126,17455.35,2672994,18752.75,188.0,0.5508511822789997
2021-05-06,9495.0,9520.0,9305.0,9340.0,30017,37440,9542.0,9835.0,9925.25,10051.833333333334,-120.61420220935179,-41.65153543487442,-78.96266677447737,13.91304347826086,157.14285714285714,-99.78699129065065,18316.95,2642977,19901.45,3123.0,9.100445843168114
2021-05-07,9330.0,9485.0,9280.0,9360.0,35755,37494,9479.0,9742.5,9899.5,10038.666666666666,-143.56876906683829,-62.034982161267195,-81.53378690557109,13.537117903930138,166.07142857142858,-89.66704543439805,19607.65,2678732,21118.75,54.0,0.14423076923077982
2021-05-10,9380.0,9455.0,9335.0,9365.0,28829,37266,9417.0,9665.5,9875.5,10024.75,-159.51814459259913,-81.53161464753359,-77.98652994506554,7.476635514018696,167.14285714285714,-78.05680115319403,20409.35,2707561,22480.9,-228.0,-0.6080972955672892
2021-05-11,9325.0,9330.0,8930.0,8930.0,54549,40795,9294.0,9547.5,9829.25,10002.916666666666,-204.89707818579882,-106.20470735518663,-98.69237083061219,5.479452054794521,190.71428571428572,-105.2487716229958,22674.95,2653012,24109.95,3529.0,9.469757956314062
2021-05-12,8845.0,8885.0,8600.0,8655.0,81576,40321,9130.0,9403.5,9774.75,9976.25,-260.0526862353345,-136.9743031312162,-123.07838310411827,3.4985422740524683,201.78571428571428,-119.63508585787024,26299.75,2571436,25788.6,-474.0,-1.1619070964579037
2021-05-13,8675.0,8840.0,8620.0,8710.0,65488,39306,9004.0,9273.0,9724.5,9952.666666666666,-295.9147417016611,-168.7623908453052,-127.15235085635592,4.610951008645543,209.28571428571428,-99.88766846083317,29257.1,2636924,27446.6,-1015.0,-2.517298678108182
2021-05-14,8710.0,8875.0,8710.0,8735.0,47123,38766,8879.0,9179.0,9652.75,9929.333333333334,-318.6452439422119,-198.73896146468655,-119.90628247752534,6.521739130434767,207.85714285714286,-82.74573196646497,30718.1,2684047,28559.15,-540.0,-1.3738360555640372
2021-05-17,8760.0,8960.0,8750.0,8890.0,44512,34130,8784.0,9100.5,9587.5,9911.25,-320.45808479800144,-223.08278613134954,-97.3752986666519,14.94252873563218,218.57142857142858,-66.38327090828265,32412.85,2728559,29451.8,-4636.0,-11.958933085693646
2021-05-18,8915.0,8920.0,8715.0,8790.0,47838,35327,8756.0,9025.0,9513.25,9890.916666666666,-326.2036656987166,-243.70696204482294,-82.49670365389363,14.246575342465746,226.42857142857142,-64.37015052566105,34285.15,2680721,30388.75,1197.0,3.507178435394076
2021-05-19,8800.0,8900.0,8650.0,8660.0,49032,39670,8757.0,8943.5,9434.75,9868.333333333334,-337.3581388750754,-262.43719741087347,-74.92094146420192,13.866666666666674,230.71428571428572,-63.85628189137833,36141.0,2631689,31506.8,4343.0,12.293713024032616
2021-05-20,8585.0,8855.0,8485.0,8850.0,73735,36209,8785.0,8894.5,9364.75,9847.083333333334,-327.09616613432627,-275.368991155564,-51.727174978762264,26.08695652173914,229.64285714285714,-58.565588375917606,39174.3,2705424,32448.95,-3461.0,-8.724476934711367
2021-05-21,8860.0,9130.0,8855.0,9130.0,97199,39550,8864.0,8871.5,9307.0,9826.0,-292.9923850282212,-278.8936699300955,-14.098715098125695,36.40897755610973,238.92857142857142,-27.571827055914092,43441.3,2802623,33442.2,3341.0,9.226987765472682
2021-05-24,9150.0,9470.0,9030.0,9275.0,162810,33568,8941.0,8862.5,9264.0,9807.583333333334,-251.36700228095287,-273.38833640026695,22.021334119314076,43.31683168316831,260.7142857142857,-2.6043379126753514,50776.6,2965433,34149.15,-5982.0,-15.12515802781289
2021-05-25,9275.0,9390.0,9120.0,9250.0,92491,31682,9033.0,8894.5,9221.0,9789.0,-217.88424369228233,-262.28751785867,44.40327416638769,44.30379746835443,266.42857142857144,1.40191993932854,54654.9,2872942,34715.5,-1886.0,-5.6184461391801666
2021-05-26,9255.0,9295.0,8910.0,9045.0,119669,31299,9110.0,8933.5,9168.5,9765.583333333334,-205.52157820324283,-250.9343299275846,45.412751724341774,42.78728606356968,278.57142857142856,-13.223771876927609,60100.8,2753273,35259.85,-383.0,-1.208888327757085
2021-05-27,9080.0,9350.0,9050.0,9320.0,122888,33603,9204.0,8994.5,9133.75,9744.083333333334,-171.55628098871603,-235.0587201398109,63.502439151094876,49.130434782608695,285.7142857142857,13.236355673116806,65056.6,2876161,35760.55,2304.0,7.361257548164479
2021-05-28,9350.0,9435.0,9185.0,9205.0,91114,32255,9219.0,9041.5,9110.25,9717.416666666666,-152.16402498315983,-218.4797811084807,66.31575612532086,46.6804979253112,295.0,24.518793998852164,67436.3,2785047,35912.85,-1348.0,-4.011546588102255
2021-05-31,9195.0,9225.0,9090.0,9145.0,69121,33309,9193.0,9067.0,9083.75,9693.5,-140.02292383939675,-202.78840965466392,62.76548581526717,55.282555282555286,273.57142857142856,9.739665684180682,68871.85,2715926,36021.8,1054.0,3.2677104324910777
2021-06-01,9165.0,9245.0,9105.0,9140.0,53563,31981,9171.0,9102.0,9063.5,9670.5,-129.3138226716128,-188.09349225805371,58.77966958644092,63.73937677053824,260.0,16.548092690485902,70348.8,2662363,35914.4,-1328.0,-3.9869104446245807
2021-06-02,9150.0,9175.0,8775.0,8840.0,122404,37601,9130.0,9120.0,9031.75,9643.083333333334,-143.38146337865692,-179.15108648217438,35.76962310351746,53.23383084577114,272.85714285714283,-24.151940638944435,74485.65,2539959,36078.6,5620.0,17.572933929520662
2021-06-03,8850.0,8885.0,8740.0,8825.0,83647,38323,9031.0,9117.5,9006.0,9617.083333333334,-153.965723609208,-174.1140139075811,20.148290298373098,52.25,271.42857142857144,-43.03408233684645,77167.15,2456312,36122.75,722.0,1.920161697827183
2021-06-04,8820.0,9070.0,8820.0,8830.0,94727,37958,8956.0,9087.5,8979.5,9592.5,-160.10477964614438,-171.31216705529377,11.20738740914939,48.378378378378386,273.2142857142857,-20.184197818918033,80115.75,2551039,36145.95,-365.0,-0.9524306552201045
2021-06-07,8860.0,8915.0,8665.0,8780.0,93733,40945,8883.0,9038.0,8950.25,9570.166666666666,-167.07862947968533,-170.4654595401721,3.3868300604867727,49.72222222222223,276.42857142857144,-43.610329431711605,83360.95,2457306,36329.9,2987.0,7.869223879024179
2021-06-08,8780.0,8880.0,8720.0,8755.0,74528,39086,8806.0,8988.5,8941.5,9546.5,-172.63274397058194,-170.8989164262541,-1.733827544327852,52.802359882005895,270.0,-40.149071021509414,84359.9,2382778,36244.45,-1859.0,-4.540236903162775
2021-06-09,8775.0,8845.0,8750.0,8835.0,52513,39808,8805.0,8967.5,8950.5,9526.083333333334,-168.63516707347299,-170.44616655569789,1.8109994822249007,49.526813880126184,250.35714285714286,-36.13135830325378,82906.75,2435291,36218.8,722.0,1.8472087192345166
2021-06-10,8835.0,8910.0,8640.0,8660.0,87694,44466,8772.0,8901.5,8948.0,9501.833333333334,-177.54150805637983,-171.86523485583427,-5.676273200545552,34.121621621621614,249.64285714285714,-54.54108347623701,84017.05,2347597,36476.8,4658.0,11.7011655948553
2021-06-11,8660.0,8700.0,8595.0,8660.0,73847,44368,8738.0,8847.0,8944.25,9477.5,-182.49614548679165,-173.99141698202575,-8.504728504765893,26.966292134831463,225.71428571428572,-71.37637254817852,85353.25,2347597,36756.9,-98.0,-0.22039310934196532
2021-06-15,8680.0,8790.0,8650.0,8720.0,61535,44090,8726.0,8804.5,8935.75,9458.333333333334,-179.51193098939984,-175.09551978350058,-4.416411205899266,30.65693430656934,216.42857142857142,-51.97699268765772,86204.4,2409132,37254.9,-278.0,-0.6265777136675088
2021-06-16,8735.0,8760.0,8555.0,8670.0,60664,45516,8709.0,8757.5,8929.75,9436.333333333334,-179.11675517532603,-175.89976686186566,-3.2169883134603765,34.5679012345679,203.57142857142858,-61.731104462931384,86845.7,2348468,37764.35,1426.0,3.2342934905874365
2021-06-17,8670.0,8715.0,8615.0,8635.0,44636,45806,8669.0,8737.0,8928.5,9414.583333333334,-179.55795070361273,-176.6314036302151,-2.926547073397643,14.871794871794862,188.92857142857142,-61.06087888755823,86625.9,2303832,38071.15,290.0,0.6371385886281722
2021-06-18,8580.0,8695.0,8545.0,8610.0,54701,44603,8659.0,8715.5,8916.5,9395.083333333334,-179.85167425764303,-177.27545775570067,-2.576216501942355,16.384180790960457,181.78571428571428,-66.30863572539829,85674.2,2249131,38490.85,-1203.0,-2.6262934986682973
2021-06-21,8610.0,8655.0,8225.0,8315.0,143875,58166,8590.0,8664.0,8875.75,9371.25,-201.5649713525927,-182.1333604750791,-19.431610877513606,12.94642857142857,202.85714285714286,-95.4062635692771,88008.0,2105256,39421.65,13563.0,30.408268502118684
2021-06-22,8360.0,8525.0,8355.0,8515.0,79143,50992,8549.0,8637.5,8837.75,9349.583333333334,-200.32536114091272,-185.7717606082458,-14.553600532666906,26.235741444866918,207.85714285714286,-74.364053810688,83824.65,2184399,40292.85,-7174.0,-12.33366571536636
2021-06-23,8530.0,8590.0,8475.0,8540.0,57972,46364,8523.0,8616.0,8802.25,9325.75,-195.07694446634014,-187.63279737986468,-7.4441470864754535,35.57692307692308,187.5,-55.95876362239799,82098.7,2242371,41026.95,-4628.0,-9.075933479761533
2021-06-24,8540.0,8590.0,8455.0,8500.0,58351,44979,8496.0,8582.5,8775.0,9302.166666666666,-191.93272120886832,-188.49278214566542,-3.4399390632028997,34.74178403755867,186.78571428571428,-54.1499656627925,79032.8,2184020,41710.95,-1385.0,-2.9872314726943294
2021-06-25,8505.0,8560.0,8470.0,8485.0,37398,43639,8471.0,8565.0,8733.25,9281.25,-188.47861214721343,-188.48994814597503,0.01133599876160929,33.95348837209302,175.35714285714286,-52.095747967022604,74758.3,2146622,42212.75,-1340.0,-2.979168056204007
