时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-11-05,508.0,515.5,505.5,515.5,373671,345432,523.2,528.15,521.45,505.3833333333333,5.27231019851979,7.498874561569668,-2.226564363049878,53.846153846153854,13.5,-42.61334903545647,482658.7,28178209,358482.0,-15578.0,-4.315115924766621
2018-11-06,517.0,519.0,508.5,510.0,529259,364059,517.4,527.2,521.5,505.5083333333333,3.8672918330544235,6.772558015866619,-2.9052661828121957,42.780748663101605,12.821428571428571,-44.037935342941786,484067.45,27648950,361720.6,18627.0,5.3923782394219355
2018-11-07,510.0,513.0,505.0,511.0,399688,360747,512.9,524.65,521.3,505.44166666666666,2.802194346344436,5.978485281962183,-3.1762909356177476,46.32768361581921,12.071428571428571,-55.732192714875886,483776.4,28048638,363741.05,-3312.0,-0.9097426516031737
2018-11-08,512.0,522.0,509.5,520.0,667381,371321,513.0,523.35,521.725,505.625,2.653731137710224,5.313534453111791,-2.6598033154015672,52.631578947368425,12.321428571428571,-21.401255719903087,495560.8,28716019,366668.7,10574.0,2.93114010650124
2018-11-09,521.0,530.5,518.5,525.0,657454,373313,516.3,522.0,522.225,505.80833333333334,2.9060322575812734,4.832034014005687,-1.926001756424414,50.27624309392265,12.321428571428571,12.556897722017888,511862.1,29373473,368561.4,1992.0,0.5364630602632259
2018-11-12,525.0,526.5,512.5,520.0,625634,353481,517.2,520.2,522.775,506.03333333333336,2.6717264995590995,4.3999725111163706,-1.728246011557271,50.27624309392265,12.642857142857142,-14.35618511465536,528128.7,28747839,370339.45,-19832.0,-5.312432194967764
2018-11-13,520.0,521.5,509.0,511.0,527355,340519,517.4,517.4,522.95,505.93333333333334,1.739757868635138,3.8679295826201243,-2.1281717139849863,34.54545454545455,12.107142857142858,-46.10987705596221,537663.9,28220484,371645.2,-12962.0,-3.6669580543225777
2018-11-14,510.0,513.5,505.5,512.0,530909,325452,517.6,515.25,522.375,506.025,1.0695287946219878,3.308249425020497,-2.238720630398509,36.875,11.892857142857142,-60.48889428806684,543444.5,28751393,370252.05,-15067.0,-4.424716388806493
2018-11-15,512.0,514.5,508.0,513.5,315966,308384,516.3,514.65,522.175,506.2083333333333,0.6518903030773799,2.776977600631874,-2.125087297554494,33.55263157894737,11.571428571428571,-48.554636013789576,517434.5,29067359,368249.55,-17068.0,-5.244398559541807
2018-11-16,514.0,524.5,512.0,521.0,596042,317859,515.5,515.9,522.475,506.6666666666667,0.9155423076726947,2.404690542040038,-1.4891482343673434,39.75903614457832,11.75,-14.439064569522515,525879.25,29663401,368469.4,9475.0,3.0724680917297853
2018-11-19,520.0,529.5,514.5,527.5,651971,350729,517.0,517.1,522.625,507.05,1.6301922564846336,2.2497908849289576,-0.619598628444324,43.502824858757066,12.178571428571429,8.18019079095595,535632.95,30315372,368990.85,32870.0,10.34106317581065
2018-11-20,527.0,528.0,512.5,516.5,484508,326931,518.1,517.75,522.475,507.21666666666664,1.294032618015649,2.058639231546296,-0.7646066135306469,40.95744680851064,12.5,-15.051040650440813,543012.8,29830864,368171.1,-23798.0,-6.78529576966832
2018-11-21,513.0,527.0,498.5,526.5,780012,307082,521.0,519.3,521.975,507.7583333333333,1.813633669152182,2.009638119067473,-0.1960044499152911,53.88888888888889,13.321428571428571,-20.313919651729197,556226.45,30610876,362491.25,-19849.0,-6.071311683505087
2018-11-22,523.5,527.5,516.5,518.5,580503,269838,522.0,519.15,521.25,508.31666666666666,1.5618836816478279,1.920087231583544,-0.3582035499357161,55.74712643678161,12.607142857142858,0.04307483265538364,557364.4,30030373,355244.5,-37244.0,-12.128356595306789
2018-11-23,516.0,516.5,496.0,497.0,806830,293084,517.2,516.35,519.175,508.48333333333335,-0.36825529638713306,1.4624187259894086,-1.8306740223765416,40.88669950738917,13.5,-82.41629622025717,572994.7,29223543,348730.65,23246.0,8.614798508734879
2018-11-26,494.0,494.0,477.5,477.5,496597,284277,507.2,512.1,516.15,508.26666666666665,-3.4318313584215616,0.4835687091072145,-3.9154000675287763,35.930735930735935,14.142857142857142,-145.60950700356995,559410.9,28726946,342002.4,-8807.0,-3.0049405631150106
2018-11-27,466.5,475.5,459.0,465.5,546838,233439,497.0,507.55,512.475,508.0416666666667,-6.7502247818568435,-0.9631899890855972,-5.787034792771246,32.015810276679844,14.892857142857142,-154.78028238046588,566238.15,28180108,333504.75,-50838.0,-17.883261748224445
2018-11-28,465.0,477.0,463.0,471.5,426971,220928,486.0,503.5,509.375,507.8666666666667,-8.794547551991514,-2.5294615016667805,-6.265086050324733,30.364372469635626,15.0,-116.46493586152394,562152.35,28607079,324713.45,-12511.0,-5.359430086660755
2018-11-29,474.0,477.5,471.5,476.0,286531,201327,477.5,499.75,507.2,507.8,-9.93702781290051,-4.010974763913526,-5.926053048986984,30.081300813008127,14.571428571428571,-88.86763931851854,548424.9,28893610,315460.6,-19601.0,-8.87212123406721
2018-11-30,456.5,460.5,450.0,455.0,291098,240039,469.1,493.15,504.525,507.30833333333334,-12.394104623437215,-5.687600735818265,-6.70650388761895,26.61870503597123,15.428571428571429,-114.70666048265971,528760.9,28602512,309412.05,38712.0,19.22841943703526
2018-12-03,454.0,481.5,448.0,463.0,623492,244189,466.2,486.7,501.9,506.94166666666666,-13.539744806923977,-7.258029550039407,-6.28171525688457,32.60869565217391,16.928571428571427,-81.62763594450752,541251.95,29226004,304349.9,4150.0,1.7288857227367282
2018-12-04,463.0,472.0,462.0,472.0,427052,258197,467.5,482.25,500.0,506.73333333333335,-13.565078343195069,-8.51943930867054,-5.0456390345245286,36.3013698630137,17.071428571428573,-64.36636850716225,536141.6,29653056,299056.8,14008.0,5.736540138990698
2018-12-05,472.0,479.5,467.5,477.5,489084,259712,468.7,477.35,498.325,506.55,-12.991592329240063,-9.413869912784445,-3.577722416455618,37.99999999999999,17.464285714285715,-46.994475848737146,540611.4,30142140,294005.05,1515.0,0.5867612714322679
2018-12-06,480.0,481.0,467.0,469.0,351168,258411,467.3,472.4,495.775,506.25,-13.072290268970619,-10.145553984021682,-2.9267362849489373,32.781456953642376,17.571428571428573,-47.13887328547045,524800.75,29790972,288359.55,-1301.0,-0.5009395022178453
2018-12-07,466.0,476.5,463.5,475.0,422070,267175,471.3,470.2,493.275,505.7916666666667,-12.507910703016137,-10.618025327820574,-1.889885375195563,32.55813953488372,17.428571428571427,-43.899446417454,513031.55,30213042,283052.65,8764.0,3.3914964920223944
2018-12-10,474.0,476.5,466.5,473.5,486189,284599,473.4,469.8,490.95,505.3833333333333,-12.042850807148511,-10.902990423686163,-1.1398603834623486,34.751773049645394,17.035714285714285,-38.66393682306061,506059.3,29726853,279608.55,17424.0,6.5215682605034075
2018-12-11,473.5,476.0,468.0,474.5,381374,280863,473.9,470.7,489.125,505.0,-11.4614750960597,-11.01468735816087,-0.44678773789883053,30.30303030303031,15.571428571428571,-33.45734268937763,498760.25,30108227,276625.75,-3736.0,-1.3127242189888255
2018-12-12,476.0,483.0,471.5,474.0,501347,289542,473.2,470.95,487.225,504.69166666666666,-10.915252244396811,-10.994800335408058,0.07954809101124738,32.1285140562249,15.607142857142858,-23.194292954784935,497282.15,29606880,274830.25,8679.0,3.090118669956521
2018-12-13,474.0,480.0,472.5,478.5,407872,290269,475.1,471.2,485.475,504.46666666666664,-10.003935169796023,-10.796627302285652,0.7926921324896288,41.3953488372093,14.535714285714286,-18.158122521288234,501877.45,30014752,273924.5,727.0,0.25108619820268796
2018-12-14,478.5,485.0,477.5,482.0,426337,300733,476.5,473.9,483.525,504.10833333333335,-8.896733072376094,-10.416648456303742,1.519915383927648,52.459016393442624,13.678571428571429,-4.2567541816047445,493392.2,30441089,273068.2,10464.0,3.604931976890402
2018-12-17,483.0,492.0,482.5,488.5,523255,294098,479.5,476.45,481.575,503.89166666666665,-7.409361251635289,-9.815191015370052,2.405829763734763,63.372093023255815,13.071428571428571,16.433183516620858,486956.4,30964344,270236.65,-6635.0,-2.2062759989758374
2018-12-18,488.5,489.5,483.0,486.0,359110,289756,481.8,477.85,480.05,503.65833333333336,-6.359034483230062,-9.123959708942055,2.764925225711993,58.78787878787879,12.535714285714286,18.960986522768223,480686.5,30605234,268377.9,-4342.0,-1.4763786220919561
2018-12-19,485.0,491.5,484.0,487.0,501830,315490,484.4,478.8,478.075,503.3333333333333,-5.383889186237582,-8.37594560440116,2.9920564181635783,56.9620253164557,12.642857142857142,31.95685551451615,466777.4,31107064,268798.3,25734.0,8.881265616587752
2018-12-20,487.5,497.0,485.0,496.5,622929,359604,488.0,481.55,476.975,503.2,-3.8006968403176984,-7.460895851584468,3.6601990112667693,80.74074074074073,11.642857142857142,72.81983927803033,468898.7,31729993,273286.6,44114.0,13.982693587752394
2018-12-21,496.5,499.5,493.0,497.0,397044,354229,491.0,483.75,476.975,503.1166666666667,-2.477105152314209,-6.464137711730416,3.987032559416207,78.33333333333333,9.714285714285714,98.07083182840394,448409.4,32127037,276343.85,-5375.0,-1.4946997252533345
2018-12-24,497.0,498.0,485.0,491.0,536487,358600,491.5,485.5,477.65,502.95,-1.8905064776412246,-5.549411464912578,3.6589049872713533,66.66666666666666,9.928571428571429,67.61094411455989,450403.9,31590550,280060.0,4371.0,1.2339475311168746
2018-12-25,490.5,492.0,480.5,486.0,468535,351939,491.5,486.65,478.675,502.76666666666665,-1.8082367869129143,-4.801176529312645,2.992939742399731,57.522123893805315,9.892857142857142,38.96981228713801,446488.75,31122015,285985.0,-6661.0,-1.8575013943112118
2018-12-26,486.5,494.0,484.5,492.5,465726,381573,492.6,488.5,479.725,502.64166666666665,-1.2046552709643379,-4.081872277642984,2.877217006678646,71.55963302752293,9.571428571428571,53.17558678586587,448426.5,31587741,294017.25,29634.0,8.4202091839779
2018-12-27,493.5,498.0,486.5,491.5,592763,379563,491.6,489.8,480.5,502.5416666666667,-0.797807584440875,-3.425059339002562,2.627251754561687,66.66666666666666,9.464285714285714,55.26073415062922,463738.1,30994978,302929.05,-2010.0,-0.5267668309864693
2018-12-28,491.0,495.0,489.0,494.5,373421,371164,491.1,491.05,482.475,502.525,-0.23064421084632158,-2.7861763133713144,2.555532102524993,70.58823529411765,9.178571428571429,57.266684926743075,467854.25,31368399,309485.3,-8399.0,-2.2128078869647516
2019-01-02,496.5,497.0,488.0,489.5,221380,364228,490.8,491.15,483.8,502.3833333333333,-0.18251741716568404,-2.2654445341301885,2.0829271169645045,63.63636363636363,9.25,46.742320119516414,447748.65,31147019,315487.25,-6936.0,-1.8687157159638312
2019-01-03,489.0,498.5,488.0,497.0,413237,400435,493.0,492.25,485.05,502.18333333333334,0.45555932907603847,-1.7212437614889433,2.176803090564982,68.54838709677419,9.178571428571429,58.41599989779414,447057.9,31560256,322599.15,36207.0,9.9407513974763
2019-01-04,498.0,512.0,497.5,511.0,640405,442809,496.7,494.65,486.725,502.1166666666667,2.067094565258799,-0.9635760961393949,3.0306706613981937,72.72727272727273,9.714285714285714,107.56222408369561,454623.95,32200661,331754.0,42374.0,10.581992083609082
2019-01-07,513.0,515.0,506.5,514.5,447873,427959,501.3,496.45,489.0,502.1666666666667,3.585339043005888,-0.053793068310338255,3.6391321113162265,72.72727272727273,9.785714285714286,111.77261190924877,459459.2,32648534,340231.4,-14850.0,-3.3535903741793827
2019-01-08,514.5,516.0,509.0,514.0,418098,450067,505.2,498.15,490.95,502.15,4.69410222023788,0.8957859893993055,3.7983162308385747,69.46564885496183,9.571428571428571,100.69041770747839,459260.6,32230436,349376.0,22108.0,5.165915426477774
2019-01-09,513.0,517.0,508.0,509.5,420094,430795,509.2,500.0,492.75,502.15833333333336,5.150322917838594,1.7466933750871632,3.4036295427514305,67.40740740740742,9.75,84.40650607442903,455955.85,31810342,356685.8,-19272.0,-4.282029120108788
2019-01-10,509.0,510.5,505.0,506.5,365420,406960,511.1,502.05,494.35,502.14166666666665,5.2097514083480405,2.4393049817393386,2.770446426608702,64.02877697841726,9.607142857142858,61.26520152287665,455158.15,31444922,362990.65,-23835.0,-5.532794020357712
2019-01-11,506.5,510.0,505.0,509.0,339265,416599,510.7,503.7,496.1,501.9,5.3963720045210835,3.0307183862956877,2.3656536182253958,60.0,9.107142857142858,59.097886660225356,447054.05,31784187,369343.5,9639.0,2.368537448397867
2019-01-14,509.0,514.0,504.0,513.0,452164,418572,510.4,505.85,497.825,501.825,5.800175924548171,3.584609893946184,2.2155660306019866,62.12121212121212,9.357142857142858,64.7148306282357,449268.65,32236351,375758.65,1973.0,0.4735969121385297
2019-01-15,513.0,514.0,504.5,512.0,459791,434096,510.0,507.6,499.325,501.775,5.9706755664548155,4.061823028447911,1.9088525380069044,67.21311475409836,9.107142857142858,58.533613678686805,450941.35,31776560,382426.8,15524.0,3.7088003975421113
2019-01-16,510.5,516.0,510.0,511.5,372226,434728,510.4,509.8,500.475,501.55833333333334,5.996329980296707,4.448724418817671,1.5476055614790365,72.56637168141593,8.714285714285714,63.130382586173596,443389.9,31404334,389458.3,632.0,0.14558991559470158
2019-01-17,511.5,515.0,507.5,513.5,418654,448319,511.8,511.45,501.85,501.4583333333333,6.107639507035572,4.780507436461251,1.3271320705743204,70.1923076923077,8.571428571428571,55.21731495017147,446367.1,31822988,397386.45,13591.0,3.1263226661268684
2019-01-18,513.0,530.0,511.0,528.0,844862,496146,515.6,513.15,503.9,501.31666666666666,7.2819402529759145,5.280793999764184,2.00114625321173,77.86259541984732,9.107142857142858,95.45812670009371,463518.7,32667850,406419.25,47827.0,10.668073403090217
2019-01-21,528.5,538.0,527.5,533.0,782495,498556,519.6,515.0,505.725,501.31666666666666,8.517851774690143,5.928205554749377,2.589646219940766,78.51851851851852,9.428571428571429,114.33572866320326,471497.0,33450345,413366.85,2410.0,0.4857441156433717
2019-01-22,533.0,538.0,525.5,526.0,580087,457886,522.4,516.2,507.175,501.10833333333335,8.830684428173527,6.508701329434207,2.3219830987393193,76.2589928057554,9.678571428571429,87.9014611660234,480649.15,32870258,418549.7,-40670.0,-8.157559030480021
2019-01-23,525.0,529.5,524.5,527.0,299778,445560,525.5,517.95,508.975,500.925,9.054918735852198,7.017944810717806,2.036973925134392,73.80952380952381,9.285714285714286,69.22567780602554,468813.7,33170036,422897.7,-12326.0,-2.691936420855845
2019-01-24,527.5,536.0,527.5,535.5,625769,477482,529.9,520.85,511.45,500.8666666666667,9.80547360670181,7.575450569914607,2.2300230367872027,71.30434782608695,8.857142857142858,82.4328135952658,476675.4,33795805,429174.85,31922.0,7.164467187359724
2019-01-25,536.0,539.5,532.5,534.0,454003,485067,531.1,523.35,513.525,500.875,10.162113763558978,8.092783208643482,2.0693305549154957,67.56756756756756,8.75,81.51822562922956,476089.25,33341802,434349.55,7585.0,1.5885415575875195
2019-01-28,534.0,567.5,533.0,550.5,971545,468980,534.6,527.1,516.475,501.39166666666665,11.641964441853702,8.802619455285527,2.8393449865681752,75.52447552447552,10.714285714285714,113.2253907725444,495028.35,34313347,438820.4,-16087.0,-3.3164490678607272
2019-01-29,551.0,562.5,549.0,560.5,662801,508012,541.5,531.95,519.775,502.2583333333333,13.466440449727315,9.735383654173885,3.73105679555343,83.11688311688312,11.035714285714286,113.41585390192664,509497.35,34976148,445662.8,39032.0,8.322742974114039
2019-01-30,562.5,589.0,562.0,587.0,973574,551837,553.5,539.5,524.65,503.45,16.856369624560216,11.159580848251153,5.696788776309063,90.04975124378109,12.678571428571429,136.8360410302598,547107.05,35949722,455043.25,43825.0,8.626764722093183
2019-01-31,592.0,594.0,576.0,588.5,917275,533323,564.1,547.0,529.225,504.7583333333333,19.439859780061056,12.815636634613135,6.624223145447921,89.9497487437186,13.607142857142858,122.99129209857662,572308.95,36866997,461687.65,-18514.0,-3.3549761976815584
2019-02-01,587.5,623.0,586.0,621.5,956234,506605,581.6,556.35,534.75,506.6,23.874903522632167,15.027490012216944,8.847413510415223,92.21789883268482,15.535714285714286,131.006138227946,588100.4,37823231,464877.45,-26718.0,-5.009722063364974
2019-02-11,652.0,652.0,651.0,652.0,141231,512198,601.9,568.25,541.625,508.8,29.510622654018448,17.924116540577245,11.586506113441203,94.30379746835443,17.035714285714285,142.60232264390427,572768.3,37964462,469089.4,5593.0,1.1040159493096224
2019-02-12,650.0,657.5,632.5,634.0,1146816,554418,616.6,579.05,547.625,510.6166666666667,32.15387128796465,20.77006749005473,11.38380379790992,84.9002849002849,18.392857142857142,106.33966673541656,609204.2,36817646,474306.95,42220.0,8.242906063670684
2019-02-13,634.0,637.0,615.0,624.0,1190291,541272,624.0,588.75,553.35,512.35,33.06064590102267,23.22818317224832,9.832462728774349,80.10899182561307,19.428571428571427,77.67873382347985,647714.05,35627355,479830.8,-13146.0,-2.3711351363051025
2019-02-14,624.5,629.5,610.5,628.5,928280,569078,632.0,598.05,559.45,514.3083333333333,33.753296712951055,25.333205880388867,8.420090832562188,78.96253602305475,19.428571428571427,67.07424525363813,675857.05,36555635,487936.7,27806.0,5.137158397256836
2019-02-15,629.5,636.0,617.5,624.0,1098210,593707,632.5,607.05,565.2,516.175,33.55234453753371,26.977033611817838,6.5753109257158755,76.30057803468208,20.0,63.083730986906154,713804.3,35457425,496792.1,24629.0,4.327877725021878
2019-02-18,628.0,641.5,623.0,628.0,1185226,605685,627.7,614.8,570.95,518.0833333333334,33.331628792833044,28.247952648020878,5.083676144812166,80.0,20.428571428571427,61.438615453752504,750457.4,36642651,506147.75,11978.0,2.017493477422372
2019-02-19,630.0,637.0,628.0,631.0,685047,601352,627.1,621.85,576.9,519.9166666666666,33.0181719695737,29.20199651233144,3.8161754572422595,80.23255813953489,20.714285714285715,56.7446033375053,761720.2,37327698,514510.55,-4333.0,-0.715388361937308
2019-02-20,630.0,636.0,613.0,619.5,1187532,578036,626.2,625.1,582.3,521.45,31.47893175796503,29.657383561458158,1.8215481965068712,74.0,21.714285714285715,43.027631123060054,802485.5,36140166,521675.95,-23316.0,-3.877263233513817
2019-02-21,619.5,625.0,611.5,615.0,890502,557032,623.5,627.75,587.375,523.0916666666667,29.555265703195232,29.636959989805575,-0.08169428661034317,72.75280898876404,22.178571428571427,33.25848003263625,826077.9,35249664,527111.6,-21004.0,-3.6336837152011303
2019-02-22,610.0,619.0,598.5,618.5,1222511,527408,622.4,627.45,591.9,524.625,27.990510068225262,29.307670005489516,-1.317159937264254,70.60606060606061,21.178571428571427,23.932504415504763,844960.35,36472175,528674.7,-29624.0,-5.318186387855639
2019-02-25,619.0,624.5,598.5,598.5,1101515,523008,616.5,622.1,595.175,525.9583333333334,24.850140154009637,28.416164035193543,-3.566023881183906,60.857142857142854,22.071428571428573,14.83677716980624,860911.35,35370660,529897.3,-4400.0,-0.8342687255407544
2019-02-26,597.0,599.5,586.0,593.5,992764,505174,609.0,618.05,598.55,527.5666666666667,21.707683495817832,27.074467927318402,-5.3667844315005695,52.11726384364822,21.0,-6.535377916872382,881545.2,34377896,532261.7,-17834.0,-3.409890479686739
2019-02-27,594.5,604.0,590.0,593.0,776353,508284,603.7,614.95,601.85,529.4916666666667,18.958377755117,25.45124989287812,-6.492872137761122,51.475409836065566,20.714285714285715,-8.353446527147621,905373.95,33601543,535397.9,3110.0,0.6156294662829076
2019-02-28,596.0,611.0,596.0,609.5,891180,537645,602.6,613.05,605.55,531.8916666666667,17.904552713198996,23.941910456942296,-6.0373577437433,45.58823529411765,19.357142857142858,0.6639719361572006,918644.5,34492723,538406.05,29361.0,5.77649503033737
2019-03-01,613.0,627.5,608.0,625.5,751098,547482,604.0,613.2,610.125,534.4583333333334,18.15121910242908,22.783772186039652,-4.632553083610571,39.09465020576132,18.571428571428573,21.035144768646283,933499.25,35243821,541526.8,9837.0,1.829645955974657
2019-03-04,628.0,646.5,619.0,620.5,1424481,526643,608.4,612.45,613.625,536.8666666666667,17.738764346385096,21.774770618108743,-4.036006271723647,43.77880184331798,18.75,34.35592734925098,956146.05,33819340,544409.95,-20839.0,-3.806335185449017
2019-03-05,617.5,624.5,612.0,623.0,828938,506340,614.3,611.65,616.75,539.6666666666666,17.412895072032825,20.90239550889356,-3.489500436860734,49.504950495049506,18.071428571428573,9.49227644821849,964452.9,34648278,544326.35,-20303.0,-3.855173238797438
2019-03-06,622.5,627.0,610.0,610.5,999463,515686,617.8,610.75,617.925,542.125,15.961995839169617,19.91431557494877,-3.9523197357791524,41.74311926605505,17.928571428571427,-7.443591862823556,965747.35,33648815,542518.8,9346.0,1.8457953154007223
2019-03-07,611.5,625.0,610.5,623.5,781527,498376,620.6,611.6,619.675,544.65,15.680385376508411,19.0675295352607,-3.387144158752289,49.787234042553195,17.642857142857142,-0.7706081801072616,958959.95,34430342,540771.45,-17310.0,-3.356693802042332
2019-03-08,624.0,624.5,612.5,613.0,865220,490499,618.1,611.05,619.25,546.9083333333333,14.443449710588538,18.14271357032627,-3.69926385973773,43.95161290322581,17.178571428571427,-12.743564113132196,954409.25,33565122,539966.15,-7877.0,-1.5805335730452508
2019-03-11,603.5,608.5,594.5,598.0,876196,500874,613.6,611.0,616.55,549.0583333333333,12.113161656542047,16.936803187569424,-4.823641531027377,37.86764705882353,17.857142857142858,-69.541938395193,991157.5,32688926,539399.95,10375.0,2.1151928953983656
2019-03-12,599.0,613.5,598.5,612.5,746754,493767,611.5,612.9,615.475,551.35,11.306090826089303,15.8106607152734,-4.504569889184097,47.48201438848921,17.321428571428573,-34.65974992022632,971154.4,33435680,536367.4,-7107.0,-1.4189197283149046
2019-03-13,614.0,616.0,603.0,603.5,706748,495026,610.1,613.95,614.45,553.5166666666667,9.826977317032629,14.613924035625248,-4.786946718592619,45.99303135888501,17.285714285714285,-33.882684364513686,946977.25,32728932,534055.1,1259.0,0.25497856276341935
2019-03-14,606.0,628.0,602.5,626.5,1109431,549282,610.7,615.65,614.35,556.05,10.390897190939427,13.769318666688083,-3.378421475748656,52.45398773006136,17.642857142857142,18.47557720672774,956034.8,33838363,533065.3,54256.0,10.96023239183397
2019-03-15,626.0,630.5,616.0,627.0,1049191,547732,613.5,615.8,614.5,558.6,10.754186013049434,13.166292135960354,-2.41210612291092,59.930313588850176,16.821428571428573,43.81832014531483,953583.85,34887554,530766.55,-1550.0,-0.2821865635502352
2019-03-18,626.5,645.0,624.0,632.5,1236766,585954,620.4,617.0,614.725,561.1666666666666,11.35500561996696,12.804034832761676,-1.4490292127947164,63.541666666666664,17.357142857142858,83.5767018437016,956160.85,36124320,529780.0,38222.0,6.978230229382243
2019-03-19,633.0,644.5,630.0,636.0,838552,584312,625.1,618.3,614.975,563.7333333333333,11.975533737979617,12.638334613805265,-0.6628008758256474,64.62585034013605,17.392857142857142,92.30693943210755,963836.1,36962872,528928.0,-1642.0,-0.2802267754806742
2019-03-20,636.0,639.0,601.0,604.5,1173348,490023,625.3,617.7,614.225,565.6666666666666,9.812408659636503,12.073149422971515,-2.2607407633350114,48.456790123456784,18.821428571428573,0.036022639463571225,963126.9,35789524,524527.35,-94289.0,-16.136755705855776
2019-03-21,610.0,622.0,607.0,612.0,767647,484808,622.4,616.55,614.075,567.7666666666667,8.604120821508673,11.379343702678948,-2.7752228811702757,45.60260586319218,18.678571428571427,-4.254651901324763,956984.15,36557171,520916.15,-5215.0,-1.0642357603622643
2019-03-22,613.0,617.0,608.5,615.5,521143,479797,620.1,616.8,613.925,569.9083333333333,7.8386061811347645,10.671196198370112,-2.832590017235347,48.35526315789474,17.321428571428573,-4.6208597048466284,921915.75,37078314,518535.6,-5011.0,-1.03360505602218
2019-03-25,619.5,620.0,610.0,611.0,506963,482778,615.8,618.1,614.55,571.8166666666667,6.790540794162325,9.895065117528555,-3.1045243233662294,46.103896103896105,17.142857142857142,-6.099345925908359,892188.15,36571351,516524.1,2981.0,0.6213044266637713
2019-03-26,614.0,617.5,608.5,609.0,385669,481454,610.4,617.75,615.325,573.6833333333333,5.7324777041507105,9.062547634852987,-3.330069930702276,49.4773519163763,16.571428571428573,-21.181702997271323,861833.4,36185682,515338.1,-1324.0,-0.2742461338337665
2019-03-27,611.0,617.0,609.5,613.5,467864,464331,612.2,618.75,616.35,575.725,5.197157873467404,8.28946968257587,-3.092311809108466,46.2962962962963,16.107142857142858,-19.551095303591513,846408.95,36653546,513140.45,-17123.0,-3.556518379741369
2019-03-28,613.0,614.5,605.0,607.0,600301,451850,611.2,616.8,616.225,577.7416666666667,4.200002360841381,7.471576218228973,-3.271573857387592,47.709923664122144,15.928571428571429,-46.29224715493647,831865.0,36053245,508850.7,-12481.0,-2.6879532057950017
2019-03-29,606.0,638.5,602.5,631.5,896600,436974,614.4,617.25,616.525,580.0583333333333,5.325307843987957,7.04232254338077,-1.7170146993928128,61.92170818505338,17.178571428571427,38.59843992228751,839140.1,36949845,503325.3,-14876.0,-3.292243000995909
2019-04-01,628.5,653.5,628.5,650.0,594520,456427,622.2,619.0,618.0,582.7,7.622053645951951,7.158268763895006,0.46378488205694435,62.9757785467128,17.857142857142858,123.46048182303525,797642.05,37544365,499814.5,19453.0,4.451752278167587
2019-04-02,648.0,665.5,643.5,662.5,897081,453369,632.9,621.65,619.975,585.5,10.331788349531166,7.792972681022238,2.538815668508928,69.93243243243244,18.5,136.10316835428702,801049.2,38441446,497165.95,-3058.0,-0.6699866572310587
2019-04-03,660.0,694.5,660.0,690.5,1403371,420878,648.3,630.25,623.975,588.85,14.570676925275166,9.148513529872824,5.422163395402341,70.91503267973856,19.142857142857142,150.76284414195507,821244.6,39844817,492425.55,-32491.0,-7.166568512624371
2019-04-04,689.5,689.5,675.0,687.5,826932,389294,664.4,637.8,627.175,592.025,17.486379633618526,10.816086750621965,6.670292882996561,69.45337620578778,19.214285714285715,121.77542303909904,823514.85,39017885,486971.45,-31584.0,-7.504312413573533
2019-04-08,693.0,715.0,685.0,712.0,585434,370546,680.5,647.45,632.125,595.375,21.525903070256504,12.958050014548874,8.56785305570763,72.77936962750717,19.857142857142858,125.49538472572198,809525.55,39603319,480973.8,-18748.0,-4.8158974964936485
2019-04-09,655.0,663.5,641.5,648.0,1003415,511531,680.1,651.15,634.625,597.6,19.340049317534067,14.234449875145913,5.105599442388154,52.5531914893617,23.857142857142858,30.985161903223815,815886.5,38599904,481506.65,140985.0,38.04790768217712
2019-04-10,649.0,653.5,642.0,651.0,839204,566677,677.8,655.35,636.55,599.8833333333333,17.646402652950655,14.916840430706863,2.7295622222437927,61.2590799031477,21.964285714285715,24.009726357001078,820509.0,39439108,485152.15,55146.0,10.78057830317225
2019-04-11,652.0,656.5,640.0,654.5,921616,605447,670.6,659.45,639.1,602.3,16.397575178955663,15.212987380356623,1.1845877985990398,60.49382716049383,21.892857142857142,23.3716372210163,831252.4,40360724,490673.2,38770.0,6.841639946565681
2019-04-12,660.0,663.0,643.5,653.5,1482460,600892,663.8,664.1,640.45,604.75,15.152510061962857,15.200891916677872,-0.04838185471501433,59.50000000000001,22.678571428571427,25.831665115025498,849903.85,38878264,493253.7,-4555.0,-0.7523367032952533
2019-04-15,658.5,665.0,646.0,653.0,1210621,636976,652.0,666.25,641.75,607.15,13.964467476718255,14.95360702868595,-0.9891395519676944,60.714285714285715,23.321428571428573,25.53076909322489,857975.35,37667643,497715.9,36084.0,6.005072458944372
2019-04-16,651.0,657.5,632.0,632.5,1174684,618761,648.9,664.5,641.75,609.1416666666667,11.239198015609531,14.210725226070668,-2.9715272104611365,55.47785547785548,24.5,-0.6397522188924368,854871.25,36492959,499356.25,-18215.0,-2.859605385446229
2019-04-17,634.5,636.5,615.5,621.0,1200193,637080,642.9,660.35,641.0,610.9583333333334,8.058554443337925,12.980291069524121,-4.9217366261861955,51.693002257336346,25.428571428571427,-29.09468183314765,872953.3,35292766,501994.65,18319.0,2.960593831867242
