时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-07-11,745.6,734.0,718.675,713.35,726.3966367249486,12.035714285714286,84.11764705882354,11.33598345267751,5.556735603930895,5.779247848746615,759.476541508488,677.8734584915119,718.675,81.60308301697614,88.1350496139135,84.06727387015123,96.27060110143802,-8.333333333333334,119.27908503175068,98.7605744638993,371376.1,103725790,665604.65,1947.0,0.2950379973178263
2025-07-14,752.7,739.1,721.775,714.2416666666667,730.2160046559059,11.928571428571429,87.57396449704142,13.04025296385214,7.053439075915145,5.986813887936995,767.2010243055204,676.3489756944796,721.775,90.8520486110408,90.22336640927566,86.11930471652603,98.43148979477493,-4.861111111111111,102.38875893106923,100.0,356427.8,103965034,664571.1,2959.0,0.44707204825173985
2025-07-15,759.5,744.95,725.175,715.225,733.7192423077244,12.428571428571429,88.16568047337277,14.266786022876659,8.496108465307447,5.770677557569211,773.5096612037306,676.8403387962693,725.175,96.66932240746132,90.18191423984713,87.4735078909664,95.5987269376086,-6.756756756756757,87.74638209879181,100.0,356767.7,104291014,664222.35,3867.0,0.5816603266142417
2025-07-16,766.8,750.0,729.05,716.325,737.4602668498459,12.642857142857142,88.57142857142857,15.543792994786145,9.905645371203187,5.638147623582958,779.7367573278888,678.3632426721111,729.05,101.37351465577763,90.45460949323142,88.46720842505474,94.42941162958476,-6.293706293706293,87.82898169810707,100.0,353342.6,104661289,664488.0,21689.0,3.2435156605173043
2025-07-17,771.2,755.25,733.425,717.7666666666667,742.035479530813,12.714285714285714,88.76404494382022,17.36431078765213,11.397378454492976,5.9669323331591535,787.7982470981387,679.0517529018612,733.425,108.74649419627758,92.52529521770984,89.81990402260644,97.93607760791662,-2.4539877300613497,93.4412856970702,100.0,356902.1,105124606,665739.15,12867.0,1.863764291104708
2025-07-18,775.4,760.5,737.525,718.925,746.1273386231164,13.357142857142858,89.26553672316385,18.552872468243436,12.828477257243069,5.724395211000367,794.5406718990537,680.5093281009463,737.525,114.0313437981074,87.76062765080883,89.13347856534057,85.01492582174535,-16.842105263157894,93.04659610345665,100.0,362288.8,104605712,666535.7,-10578.0,-1.5041720938962833
2025-07-21,783.9,768.3,742.675,720.5583333333333,752.1152111352005,15.071428571428571,97.6303317535545,21.187182930606923,14.50021839191584,6.6869645386910825,805.9632087628995,679.3867912371004,742.675,126.57641752579912,88.03089462434875,88.76595058500996,86.56078270302629,-8.968609865470851,100.9510989716802,100.0,377800.55,105189397,665652.75,-29220.0,-4.218483367163972
2025-07-22,795.1,777.3,748.675,722.15,758.8661434080386,16.035714285714285,97.6303317535545,24.126461122708292,16.425466938074333,7.700994184633959,818.5374776934588,678.8125223065412,748.675,139.7249553869176,87.87465943447462,88.46885353483151,86.68627123376086,-10.964912280701755,106.65636587187618,100.0,392899.4,105782692,662808.55,-43544.0,-6.563307337748658
2025-07-23,802.9,784.85,754.15,723.675,763.9265107025112,16.535714285714285,87.26415094339623,25.2768761037255,18.195748771204567,7.081127332520932,825.9128404061131,682.3871595938868,754.15,143.52568081222626,81.74327944982291,86.22699550649531,72.77584733647808,-21.75925925925926,86.88975213437803,62.4826046150361,401356.3,105297681,658208.1,-39963.0,-6.446664150139858
2025-07-24,808.0,789.6,759.425,725.375,768.409700159415,17.178571428571427,86.8544600938967,25.81037073439461,19.718673163842574,6.091697570552036,831.6390640916087,687.2109359083912,759.425,144.4281281832175,77.222792360488,83.2255944578262,65.21718816581159,-22.685185185185187,74.02775128102135,53.92545633024424,404965.25,104899027,653638.6,-17104.0,-2.9492756996856606
2025-07-25,811.5,793.45,763.725,726.9083333333333,771.6563953823279,18.178571428571427,81.49779735682819,25.256152901050996,20.82616911128426,4.429983789766737,835.4169396482041,692.0330603517959,763.725,143.38387929640817,70.52948062127771,78.99355651231005,53.60132883921304,-30.555555555555557,55.06829842811206,13.081659987234058,407335.25,104365969,646093.15,-33844.0,-6.013129958158247
2025-07-28,806.9,795.4,767.25,728.1916666666667,773.0224529649633,19.428571428571427,70.703125,23.217877927336758,21.30451087449476,1.9133670528419984,835.8230497928316,698.6769502071684,767.25,137.14609958566325,56.948731761702874,71.64528159544099,27.555632094226638,-47.59615384615385,34.82141280039895,0.0,416650.45,103834513,637127.45,-39554.0,-7.477253866322863
2025-07-29,801.9,798.5,771.725,729.7666666666667,775.4012669683002,19.785714285714285,72.52747252747253,22.313612601180807,21.50633121983197,0.8072813813488366,835.6809675829327,707.7690324170674,771.725,127.91193516586532,51.457884666532074,64.91614928580469,24.541355427986844,-37.3134328358209,36.308149633167865,6.775108700168852,416238.5,104165036,628494.75,-7237.0,-1.4786377000512885
2025-07-30,797.3,800.1,775.05,731.175,776.6963843998907,19.071428571428573,60.75949367088607,20.632907714862768,21.331646518838134,-0.6987388039753668,835.0209578835385,715.0790421164614,775.05,119.94191576707703,39.45677159586987,56.42969005582641,5.510934675956776,-60.38961038961039,32.0384655537804,0.0,413517.25,103770210,618706.5,-30090.0,-6.240149315636668
2025-07-31,790.9,799.45,777.35,732.3583333333333,776.9157763618058,19.785714285714285,55.859375,18.28326248809094,20.721969712688697,-2.4387072245977564,833.9651365290767,720.7348634709233,777.35,113.23027305815344,29.014541497517584,47.2913072030568,-7.5389899135608545,-73.37662337662337,7.962243588024195,0.0,407224.65,103443916,607713.6,-32551.0,-7.199796509698963
2025-08-01,787.0,799.25,779.875,733.85,777.49522623211,20.321428571428573,56.37065637065637,16.553104404573446,19.88819665106565,-3.335092246492202,832.4266037112766,727.3233962887234,779.875,105.10320742255317,24.221076445499527,39.60123028387105,-6.5392312312435195,-68.18181818181819,6.458400155755955,1.2240116348612542,400153.0,103705737,595623.2,-9550.0,-2.2761995333195117
2025-08-04,787.9,797.4,782.85,735.425,778.7337761147662,20.25,58.608058608058606,15.607218676409502,19.03200105613442,-3.424782379724917,830.2343189695285,735.4656810304715,782.85,94.76863793905704,26.239127416265738,35.147195994669275,8.422990259458658,-63.829787234042556,12.938057027438871,6.580370242117344,398748.25,103968531,583363.2,-7364.0,-1.7960581353092198
2025-08-05,788.0,794.95,786.125,736.7583333333333,780.6162736276456,20.071428571428573,59.2057761732852,15.32645671073783,18.290892187055103,-2.9644354763172736,827.7003912536039,744.5496087463961,786.125,83.15078250720785,34.33123958335241,34.875210524230326,33.24329770159659,-58.73015873015873,24.032512154195334,8.011310808676747,396976.8,104166598,569830.4,-18144.0,-4.506202734418652
2025-08-06,789.1,793.2,789.025,738.0916666666667,781.9385332821555,19.964285714285715,53.46153846153846,14.612737715288745,17.555261292701832,-2.9425235774130876,823.5129460253601,754.5370539746399,789.025,68.97589205072018,39.35335650938354,36.36792585261473,45.324217822921156,-66.66666666666667,16.296623221756217,0.0,395035.1,103957794,554772.0,-26208.0,-6.816107110254588
2025-08-07,791.9,791.4,790.5,739.025,782.9920063029026,19.5,53.05343511450381,13.76737112095907,16.79768325835328,-3.030312137394212,822.8484319964215,758.1515680035785,790.5,64.69686399284296,45.14104364307161,39.29229844943369,56.83853403034746,-69.10569105691057,7.049667546928615,0.0,379317.55,103758090,538544.5,-22928.0,-6.399231913545622
2025-08-08,793.3,790.15,791.8,739.9166666666666,783.6594342740548,17.642857142857142,41.36363636363636,12.70883750863868,15.979914108410362,-3.271076599771682,821.6582616618787,761.9417383381212,791.8,59.71652332375743,46.01442710533132,41.533008001399566,54.977265313194835,-73.98373983739837,-6.712949027100895,0.0,367937.1,103625050,520855.25,-27288.0,-8.136806166415699
2025-08-11,794.5,791.2,793.3,741.0583333333333,784.8823452955734,16.321428571428573,37.07317073170732,12.253190518830479,15.234569390494386,-2.9813788716639067,820.7214668116204,765.8785331883795,793.3,54.842933623240924,53.06434443838009,45.376786813726405,68.43945968768746,-58.71559633027523,2.890366766429753,0.0,364525.25,103796057,501208.65,-36188.0,-11.746414045839193
2025-08-12,795.0,791.5,795.0,742.3666666666667,786.4173600293284,15.857142857142858,44.270833333333336,12.115538996686496,14.610763311732807,-2.495224315046311,819.6298919799278,770.3701080200722,795.0,49.25978395985567,66.41071238420741,52.38809533722007,94.4559464781821,-44.329896907216494,9.305996539763811,14.458570064866356,362276.35,104077059,489964.2,171910.0,63.22800848875827
2025-08-13,795.1,792.1,796.1,743.5333333333333,787.2347543122495,15.107142857142858,42.07920792079208,11.390991063420529,13.966808862070353,-2.5758177986498243,818.4526755727074,773.7473244272926,796.1,44.70535114541485,67.11331442897779,57.29650170113931,86.74693988465474,-49.397590361445786,7.467933539612252,11.26860835844141,353624.5,103879821,478066.3,8620.0,1.942320735287817
2025-08-14,791.5,791.7,795.575,744.3083333333333,786.0695396158449,15.25,37.77777777777778,9.098071844327023,12.993061458521689,-3.8949896141946656,819.4193968922144,771.7306031077857,795.575,47.68879378442875,48.84477372188263,54.47925904138709,37.57580308287372,-89.04109589041096,-69.33350730167415,1.9873668648993617,347009.0,103548814,465501.95,-462.0,-0.10211772715116307
2025-08-15,788.7,791.0,795.125,745.125,785.1105358429073,14.142857142857142,44.845360824742265,7.277715512053305,11.849992269228014,-4.572276757174709,820.1215787131753,770.1284212868247,795.125,49.993157426350535,37.691387609460214,48.883301897411464,15.307559033557723,-86.3013698630137,-82.33209913449558,21.921712456239323,331986.85,103767265,453234.95,-4631.0,-1.0246550003650823
2025-08-18,783.8,789.15,793.275,746.025,783.861913381678,14.392857142857142,35.393258426966284,5.449485160419613,10.569890847466334,-5.120405687046722,819.399146926304,767.150853073696,793.275,52.24829385260796,30.0825466945951,42.61638349647268,5.0148730908399415,-86.58536585365853,-82.00171515676296,0.0,316877.95,103485758,442507.8,1577.0,0.35253931137471106
2025-08-19,777.8,786.4,790.675,747.1,782.6369692500897,13.321428571428571,38.888888888888886,3.8752364785366353,9.230959973680395,-5.35572349514376,814.6009273591543,766.7490726408456,790.675,47.85185471830869,24.10908518378412,36.44728405890983,-0.5673125664672938,-87.83783783783784,-90.12556398120446,14.679802023299183,294960.65,103330809,433991.55,674.0,0.15014379498465846
2025-08-20,772.6,783.85,788.525,748.275,781.3382102738906,12.857142857142858,43.15068493150685,2.4381443604967217,7.8723968510436615,-5.43425249054694,812.1079443274884,764.9420556725115,788.525,47.165888654976925,22.96927517999401,31.954614432604558,4.998596674772912,-79.3103448275862,-98.3470842813804,32.57709490102011,285178.4,103041443,427014.05,-9188.0,-2.0436988547011925
2025-08-21,772.1,781.8,786.6,749.5083333333333,780.4964759620915,12.642857142857142,42.758620689655174,1.56363464567346,6.6106444099696215,-5.0470097642961615,808.6969157170417,764.5030842829583,786.6,44.19383143408345,24.891394181298686,29.60020768216927,15.473767179557512,-71.26436781609195,-63.9193059324368,30.930632120274108,279333.45,103323198,421451.0,11185.0,2.539800040418805
2025-08-22,770.9,779.8,784.975,750.5583333333333,779.4968115847495,12.357142857142858,34.814814814814824,0.6612280640235895,5.4207611407804155,-4.759533076756826,806.9282397799873,763.0217602200128,784.975,43.906479559974514,24.257098036574604,27.819171133637713,17.132951842448385,-77.01149425287356,-75.51445375372394,0.0,264047.6,103095857,417632.7,1051.0,0.2327414775872727
2025-08-25,773.9,778.85,785.025,751.975,780.2114009576305,13.0,42.48366013071896,1.302804354024147,4.597169783429162,-3.2943654294050146,806.9926197114067,763.0573802885932,785.025,43.93523942281354,36.861053863463525,30.833132043579653,48.91689750323127,-37.93103448275862,-14.007401349752062,41.12703905091449,253336.3,103413087,416402.35,12205.0,2.6964926815796764
2025-08-26,775.0,776.4,783.95,753.325,779.857934199761,13.071428571428571,39.156626506024104,0.9530102296197356,3.8683378726672766,-2.915327643047541,805.340849002509,762.5591509974911,783.95,42.781698005017915,38.859750194689965,33.50867142728309,49.561907729503716,-62.06896551724138,-25.42391574608057,23.80559285662259,247811.3,103193064,414934.95,-11978.0,-2.5768560549017883
2025-08-27,776.3,774.45,783.275,754.5083333333333,779.4428928474028,12.821428571428571,39.39393939393939,0.5883224087374401,3.2123347798813096,-2.6240123711438694,804.8461186054466,761.7038813945534,783.275,43.1422372108932,43.722592083816295,36.91331164612749,57.341152959193906,-64.36781609195403,-34.84100405334109,45.651797764473756,238875.6,102976952,415066.25,1884.0,0.41602996122354075
2025-08-28,779.9,776.0,783.85,756.0,780.4959506714597,13.428571428571429,50.26455026455026,1.4924750002544442,2.8683628239559367,-1.3758878237014924,805.5539894464184,762.1460105535816,783.85,43.40797889283681,61.94409364727538,45.25690564651012,95.31846964880589,-29.885057471264368,8.286674771131807,100.0,237223.95,103270213,417712.8,17754.0,3.9042433411913713
2025-08-29,783.4,777.15,784.075,757.3333333333334,781.1630029884635,13.178571428571429,45.05494505494505,1.9445321588473234,2.683596690934214,-0.7390645320868905,805.8351156149148,762.3148843850853,784.075,43.520231229829506,69.94189576485024,53.48523568595682,102.85521592263709,-36.7816091954023,18.95039895882853,66.2802950474183,234895.3,103054965,397307.35,-470590.0,-99.59787508730344
2025-09-01,779.2,776.55,782.85,758.3833333333333,779.7189074657527,13.964285714285714,33.79629629629629,0.5614483696098205,2.2591670266693353,-1.6977186570595149,805.8124407284163,759.8875592715838,782.85,45.92488145683251,52.87793050990017,53.28280062727127,52.068190275157946,-86.20689655172414,-57.35058799482876,0.0,241445.05,102661176,377270.1,0.0,0.0
2025-09-02,778.2,776.6,781.5,759.6,778.9361543737763,14.178571428571429,39.06976744186046,-0.08981611904744113,1.78937039752598,-1.8791865165734212,803.7521435985917,759.2478564014083,781.5,44.50428719718343,46.54227625391194,51.03595916948483,37.554910422766156,-70.12987012987013,-49.164206837047416,32.02204165499209,243869.2,102907726,380695.15,451102.0,23742.21052631579
2025-09-03,778.5,777.4,780.625,760.7666666666667,778.751758719131,13.071428571428571,51.0752688172043,-0.1602960902855557,1.399437099963673,-1.5597331902492286,802.0870227622685,759.1629772377315,780.625,42.92404552453695,48.23248524454344,50.10146786117104,44.49452001128823,-46.875,-17.310847102322082,100.0,247888.9,103196924,362875.5,-451102.0,-99.58057580319733
2025-09-04,778.7,779.3,780.55,762.225,779.9658769363566,13.964285714285714,57.27699530516431,0.9430064517961227,1.3081509703301628,-0.36514451853404006,801.839730659979,759.260269340021,780.55,42.579461319958,60.793487815611115,53.66547451265106,75.04951442153123,-13.698630136986301,35.03156469322267,100.0,257535.05,103589551,346202.25,0.0,0.0
2025-09-05,779.1,781.25,780.525,763.6666666666666,780.8738886567036,13.428571428571429,58.37320574162679,1.6371266035489498,1.3739460969739201,0.26318050657502967,801.7691323167184,759.2808676832816,780.525,42.488264633436756,67.28955525735577,58.20683476088597,85.45499625029538,-19.17808219178082,39.65929797280433,100.00000000000001,265355.7,103300098,330893.4,0.0,0.0
2025-09-08,784.3,781.75,780.3,765.125,781.9335183084461,13.821428571428571,59.905660377358494,2.3617264192694165,1.5715021614330194,0.7902242578363972,800.9178257058693,759.6821742941306,780.3,41.23565141173867,73.96768472556113,63.46045141577768,94.98215134512802,-12.32876712328767,56.80469001989757,100.0,269991.9,103563829,317393.95,0.0,0.0
2025-09-09,791.0,784.6,780.5,766.8916666666667,784.1303260885941,14.607142857142858,65.38461538461539,3.939555603446024,2.04511284983562,1.894442753610404,802.0211034738543,758.9788965261457,780.5,43.042206947708564,76.98474579188351,67.9685495411463,95.01713829335793,-16.9811320754717,117.44066769907454,100.0,280648.1,104057955,322264.0,539300.0,28384.210526315794
2025-09-10,796.6,787.55,781.0,768.7166666666667,786.1179140801565,14.75,64.31718061674009,5.13085133915763,2.662260547700022,2.4685907914576077,804.32832026339,757.67167973661,781.0,46.65664052677994,78.99611983609844,71.64440630613035,93.69954689603463,-16.9811320754717,110.19484738632647,96.62079275288181,287512.9,104057955,326871.35,3366.0,0.6219512195121846
2025-09-11,797.4,788.05,782.025,770.3416666666667,787.0114460725226,15.392857142857142,60.580912863070544,5.247896700878755,3.1793877783357685,2.0685089225429865,806.0348115908284,758.0151884091715,782.025,48.019623181656925,74.36219309827948,72.55033523684672,77.98590882114499,-34.905660377358494,77.29297249618978,84.7927884098107,289215.15,103692903,304373.5,-542566.0,-99.63273505874403
2025-09-12,799.4,789.25,783.2,771.95,788.2008321608538,14.75,55.81395348837209,5.598882135835424,3.6632866498357,1.9355954859997242,808.2460628273867,758.1539371726134,783.2,50.09212565477333,72.6244407889239,72.57503708753912,72.7232481916935,-27.358490566037737,69.4072610715378,69.70189559791301,291771.8,103962487,282102.2,-100.0,-5.000000000000004
2025-09-15,800.2,792.25,784.4,773.45,788.9436100502963,14.75,59.701492537313435,5.530863520649518,4.036802023998463,1.4940614966510548,809.4863770956466,759.3136229043533,784.4,50.17275419129328,67.29179586731473,70.81395668079765,60.24747424034891,-33.9622641509434,57.2681047911624,82.00878359050296,295642.65,103603563,259752.05,0.0,0.0
2025-09-16,799.9,795.45,786.025,775.125,790.329932902649,15.285714285714286,63.08411214953271,6.012833397405302,4.432008298679832,1.5808250987254704,811.6610662881877,760.3889337118122,786.025,51.2721325763755,69.55255526956785,70.39348954372105,67.87068672126145,-19.81132075471698,77.25696235041964,92.71723440348121,307775.7,104001173,237368.2,0.0,0.0
2025-09-17,799.8,798.2,787.8,776.825,791.6794631023968,14.892857142857142,57.52688172043011,6.4016948860611365,4.825945616156093,1.5757492699050433,813.388648799105,762.2113512008949,787.8,51.17729759821009,69.8058701797119,70.19761642238467,69.02237769436636,-17.92452830188679,63.19254404928465,75.12455904280468,306020.8,104255441,215438.75,-100.0,-5.263157894736848
