时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-09-11,184170.0,185680.0,190807.5,204416.2162162162,191737.40891701207,6707.142857142857,23.973509933774835,-7611.267988682928,-7052.547395514029,-558.7205931688995,204596.10227258658,177018.89772741342,190807.5,27577.204545173154,27.614515182728482,29.23150283997198,24.380539868241485,-75.50387596899225,-107.02006999946748,22.673120794001814,65035.9,-13334,28311.15,2650.0,6.811813998920391
2023-09-12,181630.0,184820.0,189970.0,203714.47368421053,190405.27473443947,6728.571428571428,19.891745602165088,-7790.28756363428,-7200.095429138079,-590.1921344962002,204809.00975558397,175130.99024441603,189970.0,29678.01951116795,28.488870452992494,28.98395871097882,27.498693937019837,-78.29457364341086,-77.76981631966565,7.320699353148072,65466.75,-100316,29264.0,2983.0,7.178783721993609
2023-09-13,178730.0,183815.0,188960.0,203005.12820512822,189038.1057121119,6632.142857142857,19.29133858267717,-7977.37939513594,-7355.552222337652,-621.8271727982883,204720.4301303847,173199.5698696153,188960.0,31520.860260769376,26.62396979083589,28.19729573759784,23.47731789731199,-82.45033112582782,-80.53163934123408,5.062435315745853,65345.4,-174069,30326.65,1284.0,2.88306089455721
2023-09-14,175620.0,182045.0,187717.5,202158.75,187144.0004061965,6646.428571428572,18.467336683417088,-8583.478358333698,-7601.137449536862,-982.3409087968357,205582.58724034854,169852.41275965146,187717.5,35730.17448069708,17.749313193890597,24.714634889695425,3.8186698022809367,-100.0,-96.3479947691699,1.9631813172878685,68323.0,-301596,31621.2,6862.0,14.975993016150158
2023-09-15,174340.0,180380.0,186435.0,201376.82926829267,185520.76227227302,5921.428571428572,25.77639751552796,-8884.741325416428,-7857.858224712776,-1026.8831007036515,205513.64885428903,167356.35114571097,186435.0,38157.29770857806,15.674263318851477,21.70117769941411,3.620434557726213,-88.47583643122677,-92.3469430240988,29.45418107012017,71823.25,-188600,33021.45,-479.0,-0.9092289586576041
2023-09-18,172040.0,178105.0,184735.0,200561.90476190476,183771.16586538986,5678.571428571428,22.17391304347825,-9254.850586516433,-8137.256697073508,-1117.5938894429255,204344.64048625066,165125.35951374934,184735.0,39219.28097250132,11.40920177750687,18.270519058778365,-2.3134327850361203,-97.27272727272727,-87.6256788274872,15.904437538693164,72968.4,-270443,34663.75,3366.0,6.447905292799261
2023-09-19,168370.0,175000.0,182790.0,199604.6511627907,181450.10244963845,5975.0,18.214285714285708,-10057.587465309683,-8521.322850720742,-1536.2646145889412,204353.8488899215,161226.1511100785,182790.0,43127.697779843,8.140322552525948,14.89378689002756,-5.366606122477275,-98.57142857142857,-103.12603788837751,1.0114004675127215,76712.9,-399812,36782.55,9374.0,16.869117673523014
2023-09-20,163990.0,171360.0,180497.5,198571.5909090909,178850.09269253002,5992.857142857143,14.83870967741936,-10990.699407779495,-9015.198162132494,-1975.5012456470013,204017.71470990434,156977.28529009566,180497.5,47040.42941980867,6.555913959748482,12.114495913267868,-4.561249947290289,-97.42647058823529,-111.19014984296318,0.0,84911.5,-604631,39123.2,5287.0,8.140985171612037
2023-09-21,162150.0,168885.0,178522.5,197713.33333333334,177050.08386467,6139.285714285715,24.329501915708803,-11133.841819597379,-9438.926893625472,-1694.914925971907,201975.44224612342,155069.55775387658,178522.5,46905.88449224684,12.312638292006234,12.180543372847325,12.576828130324053,-83.21078431372548,-90.54879010011084,31.96222487658905,94091.2,-384621,41305.45,-4120.0,-5.866438843798949
2023-09-22,159360.0,166850.0,176617.5,196809.78260869565,175059.5996870824,6292.857142857143,18.070009460737936,-11422.242947721388,-9835.590104444655,-1586.6528432767336,200867.454422095,152367.545577905,176617.5,48499.90884419001,11.744657412062129,12.035248052585594,11.163476131015202,-92.52450980392157,-82.05359512389715,10.88207683036545,104784.35,-636440,43260.1,-2071.0,-3.1326576917259152
2023-09-25,157680.0,164860.0,175270.0,196000.0,173506.30447878886,6260.714285714285,21.12932604735883,-11310.622829326021,-10130.596649420928,-1180.0261799050932,200374.94604235337,150165.05395764663,175270.0,50209.89208470675,15.03181112365646,13.034102409609215,19.02722855175095,-85.64167725540025,-70.34169559045186,21.184964329658083,110320.7,-442583,44920.65,-1709.0,-2.668686269304643
2023-09-26,155620.0,161995.0,173407.5,195022.91666666666,171181.89452842803,6739.285714285715,17.84328937160589,-11864.075752756122,-10477.292470087967,-1386.7832826681552,200499.74544326097,146315.25455673903,173407.5,54184.49088652193,10.021207415770975,12.029804078329803,6.004014090653321,-100.0,-83.0424187934896,15.28006649040655,119900.8,-711167,46931.4,7278.0,11.6765602438633
2023-09-27,154480.0,159235.0,171525.0,194072.44897959183,169016.95219238728,6710.714285714285,19.40928270042194,-12214.341424927785,-10824.70226105593,-1389.6391638718542,200095.69717108956,142954.30282891044,171525.0,57141.39434217912,11.053428517991804,11.704345558217138,9.751594437541137,-91.17647058823529,-84.65236502220351,41.78737856348391,133037.35,-1033185,48694.9,-4804.0,-6.901505574071942
2023-09-28,152490.0,157320.0,169682.5,193191.0,167205.8138883504,6396.428571428572,24.809885931558938,-12225.924599137215,-11104.946728672188,-1120.977870465027,198838.7988590441,140526.2011409559,169682.5,58312.59771808819,13.779208755584278,12.395966624006185,16.545693018740465,-86.4314789687924,-70.15853944426478,91.16347441731197,139022.8,-835908,50261.85,-3935.0,-6.072156039750631
2023-10-09,151640.0,155500.0,167940.0,192381.3725490196,165748.11732755514,6114.285714285715,24.45081184336199,-11944.106008000526,-11272.778584537857,-671.3274234626697,196966.73178114853,138913.26821885147,167940.0,58053.46356229705,19.523217822074912,14.771717023362427,29.02621941949988,-81.27544097693351,-59.86622651264445,87.88056770511018,140813.55,-724185,52049.4,4288.0,7.044636843056407
2023-10-10,150270.0,153975.0,166040.0,191602.88461538462,164429.24901064512,6085.714285714285,24.878522837706512,-11587.192798329372,-11335.66142729616,-251.53137103321205,193968.32178801185,138111.67821198815,166040.0,55856.64357602369,26.584800081973242,18.709411376232698,42.33557749345433,-79.85401459854015,-50.19724300758169,91.79100106794863,146668.55,-724185,54158.4,5987.0,9.188575287382793
2023-10-11,151630.0,153625.0,164312.5,190929.24528301886,163616.93958105988,6067.857142857143,31.25581395348837,-10856.423841483513,-11239.813910133631,383.39006865011834,190073.52472218144,138551.47527781856,164312.5,51522.04944436287,39.158794941571145,25.525872564678846,66.42463969535575,-64.95176848874598,-39.06054789225573,100.0,150917.2,-573832,56403.8,3169.0,4.454346114921859
2023-10-12,154930.0,154705.0,163032.5,190448.14814814815,163743.89771619704,6217.857142857143,46.2432915921288,-9438.22680872411,-10879.496489851728,1441.2696811276182,185657.48095375762,140407.51904624238,163032.5,45249.961907515244,59.4391966277141,36.83031391902393,104.65696204509443,-24.14448669201521,-5.865021698967625,100.0,159785.8,-352027,58683.0,1549.0,2.0844266817380497
2023-10-13,158980.0,155735.0,162310.0,190080.9090909091,164363.52650513066,6342.857142857143,50.12448132780083,-7796.753614297573,-10262.947914740898,2466.194300443325,182848.27236110545,141771.72763889455,162310.0,41076.54472221091,71.99792595693759,48.55285126499515,118.88807534082248,-2.8846153846153846,31.873307211275037,100.0,170927.05,-67612,60245.7,-11623.0,-15.321241201128366
2023-10-16,162380.0,157010.0,161930.0,189702.67857142858,164795.57159988012,6746.428571428572,51.491901108269396,-6529.539531891642,-9516.266238171047,2986.7267062794053,181626.81780336477,142233.18219663523,161930.0,39393.63560672954,74.50998724361563,57.20522992453531,109.11950188177626,-20.465890183028286,38.727120343856846,100.0,183999.1,-441963,61613.55,2021.0,3.146063917557873
2023-10-17,165830.0,158050.0,161455.0,189342.1052631579,165210.2790665582,6582.142857142857,59.530791788856305,-5442.354258987907,-8701.483842334419,3259.129583346512,179870.608368418,143039.391631582,161455.0,36831.21673683601,76.46201035320354,63.624156734091386,102.13771759142784,-19.633943427620633,37.88155807931852,100.0,194392.65,-150324,62967.1,2364.0,3.567763356474485
2023-10-18,167830.0,159730.0,160862.5,188937.93103448275,165275.96677450504,6542.857142857143,61.95320447609359,-4787.809053619014,-7918.748884591338,3130.9398309723238,177771.5407147992,143953.4592852008,160862.5,33818.08142959839,73.13584572997452,66.7947197327191,85.81809772448537,-30.449251247920134,38.52975281448247,100.0,203310.35,-415660,64123.25,-965.0,-1.4062135695966371
2023-10-19,166730.0,160830.0,160032.5,188438.13559322033,164721.11279598076,6728.571428571428,49.497991967871485,-4734.956724015268,-7281.990452476124,2547.033728460856,175358.13298254888,144706.86701745112,160032.5,30651.26596509776,62.50487643768546,65.3647719677079,56.7850853776406,-51.9134775374376,5.17497418554369,71.76323627302804,215583.75,-734881,65217.85,53.0,0.0783339984333109
2023-10-20,163070.0,161025.0,159172.5,187830.0,163504.8163392207,6810.714285714285,46.074766355140184,-5237.879181174561,-6873.1681982158125,1635.289017041251,174272.6036943111,144072.3963056889,159172.5,30200.20738862222,43.25067363886935,57.993405858095045,13.765209200417956,-76.87188019966722,-34.46115965672402,64.00256476726261,227624.0,-1103213,66203.1,4675.0,6.904241493383734
2023-10-23,159450.0,160915.0,158207.5,186758.33333333334,162294.8338307235,6789.285714285715,42.36311239193084,-5663.953708223271,-6631.325300217304,967.3715919940332,172826.35138406826,143588.64861593174,158207.5,29237.702768136514,32.117549464326785,49.36812039350563,-2.3835923940308987,-80.69883527454243,-57.270633302717386,55.58800773531828,240020.65,-1464142,67443.85,4631.0,6.397557572492296
2023-10-24,156620.0,161225.0,157600.0,185818.33333333334,161600.08775160697,6428.571428571428,56.33047210300428,-5598.183566073712,-6424.696953388586,826.5133873148734,171653.01990395848,143546.98009604152,157600.0,28106.039807916968,29.899927647841153,42.87872281161747,3.942337320288516,-66.72212978369384,-32.062406055154945,86.78369990726944,249740.85,-1187895,68464.15,-1043.0,-1.35422888156016
2023-10-25,153630.0,160730.0,157177.5,184569.16666666666,160585.79368002535,6467.857142857143,52.50000000000001,-5805.934211784741,-6300.944405067818,495.01019328307666,171508.01492078137,142846.98507921863,157177.5,28661.029841562733,23.402925742922605,36.38679045538585,-2.564803682003884,-88.27838827838828,-30.831341262472183,74.79306302221649,261765.95,-1557766,69218.85,4062.0,5.3464955577492645
2023-10-26,151970.0,159350.0,157027.5,183291.66666666666,159687.14666288008,6457.142857142857,51.1819116135663,-5886.582903304399,-6218.072104715135,331.4892014107354,171552.9214541628,142502.0785458372,157027.5,29050.842908325605,19.483651049810387,30.752410653527363,-3.053868157623569,-88.35489833641405,-47.60086081171217,71.27838490729724,270081.6,-1186634,69914.35,4103.0,5.126379049689511
2023-10-27,152390.0,157730.0,156732.5,182110.83333333334,159150.2755521296,6492.857142857143,52.165156092648544,-5651.346602890437,-6104.727004350196,453.380401459759,171247.65632564444,142217.34367435556,156732.5,29030.31265128887,21.552441110347758,27.68575413913416,9.28581505277495,-77.63401109057301,-31.19963653756102,73.59910334790167,278171.5,-804826,70799.6,-325.0,-0.3862609935821215
2023-10-30,153600.0,156525.0,156767.5,180926.66666666666,158931.20169002202,6525.0,54.71877979027646,-5179.28002447047,-5919.637608374252,740.3575839037812,171280.1179219109,142254.8820780891,156767.5,29025.235843821778,26.894833351696803,27.422113876655043,25.840272301780324,-67.28280961182995,-8.762119171559496,76.43309557374337,281953.2,-477373,71851.5,1262.0,1.5056970709300233
2023-10-31,153350.0,154985.0,156517.5,179688.33333333334,158437.7539100199,6642.857142857143,47.91464597478176,-4997.697605201596,-5735.249607739721,737.5520025381247,171058.55892763118,141976.44107236882,156517.5,29082.11785526236,27.991131245838112,27.6117863330494,28.749821071415525,-78.74306839186691,-15.432579050510608,28.338476200114233,292248.7,-877140,72933.25,-1112.0,-1.3070512594473227
2023-11-01,153960.0,153795.0,156762.5,178448.33333333334,158015.1106804942,6235.714285714285,37.19298245614035,-4778.535338193789,-5543.906753830535,765.371415636746,170937.86317180734,142587.13682819266,156762.5,28350.72634361469,35.12165951368631,30.115077393261707,45.13482375453552,-77.81885397412199,-17.40102000995658,0.0,296792.3,-517684,73760.6,2190.0,2.6082296194843035
2023-11-02,154210.0,153090.0,156960.0,177179.16666666666,157480.33823473283,6046.428571428572,27.14468629961587,-4680.006093806529,-5371.126621825734,691.1205280192053,170752.62197889262,143167.37802110738,156960.0,27585.24395778525,37.864357573984634,32.698170786836016,48.19673114828187,-83.73382624768946,-27.986450995335243,0.0,293807.35,-780003,74839.75,232.0,0.2692821078289054
2023-11-03,153680.0,153035.0,157030.0,175875.0,156901.2584028535,5592.857142857143,27.390180878552968,-4629.249493858602,-5222.751196232308,593.5017023737055,170687.44061713346,143372.55938286654,157030.0,27314.88123426691,36.40875069792736,33.9350307571998,41.356190579382485,-85.56263269639066,-37.391276127409704,0.705271559370758,296501.4,-1031161,76501.2,7711.0,8.926111567712724
2023-11-06,151740.0,152670.0,156792.5,174511.66666666666,155972.56712639125,5489.285714285715,24.238875878220142,-4875.759285992186,-5153.3528141842835,277.59352819209744,170980.45912774373,142604.54087225627,156792.5,28375.918255487457,25.01324120602565,30.96110090680842,13.117521804460111,-98.98580121703854,-61.85268360764276,0.0,304557.3,-1304002,78584.65,12728.0,13.526323620055681
2023-11-07,149500.0,151425.0,156325.0,173224.16666666666,154694.22740006828,5482.142857142857,23.496027241770705,-5380.281097082712,-5198.738470763969,-181.5426263187428,171753.66436897655,140896.33563102345,156325.0,30857.328737953096,19.402766864623164,27.108322892746667,3.991654808376161,-94.77756286266924,-87.03740745372417,0.0,312888.4,-1653337,80726.75,7160.0,6.702488158313513
2023-11-08,147770.0,150865.0,155797.5,172030.0,153804.30098101415,5339.285714285715,32.54950495049505,-5490.886150249542,-5257.168006661084,-233.71814358845768,171989.84630766552,139605.15369233448,155797.5,32384.692615331034,25.048579971604447,26.421741919032595,22.302256076748144,-67.7345537757437,-79.27179018149515,27.57311033272091,334602.35,-1068705,82284.15,-8525.0,-7.478988647728668
2023-11-09,146120.0,150165.0,154757.5,170802.5,152884.84374472708,5017.857142857143,38.56304985337243,-5610.694825519866,-5327.8733704328415,-282.82145508702433,171145.40552109762,138369.59447890238,154757.5,32775.811042195244,26.75059970615554,26.53136118140691,27.1890767556528,-70.52896725440806,-63.92187394006355,45.88785549833007,339710.15,-1392666,83838.45,1487.0,1.4099999051782275
2023-11-10,145620.0,149650.0,153690.0,169775.83333333334,152505.33481665782,5167.857142857143,47.48010610079576,-5261.70510015593,-5314.63971637746,52.93461622152972,168537.84584765715,138842.15415234285,153690.0,29695.691695314308,36.046791556681015,29.703171306498277,48.73403205704649,-46.59949622166247,-43.533317942384144,73.045483060206,344190.0,-1018654,85540.25,-8673.0,-8.109548565658075
2023-11-13,144520.0,148130.0,152327.5,168656.66666666666,151471.49340554755,5539.285714285715,33.61963190184049,-5506.665228715137,-5353.0448188449955,-153.62040987014188,166272.25849463465,138382.74150536535,152327.5,27889.516989269294,30.287030038721053,29.89779088390587,31.065508348351415,-83.1234256926952,-56.19798064711678,32.423805826671995,344616.35,-1401532,87037.15,-2077.0,-2.113457135588903
2023-11-14,144520.0,147010.0,150997.5,167753.33333333334,150621.82736692397,5332.142857142857,38.82978723404255,-5564.036665863096,-5395.243188248615,-168.79347761448025,163144.77498139747,138850.22501860253,150997.5,24294.549962794932,28.524686692480703,29.440089486764144,26.693881103913824,-78.09278350515464,-68.72064542662446,49.11085263366917,348387.2,-1034476,88581.4,3311.0,3.4418594981184603
2023-11-15,143970.0,145870.0,149832.5,166888.33333333334,149857.8438081693,5214.285714285715,38.58477970627503,-5541.589368291112,-5424.512424257115,-117.07694403399728,160317.3901306896,139347.6098693104,149832.5,20969.7802613792,27.919149306374297,28.933109426634196,25.891229065854503,-77.83505154639175,-70.70570609606868,48.32614434317846,348615.15,-764581,90588.5,8292.0,8.33291461073873
2023-11-16,143320.0,144720.0,148905.0,165965.83333333334,149004.7158264389,4996.428571428572,31.862068965517253,-5596.462974258437,-5458.90253425738,-137.56044000105703,159085.16130572237,138724.83869427763,148905.0,20360.322611444746,25.1784227699061,27.68154720772483,20.172173894268646,-86.5979381443299,-80.65820458474983,26.794696306001782,344359.95,-998698,92890.4,5949.0,5.5185016836578615
2023-11-17,141140.0,143380.0,148207.5,165032.5,147956.64765249233,4889.285714285715,24.071526822558454,-5807.016791192873,-5528.525385644479,-278.49140554839414,159373.10861706492,137041.89138293508,148207.5,22331.217234129843,18.0998326231871,24.487642346212255,5.324213177136798,-97.28395061728395,-93.62876058806839,2.356806447900112,338973.55,-1259302,94952.5,-121.0,-0.10637362637362369
2023-11-20,140250.0,142385.0,147527.5,164056.66666666666,146932.20501892164,4832.142857142857,25.697503671071956,-5969.621442167787,-5616.74459694914,-352.87684521864685,159644.32062693278,135410.67937306722,147527.5,24233.641253865557,13.949168592645222,20.974817761689913,-0.10212974544415943,-95.70707070707071,-83.82202310067849,9.178907567145737,333081.55,-1502391,96965.3,3645.0,3.207807865949719
2023-11-21,138200.0,141360.0,146392.5,162909.16666666666,145538.66168378625,5117.857142857143,21.96382428940568,-6419.871565385518,-5777.369990636416,-642.5015747491016,159751.16661325938,133033.83338674062,146392.5,26717.333226518764,11.346947775932197,17.76552776643734,-1.4902122050780875,-94.84536082474227,-102.51720679537033,0.0,336416.55,-1845338,99165.05,2696.0,2.298889779490776
2023-11-22,134620.0,139295.0,145080.0,161682.5,143554.02723771136,5453.571428571428,19.015659955257277,-7305.7385101814,-6083.043694545413,-1222.6948156359867,161386.25969568614,128773.74030431385,145080.0,32612.51939137229,7.564631850621465,14.36522912783205,-6.0365627037997065,-100.0,-121.68394317752019,0.0,344481.8,-2376514,101057.75,-2079.0,-1.7329332333083314
2023-11-23,131400.0,137360.0,143762.5,160429.16666666666,141767.92940554838,5535.714285714285,19.634703196347033,-7908.560321515077,-6448.147019939346,-1460.4133015757307,162131.32012083463,125393.67987916536,143762.5,36737.64024166927,9.774270696113234,12.834909650592444,3.6529927871548153,-85.85209003215434,-117.057828491882,2.1747946119330503,355018.55,-1794647,102610.95,-2687.0,-2.2792240289759236
2023-11-24,128610.0,134875.0,142262.5,159172.5,140080.5075574009,5610.714285714285,21.33995037220845,-8350.559628725052,-6828.629541696488,-1521.9300870285642,161946.66074437837,122578.33925562161,142262.5,39368.32148875676,11.392599969753512,12.354139756979466,9.469520395301604,-88.2258064516129,-92.74245601201717,8.165591577180507,370901.85,-2494121,104504.75,6487.0,5.630880872191946
2023-11-27,124500.0,132375.0,140252.5,157879.16666666666,137849.03064717224,5714.285714285715,19.95359628770302,-9192.005699858506,-7301.304773328891,-1890.7009265296147,161787.6236966863,118717.37630331371,140252.5,43070.247393372585,7.595066646502342,10.767782053487092,1.2496358325328423,-100.0,-105.71060771943635,3.2951153437171534,381130.0,-3026137,106847.25,10236.0,8.411468391253262
2023-11-28,120680.0,129440.0,138225.0,156670.83333333334,135501.50391887012,5557.142857142857,13.257142857142853,-10021.71979319831,-7845.387777302776,-2176.332015895534,161935.12441974948,114514.87558025052,138225.0,47420.24883949896,6.573625876524755,9.369729994499647,0.9814176405749713,-96.46464646464646,-107.41928821564521,0.0,389618.15,-3595667,108788.8,-9131.0,-6.921251904462311
2023-11-29,117710.0,126165.0,136017.5,155395.83333333334,133058.5035456444,5828.571428571428,12.636165577342055,-10824.80952680415,-8441.27212720305,-2383.5373996011003,161683.92851336312,110351.07148663688,136017.5,51332.85702672624,5.5582863716709,8.099248786890065,0.4763615412325706,-97.30679156908666,-101.11906675358895,0.0,409662.3,-4356006,111478.6,17155.0,13.970324766279042
2023-11-30,113990.0,122695.0,133707.5,154064.16666666666,130500.5508270116,5728.571428571428,2.34375,-11621.81932348333,-9077.381566459107,-2544.437757024223,161401.73795285716,106013.26204714284,133707.5,55388.475905714324,3.7055242477806005,6.634673940520244,-2.1527751376986863,-100.0,-99.52499339913376,0.0,425496.7,-4935013,114410.95,5083.0,3.6319854806325047
2023-12-01,109530.0,119070.0,131225.0,152645.83333333334,127762.40312920097,5428.571428571428,2.499999999999986,-12468.800567907398,-9755.665366748766,-2713.1352011586314,161060.02886488332,101389.97113511666,131225.0,59670.05772976666,2.6961850902096507,5.321844323750047,-2.555133376871142,-99.42987457240594,-99.51032517039691,0.42824601366738707,450678.9,-5689815,116475.55,-9644.0,-6.64947529544796
2023-12-04,105470.0,114985.0,128685.0,151139.16666666666,124770.74568832469,5685.714285714285,0.32258064516129537,-13421.064499374595,-10488.745193273933,-2932.3193061006623,161328.98227770883,96041.01772229116,128685.0,65287.96455541767,1.797456726806434,4.1470484581021765,-2.9017267357850507,-100.0,-97.80388708536181,0.0,479668.95,-6542457,118401.3,9951.0,7.349878129847109
2023-12-05,101440.0,111060.0,126210.0,149525.0,121749.72228943663,5800.0,0.20100502512563878,-14277.441488422977,-11246.484452303743,-3030.9570361192345,161800.78236669832,90619.21763330167,126210.0,71181.56473339665,1.198304484537623,3.164133800247326,-2.7333541468817826,-100.0,-95.38138458048276,0.0,482695.0,-6952313,120206.0,4739.0,3.260607811973215
2023-12-06,97960.0,107835.0,123565.0,147891.66666666666,118959.27254758553,6228.571428571428,0.20554984583762348,-14833.549482823568,-11963.897458407708,-2869.65202441586,160982.4755119077,86147.52448809231,123565.0,74834.95102381537,6.094819812121655,4.1410291375387684,10.002401161287425,-87.78077268643307,-91.67295997800218,0.01782527387425127,487394.25,-7630930,121372.05,-21298.0,-14.191098081023457
2023-12-07,95840.0,104915.0,121137.5,146309.16666666666,116734.57992400596,6267.857142857143,6.6462167689161475,-14848.921279202114,-12540.902222566589,-2308.019056635525,159225.38832217015,83049.61167782985,121137.5,76175.77664434031,12.849085172761013,7.043714482612849,24.45982655305734,-82.1203953279425,-72.9686631354792,25.278811154782744,480960.45,-7435645,122837.6,7477.0,5.805935612119706
2023-12-08,95950.0,102740.0,118807.5,144935.83333333334,115359.85802648158,6392.857142857143,18.15693430656934,-14157.273298824031,-12864.176437818078,-1293.0968610059535,155417.19493396382,82197.80506603619,118807.5,73219.38986792763,25.936948800620016,13.341459255281904,51.12792789129624,-68.43601895734596,-49.02589997452094,82.5073675583719,464044.0,-7399962,125839.65,22057.0,16.187554583550433
2023-12-11,96040.0,100755.0,116565.0,143607.5,113592.25250015,7167.857142857143,17.96028880866426,-13892.793846404456,-13069.899919535354,-822.8939268691029,152775.65705300757,80354.34294699243,116565.0,72421.31410601514,29.35839876751291,18.68043909269224,50.71431811715425,-76.35206786850478,-43.20332537347346,84.01215619770461,485021.5,-8202390,128864.5,-1621.0,-1.023901563960683
2023-12-12,96050.0,98745.0,114092.5,142181.66666666666,111640.60940489762,6967.857142857143,19.32038834951456,-13822.414858367425,-13220.40290730177,-602.011951065655,149578.23138007653,78606.76861992347,114092.5,70971.46276015305,28.394053885269116,21.918310690217865,41.34554027537162,-82.59345794392523,-59.979039463146144,90.44624985052724,500376.0,-8876536,132519.25,15909.0,10.152844698299246
2023-12-13,98270.0,98115.0,112140.0,140945.0,110870.07517585976,7560.714285714285,32.821341956346004,-12776.135994710276,-13131.549524783471,355.41353007319594,145238.25245824127,79041.74754175873,112140.0,66196.50491648255,40.125343205928374,27.987321528788033,64.40138656020906,-58.177570093457945,-41.358183027358265,100.0,523932.7,-8135507,135729.2,-604.0,-0.3499339528632017
2023-12-14,99660.0,97750.0,110222.5,139720.0,110077.68706387312,8000.0,32.68921095008052,-11890.576930651718,-12883.35500595712,992.778075305403,140640.2661901725,79804.7338098275,110222.5,60835.53238034499,46.76207013018079,34.24557106258562,71.79506826537111,-55.2317880794702,-33.32779817918245,99.59494285253987,556670.45,-9024379,138124.25,-10349.0,-6.016860465116281
2023-12-15,100120.0,98035.0,108552.5,138644.16666666666,109556.00258159949,8003.571428571428,39.38325991189427,-10897.72493538473,-12486.228991842643,1588.504056457914,136079.0895377351,81025.91046226489,108552.5,55053.17907547021,53.614026623199265,40.7017229161235,79.4386340373508,-40.68857589984351,-17.15845066276435,100.0,571028.7,-8476610,140440.3,-1701.0,-1.0522669207119084
2023-12-18,101310.0,98675.0,106830.0,137521.66666666666,108907.8118595424,8164.285714285715,40.52583862194016,-10143.237190541535,-12017.630631582422,1874.3934410408874,130903.51460138628,82756.48539861372,106830.0,48147.029202772566,55.991352266265466,45.79826603283749,76.37752473312142,-44.48051948051948,-15.330491874050082,100.0,583458.7,-8968299,142563.9,-204.0,-0.12753985620506114
2023-12-19,103070.0,99560.0,105310.0,136434.16666666666,108240.40120625266,7832.142857142857,42.45014245014245,-9504.328134718045,-11514.970132209546,2010.6419974915007,126246.81220394258,84373.18779605742,105310.0,41873.62440788516,53.85299190632387,48.48317465733295,64.59262640430572,-42.273534635879216,-17.07635524218733,100.00000000000001,579389.45,-9229861,144543.55,-183.0,-0.1145568590136814
2023-12-20,102520.0,100395.0,104115.0,135457.5,107531.79156756193,7692.857142857143,44.61077844311377,-8983.19621765158,-11008.615349297954,2025.419131646373,123021.81024615763,85208.18975384237,104115.0,37813.62049231527,50.8737460166453,49.28003177710374,54.06117449572842,-46.181172291296626,-15.992345705856644,100.0,561139.4,-9396036,146781.7,3091.0,1.9371658843215567
2023-12-21,101530.0,100595.0,102755.0,134515.0,106585.90665636555,7764.285714285715,45.752302968270214,-8727.800029435399,-10552.452285325444,1824.6522558900451,119142.12267219859,86367.87732780141,102755.0,32774.245344397175,44.367808078893475,47.642623877700316,37.81817648127981,-57.54884547069272,-29.657510283158622,100.0,548181.95,-9718754,148925.3,-4578.0,-2.8145634291194765
2023-12-22,100770.0,100445.0,101592.5,133529.16666666666,106034.86792718788,7714.285714285715,54.76956055734191,-8172.970536907771,-10076.555935641909,1903.585398734138,114561.05610191134,88623.94389808866,101592.5,25937.112203822675,49.26284698295777,48.18269824611947,51.42314445663436,-46.181172291296626,-13.572637728679698,100.0,528873.65,-9405446,150632.85,-2234.0,-1.413244262253599
2023-12-25,100790.0,101050.0,100902.5,132640.83333333334,105731.5471722176,7660.714285714285,60.792951541850215,-7481.603036643588,-9557.565355842245,2075.9623191986575,111801.09841302641,90003.90158697359,100902.5,21797.196826052823,56.333077190124115,50.899491227454355,67.20024911546362,-38.898756660746,9.096908206746248,100.0,510163.1,-9247641,151990.35,3235.0,2.0758203821819476
2023-12-26,101830.0,102450.0,100597.5,131780.0,105861.87601295878,7471.428571428572,64.93374108053007,-6515.641570207052,-8949.180598715207,2433.5390285081558,110325.61849607543,90869.38150392457,100597.5,19456.236992150865,68.47492502330113,56.75796915940328,91.90883675109681,-28.389830508474578,50.46847698832082,100.0,494730.0,-8986773,153611.0,-3868.0,-2.43152687063497
2023-12-27,102810.0,102665.0,100390.0,131056.66666666667,105846.45924981985,7610.714285714285,60.676532769556026,-5796.262739577767,-8318.597026887719,2522.334287309952,109440.5946300724,91339.4053699276,100390.0,18101.189260144805,70.18046644745897,61.23213492208851,88.07712949819988,-34.32203389830509,62.59621443521134,90.9369907786747,469925.7,-9251026,154153.1,-4416.0,-2.8451958327158855
2023-12-28,104600.0,103065.0,100407.5,130358.33333333333,105913.46313078939,7346.428571428572,55.12665862484921,-5098.786302593842,-7674.634882028944,2575.848579435102,109506.61939059001,91308.38060940999,100407.5,18198.23878118003,73.31279922788345,65.25902302402017,89.42035163561002,-30.720338983050848,64.14136328475456,79.12207431780632,448667.0,-9097193,154504.45,1268.0,0.8408878396211961
2023-12-29,105980.0,103375.0,100705.0,129653.33333333333,106083.60949928564,6385.714285714285,64.6900269541779,-4402.486686123884,-7020.205242847933,2617.7185567240485,110360.97170012863,91049.02829987137,100705.0,19311.943400257267,78.10055159793168,69.53953254865733,95.22258969648038,-9.090909090909092,69.98438389952929,99.46569565322379,420793.6,-8899859,154882.85,-9103.0,-5.986413347275111
