时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-12-16,1229.5,1250.0,1229.5,1244.5,48327,55790,1237.6,1237.0,1240.525,1247.825,-2.2333234666371027,-3.330030553189413,1.0967070865523105,60.6060606060606,12.892857142857142,2.4815360268100584,61709.1,4270715,81929.9,2797.0,5.278055592248032
2019-12-17,1242.5,1250.0,1238.5,1244.5,28519,48973,1238.1,1237.6,1239.825,1246.1333333333334,-1.5190646494713747,-2.967837372445806,1.4487727229744314,60.6060606060606,12.678571428571429,18.205650896565235,56391.75,4270715,78881.15,-6817.0,-12.21903566947482
2019-12-18,1244.5,1248.0,1235.5,1244.0,26478,47921,1239.8,1239.1,1238.725,1244.6333333333334,-0.9820349249171159,-2.5706768829400684,1.5886419580229525,66.11570247933884,12.928571428571429,16.485808077987308,53705.15,4244237,76087.9,-1052.0,-2.1481224348110173
2019-12-19,1245.0,1260.0,1235.0,1236.0,53975,44150,1240.4,1239.2,1237.65,1243.25,-1.18827049770357,-2.2941956058927686,1.1059251081891985,56.81818181818182,13.928571428571429,30.29993621084127,53416.4,4190262,73257.75,-3771.0,-7.869201393960889
2019-12-20,1186.5,1188.0,1177.5,1184.0,46443,67503,1230.6,1234.0,1234.375,1241.3833333333334,-5.484457678687477,-2.93224802045171,-2.5522096582357667,25.116279069767444,17.0,-179.6160336090248,52529.85,4143819,71793.6,23353.0,52.8946772366931
2019-12-23,1185.0,1189.0,1166.0,1168.5,58445,76358,1215.4,1226.5,1229.85,1239.1916666666666,-10.024382590527694,-4.350674934466907,-5.673707656060786,21.311475409836078,18.071428571428573,-150.54006900302252,49698.65,4085374,70083.8,8855.0,13.117935499163003
2019-12-24,1168.5,1171.0,1148.0,1150.5,81663,84836,1196.6,1217.35,1225.85,1237.6083333333333,-14.902963275410684,-6.461132602655663,-8.441830672755021,19.923371647509583,18.392857142857142,-140.99757596052896,48265.3,4003711,69455.55,8478.0,11.102962361507629
2019-12-25,1150.0,1155.5,1147.5,1151.5,41205,83079,1178.1,1208.95,1221.9,1235.8666666666666,-18.475606680656256,-8.864027418255782,-9.611579262400474,16.733067729083658,18.392857142857142,-118.73007116722488,47217.15,4044916,69274.6,-1757.0,-2.071054740911882
2019-12-26,1150.0,1151.5,1138.0,1142.0,60249,92419,1159.3,1199.85,1217.775,1234.0166666666667,-21.821972805214273,-11.45561649564748,-10.366356309566793,14.925373134328368,18.821428571428573,-107.5406149102568,47441.15,3984667,69718.7,9340.0,11.242311534804216
2019-12-27,1140.5,1151.5,1140.5,1147.0,61902,89299,1151.9,1191.25,1213.775,1232.5333333333333,-23.79622577681721,-13.923738351881426,-9.872487424935784,13.307984790874514,18.285714285714285,-89.22154135122386,48145.7,4046569,70017.65,-3120.0,-3.375929192049254
2019-12-30,1148.5,1159.0,1143.5,1155.0,54909,85281,1149.2,1182.3,1209.65,1231.05,-24.433646472211876,-16.025719975947517,-8.40792649626436,18.478260869565204,18.892857142857142,-71.88995432766741,48016.3,4101478,70295.0,-4018.0,-4.499490475817202
2019-12-31,1157.5,1176.5,1156.0,1164.5,64349,77805,1152.0,1174.3,1205.95,1229.4583333333333,-23.89676927946175,-17.599929836650364,-6.296839442811386,24.822695035460995,19.0,-50.31129274887084,49320.6,4165827,70152.6,-7476.0,-8.76631371583354
2020-01-02,1167.5,1180.0,1162.0,1176.5,59287,81205,1157.0,1167.55,1203.325,1228.2166666666667,-22.246546187939657,-18.529253106908225,-3.717293081031432,31.229235880398676,19.357142857142858,-37.72284221169181,49442.65,4225114,70297.0,3400.0,4.369899106741215
2020-01-03,1176.0,1181.5,1172.5,1178.5,45198,75651,1164.3,1161.8,1200.5,1226.9666666666667,-20.540570304975972,-18.931516546521774,-1.6090537584541984,32.131147540983605,19.321428571428573,-28.80950047493802,49900.5,4270312,70427.35,-5554.0,-6.839480327566038
2020-01-06,1178.5,1181.0,1175.5,1178.0,38735,74910,1170.5,1161.2,1197.6,1225.7666666666667,-19.009784980090217,-18.94717023323546,-0.06261474685475577,26.501766784452286,18.25,-24.83174866323629,50021.4,4231577,70730.95,-741.0,-0.9794979577269269
2020-01-07,1178.0,1200.0,1178.0,1191.5,60592,81038,1177.8,1163.5,1195.0,1225.075,-16.516892945150403,-18.46111477561845,1.9442218304680488,32.903225806451616,19.0,-7.2968312771593,49567.55,4292169,70789.05,6128.0,8.180483246562531
2020-01-08,1191.5,1211.5,1189.5,1206.5,58966,82545,1186.2,1169.1,1193.225,1224.4833333333333,-13.178964508144418,-17.404684722123648,4.22572021397923,38.93805309734513,19.678571428571427,12.023780443893349,50729.8,4351135,71491.4,1507.0,1.8596214121769927
2020-01-09,1207.0,1216.5,1196.5,1202.5,61945,84731,1191.4,1174.2,1191.575,1224.2416666666666,-10.732679100141013,-16.070283597727123,5.33760449758611,39.87915407854986,19.321428571428573,18.57159134336723,51567.85,4289190,72327.75,2186.0,2.648252468350587
2020-01-10,1203.0,1218.0,1202.5,1208.0,47738,86931,1197.3,1180.8,1190.325,1223.7666666666667,-8.25501755141886,-14.507230388465471,6.252212837046612,60.08403361344538,16.25,26.891140997877102,51377.25,4336928,73670.9,2200.0,2.5964523019910146
2020-01-13,1213.5,1219.5,1206.5,1209.0,55026,89413,1203.5,1187.0,1189.125,1223.2583333333334,-6.139983374483563,-12.83378098566909,6.693797611185527,69.37799043062202,15.535714285714286,32.36857309331088,52697.55,4391954,75491.9,2482.0,2.855137982998013
2020-01-14,1208.0,1219.0,1205.5,1212.0,42170,87667,1207.6,1192.7,1187.5,1222.85,-4.173617755807982,-11.10174833969687,6.928130583888889,84.35754189944134,14.857142857142858,37.162869539087744,52389.7,4434124,77085.75,-1746.0,-1.952736179302783
2020-01-15,1214.0,1215.0,1207.5,1211.0,32624,85824,1208.5,1197.35,1185.825,1222.3666666666666,-2.6652273963804873,-9.414444151033594,6.749216754653107,83.24022346368716,14.821428571428571,41.067191574103234,52594.95,4401500,78928.3,-1843.0,-2.10227337538641
2020-01-16,1210.0,1228.0,1209.0,1224.5,58485,92891,1212.9,1202.15,1184.85,1221.9083333333333,-0.37614403903558014,-7.606784128633992,7.2306400895984115,94.11764705882354,15.214285714285714,62.22021807677813,54195.3,4459985,81176.8,7067.0,8.234293437733031
2020-01-17,1224.5,1226.5,1219.0,1220.0,34318,88529,1215.3,1206.3,1184.05,1221.3,1.062609520582555,-5.8729053987906825,6.9355149193732375,89.24731182795699,14.964285714285714,71.67212315702254,53212.45,4425667,83395.75,-4362.0,-4.69582629102927
2020-01-20,1223.0,1230.5,1220.0,1228.0,33579,89514,1219.1,1211.3,1186.25,1220.8083333333334,2.81590522090346,-4.135143274851854,6.951048495755314,89.24731182795699,14.607142857142858,71.43305943240166,52569.25,4459246,84496.3,985.0,1.112629759739736
2020-01-21,1225.0,1229.5,1216.5,1226.5,38863,88818,1222.0,1214.8,1189.15,1220.45,4.037821735731768,-2.50055027273513,6.538372008466898,86.47058823529412,14.0,61.00769272408642,51590.15,4420383,85119.3,-696.0,-0.7775320061666369
2020-01-22,1225.0,1228.5,1209.0,1220.0,48890,90137,1223.8,1216.15,1192.625,1219.8,4.430630153494803,-1.1143141874891436,5.544944340983947,77.35849056603773,14.107142857142858,47.41985154310494,49951.5,4371493,85384.35,1319.0,1.4850593348195273
2020-01-23,1220.0,1225.0,1211.5,1213.5,30939,79494,1221.6,1217.25,1195.725,1219.0166666666667,4.169376006118,-0.057576148767714885,4.226952154885715,70.83333333333333,14.428571428571429,38.94622497224372,49438.2,4340554,85205.1,-10643.0,-11.807581792160827
2020-02-03,1171.0,1198.0,1158.0,1168.5,65686,80375,1211.3,1213.3,1197.05,1217.8916666666667,0.32743186209222586,0.019425453404273256,0.3080064086879526,46.303501945525284,18.0,-44.07300153010527,49710.05,4274868,84602.9,881.0,1.108259742873674
2020-02-04,1167.5,1210.0,1167.5,1198.5,59155,83009,1205.4,1212.25,1199.625,1217.25,-0.29320736028807914,-0.043101109334197224,-0.25010625095388195,52.41379310344828,19.464285714285715,-16.283482588176167,49572.7,4334023,84288.4,2634.0,3.277138413685843
2020-02-05,1196.0,1209.0,1192.0,1198.5,43625,78315,1199.8,1210.9,1201.8,1216.8166666666666,-0.7761217668787594,-0.1897052408431097,-0.5864165260356498,46.92307692307692,19.107142857142858,-4.517087366202312,49008.5,4334023,83940.1,-4694.0,-5.654808514739362
2020-02-06,1200.5,1239.5,1196.0,1230.5,68897,92672,1201.9,1212.85,1205.1,1216.5333333333333,1.4070777352724235,0.12965135437999697,1.2774263808924267,58.86075949367089,20.785714285714285,49.71545386109277,49235.9,4402920,84683.45,14357.0,18.332375662389076
2020-02-07,1228.0,1233.5,1223.0,1231.0,33785,85945,1205.4,1213.5,1207.825,1216.4833333333333,3.1414126416841555,0.7320036118408287,2.4094090298433266,57.51633986928104,20.428571428571427,65.00312286977778,47960.8,4436705,84920.45,-6727.0,-7.2589347375690565
2020-02-10,1229.0,1230.0,1220.5,1224.0,44225,84174,1216.5,1213.9,1210.1,1216.2333333333333,3.9060179086256994,1.366806471197803,2.5392114374278965,54.71698113207547,20.25,48.32199484592623,47912.15,4392480,85346.6,-1771.0,-2.060620164058413
2020-02-11,1230.0,1267.0,1230.0,1264.0,79288,97636,1229.6,1217.5,1214.4,1216.6333333333334,7.651437785475991,2.6237327340534407,5.027705051422551,63.26530612244898,22.357142857142858,119.43143881197048,49939.8,4471768,86482.9,13462.0,15.993061990638434
2020-02-12,1263.0,1286.0,1260.5,1280.0,71345,94210,1245.9,1222.85,1218.825,1217.5583333333334,11.775040962090998,4.453994379660952,7.3210465824300455,66.35071090047393,23.642857142857142,137.96105190541337,50477.45,4543113,87141.5,-3426.0,-3.5089516162071344
2020-02-13,1280.0,1281.0,1267.0,1269.5,46063,97482,1253.7,1227.8,1221.975,1218.225,14.033988853033406,6.369993274335444,7.663995578697962,60.8173076923077,23.285714285714285,107.26349538129807,49832.3,4497050,87888.35,3272.0,3.473092028447078
2020-02-14,1272.0,1278.0,1269.5,1275.5,31401,96190,1262.6,1234.0,1225.625,1218.9916666666666,16.12252080345229,8.320498780158815,7.802022023293475,63.24582338902148,23.357142857142858,94.25311062819722,48305.1,4528451,88461.3,-1292.0,-1.3253728893539374
2020-02-17,1274.0,1280.0,1268.5,1270.5,43583,100372,1271.9,1244.2,1228.75,1219.525,17.17624217995217,10.091647460117485,7.0845947198346835,60.29055690072639,23.428571428571427,80.1113104092105,48097.35,4484868,89133.35,4182.0,4.347645285372703
2020-02-18,1271.5,1274.0,1255.5,1264.0,52844,97303,1271.9,1250.75,1231.5,1220.1166666666666,17.287548190828602,11.53082760625971,5.7567205845688925,58.86524822695035,23.821428571428573,58.57100837617782,47988.25,4432024,89527.85,-3069.0,-3.0576256326465545
2020-02-19,1265.0,1280.5,1264.0,1273.0,57658,101178,1270.5,1258.2,1234.55,1220.8583333333333,17.895693376662166,12.803800760340202,5.091892616321964,62.38317757009346,23.607142857142858,64.65230931300574,48762.65,4489682,90203.4,3875.0,3.982405475679074
2020-02-20,1279.5,1294.5,1260.5,1279.0,85851,103918,1272.4,1263.05,1237.95,1221.2,18.64685335557283,13.972411279386728,4.674442076186102,65.33957845433255,25.071428571428573,65.85733063325242,51424.0,4575533,91108.1,2740.0,2.7080985985095563
2020-02-21,1275.0,1275.0,1257.5,1263.5,65311,96430,1270.0,1266.3,1239.9,1221.1583333333333,17.78640201875851,14.735209427261086,3.051192591497422,75.81521739130434,22.642857142857142,41.55000147974814,51765.3,4510222,91285.05,-7488.0,-7.205681402644393
2020-02-24,1262.0,1281.0,1257.5,1279.0,78178,104970,1271.7,1271.8,1242.85,1221.5166666666667,18.146032429872548,15.41737402778338,2.7286584020891684,73.74631268436579,21.285714285714285,47.9892786948657,53958.3,4588400,92107.1,8540.0,8.856165093850453
2020-02-25,1271.5,1281.0,1262.0,1276.5,60446,101135,1274.2,1273.05,1245.275,1221.9666666666667,18.02157155618829,15.938213533464364,2.083358022723928,72.67441860465117,21.428571428571427,44.64834057064817,55301.65,4527954,92688.15,-3835.0,-3.653424788034676
2020-02-26,1274.0,1279.5,1266.0,1269.0,48008,100728,1273.4,1271.95,1247.4,1222.1333333333334,17.12039484254774,16.17464979528104,0.9457450472666977,63.05084745762712,19.285714285714285,38.254314751118486,55758.9,4479946,93283.65,-407.0,-0.4024323923468631
2020-02-27,1270.0,1278.5,1263.0,1264.5,69840,112711,1270.5,1271.45,1249.625,1222.7,15.860266137073722,16.11177306363958,-0.25150692656585605,61.056105610561055,19.642857142857142,30.473472415771035,56806.4,4410106,94412.35,11983.0,11.89639424986102
2020-02-28,1255.0,1256.0,1232.0,1242.0,93259,111223,1266.2,1268.1,1251.05,1222.8916666666667,12.89737024375836,15.468892499663335,-2.5715222559049753,55.38922155688623,21.214285714285715,-10.548337642987825,59922.4,4316847,95998.8,-1488.0,-1.3201905758976507
2020-03-02,1235.0,1278.0,1234.5,1277.5,83500,111091,1265.9,1268.8,1256.5,1223.775,13.260943316018256,15.02730266293432,-1.7663593469160634,54.15384615384615,21.25,16.642169635380455,60813.1,4400347,97534.6,-132.0,-0.11868048874783543
2020-03-03,1280.0,1287.0,1268.0,1271.5,52663,107234,1264.9,1269.55,1260.15,1224.5166666666667,12.916039673874138,14.605050065122285,-1.6890103912481464,47.213114754098356,20.785714285714285,37.420525721361095,60488.5,4347684,98745.85,-3857.0,-3.471928419043846
2020-03-04,1269.0,1278.0,1265.5,1274.0,44168,104812,1265.9,1269.65,1263.925,1225.125,12.698054886736827,14.223651029445193,-1.5255961427083662,51.55709342560553,20.678571428571427,28.51273084922602,60515.65,4391852,100070.7,-2422.0,-2.2586120073857185
2020-03-05,1280.0,1282.0,1257.5,1261.5,54429,105084,1265.3,1267.9,1265.475,1225.5083333333334,11.385410909501616,13.65600300545648,-2.270592095954864,45.36423841059603,21.821428571428573,8.089889751392096,59792.25,4337423,100691.3,272.0,0.25951226958744744
2020-03-06,1259.0,1263.5,1243.5,1256.0,77302,103056,1268.1,1267.15,1266.725,1225.9583333333333,9.788491429793112,12.882500690323807,-3.0940092605306955,45.21452145214521,22.428571428571427,-44.1275369196916,61968.1,4260121,101546.85,-2028.0,-1.929884663697612
2020-03-09,1240.0,1253.5,1222.5,1253.0,83360,104447,1263.2,1264.55,1268.175,1226.2583333333334,8.186477690080665,11.94329609027518,-3.756818400194515,46.28378378378378,23.5,-114.61441176351622,63924.85,4176761,102560.5,1391.0,1.3497515913678093
2020-03-10,1250.5,1270.5,1249.5,1258.0,53421,96274,1260.5,1262.7,1267.875,1226.625,7.236905926031341,11.002018057426412,-3.765112131395071,44.79166666666667,23.821428571428573,-38.14003524575648,62631.5,4230182,102492.4,-8173.0,-7.825021302670255
2020-03-11,1261.5,1265.0,1253.0,1257.0,43454,94804,1257.1,1261.5,1266.725,1226.85,6.330695502049593,10.06775354635105,-3.737058044301456,42.086330935251794,22.25,-38.96947447284592,61236.95,4186728,102522.1,-1470.0,-1.526891995762092
2020-03-12,1255.0,1273.0,1250.0,1271.5,68170,107325,1259.1,1262.2,1266.825,1227.3416666666667,6.705252058735368,9.395253248827913,-2.690001190092545,52.89855072463768,22.357142857142858,-4.630867661851272,62342.3,4254898,103014.25,12521.0,13.20724863929792
2020-03-13,1265.5,1291.5,1260.0,1290.0,89292,100467,1265.9,1267.0,1267.55,1228.25,8.398078397349991,9.195818278532329,-0.7977398811823377,53.900709219858165,22.928571428571427,70.3240579198375,65236.85,4344190,103228.1,-6858.0,-6.389937106918242
2020-03-16,1288.0,1288.0,1274.0,1275.5,51514,90559,1270.4,1266.8,1267.8,1228.9583333333333,8.47196708546835,9.051048039919534,-0.5790809544511841,49.67320261437908,22.714285714285715,60.51809590914057,65633.4,4292676,102737.45,-9908.0,-9.86194471816616
2020-03-17,1276.0,1299.0,1275.0,1282.0,84851,98327,1275.2,1267.85,1268.7,1229.775,8.951828968347854,9.0312042256052,-0.07937525725734496,54.27631578947368,23.464285714285715,78.77440487001802,67233.75,4377527,102788.65,7768.0,8.577833235791022
2020-03-18,1279.0,1293.0,1273.0,1273.5,52356,88703,1278.5,1267.8,1268.725,1230.2583333333334,8.547711309995975,8.934505642483355,-0.38679433248737993,52.88461538461539,23.785714285714285,51.68730237912885,66968.65,4325171,102164.9,-9624.0,-9.78774904146369
2020-03-19,1277.5,1284.0,1245.0,1276.0,111255,92403,1279.4,1269.25,1268.575,1230.7833333333333,8.33311529493426,8.814227572973536,-0.4811122780392765,62.5,24.25,4.562171728752209,68238.85,4436426,101589.15,3700.0,4.171223070245644
2020-03-20,1276.0,1279.5,1252.5,1254.5,59334,81849,1272.3,1269.1,1268.125,1230.9583333333333,6.354920521937856,8.3223661627664,-1.9674456408285437,40.57377049180327,23.071428571428573,-21.65675520610607,67940.0,4377092,100860.1,-10554.0,-11.421707087432232
2020-03-23,1248.5,1256.5,1241.0,1243.5,64500,83905,1265.9,1268.15,1266.35,1231.0833333333333,3.855139198115012,7.428920769836123,-3.5737815717211108,38.976377952755904,22.821428571428573,-77.09313128550215,67256.1,4312592,99806.85,2056.0,2.5119427237962677
2020-03-24,1250.5,1274.0,1247.0,1271.0,57600,77011,1263.7,1269.45,1266.075,1232.5333333333333,4.04642005041228,6.752420625951354,-2.7060005755390737,49.01315789473684,24.107142857142858,-5.7785392987279645,67113.8,4370192,98600.65,-6894.0,-8.216435254156485
2020-03-25,1271.0,1273.5,1249.0,1260.5,53410,80265,1261.1,1269.8,1265.65,1234.0666666666666,3.312564079415097,6.064449316644103,-2.751885237229006,49.666666666666664,24.107142857142858,-16.06160503094697,67383.9,4316782,97577.5,3254.0,4.225370401630935
2020-03-26,1257.5,1265.5,1247.0,1250.5,49374,75765,1256.0,1267.7,1264.95,1235.7333333333333,1.9021348818600927,5.231986429687301,-3.329851547827208,48.22006472491909,24.0,-40.101611058499806,66360.6,4267408,95730.2,-4500.0,-5.6064287049149675
2020-03-27,1250.5,1258.5,1243.0,1254.0,43940,74177,1255.9,1264.1,1265.55,1237.4416666666666,1.054623289680194,4.396513801685879,-3.341890512005685,50.322580645161295,22.714285714285715,-54.85805648508871,63894.65,4311348,93877.9,-1588.0,-2.095954596449545
2020-03-30,1252.0,1255.0,1236.5,1242.0,47587,69169,1255.6,1260.75,1263.775,1239.1083333333333,-0.5786649753003985,3.401478046288624,-3.9801430215890226,45.06172839506173,22.535714285714285,-76.81085516467601,62099.0,4263761,91781.8,-5008.0,-6.751418903433681
2020-03-31,1243.0,1264.0,1241.5,1260.5,42580,67685,1253.5,1258.6,1263.225,1241.0,-0.375928829911345,2.6459966710486302,-3.0219255009599753,50.974930362117,23.285714285714285,-29.76050121309839,61594.85,4306341,89804.35,-1484.0,-2.1454697913805276
2020-04-01,1261.0,1261.0,1232.5,1243.5,59499,62503,1250.1,1255.6,1261.7,1242.475,-1.5689312364593206,1.8030110895470401,-3.371942326006361,42.30769230769231,23.678571428571427,-62.044573511355864,62361.4,4246842,87688.9,-5182.0,-7.656053778532912
2020-04-02,1237.0,1245.5,1208.0,1233.0,63967,53575,1246.6,1251.3,1260.275,1243.6166666666666,-3.3233470109746577,0.7777394694427007,-4.101086480417358,33.62068965517241,24.107142857142858,-105.79779443062655,62838.3,4182875,85113.45,-8928.0,-14.284114362510604
2020-04-03,1230.5,1235.0,1199.0,1210.0,52388,51566,1237.8,1246.85,1257.975,1244.175,-6.494774218803059,-0.6767632682064512,-5.818010950596608,32.054794520547944,25.535714285714285,-121.70606393040366,61592.6,4130487,82538.95,-2009.0,-3.7498833411105936
2020-04-07,1080.0,1106.0,1073.0,1088.0,84888,80890,1207.0,1231.3,1249.725,1242.6666666666667,-18.63768984637477,-4.268948583840115,-14.368741262534655,17.449664429530202,33.607142857142854,-193.3232037101845,61669.0,4045599,81361.1,29324.0,56.86692782065703
2020-04-08,1080.0,1102.0,1068.5,1096.5,88699,81678,1174.2,1213.85,1241.65,1241.3083333333334,-27.260912177419414,-8.867341302555975,-18.39357087486344,20.30201342281879,34.57142857142857,-138.7990738839672,63432.9,4134298,80631.3,788.0,0.9741624428235784
2020-04-09,1096.5,1113.0,1093.0,1103.5,88019,86954,1146.2,1198.15,1233.975,1239.8416666666667,-33.147927825076295,-13.723458607060039,-19.424469218016256,21.487603305785115,33.214285714285715,-103.90308705341613,65661.15,4222317,80238.8,5276.0,6.459511741227741
2020-04-10,1103.5,1138.0,1099.5,1131.0,108480,82456,1125.8,1186.2,1226.95,1238.5833333333333,-35.18877566497781,-18.016522018643595,-17.172253646334216,29.983792544570505,34.035714285714285,-77.4152808675854,67676.65,4330797,78995.35,-4498.0,-5.172850012650365
2020-04-13,1130.0,1143.0,1119.0,1132.0,73649,81364,1110.2,1174.0,1219.05,1237.4083333333333,-36.306946757037394,-21.674606966322358,-14.632339790715037,31.323283082077054,34.642857142857146,-63.63928691801253,66894.5,4404446,78040.2,-1092.0,-1.3243426797322155
2020-04-14,1127.0,1137.5,1124.0,1130.5,58039,75138,1118.7,1162.85,1211.8,1236.1166666666666,-36.888910470109295,-24.71746766707975,-12.171442803029546,24.220183486238525,33.42857142857143,-57.75682124552335,67220.75,4346407,77269.15,-6226.0,-7.652032840076695
2020-04-15,1128.0,1142.0,1121.0,1124.0,61053,77028,1124.2,1149.2,1203.9,1234.7,-37.44299702057765,-27.26257353777933,-10.180423482798322,24.581005586592184,33.17857142857143,-53.32647390651338,66030.85,4285354,76204.2,1890.0,2.5153717160424804
2020-04-16,1126.0,1138.0,1117.5,1137.0,50333,73508,1130.9,1138.55,1197.075,1233.45,-36.41337255703456,-29.092733341630378,-7.320639215404185,29.097605893186,33.32142857142857,-47.1044286327011,65929.7,4335687,75444.45,-3520.0,-4.569766838032918
2020-04-17,1135.5,1148.5,1121.0,1136.5,80884,83347,1132.0,1128.9,1190.1,1232.2083333333333,-35.23160555503341,-30.320507784310987,-4.911097770722424,28.11918063314711,34.17857142857143,-39.58736744935273,64411.15,4254803,74991.65,9839.0,13.384937693856447
2020-04-20,1136.5,1140.0,1127.5,1132.0,53314,79183,1132.0,1121.1,1183.975,1230.6666666666667,-34.26319430782428,-31.109045089013648,-3.1541492188106304,28.92720306513411,33.75,-37.07420947970628,64110.15,4201489,74858.35,-4164.0,-4.995980659171895
2020-04-21,1128.0,1130.0,1095.5,1108.0,80177,87722,1127.5,1123.1,1177.2,1228.8,-35.02853370892444,-31.89294281299581,-3.135590895928633,21.388367729831145,34.75,-48.326243630764424,64894.0,4121312,75049.2,8539.0,10.783880378364042
2020-04-22,1102.0,1122.0,1100.5,1117.0,71601,85743,1126.1,1125.15,1169.5,1226.95,-34.511024308545075,-32.416559112105666,-2.0944651964394083,25.531914893617028,34.25,-42.45549056794512,65594.05,4192913,75485.8,-1979.0,-2.2559905154921234
2020-04-23,1117.0,1119.0,1090.0,1100.5,82619,95281,1118.8,1124.85,1161.5,1224.85,-35.02851951555772,-32.938951192796075,-2.089568322761643,24.95274102079395,33.642857142857146,-45.62204422272203,67054.5,4110294,76236.6,9538.0,11.123940146717516
2020-04-24,1090.0,1103.5,1086.0,1093.0,75406,93214,1110.1,1121.05,1153.625,1222.7333333333333,-35.63306966902314,-33.47777488804149,-2.155294780981656,26.506024096385545,32.32142857142857,-48.20986079931839,68356.1,4034888,77109.05,-2067.0,-2.1693726975997363
2020-04-27,1088.0,1092.5,1074.0,1075.0,59898,94505,1098.7,1115.35,1144.675,1220.425,-37.1365426420341,-34.20952843884001,-2.9270142031940907,45.51724137931034,23.892857142857142,-54.802714668999805,69154.0,3974990,78125.45,1291.0,1.3849850880768955
2020-04-28,1070.0,1071.0,1028.0,1035.5,115753,115327,1084.2,1105.85,1134.35,1218.2083333333333,-41.04226599533854,-35.57607595013972,-5.466190045198822,32.67045454545455,24.857142857142858,-78.19038147427307,72562.3,3859237,80433.35,20822.0,22.03269668271519
2020-04-29,1040.0,1049.5,1027.5,1039.5,85482,109118,1068.7,1097.4,1123.3,1215.5583333333334,-43.3154992095192,-37.123960602015615,-6.191538607503588,31.502890173410407,25.0,-79.16088538972849,74707.4,3944719,82505.0,-6209.0,-5.383821654946375
2020-04-30,1044.5,1078.0,1044.0,1069.0,99459,100620,1062.4,1090.6,1114.575,1213.4,-42.24962210713056,-38.14909290303861,-4.100529204091956,32.28571428571428,25.0,-54.38478783108356,76705.4,4044178,84410.85,-8498.0,-7.787899338330984
2020-05-06,1078.5,1086.5,1061.5,1081.0,49351,89258,1060.0,1085.05,1106.975,1210.9083333333333,-39.975791076972655,-38.51443253782542,-1.4613585391472341,36.29032258064516,25.071428571428573,-39.28282380009834,75974.6,4093529,86195.0,-11362.0,-11.291989664082692
2020-05-07,1087.5,1100.5,1083.5,1088.5,73591,94537,1062.7,1080.7,1100.9,1208.5333333333333,-37.14044436015956,-38.23963490229225,1.099190542132689,39.0625,25.5,-16.586554169940054,77034.75,4167120,88343.55,5279.0,5.914315803625447
2020-05-08,1090.0,1105.0,1084.5,1090.0,77191,90641,1073.6,1078.9,1101.0,1206.3,-34.37610782293973,-37.46692948642175,3.090821663482018,40.90909090909091,25.464285714285715,-12.990954204621547,76649.9,4244311,88831.1,-3896.0,-4.121137755587756
2020-05-11,1090.0,1097.0,1073.5,1080.5,81524,101035,1081.8,1075.25,1100.2,1203.2416666666666,-32.57640132998472,-36.48882385513434,3.9124225251496227,34.604904632152596,25.678571428571427,-28.65680830487784,76291.15,4162787,89798.95,10394.0,11.467216822409277
2020-05-12,1080.5,1119.5,1074.0,1114.5,126845,98983,1090.9,1076.65,1100.75,1200.4833333333333,-28.082883122342082,-34.807635708575894,6.724752586233812,44.93087557603687,26.964285714285715,3.7473801742799955,78232.45,4289632,90400.4,-2052.0,-2.030979363586871
2020-05-13,1116.5,1121.5,1106.0,1113.0,76175,90315,1097.3,1078.65,1099.85,1197.875,-24.361945687609477,-32.718497704382614,8.356552016773136,45.5607476635514,27.178571428571427,23.234055730225048,76617.2,4213457,90793.35,-8668.0,-8.757059293009906
2020-05-14,1115.0,1141.5,1113.0,1127.0,95227,96717,1105.0,1083.85,1099.6,1195.4,-20.05224318817409,-30.185246801140913,10.133003612966824,54.65686274509804,26.607142857142858,47.476995153480814,77696.1,4308684,91561.0,6402.0,7.088523501079558
2020-05-15,1125.0,1130.5,1115.5,1124.5,78616,89545,1111.9,1092.75,1099.3,1192.9666666666667,-16.64661025342366,-27.477519491597462,10.830909238173803,51.89873417721519,26.142857142857142,42.26957938300116,78724.95,4230068,92281.35,-7172.0,-7.415449197142177
2020-05-18,1125.0,1151.5,1122.0,1139.0,83779,95018,1123.6,1102.7,1100.05,1190.8833333333334,-12.631979204790923,-24.508411434236155,11.876432229445232,59.846547314578004,26.178571428571427,64.91880810024223,79861.25,4313847,93180.85,5473.0,6.112010720866601
2020-05-19,1139.5,1175.0,1136.5,1170.5,90207,95020,1134.8,1112.85,1101.725,1189.175,-6.8298383068047315,-20.972696808749873,14.142858501945142,67.65375854214123,27.678571428571427,94.63045752600016,81854.95,4404054,94256.45,2.0,0.0021048643414900425
2020-05-20,1167.5,1170.5,1151.0,1160.0,70303,98494,1144.2,1120.75,1102.9,1187.1916666666666,-3.0437753433475336,-17.386912515669405,14.343137172321871,70.04716981132076,27.714285714285715,87.11807367099334,81325.9,4333751,95013.8,3474.0,3.6560724058092964
2020-05-21,1162.0,1171.5,1153.0,1165.0,64031,95474,1151.8,1128.4,1104.55,1185.55,0.3560606005958107,-13.838317892416363,14.194378493012174,86.47887323943662,25.678571428571427,83.67299267707585,81861.75,4397782,95828.35,-3020.0,-3.066176619895633
