时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-10-24,1710.7,1730.8,1782.3,1629.325,1742.5383479048423,66.32142857142857,45.650048875855326,4.6806138284816825,24.462166391656186,-19.781552563174504,1921.4547415838988,1643.1452584161011,1782.3,278.3094831677977,26.86188926071492,25.630593426278367,29.324480929588034,-70.57569296375266,-54.369916667911546,37.01134968919086,172811.35,7668275,184103.55,-421.0,-0.2499257940041577
2023-10-25,1723.6,1739.35,1778.275,1634.525,1747.6299338186668,68.78571428571429,51.05633802816901,8.910667398272608,21.351866592979473,-12.441199194706865,1910.4385649290512,1646.111435070949,1778.275,264.3271298581021,47.58534552864865,32.94884412706846,76.85834833180904,-41.15138592750533,-4.396247243420523,53.523302654097925,168905.7,7842493,181636.75,2918.0,1.7366049908051684
2023-10-26,1736.7,1743.5,1771.325,1638.7916666666667,1751.2842258359367,65.25,43.85964912280702,11.325545068071278,19.346602287997836,-8.021057219926558,1884.2149207659625,1658.4350792340376,1771.325,225.77984153192483,59.25044540619587,41.71604455344426,94.3192471116991,-45.41577825159915,4.702759647574716,37.454393662515876,165318.4,7706790,178744.8,-4441.0,-2.59788121464547
2023-10-27,1760.5,1752.45,1770.225,1644.2416666666666,1757.9238233753713,65.07142857142857,46.16822429906542,15.880499993776084,18.653381829153485,-2.772881835377401,1880.5744330227394,1659.8755669772604,1770.225,220.698866045479,71.2741760797641,51.56875506221754,110.68501811485721,-21.822541966426858,32.73999912710282,72.10684944335802,159153.25,7853740,176405.45,1521.0,0.9134805952938585
2023-10-30,1793.8,1757.75,1769.125,1650.1416666666667,1765.6453640062882,57.67857142857143,62.35294117647059,20.704119949883534,19.063529453299495,1.6405904965840392,1876.0498998622181,1662.2001001377819,1769.125,213.84979972443625,79.95339337217248,61.03030116553586,117.79957778544573,-2.6881720430107525,60.65954676234545,100.0,151749.0,7956531,174223.45,-4685.0,-2.788242365810256
2023-10-31,1811.4,1761.05,1768.275,1656.025,1770.3458055294989,55.82142857142857,62.27967097532315,22.3328350727611,19.717390577191814,2.6154444955692853,1873.3496476509272,1663.200352349073,1768.275,210.14929530185418,81.43846296496086,67.8330217653442,108.64934536419418,-15.591397849462366,48.69186615298644,99.74577518361644,144951.9,7840633,171904.4,-513.0,-0.3140649679812868
2023-11-01,1815.1,1769.35,1770.425,1661.2583333333334,1774.5509669076419,55.214285714285715,58.92857142857143,23.31450264683599,20.43681299112065,2.87768965571534,1877.5178151308507,1663.3321848691492,1770.425,214.1856302617016,82.3389036253861,72.6683157186915,101.6800794387753,-15.86021505376344,47.02559824295174,88.11850169979405,140831.4,7719411,171099.35,369.0,0.22661810856787756
2023-11-02,1819.0,1777.85,1771.5,1666.1083333333333,1777.4984938688187,54.57142857142857,59.53608247422681,23.099974362742614,20.969445265445046,2.1305290972975683,1879.593526755004,1663.406473244996,1771.5,216.1870535100079,81.32629417319646,75.55430853685982,92.87026544586973,-20.698924731182796,31.956992517480618,90.22637613734247,141075.05,7593856,170359.8,-531.0,-0.32537163445630624
2023-11-03,1829.6,1795.05,1772.75,1673.2833333333333,1786.6891135003598,55.5,60.94527363184079,28.133036540587,22.402163520473437,5.730873020113563,1885.1110252713054,1660.3889747286946,1772.75,224.72205054261076,86.65216997167346,79.2535956817977,101.44931855142497,-2.4830699774266365,78.30123890047639,95.11583130033348,140553.7,7769392,170321.7,10717.0,6.588306171503744
2023-11-06,1840.7,1817.25,1774.375,1680.3583333333333,1796.956816976516,55.07142857142857,63.44086021505377,33.39104210396272,24.599939237171295,8.791102866791423,1892.9396059728303,1655.8103940271697,1774.375,237.1292119456607,88.26261880895447,82.25660339084996,100.27464964516349,-6.150793650793651,110.34703127860558,100.0,141012.5,7898813,169939.1,-2382.0,-1.3738291883910847
2023-11-07,1860.0,1835.7,1783.25,1687.425,1807.865691550181,54.32142857142857,73.37662337662337,38.486162792032246,27.37718394814349,11.108978843888757,1914.9364297848954,1651.5635702151046,1783.25,263.37285956979076,87.88284176304728,84.1320161815824,95.38449292597704,-8.483754512635379,105.96359574722264,100.0,138042.95,8030456,169796.95,3265.0,1.9093343937497842
2023-11-08,1888.5,1851.8,1795.575,1695.625,1822.0689590215923,56.82142857142857,78.18831942789035,45.66910734488397,31.03556862749159,14.63353871739238,1943.7069735201196,1647.4430264798805,1795.575,296.26394704023915,91.75268977096553,86.67224071137677,101.91358789014308,-0.3333333333333333,103.63664238762718,100.0,136979.85,8176021,170057.5,4582.0,2.6292987197805706
2023-11-09,1920.2,1869.6,1806.55,1703.4083333333333,1835.5862010195358,55.25,82.1078431372549,51.33472934674933,35.09540077134314,16.23932857540619,1970.4363213200147,1642.6636786799852,1806.55,327.7726426400295,90.86830186942726,88.07092776406027,96.46305008016125,-6.990881458966565,104.86950543628267,100.0,136892.2,8318366,170211.7,-4010.0,-2.242114856666799
2023-11-10,1945.2,1887.4,1819.925,1712.2583333333334,1851.1494199700562,56.17857142857143,89.48004836759371,57.98061861491442,39.672444340057396,18.308174274857024,2000.8033467300788,1639.046653269921,1819.925,361.75669346015775,91.35871608410402,89.16685720407486,95.74243384416235,-5.409356725146199,101.3152582166774,99.99999999999999,137182.7,8452212,170248.8,-4386.0,-2.5085936204164994
2023-11-13,1969.3,1905.0,1831.375,1721.1166666666666,1866.7542371157651,57.42857142857143,88.4,63.80311740205343,44.498578952456604,19.304538449596826,2031.2101623345598,1631.5398376654402,1831.375,399.6703246691195,88.18891574556707,88.8408767179056,86.88499380088999,-15.588235294117647,101.57203100160334,97.63253196930948,138736.4,8625987,169826.4,-2981.0,-1.7488691897473152
2023-11-14,1987.9,1923.95,1842.5,1731.5333333333333,1879.872881199978,56.107142857142854,82.93838862559241,66.80019631047207,48.9589024240597,17.841293886412373,2055.125690382283,1629.8743096177168,1842.5,425.2513807645664,84.87708538288946,87.51961293956688,79.59203026953463,-20.126782884310618,75.98753046065409,85.66066967783308,138508.95,8492791,169128.85,-7923.0,-4.730940097449121
2023-11-15,1994.4,1941.45,1855.4,1741.3583333333333,1890.3135591809325,59.142857142857146,81.64852255054433,67.19049806139287,52.60522155152634,14.585276509866532,2070.9559763666603,1639.84402363334,1855.4,431.1119527333203,80.42017428429776,85.15313338781051,70.95425607727225,-25.570032573289904,71.88075419456997,81.91827293013962,139333.4,8317406,168421.75,1076.0,0.6744009677277729
2023-11-16,2018.1,1969.15,1873.5,1753.2833333333333,1908.6170297351293,63.642857142857146,84.4532279314888,74.14938976868007,56.91405519495709,17.235334573722973,2101.7796069459196,1645.2203930540804,1873.5,456.55921389183914,85.90743615983622,85.40456764515241,86.91317318920386,-2.2328548644338118,78.8959123898963,83.54639140314576,143450.05,8533514,168446.1,11464.0,7.137120622568083
2023-11-17,2027.2,1986.2,1890.625,1763.9916666666666,1921.5582649984503,68.57142857142857,75.71964956195244,75.72516657901974,60.67627747176963,15.048889107250112,2116.1038763592387,1665.146123640761,1890.625,450.95775271847765,78.87533517348922,83.22815682126468,70.1696918779383,-24.789915966386555,80.25699551968991,54.95995551015204,146008.05,8337260,167873.95,-11134.0,-6.469908012714354
2023-11-20,2037.1,2003.2,1910.225,1774.8333333333333,1935.1717635700265,67.85714285714286,81.54235145385587,77.69222628422585,64.07946723426087,13.612759049964978,2123.699631797472,1696.7503682025279,1910.225,426.94926359494434,76.81994456453066,81.09208606902,68.27566155555198,-19.18767507002801,71.18245411241513,74.01861478061865,146457.85,8465860,167311.95,-3745.0,-2.3267372868193026
2023-11-21,2037.2,2012.55,1924.125,1784.2166666666667,1941.8220718014527,71.21428571428571,70.95709570957095,73.60154968535062,65.98388372447883,7.61766596087179,2123.0753706958426,1725.1746293041576,1924.125,397.90074139168496,62.09048935880991,74.75822049894998,36.755027078529764,-35.85434173669468,54.10935285988434,38.1412845446571,147574.45,8318382,166719.75,-1025.0,-0.6519941479549596
2023-11-22,2045.0,2019.7,1935.75,1793.1916666666666,1950.0771125822666,71.96428571428571,73.77398720682302,71.43248340776609,67.07360366113627,4.35887974662981,2130.3000882603706,1741.1999117396294,1935.75,389.1001765207411,55.42874729183819,68.31506276324606,29.656116349022454,-30.690161527165934,43.36418501336679,44.95817364525528,145641.45,8453940,165677.1,-6091.0,-3.8998623427345724
2023-11-23,2031.5,2024.8,1947.2,1801.425,1956.260244717289,73.67857142857143,67.02898550724638,67.84210403464112,67.22730373583725,0.6148002988038712,2131.3164963020386,1763.0835036979615,1947.2,368.232992604077,47.7452393597928,61.458454962094976,20.318808155188435,-44.02985074626866,39.35468137252127,13.779712605374032,149155.45,8247957,164994.6,2762.0,1.8401801537702989
2023-11-24,2041.1,2034.15,1960.775,1811.3083333333334,1969.2354595061186,78.03571428571429,71.01910828025477,70.43833553393483,67.86951009545677,2.5688254384780578,2145.7471102733034,1775.8028897266968,1960.775,369.94422054660663,57.42710322171477,60.11467104863491,52.051967567874485,-16.10337972166998,55.03688632195715,17.77253396789369,149403.95,8399877,164018.4,-4353.0,-2.8477783011461755
2023-11-27,2062.4,2049.75,1977.375,1822.3416666666667,1988.4511300293454,82.46428571428571,74.36619718309859,77.93181222957605,69.88197052228064,8.049841707295414,2175.457352624013,1779.2926473759871,1977.375,396.1647052480257,70.40869617653244,63.54601275793409,84.13406301372916,-2.6936026936026938,86.2149820118515,32.68091012658055,152803.7,8570663,162949.1,-6547.0,-4.408665144811885
2023-11-28,2086.2,2061.7,1992.825,1832.7916666666667,2001.3605462170267,83.57142857142857,65.63670411985018,79.1653701850837,71.73865045484125,7.4267197302424535,2185.716099628262,1799.9339003717382,1992.825,385.78219925652365,71.95802723182284,66.35001758256368,83.17404653034117,-23.305084745762713,74.74411394249582,0.0,153772.7,8435385,161366.75,-10774.0,-7.589675674152552
2023-11-29,2097.5,2071.25,2006.35,1843.1083333333333,2009.3262084820717,87.32142857142857,60.689045936395765,76.11855239882766,72.61463084363854,3.503921555189123,2183.918993262988,1828.781006737012,2006.35,355.137986525976,66.66360693959528,66.45454736824088,67.08172608230407,-41.501103752759384,59.77533378747203,0.0,154235.8,8304901,159323.95,-8840.0,-6.7387293988504515
2023-11-30,2112.5,2072.0,2020.575,1852.6166666666666,2017.0094267218744,87.96428571428571,58.48880597014925,73.2628569549081,72.74427606589245,0.5185808890156522,2174.39008891834,1866.75991108166,2020.575,307.6301778366801,63.91280961082053,65.60730144910076,60.52382593426006,-40.36281179138322,36.53653226701476,0.0,154424.4,8434228,157093.4,-4286.0,-3.5032940445635985
2023-12-01,2117.3,2079.2,2032.7,1862.2833333333333,2026.4847194150293,87.17857142857143,59.28636779505947,72.30454449081276,72.65632975087652,-0.35178526006376387,2175.7183646654794,1889.6816353345207,2032.7,286.0367293309587,66.2066705816685,65.80709115995667,67.00582942509217,-28.34467120181406,59.96175148523671,3.07174881881742,151676.45,8554805,154129.3,-3954.0,-3.3492579792640753
2023-12-04,2082.1,2072.25,2037.725,1868.4333333333334,2023.486174708836,93.28571428571429,49.27756653992395,61.03743877688248,70.33255155607772,-9.295112779195236,2166.66785760105,1908.7821423989499,2037.725,257.8857152021001,48.81067758404069,60.14161996798468,26.148792816152707,-83.44671201814059,-1.0706934650619353,0.0,152120.3,8416507,150883.65,-8013.0,-7.022663932271122
2023-12-05,2055.2,2070.7,2041.625,1873.675,2020.2493961651371,91.10714285714286,50.0,51.07560451352538,66.48116214756726,-15.405557634041884,2158.661600213277,1924.5883997867231,2041.625,234.07320042655374,37.48427194741289,52.58917062779408,7.274474586650513,-85.1685393258427,-49.08106085548109,2.053787850736155,150960.4,8308062,146742.65,-14642.0,-13.801619395036246
2023-12-06,2041.8,2069.65,2044.675,1878.75,2020.0351679589335,85.89285714285714,44.473007712082264,44.96219471159566,62.17736866037294,-17.215173948777284,2155.437085000657,1933.9129149993428,2044.675,221.52417000131436,34.20299777767601,46.4604463444214,9.688100644185226,-72.35955056179775,-29.153215476650338,0.0,148263.4,8399687,141948.0,-8491.0,-9.285159709995948
2023-12-07,2036.6,2074.55,2049.675,1884.3833333333334,2024.2222948199874,83.17857142857143,51.64835164835165,43.32961216351282,58.40781736100092,-15.078205197488103,2153.9409933460065,1945.4090066539939,2049.675,208.53198669201265,38.90686743230835,43.94258670705038,28.83542888282429,-51.68539325842696,-1.5323545939666348,19.356544281585048,145116.35,8479091,136593.1,-15215.0,-18.341048266550942
2023-12-08,2011.4,2064.35,2049.25,1889.15,2021.0106476942742,86.71428571428571,44.263565891472865,35.693490655316964,53.864952019864134,-18.17146136454717,2154.45081048321,1944.0491895167904,2049.25,210.4016209664194,31.054540665933185,39.646571360011315,13.870479277776923,-84.71910112359551,-56.23255612708165,0.0,146367.25,8320227,134539.35,61637.0,90.98920889859907
2023-12-11,2003.6,2042.85,2046.3,1894.3833333333334,2014.8191574376767,87.35714285714286,46.04838709677419,26.55187419555864,48.40233645500304,-21.8504622594444,2158.6131899270404,1933.9868100729595,2046.3,224.62637985408082,24.506623237869707,34.599921985964116,4.320025741680894,-89.02195608782435,-79.68696009852876,5.929120242049564,145777.85,8158240,132868.4,4675.0,3.613442780070808
2023-12-12,2010.1,2032.65,2047.175,1899.0916666666667,2015.5030472055169,89.21428571428571,49.50943396226415,24.352010881553497,43.59227134031313,-19.240260458759636,2158.38427403588,1935.96572596412,2047.175,222.41854807175991,31.03900668688169,33.4129502196033,26.29111962143847,-62.6746506986028,-46.44850443287037,17.42660972049521,145646.65,8288812,131546.15,-949.0,-0.7079289534736244
2023-12-13,1986.2,2014.0,2042.625,1900.9916666666666,2004.3598998526106,92.25,42.45954692556634,12.499103602700188,37.37363779279055,-24.87453419009036,2170.036011256808,1915.2139887431924,2042.625,254.82202251361537,24.2597067949445,30.36186907805037,12.055382228732768,-90.63004846526655,-103.93883094746677,0.0,147441.65,8077527,130769.35,11985.0,9.004237288135597
2023-12-14,1949.6,1993.1,2032.55,1903.0916666666667,1992.6113379618857,89.35714285714286,35.157894736842096,1.6741864628270378,30.233747526797845,-28.559561063970808,2177.3634553213697,1887.7365446786303,2032.55,289.6269106427394,17.682324215002375,26.13535412370104,0.776264397605047,-96.2843295638126,-109.25321363084534,0.0,144421.9,7921814,129170.6,-4975.0,-3.4289298292772052
2023-12-15,1933.0,1972.2,2025.7,1904.7583333333334,1984.50549625123,85.82142857142857,30.052990158970474,-4.711992908445154,23.244599439749248,-27.956592348194402,2180.7335787057923,1870.6664212942078,2025.7,310.0671574115845,18.043360176256726,23.43802280788627,7.254034912997639,-87.68233387358185,-83.59058364767051,0.0,143415.65,8097943,128214.85,1726.0,1.2318540616926166
2023-12-18,1918.9,1961.25,2016.75,1905.8083333333334,1975.0764013701605,85.60714285714286,31.23524783634933,-11.416697624872768,16.312340026824845,-27.729037651697613,2182.639468591238,1850.860531408762,2016.75,331.77893718247583,19.13157907671686,22.002541564163135,13.389654101824313,-84.90284005979073,-91.80483893509232,3.859040099574515,146018.55,7917285,127404.9,-829.0,-0.5844613649182206
2023-12-19,1891.8,1950.95,2010.825,1905.75,1966.6405536206214,82.64285714285714,33.38912133891213,-16.45979450953928,9.75791311955202,-26.2177076290913,2186.6488577309074,1835.0011422690927,2010.825,351.64771546181464,19.997705319780298,21.334262816035523,17.324590327269853,-83.14238952536824,-76.70916720751057,11.412061998005873,145820.55,8060803,126456.95,-3785.0,-2.6841877584018237
2023-12-20,1893.6,1939.9,2004.775,1906.2666666666667,1961.0081199424671,81.92857142857143,35.126324368378164,-18.54814911137737,4.096700673366143,-22.644849784743514,2186.273579086825,1823.2764209131751,2004.775,362.99715817364995,25.236565451282104,22.635030361117714,30.439635631610884,-76.2684124386252,-61.55860079294887,17.35459471212314,145833.1,8196612,125964.2,3013.0,2.1956480550332946
2023-12-21,1908.1,1928.85,2001.7,1906.7416666666666,1960.2930609003274,83.07142857142857,37.124802527646125,-16.303433781064086,0.016673782480096655,-16.320107563544184,2184.5480531105704,1818.8519468894294,2001.7,365.696106221141,36.926158138004865,27.398739620080097,55.9809951738544,-58.925476603119584,-42.42371147853738,32.746904339401716,143219.3,8350319,125531.8,3969.0,2.830168498064012
2023-12-22,1920.3,1926.65,1995.5,1908.8333333333333,1961.0746741479152,77.35714285714286,47.48338081671415,-13.162378365222366,-2.619136647060396,-10.54324171816197,2173.7355035812243,1817.2644964187757,1995.5,356.4710071624486,47.26374919123988,34.020409477133356,73.75042861945295,-43.67088607594937,-12.48764087008741,80.71358595369895,143782.9,8513511,125389.0,1439.0,0.9978641961611023
2023-12-25,1933.3,1926.1,1984.475,1910.325,1960.0675623243042,77.42857142857143,46.38218923933209,-11.987336334403608,-4.492776584529039,-7.494559749874569,2143.214268182667,1825.7357318173324,1984.475,317.4785363653348,51.98788953174858,40.009569495338425,75.94452960456888,-51.265822784810126,-19.63670321518661,75.6143817661537,140891.9,8400545,125070.1,-10069.0,-6.913290352702084
2023-12-26,1944.6,1918.2,1975.425,1912.175,1958.44208019818,76.32142857142857,42.76061776061776,-11.528402135506894,-5.89990169472461,-5.628500440782284,2120.742175787856,1830.107824212144,1975.425,290.6343515757121,55.46784157607901,45.16232685558529,76.07887101706643,-54.43037974683544,-22.820756078050916,58.84424582517804,139833.2,8286441,125432.25,2847.0,2.0998982135744804
2023-12-27,1945.7,1919.65,1966.825,1914.5333333333333,1954.1142630364486,76.39285714285714,34.9601593625498,-13.43062289551085,-7.406045934881859,-6.024576960628992,2105.0217609492124,1828.6282390507877,1966.825,276.39352189842475,52.00746278482339,47.444038831997986,61.134310690474194,-61.576354679802954,-36.52773335907797,25.221305872703322,139695.45,8158712,126188.3,-962.0,-0.6949611703088276
2023-12-28,1930.8,1919.45,1956.275,1916.1166666666666,1946.960523699644,73.78571428571429,37.945945945945944,-17.480161976476893,-9.420869143200866,-8.059292833276027,2086.886708591017,1825.6632914089832,1956.275,261.2234171820337,43.1494838604025,46.01252050813282,37.42341056494186,-77.60814249363868,-53.940620827295774,40.56730955961909,139744.6,8028402,127462.2,6071.0,4.416461156820373
2023-12-29,1914.6,1917.45,1944.825,1916.7583333333334,1941.2976166806304,69.85714285714286,42.15349369988545,-19.77561097750163,-11.491817510061018,-8.28379346744061,2054.818432818375,1834.831567181625,1944.825,219.98686563675028,34.77539286838625,42.266811294883965,19.792556015390815,-73.2824427480916,-62.73058023899067,62.192781287536995,138956.45,8133216,128499.85,-8679.0,-6.046650967714962
2024-01-02,1910.5,1921.9,1941.575,1917.8916666666667,1940.221653187237,71.92857142857143,38.86198547215497,-17.95836320363219,-12.785126648775254,-5.173236554856935,2049.1405369384393,1834.0094630615608,1941.575,215.13107387687842,41.31225021635106,41.94862426870633,40.039502111640516,-49.46808510638298,-38.23327761205418,50.53814045912382,137003.1,8232447,130217.9,5595.0,4.148900671091171
2024-01-03,1916.5,1930.55,1940.75,1921.875,1943.3434005027384,64.96428571428571,61.203007518796994,-12.899740438308527,-12.80804940668191,-0.09169103162661685,2047.0130796903413,1834.4869203096587,1940.75,212.52615938068266,54.05222139179739,45.98315664307002,70.19035088925213,-20.23121387283237,20.923719149276675,100.0,136815.25,8337135,132737.85,1396.0,0.9939480242079135
2024-01-04,1911.0,1928.35,1934.125,1924.7916666666667,1937.8345052167633,66.60714285714286,50.559006211180126,-15.769483394954477,-13.400336204336424,-2.369147190618053,2036.5620795326129,1831.6879204673871,1934.125,204.87415906522574,45.489005294336664,45.818439526825564,44.830136829358864,-70.8092485549133,-23.683892408125168,65.82987038285187,138703.75,8207740,135616.25,-1322.0,-0.9319966724475881
2024-01-05,1904.4,1917.6,1923.225,1926.4833333333333,1929.0883618627859,66.07142857142857,42.59927797833935,-20.9891454448059,-14.91809805243032,-6.071047392375579,2013.0971167461548,1833.352883253845,1923.225,179.74423349230983,32.30620154935976,41.31436020100363,14.28988424607202,-93.64161849710983,-77.87297389174596,37.92085315154879,140931.55,8083780,139288.35,659.0,0.46895903902535174
2024-01-08,1884.2,1899.4,1913.025,1927.4,1915.5085178758538,65.03571428571429,39.0728476821192,-29.58587046454909,-17.851652534854075,-11.734217929695014,2016.0862873361395,1809.9637126638606,1913.025,206.12257467227892,22.445058458649086,35.024592953552116,-2.7140105311569727,-97.57709251101322,-123.81837958314368,20.434851521458977,140198.95,7939568,140177.65,5981.0,4.2363457356763945
2024-01-09,1855.5,1883.0,1904.55,1927.4083333333333,1903.2219923638677,63.642857142857146,38.93805309734513,-35.98403541774337,-21.478129111431937,-14.505906306311434,2019.8783185199793,1789.2216814800206,1904.55,230.6566370399587,17.180316090405807,29.076500665836683,-6.612053060455949,-94.0552016985138,-116.87940356596484,15.1580107125239,137338.55,7939568,140752.5,-1614.0,-1.096735614688371
2024-01-10,1812.7,1864.6,1891.4,1927.025,1889.4865645196896,62.0,33.80588876772083,-42.78050043329176,-25.738603375803905,-17.04189705748786,2010.2628577284902,1772.53714227151,1891.4,237.7257154569802,12.67218205310208,23.608394461591818,-9.200242763877391,-96.69902912621359,-117.30785088824543,0.0,136137.05,7833026,141355.7,-382.0,-0.26245276537272266
2024-01-11,1796.3,1853.65,1886.65,1928.225,1881.2973678987669,61.892857142857146,33.58862144420131,-44.06798156589184,-29.404479013821494,-14.663502552070348,2011.747477781862,1761.5525222181382,1886.65,250.19495556372385,17.10791518316771,21.441568035450448,8.440609478602234,-76.44859813084112,-85.7067980490133,0.0,131957.9,7960728,141392.65,660.0,0.4546456519343156
2024-01-12,1784.8,1844.6,1882.025,1929.3583333333333,1872.4595233369796,60.285714285714285,30.306345733041567,-45.77107383142311,-32.67779797734182,-13.093275854081291,2014.6171625849834,1749.4328374150168,1882.025,265.18432516996654,18.00321493310837,20.295450334669756,13.418744129985605,-80.64516129032258,-73.59389971949001,0.0,128929.45,7865584,141387.95,-5808.0,-3.982774227171737
2024-01-15,1786.7,1835.45,1876.45,1930.925,1865.1776639715529,60.25,32.69876819708847,-45.98550710121026,-35.339339802115504,-10.646167299094756,2013.8222947629417,1739.0777052370584,1876.45,274.7445895258834,19.63100926812036,20.07396997915329,18.745087846054496,-77.11340206185567,-63.81440191193278,7.743304052186967,125865.7,7980438,141426.8,2597.0,1.8547350378517402
2024-01-16,1789.1,1822.3,1872.1,1933.025,1858.8274102599764,60.82142857142857,33.63533408833523,-45.43002881285338,-37.35747760426308,-8.072551208590298,2013.7101393932053,1730.4898606067945,1872.1,283.22027878641074,21.402751698460165,20.51689721892225,23.174460657535995,-76.08247422680412,-62.60821065760869,10.774589107320502,122560.85,8094999,141479.7,-548.0,-0.3842459173871271
2024-01-17,1792.6,1802.65,1866.6,1933.85,1850.986704520931,59.714285714285715,34.256055363321806,-46.23208965459253,-39.13240001432897,-7.099689640263556,2014.2701872773994,1718.9298127226004,1866.6,295.3403745547989,21.630464322490823,20.888086253445106,23.115220460582258,-85.15463917525773,-51.88972977166718,12.783612862996126,121294.0,7976818,141552.25,-3392.0,-2.3875722360261586
2024-01-18,1795.2,1795.75,1862.05,1934.1916666666666,1847.7022564713186,59.42857142857143,42.889647326507394,-43.14274028952104,-39.93446806936739,-3.2082722201536527,2010.0215121943029,1714.078487805697,1862.05,295.94302438860586,36.545491498836675,26.107221335242293,57.422031826025446,-68.65979381443299,-43.97248411003125,40.72705873767639,120629.1,8099329,141538.7,1291.0,0.9309402424338531
2024-01-19,1802.0,1793.4,1855.5,1934.8,1845.3020415692881,58.785714285714285,42.56292906178491,-39.75202223666406,-39.89797890282673,0.14595666616266811,1997.9204302317082,1713.0795697682918,1855.5,284.84086046341645,54.56623926810106,35.593560646195215,92.51159651191273,-66.18556701030928,-27.68375346590944,39.66960383530529,117495.15,8190357,141176.4,-3006.0,-2.14763374485597
2024-01-22,1805.3,1796.0,1847.7,1934.6583333333333,1842.1780376103084,55.0,35.475896168108775,-37.44018305295367,-39.40641973285212,1.9662366798984507,1980.8482750842516,1714.5517249157485,1847.7,266.296550168503,57.71082617873404,42.96598249037482,87.20051355545247,-70.30927835051547,-22.13856102397347,16.7317442606391,115704.2,8062984,140672.75,-1388.0,-1.0134197806690892
2024-01-23,1810.9,1800.0,1841.5,1934.45,1840.6848911712314,53.214285714285715,30.49267643142477,-34.08543516767713,-38.342222819817124,4.256787652139991,1965.7433944024738,1717.2566055975262,1841.5,248.48678880494754,63.955365600637506,49.96244352712905,91.94120974765444,-63.01075268817204,-15.357003733256168,0.9200307218122469,113973.25,8141331,140372.85,-5994.0,-4.421201705341737
2024-01-24,1826.2,1809.4,1837.0,1935.0833333333333,1841.857758678733,50.42857142857143,44.83306836248013,-28.954673318327195,-36.464712919519144,7.510039601191949,1951.9352220303904,1722.0647779696096,1837.0,229.87044406078076,73.60057548731284,57.841820847190306,105.11808476755792,-30.98159509202454,2.9991212119653743,100.0,112687.3,8229716,140032.8,2044.0,1.577403920358078
2024-01-25,1829.9,1812.55,1833.1,1935.425,1841.204638804568,49.392857142857146,48.12286689419795,-26.040775307373906,-34.3799253970901,8.339150089716192,1942.3286833353552,1723.8713166646446,1833.1,218.4573666707106,71.4760139103094,62.38655186823,89.65493799446821,-29.213483146067414,11.339502600664229,100.0,110977.35,8136186,139558.45,-3648.0,-2.7715310277760863
2024-01-26,1821.1,1811.55,1828.075,1934.975,1835.2327684422282,49.107142857142854,48.62068965517241,-27.968168315232333,-33.09757398071854,5.12940566548621,1937.6590340849589,1718.4909659150412,1828.075,219.16806816991766,54.23330899342756,59.66880424329586,43.36231849369098,-71.53558052434457,-30.73769973949735,100.0,110767.15,8010080,138975.65,3902.0,3.049009189222973
2024-01-29,1814.6,1809.95,1822.7,1933.4083333333333,1829.9725047810634,50.107142857142854,48.88507718696398,-29.03985037762618,-32.28602926010007,3.2461788824738917,1930.543160972029,1714.856839027971,1822.7,215.6863219440579,41.512682186094565,53.616763557562095,17.304519443159506,-70.4119850187266,-36.38988006817691,100.0,110086.2,8101275,138563.5,-5266.0,-3.993084517508605
2024-01-30,1799.5,1805.2,1813.75,1931.0166666666667,1822.4513138495336,50.964285714285715,48.634812286689424,-31.86193916864545,-32.20121124180915,0.33927207316369845,1913.5062819550326,1713.9937180449674,1813.75,199.51256391006518,27.943938661697455,45.05915525894055,-6.286494532788737,-92.13483146067416,-51.37249065583699,98.65294947130675,109526.5,8013238,138083.8,4244.0,3.3519729567497603
2024-01-31,1769.7,1797.95,1800.3,1927.5583333333334,1811.170236340054,49.357142857142854,33.16412859560067,-37.45916612265023,-33.25280221797737,-4.2063639046728625,1880.2146913574452,1720.3853086425547,1800.3,159.82938271489047,19.947559861093975,36.68862345965836,-13.534567336034797,-96.045197740113,-108.66825888299563,15.38201286587712,110181.6,7895448,137888.6,7086.0,5.415112795744936
2024-02-01,1747.9,1788.9,1792.325,1923.7083333333333,1803.0587852600488,49.32142857142857,39.6694214876033,-39.66258705672635,-34.53475918572717,-5.127827870999184,1868.1706014754786,1716.4793985245215,1792.325,151.69120295095718,18.759766837716136,30.712337919010952,-5.145375324873498,-83.61581920903954,-103.71892500244532,49.89422086953377,107630.2,7973815,137507.15,-5047.0,-3.658784126661929
2024-02-02,1733.9,1777.5,1785.45,1919.45,1794.0531866638537,48.464285714285715,36.0,-42.33293010129637,-36.09439336884101,-6.2385367324553584,1865.614239303928,1705.2857606960722,1785.45,160.3284786078557,16.49587292727175,25.973516255097888,-2.459413728380518,-88.03191489361703,-106.01083017887137,29.94347307768725,106344.95,7875560,137135.5,855.0,0.6433650626434417
