时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-07-04,11515.0,11655.0,11360.0,11380.0,238269,230007,11442.0,11476.5,11816.75,12002.416666666666,-224.65775458803546,-184.0093344329777,-40.64842015505775,23.76237623762377,251.78571428571428,-46.65579236507851,236993.65,-1362590,212665.75,4709.0,2.09012064021874
2024-07-05,11340.0,11430.0,11215.0,11260.0,196327,237429,11410.0,11406.0,11756.5,11989.0,-234.1509966152571,-194.0376668694336,-40.113329745823506,22.291021671826627,253.92857142857142,-62.45982284118174,237317.15,-1558917,214702.35,7422.0,3.226858313007863
2024-07-08,11280.0,11310.0,11160.0,11245.0,225881,240301,11368.0,11390.5,11703.5,11971.833333333334,-240.11691562102533,-203.25351661975196,-36.863399001273365,25.531914893617028,237.14285714285714,-65.45532269670272,230934.1,-1784798,216872.95,2872.0,1.2096247720371212
2024-07-09,11245.0,11315.0,11055.0,11310.0,295992,229752,11337.0,11391.0,11663.0,11956.75,-236.86950839624296,-209.97671497505019,-26.892793421192778,24.460431654676256,237.85714285714286,-60.75263240680243,232474.7,-1488806,218482.4,-10549.0,-4.389910986637591
2024-07-10,11290.0,11295.0,11095.0,11110.0,153139,236506,11261.0,11355.0,11609.5,11939.666666666666,-247.58029181390884,-217.49743034282193,-30.082861471086915,19.61414790996784,243.21428571428572,-62.736701922318055,226496.3,-1641945,220152.0,6754.0,2.9396914934364027
2024-07-11,11130.0,11170.0,10865.0,10905.0,251401,254471,11166.0,11304.0,11546.75,11918.0,-269.5037797700388,-227.8987002282653,-41.605079541773506,18.263473053892227,250.35714285714286,-78.98119476529861,228044.1,-1893346,222800.6,17965.0,7.59600179276636
2024-07-12,10935.0,10965.0,10755.0,10765.0,178263,253932,11067.0,11238.5,11476.25,11894.25,-294.77712469555445,-241.27438512172316,-53.50273957383129,24.497991967871485,216.42857142857142,-89.55054132540585,226271.6,-2071609,225189.95,-539.0,-0.21181195499683225
2024-07-15,10765.0,10785.0,10445.0,10505.0,230124,255699,10919.0,11143.5,11393.75,11870.083333333334,-331.95963568055413,-259.4114352334894,-72.54820044706474,21.631205673758856,218.92857142857142,-107.04238231696117,230265.1,-2301733,227671.2,1767.0,0.6958555833845192
2024-07-16,10510.0,10650.0,10425.0,10595.0,259325,245765,10776.0,11056.5,11326.75,11851.583333333334,-350.12872963540576,-277.5548941138727,-72.57383552153306,17.228464419475657,217.5,-96.14951495959261,226755.45,-2042408,229667.55,-9934.0,-3.8850367033113176
2024-07-17,10635.0,10765.0,10475.0,10705.0,285603,230668,10695.0,10978.0,11261.0,11835.75,-351.5987749888045,-292.3636702888591,-59.235104699945396,24.460431654676256,226.78571428571428,-77.06970746202398,223909.25,-1756805,231112.35,-15097.0,-6.142860049234022
2024-07-18,10650.0,10675.0,10515.0,10570.0,158847,229202,10628.0,10897.0,11186.75,11819.916666666666,-359.51292704643674,-305.79352164037465,-53.719405406062094,22.03947368421052,227.14285714285714,-79.0475874263541,217642.6,-1915652,232613.05,-1466.0,-0.6355454592748
2024-07-19,10515.0,10700.0,10495.0,10575.0,158428,225626,10590.0,10828.5,11117.25,11801.25,-361.21759971784195,-316.87833725586813,-44.33926246197382,20.469798657718115,226.42857142857142,-74.73903839336937,218035.5,-1757224,233656.85,-3576.0,-1.5601958098096835
2024-07-22,10535.0,10580.0,10265.0,10275.0,226973,240278,10544.0,10731.5,11061.0,11777.333333333334,-382.3683535234395,-329.9763405093824,-52.39201301405711,16.57303370786518,242.14285714285714,-90.82076966532135,210515.3,-1984197,234250.75,14652.0,6.493932436864536
2024-07-23,10265.0,10410.0,10195.0,10320.0,233651,223836,10489.0,10632.5,11011.75,11752.833333333334,-390.9922392284134,-342.17952025318857,-48.81271897522481,17.5,245.0,-85.77372353605814,207498.6,-1750546,234035.5,-16442.0,-6.8429069660976065
2024-07-24,10335.0,10410.0,10215.0,10235.0,340808,217103,10395.0,10545.0,10950.0,11727.666666666666,-400.0737196043501,-353.7583601234209,-46.3153594809292,17.74647887323944,237.85714285714286,-77.81341070026107,211896.15,-2091354,233787.85,-6733.0,-3.0080058614342597
2024-07-25,10125.0,10315.0,10070.0,10245.0,213973,213017,10330.0,10479.0,10891.5,11702.333333333334,-401.831874091431,-363.37306291702293,-38.45881117440808,19.51951951951952,240.0,-76.69972357638747,216143.65,-1877381,233204.5,-4086.0,-1.8820559826441818
2024-07-26,10310.0,10500.0,10265.0,10405.0,348083,203334,10296.0,10443.0,10840.75,11676.333333333334,-385.8665321757089,-367.8717567687602,-17.994775406948747,26.79558011049724,247.5,-51.424216980338876,224714.5,-1529298,232157.0,-9683.0,-4.545646591586583
2024-07-29,10450.0,10450.0,10220.0,10380.0,230823,202295,10317.0,10430.5,10787.0,11650.083333333334,-370.9550360061203,-368.4884126162322,-2.4666233898880705,23.728813559322035,245.35714285714286,-50.78609584347028,228888.0,-1760121,231082.65,-1039.0,-0.5109819312067776
2024-07-30,10380.0,10385.0,10120.0,10125.0,170263,196589,10278.0,10383.5,10720.0,11618.916666666666,-375.3867123859982,-369.8680725701854,-5.518639815812776,23.013698630136986,248.92857142857142,-60.98192295280838,228414.6,-1930384,229555.4,-5706.0,-2.820633233643932
2024-07-31,10175.0,10445.0,10150.0,10440.0,253779,182823,10319.0,10357.0,10667.5,11593.666666666666,-349.4527071293687,-365.78499948202204,16.332292352653326,37.98449612403101,250.0,-41.45328118013576,232497.6,-1676605,227431.65,-13766.0,-7.00242638194406
2024-08-01,10495.0,10570.0,10325.0,10390.0,275940,159826,10348.0,10339.0,10618.0,11569.166666666666,-329.1402789980566,-358.456055385229,29.315776387172377,39.83739837398374,252.5,-27.618038217887406,234381.15,-1952545,223922.6,-22997.0,-12.578833078988971
2024-08-02,10355.0,10450.0,10230.0,10410.0,142477,148141,10349.0,10322.5,10575.5,11541.666666666666,-307.87965548779357,-348.3407754057419,40.46111991794834,47.0404984423676,243.92857142857142,-32.97190819092396,231688.65,-1810068,219458.2,-11685.0,-7.31107579492698
2024-08-05,10335.0,10495.0,10265.0,10405.0,161510,139498,10354.0,10335.5,10533.5,11516.333333333334,-288.11273216222617,-336.29516675703877,48.182434594812605,43.75,244.28571428571428,-25.58414397354905,228470.1,-1971578,214418.05,-8643.0,-5.834306505288877
2024-08-06,10410.0,10500.0,10215.0,10225.0,142714,137685,10374.0,10326.0,10479.25,11486.916666666666,-283.701464802738,-325.7764263661786,42.07496156344064,34.9056603773585,243.92857142857142,-35.78390445940923,220806.2,-2114292,209814.7,-1813.0,-1.2996602101822297
2024-08-07,10270.0,10330.0,10185.0,10195.0,162432,134490,10325.0,10322.0,10433.5,11461.166666666666,-279.4054409193468,-316.5022292768123,37.09678835746547,37.37373737373737,240.71428571428572,-51.706282951431945,221270.85,-2276724,204713.9,-3195.0,-2.3205142172349924
2024-08-08,10195.0,10225.0,9870.0,9885.0,135357,126770,10224.0,10286.0,10382.5,11429.75,-297.58484738199877,-312.7187528978496,15.133905515850813,30.72625698324022,251.42857142857142,-107.754838838603,215468.65,-2412081,198328.85,-7720.0,-5.7402037326195305
2024-08-09,10045.0,10130.0,9855.0,9860.0,190876,160227,10114.0,10231.5,10337.25,11398.666666666666,-310.43099378570514,-312.2612010754207,1.8302072897155313,36.3036303630363,248.57142857142858,-109.61808370893128,216099.3,-2602957,193643.6,33457.0,26.391890825905186
2024-08-12,9810.0,9860.0,9610.0,9630.0,197804,169335,9959.0,10156.5,10293.5,11361.25,-335.30554160871725,-316.87006918208,-18.43547242663726,29.705882352941174,251.07142857142858,-133.53386034862746,214483.3,-2800761,189325.4,9108.0,5.684435207549288
2024-08-13,9640.0,9800.0,9620.0,9690.0,271106,168208,9852.0,10113.0,10248.25,11321.833333333334,-346.1866768933123,-322.73339072432645,-23.45328616898587,33.73134328358209,250.0,-109.39177522050957,215072.35,-2529655,185447.55,-1127.0,-0.6655446304662305
2024-08-14,9650.0,9820.0,9285.0,9340.0,352421,173369,9681.0,10003.0,10180.0,11273.0,-378.6868634907223,-333.9240852776056,-44.76277821311669,27.543424317617877,270.7142857142857,-122.67769926568552,218413.25,-2882076,182582.6,5161.0,3.068225054694196
2024-08-15,9360.0,9490.0,9260.0,9450.0,269515,166056,9594.0,9909.0,10124.0,11224.833333333334,-391.0595240614457,-345.3511730343737,-45.70835102707201,25.69974554707379,268.92857142857144,-112.40307320246012,223946.65,-2612561,179425.3,-7313.0,-4.2181704918411
2024-08-16,9560.0,9675.0,9500.0,9600.0,348879,171811,9542.0,9828.0,10075.25,11181.166666666666,-384.33087323723885,-353.14711307494673,-31.183760162292117,31.339712918660283,268.57142857142856,-75.0116812818031,233469.2,-2263682,176734.55,5755.0,3.4656983186394985
2024-08-19,9640.0,9640.0,9435.0,9470.0,213275,178984,9510.0,9734.5,10035.0,11126.083333333334,-385.04966962012986,-359.5276243839834,-25.522045236146482,33.33333333333333,264.2857142857143,-76.04704576508394,232784.3,-2476957,173669.85,7173.0,4.1749364126860256
2024-08-20,9485.0,9710.0,9440.0,9680.0,239753,183200,9508.0,9680.0,10003.0,11075.583333333334,-364.4726620042147,-360.51663190802964,-3.9560300961850885,29.569892473118273,260.7142857142857,-56.54435078431477,233089.4,-2237204,171638.05,4216.0,2.355517811647978
2024-08-21,9715.0,9935.0,9615.0,9850.0,358554,181089,9610.0,9645.5,9983.75,11032.0,-330.63628666976183,-354.5405628603761,23.90427619061427,36.36363636363636,266.07142857142856,-27.38740610503441,233976.7,-1878650,169837.35,-2111.0,-1.1522925764192116
2024-08-22,9810.0,9865.0,9665.0,9730.0,330399,182967,9666.0,9630.0,9958.0,10988.5,-309.93102067644577,-345.61865442359004,35.687633747144275,33.65384615384616,264.64285714285717,-30.636293730859354,239798.0,-2209049,168334.85,1878.0,1.0370591256233075
2024-08-23,9720.0,9725.0,9530.0,9595.0,188368,175640,9665.0,9603.5,9917.5,10930.5,-300.9461995058846,-336.68416344004896,35.737963934164384,31.67420814479638,262.5,-44.76172761672786,231812.25,-2397417,166950.15,-7327.0,-4.0045472680866006
2024-08-26,9670.0,9795.0,9385.0,9500.0,314087,190501,9671.0,9590.5,9873.5,10874.916666666666,-298.0555709590808,-328.95844494385534,30.902873984774544,32.94117647058823,271.42857142857144,-47.73819285644247,235975.45,-2711504,166360.45,14861.0,8.461056706900472
2024-08-27,9515.0,9860.0,9510.0,9845.0,326828,189032,9704.0,9606.0,9859.5,10832.916666666666,-264.8728212889728,-316.14132021287884,51.268498923906066,42.82786885245902,286.7857142857143,-19.557266631524325,243803.7,-2384676,165982.6,-1469.0,-0.7711245610259265
2024-08-28,9900.0,9930.0,9735.0,9815.0,425069,200609,9697.0,9653.5,9828.25,10787.833333333334,-238.24960919656405,-300.5629780096159,62.31336881305185,48.37962962962963,275.35714285714283,-3.2992993375546864,252368.2,-2809745,166871.9,11577.0,6.124359896737053
2024-08-29,9815.0,10170.0,9750.0,10130.0,512466,213154,9777.0,9721.5,9815.25,10750.0,-189.54766685411778,-278.35991577851627,88.81224892439849,55.510204081632644,285.7142857142857,31.129930230081822,264194.5,-2297279,169538.3,12545.0,6.253458219720942
2024-08-30,10105.0,10180.0,10005.0,10125.0,384931,205401,9883.0,9774.0,9801.0,10711.0,-149.62964744788042,-252.6138621123891,102.9842146645087,61.12359550561798,280.35714285714283,50.77390711783775,276317.2,-2682210,172401.3,-7753.0,-3.6372763354194593
2024-09-02,10025.0,10040.0,9560.0,9615.0,362747,202727,9906.0,9788.5,9761.5,10666.166666666666,-157.33342543504114,-233.55777477691953,76.2243493418784,48.598130841121495,307.85714285714283,-8.792980758093602,286379.05,-3044957,175562.75,-2674.0,-1.301843710595374
2024-09-03,9625.0,9800.0,9545.0,9735.0,246919,203236,9884.0,9794.0,9737.0,10626.416666666666,-152.00352584737448,-217.24692499101053,65.24339914363605,58.07770961145195,287.85714285714283,-13.353271359959352,291589.3,-2798038,178840.3,509.0,0.2510765709550222
2024-09-04,9630.0,9955.0,9585.0,9760.0,503998,207923,9873.0,9785.0,9715.25,10586.083333333334,-144.1011426849891,-202.61776852980626,58.516625844817156,56.567796610169495,297.85714285714283,10.499505914762196,308667.6,-2294040,182511.95,4687.0,2.306185911944736
2024-09-05,9800.0,9905.0,9490.0,9510.0,446977,208401,9749.0,9763.0,9696.5,10541.916666666666,-156.2106585243164,-193.3363465287083,37.12568800439192,48.170731707317074,311.42857142857144,-21.41192085201228,324248.6,-2741017,186593.5,478.0,0.22989279685268205
2024-09-06,9565.0,9645.0,9410.0,9630.0,373742,203700,9650.0,9766.5,9685.0,10499.5,-154.34534291667478,-185.5381458063016,31.19280288962682,53.265306122448976,313.57142857142856,-38.26508566404526,333391.9,-2367275,188767.15,-4701.0,-2.255747333266156
2024-09-09,9525.0,9775.0,9470.0,9760.0,343733,204501,9679.0,9792.5,9691.5,10459.583333333334,-140.75462165237877,-176.58144097551704,35.82681932313827,51.68776371308017,316.07142857142856,-6.132260854869447,340688.35,-2023542,190525.45,801.0,0.393225331369651
2024-09-10,9760.0,9820.0,9575.0,9595.0,271074,206831,9651.0,9767.5,9686.75,10420.583333333334,-141.66497255183458,-169.59814729078056,27.93317473894598,44.60887949260042,310.7142857142857,-7.019999267805239,340686.75,-2294616,192456.6,2330.0,1.139358731742135
2024-09-11,9570.0,9920.0,9560.0,9860.0,569695,210254,9671.0,9772.0,9712.75,10384.583333333334,-119.62419365480673,-159.6033565635858,39.979162908779074,52.58964143426295,322.14285714285717,24.021000024098704,351550.45,-1724921,194300.85,3423.0,1.6549743510402282
2024-09-12,9890.0,9895.0,9650.0,9735.0,413710,207031,9716.0,9732.5,9727.0,10345.916666666666,-110.9640484374213,-149.87549493835292,38.91144650093162,52.79999999999999,325.35714285714283,13.682501553735582,358760.2,-2138631,196349.6,-3223.0,-1.5329078162603316
2024-09-13,9790.0,9895.0,9610.0,9635.0,332152,212869,9717.0,9683.5,9728.75,10307.083333333334,-110.89169479488373,-142.0787349096591,31.187040114775357,52.69461077844312,316.42857142857144,-4.417680494305948,357923.85,-2470783,198402.5,5838.0,2.819867556066491
2024-09-18,9700.0,9720.0,9520.0,9665.0,286570,205990,9698.0,9688.5,9738.5,10278.166666666666,-107.17812205734117,-135.0986123391955,27.92049028185434,45.89041095890411,305.0,-35.55449243495971,361588.6,-2184213,199752.8,-6879.0,-3.2315649530932133
2024-09-19,9710.0,9800.0,9425.0,9680.0,398464,208419,9715.0,9683.0,9738.5,10251.083333333334,-101.85064345035062,-128.44901856142653,26.59837511107591,46.896551724137936,317.85714285714283,-36.296423258896716,369524.15,-1785749,201013.75,2429.0,1.1791834555075598
2024-09-20,9730.0,9755.0,9350.0,9360.0,363411,240779,9615.0,9643.0,9714.0,10215.916666666666,-122.04306740840366,-127.16782833082196,5.124760922418304,32.33944954128441,316.7857142857143,-79.15595788762032,369767.0,-2149160,203998.25,32360.0,15.526415537930793
2024-09-23,9300.0,9490.0,9200.0,9440.0,343380,220427,9556.0,9636.0,9699.5,10183.0,-130.09077202045592,-127.75241706874877,-2.338354951707146,34.81152993348114,325.0,-98.64672495626505,370416.05,-1805780,205871.25,-20352.0,-8.45256438476778
2024-09-24,9455.0,9610.0,9350.0,9575.0,263628,205612,9544.0,9630.5,9698.5,10152.25,-124.14420700687515,-127.03077505637405,2.886568049498905,48.93617021276596,303.2142857142857,-54.23798031486145,374179.05,-1542152,207369.85,-14815.0,-6.721045969867578
2024-09-25,9635.0,9990.0,9565.0,9580.0,359292,194682,9527.0,9612.5,9702.5,10121.0,-117.67160812720977,-125.1589416705412,7.487333543331431,45.609065155807365,315.35714285714283,3.186705888631144,376439.3,-1182860,207578.9,-10930.0,-5.315837597027406
2024-09-26,9650.0,9700.0,9545.0,9645.0,236194,190358,9520.0,9617.5,9692.5,10090.666666666666,-106.07431147645002,-121.34201563172297,15.267704155272952,46.81440443213297,300.0,-19.895206433844425,371907.6,-946666,207645.2,-4324.0,-2.2210579303684974
2024-09-27,9780.0,9800.0,9615.0,9740.0,266262,174665,9596.0,9605.5,9688.75,10061.5,-88.20093875603743,-114.71380025658587,26.51286150054844,56.96969696969697,283.57142857142856,8.61666204775869,363967.25,-680404,206348.0,-15693.0,-8.243940364996483
2024-09-30,9950.0,10030.0,9760.0,9890.0,277606,169097,9686.0,9621.0,9676.75,10036.666666666666,-61.22663319154344,-104.0163668435774,42.78973365203396,57.73809523809525,287.5,69.07688350008745,352224.25,-402798,204145.15,-5568.0,-3.187816677640054
2024-10-08,10065.0,10305.0,9655.0,9660.0,347643,166382,9703.0,9623.5,9653.5,10010.0,-57.74275694367316,-94.76164486359656,37.0188879199234,47.19101123595506,312.14285714285717,80.80075282960543,350359.85,-750441,202194.2,-2715.0,-1.605587325617841
2024-10-09,9650.0,9825.0,9565.0,9575.0,215109,163305,9702.0,9614.5,9651.5,9982.166666666666,-61.135813935299666,-88.03647867793718,26.900664742637517,49.411764705882355,313.2142857142857,-5.47671684781509,342977.95,-965550,200223.1,-3077.0,-1.8493587046675697
2024-10-10,9665.0,9730.0,9530.0,9540.0,221800,161042,9681.0,9600.5,9641.75,9952.666666666666,-65.88951027990333,-83.60708499833042,17.717574718427088,39.115646258503396,301.7857142857143,-25.734309977514066,341722.0,-1187350,198113.4,-2263.0,-1.3857505893879574
2024-10-11,9655.0,9695.0,9540.0,9650.0,189923,148594,9663.0,9629.5,9636.25,9928.333333333334,-60.088109862941565,-78.90328997125266,18.815180108311097,47.07903780068728,295.35714285714283,-11.73131732359921,326018.25,-997427,195146.95,-12448.0,-7.729660585437337
2024-10-14,9730.0,9785.0,9580.0,9610.0,223101,145208,9607.0,9646.5,9641.25,9906.75,-58.048971532127325,-74.7324262834276,16.683454751300275,49.10394265232975,289.64285714285717,0.10269837647757163,314824.45,-1220528,191987.3,-3386.0,-2.2786922755965944
2024-10-15,9620.0,9720.0,9585.0,9625.0,163477,138410,9600.0,9651.5,9641.0,9887.75,-54.59324809308782,-70.70459064535964,16.11134255227182,48.550724637681164,285.0,-7.869296094955645,304311.2,-1057051,188722.8,-6798.0,-4.681560244614625
2024-10-16,9610.0,9730.0,9600.0,9720.0,150854,129314,9629.0,9665.5,9639.0,9874.666666666666,-43.68527960844949,-65.30072843797761,21.61544882952812,51.36986301369863,267.5,8.524629394379987,294667.25,-906197,184963.45,-9096.0,-6.57177949570118
2024-10-17,9750.0,9835.0,9570.0,9580.0,113849,118497,9637.0,9659.0,9638.25,9857.75,-45.8094036776547,-61.40246348591303,15.593059808258332,58.59375000000001,257.5,-0.48712056229208817,286806.0,-1020046,180546.75,-10817.0,-8.364910218537824
2024-10-18,12705.0,12715.0,12390.0,12465.0,214972,141860,10200.0,9931.5,9768.5,9887.083333333334,183.19089118183,-12.483792552364427,195.67468373419445,87.02570379436965,460.7142857142857,209.0008073059972,269069.85,-805074,177127.05,23363.0,19.716110956395518
2024-10-21,12460.0,12590.0,12410.0,12490.0,137640,140031,10776.0,10191.5,9906.25,9919.083333333334,362.5137331238002,62.515712582868495,299.9980205409317,86.66666666666667,455.0,144.2382247528749,255266.35,-667434,173777.05,-1829.0,-1.2892993091780602
2024-10-22,12460.0,12805.0,12240.0,12730.0,262146,146732,11397.0,10498.5,10061.0,9955.0,518.0229257207993,153.61715521045465,364.40577051034467,87.41092636579572,465.0,117.89839697269218,251766.05,-405288,170470.2,6701.0,4.785368954017333
2024-10-23,12730.0,13220.0,12670.0,13005.0,417846,166800,12054.0,10841.5,10228.0,10000.5,655.8945390008303,254.07263196852978,401.8219070323005,88.00904977375566,493.2142857142857,109.78197788171022,258329.85,12558,168510.7,20068.0,13.676634953520693
2024-10-24,13010.0,13035.0,12765.0,12865.0,230101,163583,12711.0,11174.0,10387.25,10042.916666666666,745.2709364253478,352.31229285989343,392.9586435654544,84.99440089585667,499.2857142857143,91.06719898233126,249911.7,-217543,166268.9,-3217.0,-1.928657074340523
2024-10-25,12895.0,13210.0,12815.0,13155.0,313449,174981,12849.0,11524.5,10577.0,10091.583333333334,829.9359664710464,447.83702758212405,382.09893888892236,85.45059717698155,506.7857142857143,84.41435513467863,247413.6,95906,162979.0,11398.0,6.967716694277515
2024-10-28,13140.0,13280.0,13010.0,13150.0,280771,173377,12981.0,11878.5,10762.5,10140.0,886.4121470883783,535.552051483375,350.8600956050034,89.84018264840182,479.64285714285717,76.91825274612823,244283.15,-184865,160626.5,-1604.0,-0.9166709528463102
2024-10-29,13150.0,13185.0,12715.0,12800.0,257362,159728,12995.0,12196.0,10923.75,10179.916666666666,892.6380760952525,606.9692564057505,285.668819689502,84.71474703982777,494.64285714285717,61.833302025684986,243969.85,-442227,158332.3,-13649.0,-7.8724398276588055
2024-10-30,12860.0,12990.0,12815.0,12915.0,165691,150589,12977.0,12515.5,11090.5,10222.166666666666,896.5172161878727,664.878848362175,231.63836782569774,85.71428571428571,493.92857142857144,55.931864281636145,234289.8,-276536,156127.65,-9139.0,-5.721601722928982
2024-10-31,12995.0,13210.0,12825.0,13130.0,213743,152978,13030.0,12870.5,11264.75,10272.25,906.4907052497492,713.2012197396899,193.2894855100593,86.0248447204969,510.35714285714283,54.64984679619604,233167.25,-62793,154258.65,2389.0,1.5864372563733076
2024-11-01,13100.0,13310.0,12870.0,12905.0,297179,129770,12980.0,12914.5,11423.0,10313.333333333334,886.0255960503673,747.7660950018254,138.2595010485419,82.85144566301096,527.1428571428571,48.69967880523142,234713.1,-359972,152013.9,-23208.0,-15.17080887447868
2024-11-04,12805.0,12970.0,12800.0,12910.0,114884,119273,12932.0,12956.5,11574.0,10355.333333333334,860.2933811955772,770.2715522405758,90.02182895500141,82.81718281718281,529.6428571428571,40.24516346007094,226577.0,-245088,149522.7,-10497.0,-8.088926562379594
2024-11-05,12975.0,12975.0,12690.0,12715.0,165620,106399,12915.0,12955.0,11726.75,10393.75,814.7733452700777,779.1719108464763,35.601434423601404,79.33398628795298,540.7142857142857,33.29037565275877,217475.85,-410708,146523.55,-12874.0,-10.793725319225643
2024-11-06,12650.0,12795.0,12540.0,12555.0,177735,104913,12843.0,12910.0,11875.75,10429.583333333334,757.0608003681064,774.7496887508024,-17.688888382696064,79.02439024390245,540.0,24.485004482044726,215607.15,-588443,143603.95,-1486.0,-1.396629667572069
2024-11-07,12600.0,12650.0,12480.0,12565.0,178707,96243,12730.0,12880.0,12027.0,10468.583333333334,704.0146663239066,760.6026842654234,-56.588017941516796,52.22222222222223,328.2142857142857,18.596971052887078,213452.5,-409736,140364.0,-8670.0,-8.263990163278145
2024-11-08,12585.0,12690.0,12420.0,12465.0,148485,93723,12642.0,12811.0,12167.75,10506.416666666666,646.4541377556707,737.7729749634728,-91.31883720780218,49.46236559139785,334.64285714285717,13.166829945907727,211380.6,-558221,137620.45,-2520.0,-2.618372245254197
2024-11-11,12525.0,12525.0,12310.0,12425.0,119426,86916,12545.0,12738.5,12308.5,10548.75,590.7989756266434,708.378175096107,-117.57919946946367,42.8235294117647,309.64285714285717,4.3422708408922945,206196.85,-677647,134705.85,-6807.0,-7.262891712813291
2024-11-12,12405.0,12555.0,12375.0,12435.0,157546,153409,12489.0,12702.0,12449.0,10591.666666666666,541.259472811862,674.954434639258,-133.694961827396,34.677419354838705,283.2142857142857,-0.22533741674460261,205900.3,-520101,135455.8,66493.0,76.50260021169866
2024-11-13,12405.0,12590.0,12400.0,12485.0,172504,161594,12475.0,12659.0,12587.25,10639.25,500.26687689928804,640.0169230912641,-139.75004619197603,39.26553672316384,277.5,-7.40027357580728,206982.8,-347597,137069.8,8185.0,5.335410569132182
2024-11-14,12480.0,12650.0,12380.0,12400.0,208236,161518,12442.0,12586.0,12728.25,10684.416666666666,455.6684968891641,603.1472378508441,-147.47874096168005,25.87859424920127,268.57142857142856,-54.00836908126175,211702.15,-555833,139220.85,-76.0,-0.047031449187473484
2024-11-15,12360.0,12445.0,12250.0,12400.0,192106,163755,12429.0,12535.5,12725.0,10735.416666666666,415.5339427856288,565.6245788378011,-150.09063605217227,25.961538461538467,263.2142857142857,-72.34440274616853,210558.85,-555833,140315.6,2237.0,1.3849849552371785
2024-11-18,12330.0,12450.0,12220.0,12380.0,164412,161728,12420.0,12482.5,12719.5,10784.25,377.75862042205335,528.0513871546516,-150.29276673259824,32.92682926829268,246.07142857142858,-71.29369541709832,211897.45,-720245,141400.45,-2027.0,-1.2378247992427704
2024-11-19,12405.0,12430.0,12190.0,12310.0,205096,171649,12395.0,12442.0,12698.5,10829.416666666666,338.27358300988453,490.0958263256982,-151.8222433158137,24.472573839662445,249.64285714285714,-72.19710121083563,209044.95,-925341,142646.3,9921.0,6.134373763355749
2024-11-20,12340.0,12450.0,12250.0,12420.0,208029,165710,12382.0,12428.5,12669.25,10878.583333333334,312.2579715557913,454.52825537171685,-142.27028381592555,17.129629629629633,236.42857142857142,-54.877872441627765,198554.1,-717312,142591.8,-5939.0,-3.4599677248338123
2024-11-21,12450.0,12500.0,12320.0,12430.0,177164,168617,12388.0,12415.0,12647.5,10924.416666666666,289.11459538457166,421.44552337428786,-132.3309279897162,22.543352601156073,217.85714285714286,-42.734963126652396,195907.25,-540148,142843.5,2907.0,1.7542695069700187
2024-11-22,12420.0,12475.0,12265.0,12270.0,227593,174086,12362.0,12395.5,12603.25,10964.75,254.92403461926187,388.1412256232827,-133.21719100402083,18.627450980392155,220.71428571428572,-51.96128958431288,191614.45,-767741,142798.75,5469.0,3.243445204220219
2024-11-25,12335.0,12340.0,12200.0,12200.0,117920,185475,12326.0,12373.0,12555.75,11005.916666666666,219.64739544849908,354.442459588326,-134.79506413982693,21.2290502793296,210.35714285714286,-64.21265134415339,183471.9,-885661,143403.65,11389.0,6.542168813115357
2024-11-26,12150.0,12195.0,11690.0,11870.0,410460,217926,12238.0,12316.5,12509.25,11043.833333333334,163.18111238937126,316.19019014853507,-153.0090777591638,17.84037558685445,228.57142857142858,-107.12714619905746,191126.8,-1296121,146313.55,32451.0,17.496158511928826
2024-11-27,12100.0,12290.0,12025.0,12205.0,343336,178426,12195.0,12288.5,12473.75,11088.916666666666,143.80517993690046,281.7131881062081,-137.90800816930766,37.05035971223021,246.42857142857142,-56.69391708774473,200009.05,-952785,147705.4,-39500.0,-18.125418720116006
2024-11-28,12200.0,12200.0,11835.0,11915.0,268325,186283,12092.0,12240.0,12413.0,11123.416666666666,103.85189747485856,246.14092997993822,-142.28903250507966,32.59493670886076,253.57142857142858,-84.41571548197271,202738.15,-1221110,149370.65,7857.0,4.403506215461883
2024-11-29,11960.0,12470.0,11890.0,12405.0,363408,164457,12119.0,12240.5,12388.0,11166.583333333334,110.45428987667947,219.00360195928647,-108.549312082607,49.50738916256158,279.64285714285717,-30.907644045776173,206049.6,-857702,151105.0,-21826.0,-11.716581760010303
2024-12-02,12600.0,12600.0,12245.0,12305.0,346887,124725,12140.0,12233.0,12357.75,11202.833333333334,106.39115811312877,196.48111319005494,-90.08995507692617,46.93396226415094,292.14285714285717,2.4587662964405097,217649.75,-1204589,151377.6,-39732.0,-24.159506740363746
2024-12-03,12235.0,12380.0,12235.0,12270.0,129988,119751,12220.0,12229.0,12335.5,11238.583333333334,99.20333512900106,177.02555757784415,-77.82222244884309,44.89311163895487,288.92857142857144,-15.17924778558573,215868.15,-1334577,152045.2,-4974.0,-3.987973541791945
2024-12-04,12220.0,12240.0,11855.0,11930.0,275906,129113,12165.0,12180.0,12304.25,11277.166666666666,65.31882042486541,154.68421014724842,-89.36538972238301,40.042372881355924,299.2857142857143,-86.44733182404077,220776.7,-1610483,153255.2,9362.0,7.817888785897398
