时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-05-14,11915.0,11921.0,11869.0,12528.083333333334,11949.697621197314,246.42857142857142,58.02919708029197,-109.7976578015423,-151.16579187404557,41.36813407250327,12229.315651091223,11508.684348908777,11869.0,720.6313021824462,43.93067300344776,53.20917691731448,25.373665175714308,-65.16129032258064,-22.603764568224495,78.91346407527921,161610.25,-1068994,119468.35,-9131.0,-11.810738446016734
2024-05-15,11897.0,11921.5,11847.25,12504.166666666666,11932.583562035667,237.5,53.06122448979592,-112.18879767449289,-143.37039303413505,31.18159535964216,12173.028016124039,11521.471983875961,11847.25,651.5560322480778,36.23155978007628,47.54997120490175,13.594736930425341,-76.61290322580645,-22.987178251796845,59.21266892753918,161297.45,-991933,118424.35,36061.0,52.89087709005573
2024-05-16,11830.0,11897.5,11824.0,12475.583333333334,11912.81369898465,238.57142857142858,50.597609561752996,-116.37343663278989,-137.971001753866,21.597565121076116,12110.826556797749,11537.173443202251,11824.0,573.6531135954974,28.598817631161968,41.23292001365516,3.330612866175585,-83.87096774193549,-43.446746457132186,49.44305523982726,160675.5,-1103674,117354.55,4431.0,4.250726681440131
2024-05-17,11820.0,11889.5,11820.0,12448.5,11909.212394319446,238.21428571428572,53.20754716981131,-106.35999494333555,-131.64880039175992,25.28880544842437,12101.312712306972,11538.687287693028,11820.0,562.6254246139433,31.843656198552424,38.10316540862092,19.324637778415436,-59.67741935483871,2.1177761440950738,59.792920346390865,160871.9,-969431,116064.2,-3693.0,-3.3982994699646607
2024-05-20,11833.0,11895.5,11837.5,12427.083333333334,11923.096928193785,243.92857142857142,60.61643835616438,-82.94365179697161,-121.90777067280226,38.96411887583065,12131.930762123206,11543.069237876794,11837.5,588.8615242464111,44.006881910146056,40.0710709091293,51.87850391217957,-30.64516129032258,59.63488429717059,89.17332550673096,156451.2,-838128,114504.6,4289.0,4.08557902056601
2024-05-21,11939.0,11927.0,11868.25,12409.75,11956.135315984851,258.57142857142856,65.25679758308158,-46.50129005213421,-106.82647454866866,60.32518449653445,12207.479389864156,11529.020610135844,11868.25,678.458779728313,56.04732298283241,45.396488267030335,77.34899241443657,-19.871794871794872,117.4730295855458,100.0,155054.55,-602978,113112.45,6450.0,5.90291759710071
2024-05-22,12053.0,11975.0,11909.25,12392.166666666666,11992.693857319628,249.28571428571428,62.295081967213115,-11.835607316979804,-87.8283011023309,75.9926937853511,12268.859071368846,11549.640928631154,11909.25,719.2181427376927,66.14334989745764,52.3121088105061,93.8058320713607,-13.664596273291925,120.53887804631701,89.08215898001025,158271.95,-412016,111873.3,3424.0,2.9589173680844905
2024-05-23,12152.0,11991.0,11935.5,12373.166666666666,12014.342061384425,242.5,58.1039755351682,5.8863447668809386,-69.08537192848854,74.97171669536948,12305.747427938362,11565.252572061638,11935.5,740.4948558767246,67.90509040782891,57.50976934294704,88.69573253759265,-28.571428571428573,79.73857024082318,73.63238605861338,156327.5,-554327,110466.85,-197.0,-0.1653489113830564
2024-05-24,12332.0,12076.0,11988.75,12362.333333333334,12086.785674585908,283.2142857142857,68.13953488372093,63.97748848196352,-42.47279984639813,106.45028832836165,12501.399208061956,11476.100791938044,11988.75,1025.298416123911,74.81254393201665,63.27736087263691,97.88291005077615,-11.372549019607844,140.47864064899738,100.0,168857.9,-198052,109714.5,9011.0,7.575770314010688
2024-05-27,12463.0,12148.0,12034.75,12353.083333333334,12146.13941986344,297.85714285714283,67.35632183908046,103.57621944412676,-13.262995988293149,116.8392154324199,12630.652455811634,11438.847544188366,12034.75,1191.8049116232687,76.29012362763373,67.61494845763585,93.6404739676295,-20.52238805970149,128.93256554540952,97.39016314444108,178373.95,-494487,108938.5,-2115.0,-1.6529119384788515
2024-05-28,12502.0,12220.5,12070.75,12338.0,12176.50709416216,325.35714285714283,63.01075268817204,113.87635088805473,12.16487338697643,101.7114775010783,12679.798222099314,11461.701777900686,12070.75,1218.096444198629,70.95995757447741,68.72995149658304,75.41996973026616,-39.25925925925926,92.2430340035526,70.76271788065327,183238.95,-734136,107917.25,-11103.0,-8.82303859632393
2024-05-29,12502.0,12277.5,12099.5,12322.416666666666,12192.077847099097,316.07142857142856,56.22222222222222,110.67700827702356,31.86730036498586,78.80970791203771,12702.028881159906,11496.971118840094,12099.5,1205.0577623198114,63.242893363064624,66.90093211874357,55.92681585170672,-48.51851851851852,44.4551435098118,32.06382741480187,184912.65,-952322,107132.45,1534.0,1.3369589848175822
2024-05-30,12673.0,12412.5,12155.0,12321.0,12276.165671184897,368.92857142857144,70.17543859649123,165.5416030031156,58.60216089261181,106.93944211050379,12894.324015571134,11415.675984428866,12155.0,1478.6480311422674,69.64730902566882,67.81639108771866,73.30914490156914,-14.880952380952381,119.53149094480054,100.0,206287.85,-290182,110849.4,76933.0,66.16640291729736
2024-05-31,12685.0,12508.5,12199.0,12313.25,12329.387988214907,387.5,63.966942148760324,187.49487120158483,84.38070295440642,103.11416824717841,12991.069906537503,11406.930093462497,12199.0,1584.1398130750058,66.64572944415404,67.42617053986379,65.08484725273456,-29.166666666666668,92.98677013758584,68.28812614149014,215082.55,-691257,115120.2,2917.0,1.509795295152827
2024-06-03,12616.0,12539.5,12217.5,12296.166666666666,12332.779608384915,401.07142857142856,59.63020030816641,165.06515402144942,100.51759316781502,64.5475608536344,13006.78681999052,11428.21318000948,12217.5,1578.5736399810412,50.52977707624454,61.79403938532404,28.00125245808553,-57.65765765765766,30.224193954575153,46.13683534771035,231452.05,-1163397,119300.05,-4455.0,-2.271545262642638
2024-06-04,12627.0,12564.5,12245.75,12282.75,12350.610121872067,408.92857142857144,61.12759643916914,157.97560176896332,112.00919488804469,45.966406880918626,13035.921700195404,11455.578299804596,12245.75,1580.3434003908078,44.18297195153892,55.92368357406233,20.70154870649209,-48.348348348348345,29.810280630399472,53.78526321142191,238551.4,-907344,123312.8,-2559.0,-1.3351281128206716
2024-06-05,12639.0,12570.5,12272.75,12267.916666666666,12355.313919789014,410.35714285714283,59.796806966618284,141.04816793275313,117.81698949698638,23.23117843576675,13044.102025581473,11501.397974418527,12272.75,1542.7040511629457,35.85997256740149,49.23577990517539,9.1083578918537,-58.359621451104104,19.166059866380344,38.83369849035085,242681.8,-1086137,127921.65,7307.0,3.863929606362504
2024-06-06,12517.0,12595.0,12293.0,12254.666666666666,12365.760213142441,410.7142857142857,58.779761904761905,131.36373210173042,120.52633801793519,10.837394083795232,13062.096530797293,11523.903469202707,12293.0,1538.1930615945857,31.179375650994935,43.21697848711524,7.104169978754328,-60.35087719298246,23.078403240863928,18.32939168961801,238784.55,-896280,133077.95,282.0,0.14357355599114996
2024-06-07,12411.0,12548.0,12312.0,12238.666666666666,12359.973526176494,432.85714285714283,53.74251497005988,109.51565579991438,118.32420157433103,-8.808545774416643,13061.339358157857,11562.660641842143,12312.0,1498.6787163157132,24.295022363821186,36.90965977935056,-0.9342524672375703,-81.92771084337349,9.173186015895237,0.0,249369.7,-1249822,138568.3,192.0,0.09761206322413951
2024-06-11,12362.0,12489.0,12318.5,12220.833333333334,12337.118904635876,430.35714285714283,47.73413897280967,76.3923406825379,109.93782939597241,-33.54548871343451,13058.273080428407,11578.726919571593,12318.5,1479.5461608568148,18.75095999222817,30.856759850309764,-5.460639723935017,-92.33716475095785,-24.376118473486475,0.0,252721.2,-1515002,144580.9,674.0,0.34232486324781153
2024-06-12,12294.0,12460.5,12340.5,12202.5,12322.15519943246,428.92857142857144,47.57575757575758,54.3567822209734,98.82161996097261,-44.46483773999921,13032.460601251565,11648.539398748435,12340.5,1383.9212025031302,16.58748546097459,26.100335053864708,-2.4382137248056424,-87.73946360153256,-29.474819289346332,0.0,259240.15,-1242295,151327.6,5551.0,2.8097366409702174
2024-06-13,12246.0,12442.5,12360.0,12184.333333333334,12306.71184710556,440.0,49.0625,34.87756368588998,86.03280870595609,-51.155245020066104,13004.629636629646,11715.370363370354,12360.0,1289.259273259293,18.465731048057133,23.55546705192885,8.286259040313695,-78.98305084745763,-46.06266053237658,6.578599153140427,266409.35,-1462740,156190.5,-1615.0,-0.7951199818820975
2024-06-14,12188.0,12352.5,12382.5,12166.75,12294.167861666934,403.2142857142857,38.721804511278194,20.41518376597196,72.90928371795927,-52.49409995198731,12961.923488432756,11803.076511567244,12382.5,1158.8469768655123,23.253248308132363,23.454727470663357,22.850289983070383,-77.96610169491525,-34.021318125725834,0.0,271507.95,-1249027,161064.15,4646.0,2.305718638802179
2024-06-17,12158.0,12284.5,12396.5,12156.166666666666,12280.913779603417,387.14285714285717,39.38814531548757,7.256166064998979,59.778660187367215,-52.522494122368236,12936.481481164137,11856.518518835863,12396.5,1079.9629623282744,27.187989293544177,24.6991480782903,32.16567172405193,-79.32203389830508,-47.24427905951328,2.118485903422638,272308.5,-1399281,166118.9,-71.0,-0.03444177641951374
2024-06-18,12121.0,12241.5,12390.5,12143.333333333334,12247.969610117378,376.07142857142856,39.768339768339764,-20.68615453906932,43.68569724207991,-64.37185178114923,12948.814191868987,11832.185808131013,12390.5,1116.6283837379742,21.382031176539034,23.59344244437321,16.959208640870685,-94.23728813559322,-71.21723417979983,3.327231614084196,282219.25,-1728799,170947.4,-236.0,-0.11452196783680035
2024-06-19,12089.0,12191.5,12378.0,12132.666666666666,12226.258218677627,372.14285714285717,43.72549019607843,-35.56191963297715,27.8361738670685,-63.39809350004565,12958.429967669344,11797.570032330656,12378.0,1160.859935338689,20.768097412711846,22.651660767152755,17.000970703830028,-88.47457627118644,-70.08077831727442,15.908132177173664,287588.1,-1386272,175250.1,-4066.0,-1.9753398303520298
2024-06-20,12068.0,12157.0,12363.75,12122.083333333334,12209.9479121369,311.7857142857143,22.432432432432435,-44.01943451130501,13.465052191393799,-57.4844867026988,12961.83356219565,11765.66643780435,12363.75,1196.1671243913006,21.69980440540943,22.33437531323831,20.430662589751677,-85.30465949820788,-52.17292195173925,0.0,292249.0,-1102092,179252.4,-2584.0,-1.2806534107804857
2024-06-21,12026.0,12107.0,12351.0,12110.333333333334,12186.619539552434,291.42857142857144,24.411764705882348,-57.32353380901077,-0.6926650086871149,-56.630868800323654,12972.40418239255,11729.59581760745,12351.0,1242.8083647851017,22.057295346180545,22.242015324219057,21.687855390103515,-88.38383838383838,-58.22947450010803,5.1151928781211975,292661.95,-1252662,183542.65,5562.0,2.792336887764324
2024-06-24,11875.0,12016.5,12282.25,12091.916666666666,12111.703392928393,296.42857142857144,23.11977715877437,-112.16493885640011,-22.98711977822972,-89.17781907817039,13002.523887965148,11561.976112034852,12282.25,1440.5477759302958,18.569597863637274,21.017876170691796,13.673041249528232,-91.66666666666667,-109.063883234705,1.7763065333494106,293717.05,-1630039,188564.85,23650.0,11.550671550671554
2024-06-25,11749.0,11935.0,12212.0,12073.916666666666,12034.874498363784,298.57142857142856,14.985590778097972,-161.43196629972226,-50.67608908252823,-110.75587721719404,13024.743242941824,11399.256757058176,12212.0,1625.4864858836481,17.181991796097165,19.73924804582692,12.067479296637657,-89.27444794952682,-117.16367214478369,0.0,293594.55,-1924024,193679.85,-259.0,-0.11339754816112046
2024-06-26,11639.0,11864.0,12162.25,12060.25,11981.076927091042,303.57142857142856,23.876404494382015,-185.02941553537676,-77.54675437309794,-107.48266116227882,13029.753829811181,11294.746170188819,12162.25,1735.0076596223626,20.917938033556304,20.13214470840338,22.48952468386215,-78.86435331230284,-89.89914603501424,20.301363143897706,294254.95,-1671167,199045.75,-6085.0,-2.667210190189395
2024-06-27,11511.0,11789.5,12116.0,12048.75,11927.164838796658,299.64285714285717,20.338983050847446,-205.79631262273688,-103.19666602302573,-102.59964659971115,13040.369486389858,11191.630513610142,12116.0,1848.7389727797163,22.315994563477,20.860094660094585,25.227794370241817,-82.33438485804416,-75.7849763487759,13.812737683295712,289796.8,-1800190,204466.35,2628.0,1.1834852469647217
2024-06-28,11402.0,11714.0,12033.25,12038.0,11878.863425577929,274.64285714285717,22.60061919504645,-219.32255606585022,-126.42184403159064,-92.90071203425958,12889.98354575462,11176.51645424538,12033.25,1713.4670915092393,23.397509081181976,21.705899467123714,26.780728309298496,-76.63934426229508,-75.18240670059853,22.34659360495675,265523.1,-1623524,206020.3,-400.0,-0.17802780794360373
2024-07-01,11413.0,11644.0,11964.25,12029.833333333334,11838.495480284793,266.07142857142856,27.303754266211612,-224.62861510457878,-146.06319824618828,-78.5654168583905,12769.8636921955,11158.6363078045,11964.25,1611.2273843910007,26.107370586141023,23.17305650679615,31.97599874483076,-72.88135593220339,-65.61260328835762,36.14812425593008,252837.0,-1476171,207403.3,-502.0,-0.22382336680280002
2024-07-02,11445.0,11597.0,11919.25,12022.25,11802.924482162432,258.92857142857144,24.734982332155482,-225.42819281179072,-161.9361971593088,-63.49199565248193,12731.130695150545,11107.369304849455,11919.25,1623.7613903010897,28.242352147739336,24.86282172044388,35.001413002330246,-72.03389830508475,-55.471839065414464,28.60996427396458,238216.55,-1296440,209176.65,3352.0,1.4978863358089622
2024-07-03,11449.0,11544.0,11867.75,12012.916666666666,11773.122150527915,246.78571428571428,26.408450704225345,-221.49135833383116,-173.84722939421326,-47.6441289396179,12649.283411751827,11086.216588248173,11867.75,1563.0668235036537,30.60269579335193,26.776113078079895,38.255861223896005,-69.91525423728814,-53.70928225403336,39.745650323956674,234019.85,-1124321,210986.15,-1836.0,-0.8083334067114589
2024-07-04,11442.0,11476.5,11816.75,12002.416666666666,11735.681945715733,251.78571428571428,23.76237623762377,-224.65775458803546,-184.0093344329777,-40.64842015505775,12585.051441664273,11048.448558335727,11816.75,1536.6028833285454,30.30078709455785,27.95100441690588,35.00035244986179,-78.02690582959642,-46.65579236507851,30.538678413170793,236993.65,-1362590,212665.75,4709.0,2.09012064021874
2024-07-05,11410.0,11406.0,11756.5,11989.0,11690.378903266615,253.92857142857142,22.291021671826627,-234.1509966152571,-194.0376668694336,-40.113329745823506,12499.326040413254,11013.673959586746,11756.5,1485.6520808265086,28.213345242525747,28.03845135877917,28.563133010018902,-88.78923766816143,-62.45982284118174,25.41912477660997,237317.15,-1558917,214702.35,7422.0,3.226858313007863
2024-07-08,11368.0,11390.5,11703.5,11971.833333333334,11647.961864860272,237.14285714285714,25.531914893617028,-240.11691562102533,-203.25351661975196,-36.863399001273365,12432.681949714693,10974.318050285307,11703.5,1458.363899429387,24.532802552256225,26.869901756604854,19.858604143558964,-89.16256157635468,-65.45532269670272,36.69575861118355,230934.1,-1784798,216872.95,2872.0,1.2096247720371212
2024-07-09,11337.0,11391.0,11663.0,11956.75,11615.775020587866,237.85714285714286,24.460431654676256,-236.86950839624296,-209.97671497505019,-26.892793421192778,12384.718708872848,10941.281291127152,11663.0,1443.4374177456957,30.521868368170818,28.08722396046018,35.3911571835921,-76.71232876712328,-60.75263240680243,76.9176418686194,232474.7,-1488806,218482.4,-10549.0,-4.389910986637591
2024-07-10,11261.0,11355.0,11609.5,11939.666666666666,11567.60597100807,243.21428571428572,19.61414790996784,-247.58029181390884,-217.49743034282193,-30.082861471086915,12328.48246812696,10890.51753187304,11609.5,1437.9649362539203,23.40346780100277,26.52597190730771,17.158459588392894,-94.93087557603687,-62.736701922318055,37.575058460103854,226496.3,-1641945,220152.0,6754.0,2.9396914934364027
2024-07-11,11166.0,11304.0,11546.75,11918.0,11504.500640435872,250.35714285714286,18.263473053892227,-269.5037797700388,-227.8987002282653,-41.605079541773506,12282.307611611934,10811.192388388066,11546.75,1471.1152232238674,17.29007558041535,23.44733979834359,4.975547144558874,-96.34703196347031,-78.98119476529861,26.610154013276684,228044.1,-1893346,222800.6,17965.0,7.59600179276636
2024-07-12,11067.0,11238.5,11476.25,11894.25,11434.072008013409,216.42857142857142,24.497991967871485,-294.77712469555445,-241.27438512172316,-53.50273957383129,12228.368936563293,10724.131063436707,11476.25,1504.2378731265853,11.897087423980606,19.59725567355593,-3.5032490751700465,-98.88888888888889,-89.55054132540585,77.22255999404834,226271.6,-2071609,225189.95,-539.0,-0.21181195499683225
2024-07-15,10919.0,11143.5,11393.75,11870.083333333334,11345.588959631179,218.92857142857142,21.631205673758856,-331.95963568055413,-259.4114352334894,-72.54820044706474,12192.89345593151,10594.60654406849,11393.75,1598.2869118630188,9.584284177970542,16.259598508360803,-3.7663444828099806,-95.04132231404958,-107.04238231696117,37.25252058837891,230265.1,-2301733,227671.2,1767.0,0.6958555833845192
2024-07-16,10776.0,11056.5,11326.75,11851.583333333334,11274.10429680916,217.5,17.228464419475657,-350.12872963540576,-277.5548941138727,-72.57383552153306,12158.838526413949,10494.661473586051,11326.75,1664.1770528278976,10.996568855774399,14.505255290832,3.979195985659196,-86.17886178861788,-96.14951495959261,0.0,226755.45,-2042408,229667.55,-9934.0,-3.8850367033113176
2024-07-17,10695.0,10978.0,11261.0,11835.75,11219.90388758924,226.78571428571428,24.460431654676256,-351.5987749888045,-292.3636702888591,-59.235104699945396,12069.934321711207,10452.065678288793,11261.0,1617.8686434224146,16.617944742987245,15.20948510821708,19.43486401252757,-77.23577235772358,-77.06970746202398,71.7792474977135,223909.25,-1756805,231112.35,-15097.0,-6.142860049234022
2024-07-18,10628.0,10897.0,11186.75,11819.916666666666,11158.008279247408,227.14285714285714,22.03947368421052,-359.51292704643674,-305.79352164037465,-53.719405406062094,11960.675571016978,10412.824428983022,11186.75,1547.8511420339564,16.509341439145054,15.642770551859737,18.242483213715687,-88.21138211382114,-79.0475874263541,47.75057926788541,217642.6,-1915652,232613.05,-1466.0,-0.6355454592748
2024-07-19,10590.0,10828.5,11117.25,11801.25,11102.483681223845,226.42857142857142,20.469798657718115,-361.21759971784195,-316.87833725586813,-44.33926246197382,11845.192124651663,10389.307875348337,11117.25,1455.8842493033262,16.62420515418659,15.969915419302023,17.932784623955726,-87.8048780487805,-74.73903839336937,35.30870458518164,218035.5,-1757224,233656.85,-3576.0,-1.5601958098096835
2024-07-22,10544.0,10731.5,11061.0,11777.333333333334,11023.675711583479,242.14285714285714,16.57303370786518,-382.3683535234395,-329.9763405093824,-52.39201301405711,11866.661545759796,10255.338454240204,11061.0,1611.3230915195927,11.40642803159365,14.448752956732566,5.321778181315821,-99.28057553956835,-90.82076966532135,0.0,210515.3,-1984197,234250.75,14652.0,6.493932436864536
2024-07-23,10489.0,10632.5,11011.75,11752.833333333334,10956.658977146957,245.0,17.5,-390.9922392284134,-342.17952025318857,-48.81271897522481,11873.109237973555,10150.390762026445,11011.75,1722.7184759471093,11.87778962790004,13.591765180455058,8.44983852279,-91.43835616438356,-85.77372353605814,10.346897931954528,207498.6,-1750546,234035.5,-16442.0,-6.8429069660976065
2024-07-24,10395.0,10545.0,10950.0,11727.666666666666,10887.92955075201,237.85714285714286,17.74647887323944,-400.0737196043501,-353.7583601234209,-46.3153594809292,11849.27456143404,10050.72543856596,10950.0,1798.5491228680803,9.650128150201759,12.277886170370625,4.394612109864028,-96.76113360323886,-77.81341070026107,13.098121752529782,211896.15,-2091354,233787.85,-6733.0,-3.0080058614342597
2024-07-25,10330.0,10479.0,10891.5,11702.333333333334,10826.698164966105,240.0,19.51951951951952,-401.831874091431,-363.37306291702293,-38.45881117440808,11815.297084121758,9967.702915878242,10891.5,1847.594168243515,14.59192692530933,13.049233088683525,17.67731459856094,-85.94377510040161,-76.69972357638747,32.88899306244193,216143.65,-1877381,233204.5,-4086.0,-1.8820559826441818
2024-07-26,10296.0,10443.0,10840.75,11676.333333333334,10786.536434969334,247.5,26.79558011049724,-385.8665321757089,-367.8717567687602,-17.994775406948747,11753.757032889423,9927.742967110577,10840.75,1826.014065778847,25.79509756651317,17.297854581293407,42.789583536952705,-73.09236947791165,-51.424216980338876,100.0,224714.5,-1529298,232157.0,-9683.0,-4.545646591586583
2024-07-29,10317.0,10430.5,10787.0,11650.083333333334,10747.818679257969,245.35714285714286,23.728813559322035,-370.9550360061203,-368.4884126162322,-2.4666233898880705,11673.948642671678,9900.051357328322,10787.0,1773.8972853433552,32.06483722659631,22.220182129727707,51.75414742033352,-74.6938775510204,-50.78609584347028,69.9999742687831,228888.0,-1760121,231082.65,-1039.0,-0.5109819312067776
2024-07-30,10278.0,10383.5,10720.0,11618.916666666666,10688.502614566734,248.92857142857142,23.013698630136986,-375.3867123859982,-369.8680725701854,-5.518639815812776,11593.64933348285,9846.35066651715,10720.0,1747.2986669657002,24.286611061117117,22.90899177352418,27.041849636303,-95.0,-60.98192295280838,63.00450659351852,228414.6,-1930384,229555.4,-5706.0,-2.820633233643932
2024-07-31,10319.0,10357.0,10667.5,11593.666666666666,10664.835698893712,250.0,37.98449612403101,-349.4527071293687,-365.78499948202204,16.332292352653326,11469.586095917048,9865.413904082952,10667.5,1604.1721918340954,35.76779361746432,27.195259054837557,52.91286274271785,-58.659217877094974,-41.45328118013576,100.0,232497.6,-1676605,227431.65,-13766.0,-7.00242638194406
2024-08-01,10348.0,10339.0,10618.0,11569.166666666666,10638.660870427644,252.5,39.83739837398374,-329.1402789980566,-358.456055385229,29.315776387172377,11354.452378136872,9881.547621863128,10618.0,1472.9047562737433,44.76022842471477,33.05024884479663,68.18018758455105,-55.24475524475525,-27.618038217887406,100.0,234381.15,-1952545,223922.6,-22997.0,-12.578833078988971
2024-08-02,10349.0,10322.5,10575.5,11541.666666666666,10616.883644672629,243.92857142857142,47.0404984423676,-307.87965548779357,-348.3407754057419,40.46111991794834,11251.58703893125,9899.41296106875,10575.5,1352.174077862499,52.50681894980984,39.535772213134365,78.4489124231608,-51.07913669064748,-32.97190819092396,100.0,231688.65,-1810068,219458.2,-11685.0,-7.31107579492698
2024-08-05,10354.0,10335.5,10533.5,11516.333333333334,10596.704249941904,244.28571428571428,43.75,-288.11273216222617,-336.29516675703877,48.182434594812605,11134.683919664738,9932.316080335262,10533.5,1202.3678393294758,57.33787929987323,45.46980790871399,81.0740220821917,-51.798561151079134,-25.58414397354905,89.19995978975787,228470.1,-1971578,214418.05,-8643.0,-5.834306505288877
2024-08-06,10374.0,10326.0,10479.25,11486.916666666666,10561.303845185532,243.92857142857142,34.9056603773585,-283.701464802738,-325.7764263661786,42.07496156344064,10971.316266397747,9987.183733602253,10479.25,984.1325327954946,48.55858619991549,46.49940067244782,52.676957254850834,-75.39682539682539,-35.78390445940923,60.17115906835798,220806.2,-2114292,209814.7,-1813.0,-1.2996602101822297
2024-08-07,10325.0,10322.0,10433.5,11461.166666666666,10526.417764691672,240.71428571428572,37.37373737373737,-279.4054409193468,-316.5022292768123,37.09678835746547,10841.62923649809,10025.37076350191,10433.5,816.2584729961818,37.92794635549922,43.64224923346495,26.499340599567773,-80.15873015873017,-51.706282951431945,68.27185605081459,221270.85,-2276724,204713.9,-3195.0,-2.3205142172349924
2024-08-08,10224.0,10286.0,10382.5,11429.75,10465.33035853056,251.42857142857142,30.72625698324022,-297.58484738199877,-312.7187528978496,15.133905515850813,10797.412799970372,9967.587200029628,10382.5,829.8255999407447,25.999583284618534,37.76136058384948,2.4760286861566385,-97.88732394366197,-107.754838838603,46.45356415017832,215468.65,-2412081,198328.85,-7720.0,-5.7402037326195305
2024-08-09,10114.0,10231.5,10337.25,11398.666666666666,10407.679848194315,248.57142857142858,36.3036303630363,-310.43099378570514,-312.2612010754207,1.8302072897155313,10773.374982086912,9901.125017913088,10337.25,872.249964173825,17.56615575617926,31.02962564129274,-9.360784014047695,-99.3006993006993,-109.61808370893128,63.65373421075299,216099.3,-2602957,193643.6,33457.0,26.391890825905186
2024-08-12,9959.0,10156.5,10293.5,11361.25,10333.615100747238,251.07142857142858,29.705882352941174,-335.30554160871725,-316.87006918208,-18.43547242663726,10824.091526903101,9762.908473096899,10293.5,1061.1830538062022,12.405214948563952,24.82148874371648,-12.427332641741103,-97.91666666666667,-133.53386034862746,40.82540960785487,214483.3,-2800761,189325.4,9108.0,5.684435207549288
2024-08-13,9852.0,10113.0,10248.25,11321.833333333334,10272.318424485597,250.0,33.73134328358209,-346.1866768933123,-322.73339072432645,-23.45328616898587,10823.093456951816,9673.406543048184,10248.25,1149.6869139036316,11.047921076820412,20.23029952141779,-7.31683581237435,-91.66666666666667,-109.39177522050957,51.63996456631792,215072.35,-2529655,185447.55,-1127.0,-0.6655446304662305
2024-08-14,9681.0,10003.0,10180.0,11273.0,10183.526193582205,270.7142857142857,27.543424317617877,-378.6868634907223,-333.9240852776056,-44.76277821311669,10843.76121261244,9516.23878738756,10180.0,1327.5224252248809,8.874197041611414,16.444932028148997,-6.267272931463754,-95.71984435797665,-122.67769926568552,18.85280487988699,218413.25,-2882076,182582.6,5161.0,3.068225054694196
2024-08-15,9594.0,9909.0,10124.0,11224.833333333334,10113.666556098186,268.92857142857144,25.69974554707379,-391.0595240614457,-345.3511730343737,-45.70835102707201,10836.420632698868,9411.579367301132,10124.0,1424.8412653977357,11.023658242794706,14.637840766364233,3.795293195655649,-85.49618320610686,-112.40307320246012,11.179378601928903,223946.65,-2612561,179425.3,-7313.0,-4.2181704918411
2024-08-16,9542.0,9828.0,10075.25,11181.166666666666,10064.745931707881,268.57142857142856,31.339712918660283,-384.33087323723885,-353.14711307494673,-31.183760162292117,10791.155573015049,9359.344426984951,10075.25,1431.811146030097,16.48889044143303,15.254857324720497,18.95695667485809,-74.04580152671755,-75.0116812818031,34.6530305891383,233469.2,-2263682,176734.55,5755.0,3.4656983186394985
2024-08-19,9510.0,9734.5,10035.0,11126.083333333334,10008.103462021416,264.2857142857143,33.33333333333333,-385.04966962012986,-359.5276243839834,-25.522045236146482,10792.905701675281,9277.094298324719,10035.0,1515.8114033505626,17.53464970238837,16.014788117276456,20.5743728726122,-83.96946564885496,-76.04704576508394,35.77000222866056,232784.3,-2476957,173669.85,7173.0,4.1749364126860256
2024-08-20,9508.0,9680.0,10003.0,11075.583333333334,9976.855513257471,260.7142857142857,29.569892473118273,-364.4726620042147,-360.51663190802964,-3.9560300961850885,10764.275937247397,9241.724062752603,10003.0,1522.551874494795,26.1975384889843,19.40903824117907,39.77453898459477,-67.93893129770993,-56.54435078431477,18.135006506251013,233089.4,-2237204,171638.05,4216.0,2.355517811647978
2024-08-21,9610.0,9645.5,9983.75,11032.0,9964.77403580438,266.07142857142856,36.36363636363636,-330.63628666976183,-354.5405628603761,23.90427619061427,10739.777533611887,9227.722466388113,9983.75,1512.0550672237732,40.070389643997196,26.296155375451775,67.61885818108803,-52.41935483870968,-27.38740610503441,49.96960917397734,233976.7,-1878650,169837.35,-2111.0,-1.1522925764192116
2024-08-22,9666.0,9630.0,9958.0,10988.5,9942.41460382301,264.64285714285717,33.65384615384616,-309.93102067644577,-345.61865442359004,35.687633747144275,10711.639589976054,9204.360410023946,9958.0,1507.2791799521074,49.92346963920801,34.17192679670385,81.42655532421632,-62.096774193548384,-30.636293730859354,44.06641816333451,239798.0,-2209049,168334.85,1878.0,1.0370591256233075
2024-08-23,9665.0,9603.5,9917.5,10930.5,9909.327498697008,262.5,31.67420814479638,-300.9461995058846,-336.68416344004896,35.737963934164384,10656.92011418644,9178.07988581356,9917.5,1478.8402283728792,49.825522969348555,39.389792187585414,70.69698453287484,-72.98387096774194,-44.76172761672786,51.17754651906494,231812.25,-2397417,166950.15,-7327.0,-4.0045472680866006
2024-08-26,9671.0,9590.5,9873.5,10874.916666666666,9870.34392739253,271.42857142857144,32.94117647058823,-298.0555709590808,-328.95844494385534,30.902873984774544,10601.685199115484,9145.314800884516,9873.5,1456.370398230967,45.06886716475089,41.282817179973904,52.64096713430487,-77.57009345794393,-47.73819285644247,62.03046079726474,235975.45,-2711504,166360.45,14861.0,8.461056706900472
