时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2014-09-15,6296.0,6325.4,6362.9,6376.96,6355.362755271322,52.42857142857143,30.59701492537313,-41.229056890749234,-33.13640768190821,-8.092649208841024,6460.754672050471,6265.045327949529,6362.9,195.70934410094196,42.559076455206025,32.572112136164264,62.533005093289546,-59.75609756097561,-81.1428567446965,4.1587250388528565,5356.75,-123456,6639.2,81.0,1.104746317512273
2014-09-16,6299.2,6322.8,6359.6,6375.7692307692305,6354.471064293101,53.714285714285715,34.04255319148936,-36.8235559960749,-33.873837344741546,-2.949718651333356,6454.900963710817,6264.299036289183,6359.6,190.60192742163417,58.246931473282004,41.13038524853684,92.48002392277232,-42.073170731707314,-37.906308708720445,31.618108096810587,4700.8,-122161,6427.15,-369.0,-4.977741804937274
2014-09-17,6299.6,6315.0,6354.4,6372.962962962963,6349.2833438842345,54.857142857142854,27.950310559006212,-36.62182673676034,-34.423435223145304,-2.198391513615036,6450.842838265117,6257.957161734882,6354.4,192.8856765302353,62.36069941356055,48.207156636878075,90.66778496692551,-56.09756097560975,-34.56632724855966,0.0,3771.15,-122817,6301.7,29.0,0.41169789892105957
2014-09-18,6298.0,6309.8,6349.7,6370.071428571428,6343.827787323831,51.142857142857146,31.468531468531467,-36.68461063061022,-34.87567030463829,-1.8089403259719319,6448.784440331414,6250.615559668586,6349.7,198.1688806628281,63.79602183126259,53.40344503500624,84.5811754237753,-46.45669291338583,-44.26520901602894,23.978103783794253,3231.15,-123206,6191.7,35.0,0.4948395306093589
2014-09-19,6295.6,6301.0,6343.0,6366.0,6335.082283769181,51.714285714285715,29.411764705882362,-39.50662524111249,-35.80186129193313,-3.704763949179359,6449.587251138507,6236.412748861493,6343.0,213.17450227701374,58.85721183308663,55.22136730103304,66.1289008971938,-59.32203389830509,-70.52154037361979,9.96040331469165,2912.35,-124208,6081.85,154.0,2.166572875633088
2014-09-22,6263.2,6279.6,6330.8,6358.0,6315.169685314973,59.857142857142854,21.126760563380273,-51.31866944887224,-38.905222923320956,-12.413446525551286,6473.9577708977795,6187.642229102221,6330.8,286.3155417955586,41.198925535783246,50.54722004594977,22.502336515450196,-94.92753623188406,-125.82738026651191,0.0,2810.15,-125288,6012.5,199.0,2.740291930597638
2014-09-23,6200.0,6249.6,6312.7,6347.419354838709,6288.010667665929,67.42857142857143,16.279069767441854,-67.64641155524987,-44.653460649706744,-22.992950905543125,6506.025577581881,6119.374422418118,6312.7,386.6511551637632,30.323093214331692,43.805844435410414,3.357590772174248,-91.84782608695652,-148.99132222328984,0.0,2622.95,-127959,6099.6,50.0,0.6701514542286624
2014-09-24,6148.4,6224.0,6293.0,6337.875,6264.581080269174,70.14285714285714,19.433198380566793,-78.71063786018658,-51.464896091802714,-27.245741768383866,6512.014058669156,6073.985941330844,6293.0,438.02811733831186,24.21539547622113,37.275694782347315,-1.905203136031247,-88.33333333333333,-111.66832968522444,14.178713542804992,2043.05,-127394,6190.45,-18.0,-0.23964851551058208
2014-09-25,6110.0,6204.0,6275.9,6330.666666666667,6248.906691672109,73.71428571428571,28.10218978102189,-81.855423280178,-57.54300152947778,-24.312421750700224,6499.291937846325,6052.5080621536745,6275.9,446.7838756926503,25.667406507956944,33.406265357550524,10.189688808769787,-72.22222222222223,-91.03476804884767,65.93507884706405,1890.75,-126768,6308.45,-32.0,-0.4270652609101866
2014-09-26,6062.8,6179.2,6256.8,6321.411764705882,6226.725101989051,81.85714285714286,24.367088607594937,-90.08731586529666,-64.05186439664155,-26.03545146865511,6500.623577289204,6012.976422710796,6256.8,487.64715457840794,20.1913144835655,29.00128173288885,2.5713799849187993,-90.8108108108108,-92.84794918300561,45.53171608899548,1743.6,-128857,6512.95,582.0,7.800562927221555
2014-09-29,6047.2,6155.2,6240.3,6313.6,6209.703663704379,88.71428571428571,28.440366972477065,-92.95746172696727,-69.8329838627067,-23.12447786426057,6494.050893179655,5986.5491068203455,6240.3,507.50178635930934,22.241364127255046,26.747975864344248,13.228140653076636,-73.65853658536585,-91.15437553195788,68.46234443280267,1568.75,-127871,6703.55,-196.0,-2.4369016536118338
2014-09-30,6055.2,6127.6,6225.2,6306.833333333333,6196.398552875391,89.42857142857143,32.29813664596273,-92.39182145645918,-74.3447513814572,-18.047070075001983,6481.878049417222,5968.521950582777,6225.2,513.3560988344452,26.11229830705892,26.53608334524914,25.264728230678486,-68.29268292682927,-66.54738250337421,90.1797608955172,1496.5,-127338,6916.0,-144.0,-1.8350962151140515
2014-10-01,6064.4,6106.4,6210.7,6300.918918918919,6186.074881172973,83.57142857142857,33.93939393939394,-89.45986031624307,-77.36777316841437,-12.092087147828693,6463.772987183745,5957.627012816255,6210.7,506.14597436748954,31.18845957900762,28.086875423168635,37.391627890685584,-63.90243902439025,-48.59155737286068,99.41926226048788,1377.0,-127103,7087.3,-107.0,-1.3890691938205912
2014-10-02,6062.0,6086.0,6197.9,6295.315789473684,6176.734416299357,83.85714285714286,35.8974358974359,-86.14325417714281,-79.12286937016006,-7.020384806982747,6448.468952585907,5947.331047414093,6197.9,501.13790517181405,36.60427219797089,30.926007681436054,47.96080123104058,-63.90243902439025,-39.974418129052935,100.0,1241.6,-127103,7221.35,0.0,0.0
2014-10-03,6076.4,6069.6,6185.3,6290.0,6168.283519508942,84.0,33.33333333333333,-82.5630840775384,-79.81091231163573,-2.7521717659026734,6431.08047543542,5939.51952456458,6185.3,491.5609508708403,49.31867304780551,37.05689613689254,73.84222686963146,-63.90243902439025,-35.93675948687149,86.9300911854103,1134.9,-127103,7310.25,0.0,0.0
2014-10-06,6084.4,6065.8,6172.7,6284.95,6160.6374700319,83.0,26.199261992619924,-78.81721765673683,-79.61217338065596,0.7949557239191307,6410.80577039361,5934.5942296063895,6172.7,476.21154078722066,57.794940281028595,43.96957751827122,85.44566580654333,-63.90243902439025,-36.358624561445055,50.56584304444869,1049.2,-127103,7401.7,0.0,0.0
2014-10-09,6087.6,6071.4,6160.5,6280.09756097561,6153.529139552672,86.71428571428571,28.51405622489959,-75.14376427682964,-78.71849155989071,3.5747272830610655,6389.500114916078,5931.499885083922,6160.5,458.00022983215604,58.80773796513017,48.91563100055754,78.59195189427544,-61.979166666666664,-22.289531316396474,62.36496136521768,1009.75,-127406,7470.35,-37.0,-0.48709847288046504
2014-10-10,6104.0,6084.2,6154.1,6277.476190476191,6155.097792928608,91.28571428571429,39.37282229965157,-64.70850861705276,-75.91649497132312,11.20798635427036,6373.889277071898,5934.310722928103,6154.1,439.57855414379446,71.14960308786456,56.32695502965988,100.79489920427393,-35.754189944134076,-6.240387549870997,100.0,884.1,-126563,7474.9,-53.0,-0.7011509458923149
2014-10-13,6115.2,6088.6,6146.3,6274.372093023256,6154.04086026874,91.0,40.357142857142854,-57.86939368569438,-72.30707471419737,14.437681028502993,6355.085056936548,5937.514943063452,6146.3,417.5701138730965,75.76640205857638,62.80677070596538,101.68566476379837,-34.61538461538461,-2.4107787553797753,100.0,796.4,-127021,7481.1,-84.0,-1.1191047162270151
2014-10-14,6146.4,6111.4,6145.3,6273.681818181818,6162.608397386003,93.57142857142857,61.04868913857678,-43.87442450943581,-66.62054467324506,22.746120163809252,6351.89148604253,5938.70851395747,6145.3,413.1829720850601,75.51093470571757,67.04149203921611,92.4498200387205,-20.0,44.73110803904642,100.0,825.85,-125594,7481.5,-82.0,-1.1048234977095173
2014-10-15,6169.2,6126.8,6141.0,6272.0888888888885,6166.359978587337,93.0,67.91666666666666,-35.760138978072064,-60.44846353421047,24.688324556138404,6338.463920755154,5943.536079244846,6141.0,394.9278415103072,68.77496657148848,67.6193168833069,71.08626594785164,-31.05263157894737,38.26347554480151,99.99999999999999,820.6,-126143,7468.25,-192.0,-2.6158038147139018
2014-10-16,6187.2,6137.4,6132.5,6270.0,6167.278075864733,89.14285714285714,63.56275303643725,-31.069343886799288,-54.57263960472823,23.503295717928943,6305.988661847025,5959.011338152975,6132.5,346.9773236940491,61.0014928658408,65.41337554415153,52.177727509219324,-37.89473684210526,24.601749044726475,90.00239767116997,780.05,-126627,7473.95,10.0,0.1398992725237802
2014-10-17,6182.4,6143.2,6124.8,6267.36170212766,6165.251592449044,88.42857142857143,54.93562231759657,-29.4333153237003,-49.54477474852265,20.11145942482235,6279.6562661240805,5969.94373387592,6124.8,309.71253224816064,52.0312982741969,60.95268312083332,34.18852858092406,-45.78947368421053,12.367525168428664,70.19249111561476,770.55,-127093,7475.8,-48.0,-0.6705783738474413
2014-10-20,6196.8,6156.0,6121.0,6266.291666666667,6170.084774120564,89.28571428571429,72.12389380530973,-22.232058582540958,-44.08223151532631,21.850172932785355,6261.660097959201,5980.339902040799,6121.0,281.32019591840253,54.88955238481813,58.93163954216159,46.80537807013121,-27.36842105263158,71.7857761982855,100.0,792.5,-126265,7473.65,-45.0,-0.6329113924050667
2014-10-21,6184.4,6165.4,6117.5,6264.571428571428,6171.219557537654,85.0,64.75770925110132,-19.048942234538117,-39.075573659168676,20.02663142463056,6247.51619332342,5987.48380667658,6117.5,260.0323866468407,50.91810379373551,56.2604609593529,40.23338946250075,-45.39473684210526,49.81806043975061,83.96027520862343,767.8,-126773,7460.45,-67.0,-0.9483368719037544
2014-10-22,6182.8,6176.0,6120.9,6263.16,6173.389123486448,82.28571428571429,63.96396396396396,-15.380700739840904,-34.33659907530312,18.955898335462216,6255.333548444448,5986.466451555551,6120.9,268.8670968888964,49.77873586249034,54.09988592706539,41.13643573334025,-47.72727272727273,48.53693436225151,82.23191015525782,726.25,-126524,7436.75,-11.0,-0.1571877679336975
2014-10-23,6175.6,6181.4,6126.4,6260.745098039216,6170.209206963928,82.28571428571429,55.41666666666667,-16.639136027586574,-30.797106465759814,14.15797043817324,6254.002012853277,5998.797987146722,6126.4,255.2040257065546,36.81618694463053,48.33865293292044,13.771254968050712,-68.18181818181819,25.94996703139556,63.62033514653774,617.85,-127027,7409.8,-15.0,-0.2146844139115478
2014-10-24,6185.6,6184.0,6134.1,6259.5,6172.665472967365,85.0,60.07462686567164,-12.96823334957935,-27.231331842523723,14.263098492944373,6258.810865605197,6009.3891343948035,6134.1,249.42173121039377,37.41541175846656,44.69757254143581,22.851090192528062,-46.96969696969697,28.08267269616101,73.76295363938299,607.85,-126662,7382.35,-28.0,-0.40160642570281624
2014-10-27,6185.2,6191.0,6139.8,6258.641509433963,6176.602094589521,86.71428571428571,61.371841155234655,-8.508486426930176,-23.486762759405014,14.978276332474838,6268.31147808658,6011.2885219134205,6139.8,257.0229561731594,41.27013845122261,43.55509451136474,36.700226330938335,-40.15151515151515,56.80986093310252,76.58761273486336,600.6,-126181,7350.35,-123.0,-1.7713133640553047
2014-10-28,6188.0,6186.2,6148.8,6257.481481481482,6178.449514152424,84.57142857142857,59.44055944055943,-6.353317340216563,-20.060073675567324,13.70675633535076,6265.472461008982,6032.127538991019,6148.8,233.34492201796274,40.77873175659738,42.62964025977563,37.07691475024089,-51.239669421487605,42.25310425216362,70.91634578697044,508.8,-126434,7286.65,-52.0,-0.762351561354635
2014-10-29,6189.2,6186.0,6156.4,6256.436363636363,6180.501941376003,79.28571428571429,59.930313588850176,-4.273303755580855,-16.90271969157003,12.629415935989176,6264.94521250563,6047.85478749437,6156.4,217.09042501125987,41.13139940235744,42.13022664063623,39.13374492579986,-50.0,39.24479122517814,62.768912112225216,469.25,-126239,7229.85,-58.0,-0.85684739252474
2014-10-30,6202.4,6189.0,6163.2,6255.535714285715,6182.930327911622,74.71428571428571,53.62903225806451,-2.1163323857890646,-13.945442230413839,11.829109844624774,6265.833943292592,6060.566056707407,6163.2,205.2678865851849,42.19756523731046,42.15267283952764,42.28735003287609,-56.43564356435643,39.751206008482626,41.77918422496879,454.6,-125999,7174.5,-115.0,-1.7136045298763225
2014-10-31,6199.2,6192.4,6167.8,6254.210526315789,6182.651249062896,74.14285714285714,53.62903225806451,-2.47635387799437,-11.651624559929946,9.175270681935576,6264.306558271815,6071.293441728185,6167.8,193.01311654363053,43.75671015820697,42.68735194575409,45.89542658311274,-69.3069306930693,23.463829608067932,0.0,457.4,-126290,7122.6,-38.0,-0.5761067313523327
2014-11-03,6186.4,6185.8,6170.9,6252.413793103448,6179.541606295001,66.71428571428571,38.96713615023474,-5.123363834815791,-10.345972414907116,5.222608580091325,6260.337776076282,6081.462223923717,6170.9,178.87555215256543,36.983640105471316,40.78611466565983,29.37869098509428,-83.6734693877551,-20.65831617194208,0.0,460.2,-126581,7071.3,12.0,0.18298261665141702
2014-11-04,6183.2,6185.6,6175.5,6251.186440677966,6179.585262838334,66.0,47.34299516908212,-4.745683728794575,-9.225914677684608,4.480230948890034,6256.002370020671,6094.997629979329,6175.5,161.0047400413423,44.9622734802759,42.178167603865184,50.53048523309734,-55.833333333333336,-41.5684667821716,25.261393487204774,483.4,-125882,7023.5,70.0,1.0654490106544845
2014-11-05,6182.4,6185.8,6180.9,6250.266666666666,6181.148571139445,69.0,52.47524752475248,-3.119345369617804,-8.004600816071248,4.885255446453444,6250.430455273383,6111.369544726616,6180.9,139.06091054676654,53.34649649642914,45.900943901386505,68.2376016865144,-49.166666666666664,23.136086944363214,40.740145689276055,509.9,-125117,6975.15,-11.0,-0.16566265060240504
2014-11-06,6175.6,6189.0,6185.2,6245.1,6180.2772786499745,68.0,53.266331658291456,-3.7241304686149306,-7.148506746579985,3.424376277965054,6238.840518856137,6131.559481143862,6185.2,107.28103771227507,54.33827735777268,48.713388386848564,65.58805529962092,-59.166666666666664,6.0254351973079885,43.12603680012745,511.75,-125457,6927.6,-21.0,-0.31678986272439813
2014-11-07,6180.4,6189.8,6186.9,6241.0,6182.536585445216,60.285714285714285,48.333333333333336,-1.6028181619185489,-6.039369029647698,4.436550867729149,6240.6671392502485,6133.132860749751,6186.9,107.53427850049775,61.12973279790209,52.85216985719974,77.68485867930681,-25.28735632183908,7.939791840122278,36.316359262229376,480.9,-125231,6883.2,10.0,0.15133171912833365
2014-11-10,6192.0,6189.2,6190.1,6237.566666666667,6184.961672545672,58.857142857142854,53.93939393939394,0.3965327126934426,-4.7521886811794705,5.148721393872913,6240.637739936532,6139.562260063469,6190.1,101.07547987306316,66.42365328289259,57.37599766576402,84.51896451714973,-22.988505747126435,33.940762645337465,59.89663128749424,465.1,-125089,6841.0,-40.0,-0.6044122091266257
2014-11-11,6193.6,6188.4,6187.3,6233.633333333333,6185.251037065132,62.714285714285715,49.112426035502956,0.3630152188688953,-3.729147901169797,4.092163120038693,6231.00764114814,6143.592358851861,6187.3,87.41528229627875,66.12151598169851,60.29117043774218,77.78220706961116,-34.48275862068966,-20.51612157748559,45.28196145856042,407.1,-125356,6800.8,-42.0,-0.6384919428397695
2014-11-12,6192.8,6187.6,6186.8,6230.233333333334,6185.893795439881,59.857142857142854,59.02777777777777,0.6517064676509108,-2.852977027405656,3.504683495056567,6230.025723335677,6143.574276664323,6186.8,86.45144667135355,66.68637463914001,62.42290517154146,75.21331357433712,-32.18390804597701,0.5386521386206048,89.53762891797159,384.7,-125255,6769.4,-16.0,-0.2447980416156681
2014-11-13,6200.0,6187.8,6188.4,6226.833333333333,6187.99914825513,56.57142857142857,52.41935483870967,2.146815491993948,-1.8530185235257353,3.999834015519683,6232.306119942654,6144.493880057345,6188.4,87.81223988530837,70.1280811770512,64.99129717337803,80.40164918439754,-22.988505747126435,40.184617054301384,60.04193621595503,375.85,-124948,6734.75,-55.0,-0.8435582822085896
2014-11-14,6200.4,6190.4,6191.4,6223.533333333334,6189.713515087976,55.0,48.275862068965516,3.1341879128676737,-0.8555772362470535,3.989765149114727,6231.106290102223,6151.693709897776,6191.4,79.4125802044473,72.03941043987321,67.34066826220976,81.43689479520009,-24.137931034482758,14.945908042280532,44.40512868809451,361.55,-125128,6701.45,-21.0,-0.32482598607889157
2014-11-17,6200.0,6196.0,6190.9,6220.533333333334,6191.2646088891215,54.142857142857146,52.33644859813084,3.8720530527216397,0.08994882154668515,3.7821042311749546,6229.539494384806,6152.260505615193,6190.9,77.27898876961262,69.2906414426741,67.99065932236454,71.89060568329324,-24.137931034482758,28.162821797535482,63.775219606112884,325.1,-125128,6669.7,-14.0,-0.21725636250775615
2014-11-18,6201.2,6197.4,6191.5,6217.333333333333,6191.525122328252,53.57142857142857,48.64864864864865,3.448761603289313,0.7617113778952107,2.687050225394102,6229.929703424055,6153.070296575945,6191.5,76.85940684811067,67.28219633593238,67.75450499355382,66.3375790206895,-31.03448275862069,17.760722123153226,48.26123051379029,301.7,-125168,6641.2,-2.0,-0.031104199066878113
2014-11-19,6200.4,6196.6,6191.2,6214.3,6191.1893963922275,52.285714285714285,45.94594594594595,2.599188398140541,1.1292067819442768,1.469981616196264,6229.641205961665,6152.758794038335,6191.2,76.88241192333044,63.9024166049073,66.47047553067165,58.76629875337861,-34.48275862068966,1.0123268924259572,34.78856721177546,302.35,-125430,6609.7,-71.0,-1.1045426260111957
2014-11-20,6202.0,6201.0,6195.0,6211.366666666667,6193.552311021539,51.42857142857143,58.035714285714285,4.1375662186292175,1.7308786692812652,2.4066875493479523,6226.5361112978,6163.4638887022,6195.0,63.07222259559967,71.17303964136677,68.03799690090335,77.44312512229362,-18.39080459770115,41.02807551367711,95.0546771609668,305.55,-124863,6564.05,-298.0,-4.687745792040266
2014-11-21,6200.0,6200.2,6195.0,6207.366666666667,6193.785424257583,48.57142857142857,60.747663551401864,3.7002546395979152,2.124753863344595,1.5755007762533202,6226.5361112978,6163.4638887022,6195.0,63.07222259559967,71.15239679794821,69.07613019991831,75.30492999400803,-29.885057471264368,22.141530333532558,100.0,361.7,-126351,6454.2,-1312.0,-21.653738240633768
2014-11-24,6198.0,6199.0,6194.1,6203.266666666666,6193.996336233051,42.142857142857146,54.34782608695652,3.3154634635529874,2.3628957833862736,0.9525676801667138,6224.354360277276,6163.845639722725,6194.1,60.50872055455147,64.10159786529881,67.41795275504515,57.46888808580616,-44.827586206896555,19.37482296476765,56.76287282979672,395.5,-126351,6297.05,-1069.0,-22.51948599115231
2014-11-25,6196.0,6198.6,6193.5,6199.7,6193.044304210855,37.285714285714285,46.666666666666664,2.0189408787464345,2.294104802458306,-0.2751639237118715,6224.0700231564715,6162.9299768435285,6193.5,61.140046312943014,50.73439857686588,61.85676802898539,28.489659672626843,-46.93877551020408,2.8666354506761444e-12,4.86916951080769,435.35,-127401,6101.15,-827.0,-22.485046220772155
2014-11-26,6198.4,6199.4,6193.5,6196.733333333334,6193.706751428869,35.57142857142857,58.13953488372093,2.2564922339133773,2.2865822887493206,-0.030090054835943292,6224.0700231564715,6162.9299768435285,6193.5,61.140046312943014,53.82293238457726,59.17882281418268,43.11115152536641,-30.612244897959183,-6.671109989709088,82.3795539328518,432.35,-127266,5907.45,-14.0,-0.4910557699052909
2014-11-27,6196.8,6199.4,6193.6,6194.0,6195.068013197549,33.714285714285715,51.35135135135135,3.0550695949814326,2.440279749995743,0.6147898449856894,6224.354717224789,6162.845282775212,6193.6,61.509434449577384,56.99306603416262,58.45023722084265,54.07872366080255,-22.448979591836736,58.949453737290526,36.518771331057984,429.35,-127086,5718.2,-26.0,-0.9164610504053594
2014-11-28,6203.6,6201.8,6196.1,6191.533333333334,6198.394869083496,37.42857142857143,56.62650602409638,5.400905765675816,3.032404953131758,2.368500812544058,6230.151972660964,6162.048027339037,6196.1,68.10394532192731,64.80697155900697,60.569148666897426,73.28261734322605,-15.517241379310345,54.28787541583448,72.15757226859655,438.1,-126620,5531.7,17.0,0.6047669868374239
2014-12-01,6202.8,6200.4,6198.2,6189.0,6197.785833932687,36.0,51.086956521739125,4.145923782423779,3.2551087189901624,0.8908150634336165,6224.60255171077,6171.79744828923,6198.2,52.80510342154048,56.24812596687421,59.128807766889686,50.48676236684325,-60.869565217391305,-1.622425179733992,34.73252708116927,450.05,-127150,5343.05,-31.0,-1.0961810466760924
2014-12-02,6203.6,6199.8,6198.6,6186.466666666666,6196.853849748621,43.0,48.913043478260875,2.7963404760876074,3.1633550704096516,-0.3670145943220442,6224.067419847366,6173.132580152635,6198.6,50.934839694731636,58.33208397791614,58.863233170565174,57.26978559261808,-37.5,-141.0394305333885,20.04562991541773,445.7,-127762,5154.8,78.0,2.7887021809081203
2014-12-03,6202.0,6200.2,6198.4,6184.0,6196.39157834399,43.57142857142857,45.348837209302324,2.0261958289456743,2.9359232221168563,-0.909727393171182,6224.015784607355,6172.784215392644,6198.4,51.23156921471127,60.55472265194409,59.42706299769148,62.810041960449325,-35.0,-22.622760335113007,0.0,417.3,-127565,4966.55,-11.0,-0.3826086956521757
2014-12-04,6194.0,6195.4,6198.2,6181.3,6193.687618501705,43.142857142857146,40.20618556701031,-0.5148143171500124,2.2457757142634827,-2.760590031413495,6224.729824329331,6171.670175670669,6198.2,53.0596486586619,57.03648176796273,58.630202587781895,53.84904012832439,-50.0,-92.46098835547016,0.0,473.6,-129031,4807.6,565.0,19.727653631284923
2014-12-05,6184.0,6193.8,6197.0,6179.333333333333,6192.384035787257,45.42857142857143,43.689320388349515,-1.5425024450923956,1.488120082392307,-3.0306225274847027,6224.57573303884,6169.42426696116,6197.0,55.15146607767929,57.190987845308484,58.15046434029075,55.272034855343946,-42.5,-57.70122768149814,16.956593016266243,507.5,-128127,4663.0,297.0,8.661417322834652
2014-12-08,6177.6,6190.2,6194.6,6177.0,6189.299841902756,46.0,42.05607476635514,-3.925534426300146,0.40538918065381646,-4.330923606953963,6226.2054625524715,6162.994537447529,6194.6,63.21092510494236,53.127325230205656,56.47608463692906,46.42980641675885,-55.0,-99.85686363055905,9.005628517823636,512.0,-128359,4524.95,91.0,2.4422973698336126
2014-12-09,6169.2,6186.4,6192.5,6175.033333333334,6185.176047435827,47.42857142857143,40.54054054054054,-6.864655956575916,-1.0486198467921302,-5.816036109783786,6230.819982419482,6154.180017580518,6192.5,76.63996483896335,47.50155015347044,53.484573142442855,35.5355041755256,-63.75,-104.37670006407679,1.6277065057552893,507.1,-128528,4389.0,0.0,0.0
2014-12-10,6163.6,6182.8,6191.1,6172.966666666666,6183.159281013368,50.142857142857146,37.73584905660377,-7.653259366830753,-2.369547750799855,-5.283711616030898,6231.487074534701,6150.7129254653,6191.1,80.77414906940066,47.50103343564696,51.49005990684422,39.52298049325245,-52.5,-90.24220623267226,0.0,508.3,-128403,4252.9,-19.0,-0.4977731202515101
2014-12-11,6163.6,6178.8,6189.1,6170.0,6181.715539964476,55.142857142857146,42.857142857142854,-7.8648060914820235,-3.468599418936289,-4.396206672545734,6229.922594362976,6148.2774056370245,6189.1,81.64518872595181,49.21121527288744,50.73044502885863,46.172755760945066,-50.0,-17.858055090330794,25.099846390168977,497.7,-128308,4119.15,-8.0,-0.21063717746182542
2014-12-12,6163.2,6173.6,6187.7,6167.966666666666,6181.361679015478,57.142857142857146,45.63106796116505,-7.1431996097535375,-4.2035194570997385,-2.939680152653799,6227.999405768087,6147.400594231913,6187.7,80.59881153617425,52.544318953854784,51.33506967052402,54.962817520516325,-43.75,-35.989423599295,38.69506211504336,492.55,-128231,3985.7,-15.0,-0.395778364116095
2014-12-15,6160.4,6169.0,6184.7,6165.533333333334,6177.993900061623,59.0,41.5929203539823,-9.049140974670081,-5.172643760613807,-3.8764972140562737,6228.078869461839,6141.321130538161,6184.7,86.7577389236776,41.80920698618568,48.15978210907791,29.108056740401224,-63.75,-96.69180591936933,18.90379674564661,491.8,-128315,3852.75,-4.0,-0.1059602649006619
2014-12-16,6166.0,6167.6,6183.7,6164.233333333334,6177.613528627183,60.57142857142857,44.53781512605042,-8.205657531517318,-5.77924651479451,-2.426411016722808,6227.098277918755,6140.301722081244,6183.7,86.79655583751082,42.562070194180286,46.293878137445375,35.098454307650115,-46.25,-41.00660347046064,36.007038194339124,491.85,-128274,3719.8,-2.0,-0.05303632988596929
2014-12-17,6162.4,6163.0,6181.6,6164.566666666667,6174.602716376975,61.0,37.984496124031004,-9.684915146921412,-6.560380241219891,-3.1245349057015215,6228.07761204118,6135.122387958821,6181.6,92.95522408235956,35.15437447973601,42.58071025154226,20.30170293612352,-63.75,-59.22631573821625,1.316243621675582,479.65,-128292,3590.45,1.0,0.026532236667553555
2014-12-18,6164.4,6164.0,6179.7,6167.033333333334,6174.926267198215,68.42857142857143,40.298507462686565,-8.180801710022024,-6.884464534980317,-1.2963371750417068,6223.2725650042585,6136.127434995741,6179.7,87.1451300085173,47.93767415458184,44.366364885888785,55.08029269196797,-26.495726495726494,-111.13906968031455,19.19435082651262,458.85,-128141,3478.2,44.0,1.1671087533156488
2014-12-19,6154.0,6158.6,6176.2,6168.433333333333,6170.266622703147,71.28571428571429,38.29787234042553,-11.057284895244265,-7.719028607033108,-3.3382562882111575,6225.170882863379,6127.2291171366205,6176.2,97.9417657267586,49.052466530404985,45.928398767394185,55.300602056426584,-48.717948717948715,-64.33103015898195,5.028303728284209,390.65,-128265,3431.35,-4.0,-0.10487676979549221
2014-12-22,6150.0,6155.2,6172.7,6168.866666666667,6166.050753874276,65.14285714285714,38.84892086330935,-13.184930867764706,-8.812209059179427,-4.372721808585279,6225.563677710223,6119.836322289777,6172.7,105.72735542044575,49.79566144762042,47.2174863274696,54.95201168792204,-48.717948717948715,-75.82467469743753,14.098048707205978,333.5,-128265,3437.45,-10.0,-0.2624671916010457
2014-12-23,6139.6,6152.8,6169.6,6170.633333333333,6161.855443981488,65.42857142857143,37.41007194244605,-15.020722659708554,-10.053911779285253,-4.966810880423301,6226.769738038285,6112.430261961716,6169.6,114.33947607656955,49.72132415596347,48.05209893696755,53.0597745939553,-50.427350427350426,-67.71261005105984,0.0,283.65,-128318,3483.9,-20.0,-0.5263157894736858
2014-12-24,6136.8,6149.6,6166.2,6172.033333333334,6159.0120683642035,65.14285714285714,43.18181818181818,-15.490123947874054,-11.141154213003015,-4.348969734871039,6223.843550787283,6108.556449212717,6166.2,115.2871015745659,53.735784731426634,49.94666086845391,61.31403245737208,-46.15384615384615,-60.86134715693149,70.20738394994972,279.5,-128266,3530.45,-12.0,-0.31746031746031633
2014-12-25,6127.2,6145.8,6162.3,6173.033333333334,6156.2490142342795,60.857142857142854,40.15748031496063,-15.840907020392478,-12.081104774480908,-3.7598022459115708,6218.5741410184655,6106.025858981535,6162.3,112.54828203693069,56.08529439611449,51.99287204434077,64.27013909966195,-47.00854700854701,-68.618715334064,33.41941008435958,271.55,-128287,3577.3,-20.0,-0.5307855626326963
2014-12-26,6126.0,6140.0,6156.8,6173.566666666667,6152.796727164348,67.0,41.803278688524586,-16.732934703755745,-13.011470760335875,-3.72146394341987,6206.3095950296265,6107.290404970374,6156.8,99.01919005925265,56.017647244468485,53.33446377771668,61.38401417797209,-51.282051282051285,-121.90865279454864,53.43886234800885,250.35,-128329,3622.55,-15.0,-0.4002134471718266
2014-12-29,6124.8,6137.4,6153.2,6174.1,6149.673229339172,67.28571428571429,44.34782608695652,-17.241128077288522,-13.857402223726407,-3.3837258535621153,6202.402481751675,6103.997518248325,6153.2,98.40496350334979,55.97254914337115,54.21382556626817,59.48999629757711,-51.282051282051285,-43.89437703135687,84.39067636954672,224.7,-128329,3669.35,0.0,0.0
2014-12-30,6121.2,6130.4,6149.0,6174.366666666667,6145.323397973537,67.0,36.84210526315789,-18.71915846307911,-14.829753471596948,-3.889404991482163,6200.002579914082,6097.997420085918,6149.0,102.00515982816432,53.32810465767227,53.91858526340287,52.147143446211075,-58.11965811965812,-61.91184919847636,0.0,198.7,-128421,3710.2,-41.0,-1.098312349316899
