时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-08-02,14105,14135,13965,14115,135669,82054,14031.0,13973.0,13951.25,14142.333333333334,-6.020081914421098,-38.11515074260297,32.09506882818187,57.78688524590164,180.0,51.521867454000784,174732.95,1249937,133949.75,-5829.0,-6.632682088686092
2024-08-05,14115,14160,14015,14065,128003,77119,14054.0,13994.5,13943.25,14138.583333333334,0.31223162288915773,-30.42967426950455,30.741905892393707,54.06504065040651,181.42857142857142,68.14430577014008,170526.15,1121934,130500.9,-4935.0,-6.014332025251667
2024-08-06,14020,14055,13870,13900,139717,68538,14053.0,13981.0,13937.75,14133.75,-7.892505424777482,-25.922240500559138,18.029735075781655,53.4136546184739,181.07142857142858,3.102406748356531,164215.95,982217,126850.15,-8581.0,-11.126959633812683
2024-08-07,13900,13980,13840,13885,89282,61212,14014.0,13963.0,13935.5,14129.0,-15.427356326228619,-23.823263665693034,8.395907339464415,52.01612903225806,183.57142857142858,-16.403863369059085,158678.1,892935,122852.15,-7326.0,-10.688960868423358
2024-08-08,13900,13915,13800,13800,64152,56813,13953.0,13966.5,13932.0,14124.416666666666,-27.935545991738763,-24.64572013090218,-3.289825860836583,49.42528735632183,177.5,-48.001703096771,153448.7,828783,118277.05,-4399.0,-7.1864993792066905
2024-08-09,13805,13895,13760,13820,76689,51312,13894.0,13962.5,13927.75,14119.5,-35.8216142938727,-26.880898963496286,-8.940715330376413,48.83720930232558,177.14285714285714,-52.02898122346425,149896.1,905472,113349.1,-5501.0,-9.682643057046803
2024-08-12,13830,13885,13650,13730,155938,139874,13827.0,13940.5,13918.0,14108.833333333334,-48.77142149020074,-31.25900346883718,-17.51241802136356,37.238493723849366,175.0,-78.04729534635885,149284.45,749534,112964.75,88562.0,172.59510445899596
2024-08-13,13720,13775,13620,13675,159766,149571,13782.0,13917.5,13903.5,14095.833333333334,-62.7489465415656,-37.556992083382866,-25.191954458182735,34.016393442622956,177.85714285714286,-92.6866663736544,150387.75,589768,113043.45,9697.0,6.932667972603923
2024-08-14,13675,13705,13535,13565,137024,155021,13718.0,13866.0,13891.0,14080.166666666666,-81.75983999728851,-46.397561666163995,-35.362278331124514,40.29126213592233,163.57142857142858,-108.62246112613018,149325.6,452744,112704.7,5450.0,3.6437544711207304
2024-08-15,13565,13690,13495,13620,129223,156518,13682.0,13817.5,13880.25,14058.833333333334,-91.33521418627788,-55.38509217018678,-35.9501220160911,37.87878787878788,165.35714285714286,-94.58086557605533,149345.0,581967,112376.8,1497.0,0.9656756181420478
2024-08-16,13650,13695,13615,13655,113523,154001,13649.0,13771.5,13872.25,14044.333333333334,-95.00440804732352,-63.30895534561413,-31.695452701709392,34.22459893048128,158.92857142857142,-71.12044909404484,146427.5,695490,111921.7,-2517.0,-1.608121749575131
2024-08-19,13635,13790,13585,13735,151050,147385,13650.0,13738.5,13866.5,14029.25,-90.41469488378243,-68.73010325324779,-21.68459163053464,41.23711340206185,162.14285714285714,-52.02154002664606,147136.15,846540,111459.7,-6616.0,-4.296075999506499
2024-08-20,13730,13760,13640,13655,108582,149322,13646.0,13714.0,13847.5,14011.75,-92.17016525555482,-73.41811565370921,-18.752049601845613,25.714285714285722,155.35714285714286,-52.171371424843315,141167.7,737958,111533.3,1937.0,1.3142450045798393
2024-08-21,13690,13830,13675,13825,143167,142417,13698.0,13708.0,13835.5,13997.333333333334,-78.9339079655656,-74.52127411608049,-4.412633849485104,36.27450980392157,159.64285714285714,-20.739163173237294,140442.85,881125,111901.25,-6905.0,-4.624234874968192
2024-08-22,13825,13835,13705,13710,130127,133761,13716.0,13699.0,13832.75,13979.583333333334,-76.83787837408818,-74.98459496768203,-1.853283406406149,32.0,156.78571428571428,-27.25698225978472,133644.2,750998,112024.05,-8656.0,-6.077926090284169
2024-08-23,13700,13750,13655,13730,110818,125033,13731.0,13690.0,13826.25,13963.666666666666,-72.72460301467981,-74.53259657708159,1.8079935624017764,34.70319634703196,153.21428571428572,-36.543478327465486,130817.2,861816,112347.25,-8728.0,-6.525070835295788
2024-08-26,13750,13825,13700,13810,119248,104606,13746.0,13698.0,13819.25,13950.333333333334,-62.29141459332277,-72.08436018032982,9.792945587007054,45.54455445544555,148.21428571428572,-13.527265633111748,129092.6,981064,112091.55,-20427.0,-16.337286956243545
2024-08-27,13805,13925,13800,13910,128231,91689,13797.0,13721.5,13819.5,13940.75,-45.43018247296277,-66.75352463885642,21.32334216589365,51.141552511415526,147.14285714285714,19.097881408338505,127464.4,1109295,111433.5,-12917.0,-12.348240062711513
2024-08-28,13910,13930,13820,13845,109378,78508,13801.0,13749.5,13807.75,13931.083333333334,-36.887277735097086,-60.78027525810455,23.892997523007466,52.093023255813954,146.78571428571428,17.814441448878057,123625.8,999917,110631.85,-13181.0,-14.375770266880428
2024-08-29,13840,13885,13800,13865,102658,65575,13832.0,13774.0,13795.75,13925.416666666666,-28.178309319559048,-54.25988207039545,26.0815727508364,52.093023255813954,143.21428571428572,19.289441240851723,121612.25,1102575,109516.45,-12933.0,-16.473480409639784
2024-08-30,13865,13930,13835,13860,83259,61144,13858.0,13794.5,13783.0,13919.25,-21.432783531665336,-47.694462362649425,26.26167883098409,56.56565656565656,133.21428571428572,36.134763097316394,118991.75,1019316,108470.95,-4431.0,-6.757148303469307
2024-09-02,13840,13860,13555,13555,132923,64506,13807.0,13776.5,13757.5,13907.833333333334,-40.23406351514859,-46.20238259314927,5.968319078000675,45.16129032258065,143.92857142857142,-54.11469305594129,119237.75,886393,107840.3,3362.0,5.4984953552269955
2024-09-03,13585,13605,13525,13530,70595,58306,13731.0,13764.0,13739.0,13898.333333333334,-56.50020522853265,-48.26194712022594,-8.23825810830671,48.484848484848484,137.5,-93.48961789484375,115781.65,815798,107328.7,-6200.0,-9.611509006914087
2024-09-04,13510,13530,13405,13430,69805,47725,13648.0,13724.5,13716.25,13886.833333333334,-76.57766434609948,-53.92509056540065,-22.65257378069883,42.08333333333333,132.5,-116.19485687033148,114807.8,745993,106654.35,-10581.0,-18.147360477480877
2024-09-05,13420,13565,13400,13480,132766,164363,13571.0,13701.5,13700.25,13879.166666666666,-87.44658343426636,-60.629389139173796,-26.817194295092563,42.79835390946502,138.57142857142858,-90.26033639423845,118238.5,878759,112031.85,116638.0,244.39601885804086
2024-09-06,13490,13530,13420,13465,108984,173475,13492.0,13675.0,13682.5,13871.416666666666,-96.16215726762493,-67.73594276486403,-28.4262145027609,38.26086956521739,131.78571428571428,-82.40966463412,119853.25,769775,118140.0,9112.0,5.5438267736656055
2024-09-09,13475,13480,13150,13275,167298,180776,13436.0,13621.5,13659.75,13862.0,-117.05142842176429,-77.59903989624408,-39.452388525520206,34.920634920634924,146.78571428571428,-116.3262441561722,120421.25,602477,120185.1,7301.0,4.2086756016717075
2024-09-10,13250,13295,13200,13235,87014,183078,13377.0,13554.0,13637.75,13852.166666666666,-135.2746302841624,-89.13415797382775,-46.14047231033466,23.893805309734503,141.07142857142858,-109.5481636538723,116783.65,515463,121860.45,2302.0,1.2733991237774855
2024-09-11,13210,13280,13060,13265,145898,180246,13344.0,13496.0,13622.75,13841.083333333334,-145.61731401926954,-100.43078918291612,-45.18652483635343,28.708133971291858,147.5,-101.56471209736516,117227.35,661361,123121.7,-2832.0,-1.5468816569986554
2024-09-12,13250,13430,13245,13380,134146,165466,13324.0,13447.5,13610.75,13831.166666666666,-142.88731051806462,-108.92209344994583,-33.96521706811879,34.64912280701755,153.92857142857142,-60.02623697181959,117473.5,795507,123569.1,-14780.0,-8.199904574858808
2024-09-13,13395,13410,13285,13350,102144,159517,13301.0,13396.5,13595.5,13822.75,-141.51323586021863,-115.44032193200039,-26.07291392821824,28.899082568807344,153.92857142857142,-55.34396112515629,116904.55,693363,123844.9,-5949.0,-3.5953005451271003
2024-09-18,13350,13395,13275,13370,78273,160140,13320.0,13378.0,13577.25,13813.666666666666,-137.22855359711866,-119.79796826502404,-17.430585332094623,23.26732673267327,153.57142857142858,-50.57241900997923,113265.7,771636,124482.65,623.0,0.390553984841735
2024-09-19,13390,13460,13300,13460,120875,161278,13365.0,13371.0,13567.5,13806.0,-125.12826346395377,-120.86402730481,-4.264236159143778,31.40096618357488,157.14285714285714,-34.23976251512916,113880.35,892511,125080.45,1138.0,0.7106282003247255
2024-09-20,13440,13465,13360,13365,117163,154911,13385.0,13364.5,13544.5,13796.083333333334,-121.80036363353793,-121.05129457055558,-0.7490690629823433,27.47747747747748,158.57142857142858,-32.67592895648053,112580.15,775348,125705.15,-6367.0,-3.94784161509939
2024-09-23,13390,13390,13070,13110,166332,157604,13331.0,13327.5,13514.5,13781.25,-138.14687671644788,-124.47041099973406,-13.676465716713821,22.42647058823529,174.64285714285714,-69.34005409306562,114390.4,609016,126897.3,2693.0,1.7384175429763005
2024-09-24,13110,13300,13085,13295,145292,144202,13320.0,13310.5,13492.75,13768.75,-134.62181572195914,-126.50069194417908,-8.121123777780056,39.516129032258064,168.21428571428572,-55.542714959099484,116114.1,754308,127855.75,-13402.0,-8.50359127940915
2024-09-25,13310,13500,13300,13385,180457,122994,13323.0,13321.5,13471.5,13756.25,-123.14637687189497,-125.82982892972227,2.683452057827296,44.44444444444444,177.14285714285714,-17.199361242875952,119174.55,934765,128775.15,-21208.0,-14.707146918905423
2024-09-26,13400,13435,13335,13405,134905,96996,13312.0,13338.5,13446.25,13743.916666666666,-111.15682931846277,-122.89522900747038,11.738399689007608,48.97959183673469,175.35714285714286,-13.86026281246402,119508.25,1069670,129040.5,-25998.0,-21.137616469096056
2024-09-27,13425,13500,13365,13475,146975,72307,13334.0,13359.5,13427.75,13732.0,-94.91251907781225,-117.29868702153875,22.386167943726505,49.799196787148595,173.21428571428572,4.561272538412273,121388.1,1216645,128730.45,-24689.0,-25.45362695368881
2024-09-30,13495,14010,13450,13930,183471,53081,13498.0,13414.5,13431.0,13727.916666666666,-44.807574939664846,-102.80046460516398,57.992889665499135,63.798219584569736,205.35714285714286,101.49742449639112,125428.75,1400116,128105.75,-19226.0,-26.58940351556558
2024-10-08,14210,14315,13890,13975,122127,43155,13634.0,13477.0,13436.75,13723.666666666666,-1.4511933506364585,-82.53061035425849,81.07941700362203,72.72727272727272,212.14285714285714,149.34723332284625,127372.15,1522243,127206.3,-9926.0,-18.699723064750096
2024-10-09,14060,14060,13865,13905,72094,34615,13738.0,13530.5,13454.25,13718.333333333334,26.949973915419832,-60.63449350032283,87.58446741574267,71.3375796178344,219.28571428571428,105.67158209440002,124330.7,1450149,125711.75,-8540.0,-19.789132197891323
2024-10-10,13950,14045,13850,13965,125706,126703,13850.0,13581.0,13476.0,13717.583333333334,53.68080326728341,-37.77143414680158,91.45223741408499,71.875,217.5,93.47217018152577,127086.25,1575855,129131.6,92088.0,266.03495594395497
2024-10-11,13985,14090,13910,13990,119052,133563,13953.0,13643.5,13504.0,13718.583333333334,76.00631568521203,-15.01588418039886,91.02219986561089,70.19867549668874,217.14285714285714,87.95514585025862,129548.6,1694907,133423.5,6860.0,5.414236442704601
2024-10-14,14030,14235,14010,14045,150095,144743,13976.0,13737.0,13532.25,13721.5,97.0191095660939,7.391114568899692,89.62799499719421,72.63843648208469,225.71428571428572,90.59901301452628,130415.05,1845002,132442.5,11180.0,8.370581673068145
2024-10-15,14010,14055,13900,13915,123357,147654,13964.0,13799.0,13554.75,13721.666666666666,102.00612346631533,26.31411634838282,75.6920071179325,66.56534954407294,228.21428571428572,61.698096506704765,131133.7,1721645,131151.45,2911.0,2.0111507983114896
2024-10-16,13940,14110,13920,14030,124940,152058,13989.0,13863.5,13592.5,13723.416666666666,113.92465431730125,43.83622394216651,70.08843037513473,67.06586826347305,230.71428571428572,63.880240577237466,129015.8,1846585,129715.55,4404.0,2.982648624486983
2024-10-17,14035,14120,13750,13780,186554,153839,13952.0,13901.0,13619.75,13720.333333333334,102.02122801175028,55.47322475608327,46.54800325566701,61.369863013698634,249.64285714285714,39.39595528477848,133992.8,1660031,128253.6,1781.0,1.1712635967854323
2024-10-18,13785,13830,13715,13775,126914,155560,13909.0,13931.0,13645.25,13719.666666666666,91.13368628504577,62.60531706187577,28.528369223169996,71.11111111111111,235.0,19.418812049277435,133043.6,1533117,127019.3,1721.0,1.1187020196439024
2024-10-21,13780,13890,13735,13865,112553,151120,13873.0,13924.5,13669.5,13720.166666666666,88.74448765261332,67.8331511800233,20.911336472590023,69.25675675675676,230.71428571428572,24.96767930622071,131963.95,1645670,126302.0,-4440.0,-2.8542041655952644
2024-10-22,13845,13860,13590,13630,137111,149533,13816.0,13890.0,13683.5,13717.083333333334,67.11483644312648,67.68948823264394,-0.5746517895174605,57.53846153846154,235.71428571428572,0.5188604050258122,133712.3,1508559,125802.8,-1587.0,-1.0501588141873963
2024-10-23,13635,13655,13480,13505,120412,154556,13711.0,13850.0,13690.25,13711.333333333334,39.432177103008144,62.038026006716784,-22.60584890370864,52.89017341040463,241.07142857142858,-25.88881617536014,135819.25,1388147,125523.6,5023.0,3.359124741695818
2024-10-24,13500,13680,13455,13640,129951,148526,13683.0,13817.5,13699.25,13704.75,28.06334511741261,55.24308982885596,-27.179744711443348,54.59610027855153,247.5,-20.327810394114543,136273.05,1518098,124886.0,-6030.0,-3.901498485985666
2024-10-25,13665,13745,13630,13675,121557,135254,13663.0,13786.0,13714.75,13698.25,21.628353161548148,48.5201424953944,-26.891789333846255,40.72727272727273,215.71428571428572,-7.210100818572477,136492.75,1639655,123903.15,-13272.0,-8.935809218587988
2024-10-28,13650,13800,13650,13740,118662,112897,13638.0,13755.5,13746.25,13697.833333333334,21.525401023347513,43.12119420098502,-21.59579317763751,41.57706093189964,196.07142857142858,-4.140196435971289,134109.25,1758317,121667.8,-22357.0,-16.529640528191404
2024-10-29,13715,13760,13580,13620,118113,102991,13636.0,13726.0,13762.5,13693.833333333334,11.62678722819328,36.82231280642668,-25.1955255782334,40.13840830449826,195.0,-26.99957726845658,132750.3,1640204,119607.25,-9906.0,-8.774369558092776
2024-10-30,13630,13675,13540,13645,100171,94714,13664.0,13687.5,13775.5,13688.75,5.733266024260956,30.604503449993537,-24.87123742573258,38.65248226950355,190.71428571428572,-39.86771452853388,128736.0,1740375,118193.25,-8277.0,-8.03662455942752
2024-10-31,13630,13645,13490,13510,96324,95957,13638.0,13660.5,13780.75,13682.166666666666,-9.718732252600603,22.53985630947471,-32.25858856207532,34.21052631578948,188.92857142857142,-63.353726181492085,126806.95,1644051,118141.3,1243.0,1.3123719830225644
2024-11-01,13535,13575,13370,13545,109217,89459,13612.0,13637.5,13784.25,13673.25,-18.922221133303537,14.247440820919063,-33.169661954222605,33.33333333333333,186.07142857142858,-79.33001187958644,124919.05,1753268,118998.9,-6498.0,-6.7717831945558915
2024-11-04,13575,13620,13470,13550,99364,84632,13574.0,13606.0,13765.25,13664.0,-25.518433548289977,6.294265947077255,-31.812699495367234,36.72727272727272,185.71428571428572,-60.07911613997966,120713.7,1852632,120576.45,-4827.0,-5.395767893671966
2024-11-05,13530,13570,13475,13510,62495,82563,13552.0,13594.0,13742.0,13653.916666666666,-33.58648106945111,-1.6818834562284177,-31.90459761322269,30.0,178.57142857142858,-61.397467361583224,117732.1,1790137,122546.85,-2069.0,-2.4447017676529015
2024-11-06,13535,13695,13420,13425,126640,81228,13508.0,13586.0,13718.0,13643.25,-46.30547578182086,-10.606601921346908,-35.69887386047395,34.36123348017621,171.78571428571428,-56.581552781799175,120459.4,1663497,124877.5,-1335.0,-1.6169470586097856
2024-11-07,13400,13610,13345,13585,99140,76948,13523.0,13580.5,13699.0,13638.0,-42.979269635878154,-17.08113546425316,-25.898134171624996,42.63565891472869,182.5,-51.27709796854049,119131.1,1762637,122389.75,-4280.0,-5.269119022996993
