时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-09-24,2461.2,2461.5,2469.45,2537.6833333333334,2478.7132892643876,23.428571428571427,46.95121951219512,-19.070380882384597,-24.920596821960153,5.8502159395755555,2504.190996561526,2434.7090034384737,2469.45,69.48199312305223,64.5446604655926,41.53884165709902,110.55629808257977,-20.0,41.25207146168944,74.35458565111966,566730.35,22008739,892784.7,-14699.0,-1.537648806410441
2021-09-27,2470.0,2463.3,2468.8,2535.35,2478.931071239208,24.428571428571427,46.95121951219512,-16.681873139904837,-23.27285208554909,6.5909789456442525,2502.061958672327,2435.5380413276735,2468.8,66.52391734465346,70.98676289104023,51.35481540174609,110.25065786962851,-23.529411764705884,32.14958980687318,74.35458565111966,570799.65,21501919,901013.8,-25482.0,-2.7072768823287574
2021-09-28,2477.2,2465.3,2468.55,2532.7166666666667,2478.3662073116643,23.5,54.22535211267606,-15.25860498679458,-21.67000266579819,6.41139767900361,2501.5952640126684,2435.504735987332,2468.55,66.09052802533643,69.54673081624904,57.418787206580404,93.8026180355863,-33.333333333333336,33.93755331018296,95.921509422681,567359.45,21021570,906670.1,-8634.0,-0.9428244767455185
2021-09-29,2480.8,2465.7,2468.5,2530.616666666667,2478.6170447105533,23.642857142857142,56.375838926174495,-13.331444980946799,-20.002291128827913,6.6708461478811145,2501.4624986275644,2435.5375013724356,2468.5,65.9249972551288,72.62711347345896,62.488229295539924,92.90488182929704,-21.21212121212121,29.435042319339775,100.00000000000001,562990.0,21428691,909498.05,-39268.0,-4.3288411189196685
2021-09-30,2488.0,2472.0,2470.15,2529.483333333333,2482.5582785476436,24.714285714285715,65.77540106951872,-8.558525375442969,-17.713537978150928,9.15501260270796,2509.664287888701,2430.635712111299,2470.15,79.02857577740178,81.75140898230597,68.90928919112861,107.43564856466071,-0.0,107.5239414337591,100.0,583444.75,22166106,910193.3,-46073.0,-5.308823919147965
2021-10-08,2489.0,2475.1,2471.5,2528.0833333333335,2483.2670139240586,26.214285714285715,56.27906976744186,-7.1146877885048525,-15.593767940221714,8.479080151716861,2511.822385058734,2431.177614941266,2471.5,80.6447701174684,76.84526166585967,71.55461334937229,87.42655829883444,-32.967032967032964,67.11626828215903,68.02523023918371,581414.55,21661743,908608.55,12628.0,1.536656834399297
2021-10-11,2501.6,2485.8,2473.95,2527.6666666666665,2489.051107836053,29.071428571428573,67.56756756756758,-1.5947046330575176,-12.793955278788875,11.199250645731357,2524.8512459777553,2423.0487540222443,2473.95,101.80249195551096,83.44305959796807,75.51742876557088,99.29432126276245,-3.361344537815126,131.73029843911576,100.00000000000001,585459.05,22515953,910935.05,21652.0,2.5948811857931187
2021-10-12,2514.4,2495.8,2476.25,2527.1666666666665,2493.617668994524,28.642857142857142,62.396694214876035,2.1898372081968773,-9.797196781391724,11.987033989588602,2534.0805146184553,2418.4194853815447,2476.25,115.66102923691051,83.12011533335328,78.05165762149835,93.25703075706315,-13.6,128.67186064915214,82.92281916955274,595938.85,21922829,913094.05,-15581.0,-1.820074200059807
2021-10-13,2529.8,2505.3,2481.1,2527.2,2499.7493195664742,31.714285714285715,70.78189300411523,6.805192357804572,-6.476718953552465,13.281911311357037,2548.9478173250413,2413.2521826749585,2481.1,135.69563465008287,81.46383039030275,79.18904854443315,86.01339408204194,-16.774193548387096,121.38392951975543,100.0,608815.55,22789040,912036.6,13504.0,1.606695197880259
2021-10-14,2531.2,2509.6,2484.35,2526.0666666666666,2502.344622464905,32.785714285714285,62.5,7.870724827066169,-3.6072301974287386,11.477955024494907,2554.5325439384105,2414.1674560615893,2484.35,140.36508787682124,71.67616703891332,76.68475470925988,61.658991698220206,-36.774193548387096,80.6222737532998,75.27332361516034,615176.7,22267209,909000.2,-22772.0,-2.6665511301694256
2021-10-15,2547.6,2518.3,2489.9,2525.2,2508.978467944438,34.214285714285715,72.88135593220339,12.205592433158927,-0.4446656713112058,12.650258104470133,2569.2629901812493,2410.537009818751,2489.9,158.72598036249838,77.66916883053992,77.01289274968656,78.98172099224664,-7.741935483870968,96.37917336129583,100.0,617743.65,22995190,906925.6,16408.0,1.9739778516990159
2021-10-18,2547.2,2524.4,2493.85,2524.0833333333335,2512.123375759253,35.857142857142854,66.15384615384616,13.069598763480826,2.258187215647201,10.811411547833625,2575.4092132327223,2412.2907867672775,2493.85,163.11842646544483,73.04381370311857,75.68986640083057,67.75170830769457,-27.096774193548388,72.34410769241502,76.75517029554298,617828.35,22415947,903916.05,-9907.0,-1.1687979207737453
2021-10-19,2553.6,2534.0,2499.65,2524.0,2517.5401971155147,36.142857142857146,66.25766871165644,15.75143165745385,4.956836104008531,10.794595553445319,2585.369923373395,2413.930076626605,2499.65,171.43984674678995,77.60443037435043,76.32805439200385,80.15718233904357,-11.811023622047244,77.6067751555971,74.45564067516447,626009.0,23057714,899563.0,12358.0,1.475201619641986
2021-10-20,2555.6,2542.7,2504.2,2524.6666666666665,2522.345892628323,35.92857142857143,63.72549019607843,17.593307210766397,7.484130325360104,10.109176885406294,2594.401178659493,2413.9988213405068,2504.2,180.4023573189861,79.94141512136181,77.5325079684565,84.75922942717244,-13.445378151260504,74.68753994909909,64.69025234645473,613213.4,22489539,896398.85,-6966.0,-0.8194580707091337
2021-10-21,2564.0,2547.6,2509.8,2525.5333333333333,2526.789140949435,36.642857142857146,63.72549019607843,18.915650653267676,9.770434390941618,9.145216262326057,2601.556198700594,2418.0438012994064,2509.8,183.51239740118763,79.43806759724775,78.16769451138691,81.97881376896942,-17.46031746031746,77.0246121977815,64.69025234645473,611558.9,23045798,890481.2,-2017.0,-0.23923388225470799
2021-10-22,2563.2,2555.4,2515.25,2526.35,2530.7139846685363,36.42857142857143,64.35643564356435,19.656339667726115,11.747615446298518,7.9087242214275975,2607.249713958272,2423.250286041728,2515.25,183.99942791654394,75.64389691668369,77.32642864648584,72.2788334570794,-18.69918699186992,63.74712484623608,54.304681907730085,607263.5,22474799,883677.15,-33969.0,-4.038683091365858
2021-10-25,2578.4,2562.8,2524.3,2528.116666666667,2539.0269385096285,40.357142857142854,71.01449275362319,24.001251691387097,14.198342695316235,9.802908996070862,2619.4455394865854,2429.154460513415,2524.3,190.29107897317044,82.78220578759304,79.1450210268549,90.0565753090693,-1.9607843137254901,80.04451775255515,88.75538489065057,620174.2,23486766,871180.85,-27554.0,-3.4138581280153457
2021-10-26,2590.2,2571.9,2533.85,2529.85,2547.500563413473,41.857142857142854,71.18155619596541,27.929587303186054,16.9445916168902,10.984995686295854,2630.432171178,2437.267828822,2533.85,193.1643423559999,84.11375702643943,80.80126636004975,90.73873835921879,-9.248554913294798,102.97827159427497,89.76165258586005,630346.55,24176881,858917.15,-6108.0,-0.7835108675574132
2021-10-27,2598.4,2577.0,2541.15,2530.9333333333334,2553.35765261219,40.57142857142857,63.608562691131496,29.173387713532975,19.390350836218758,9.783036877314217,2637.253617325992,2445.0463826740083,2541.15,192.20723465198353,79.26424381472773,80.28892551160908,77.21488042096505,-21.341463414634145,78.4781907940773,44.1474918029454,621226.8,23728282,848617.6,-6737.0,-0.87102112585008
2021-10-28,2602.0,2583.0,2546.3,2531.1,2556.5616856967436,41.0,65.20376175548589,28.06042920068785,21.124366509112576,6.936062691575273,2640.52950705582,2452.0704929441804,2546.3,188.4590141116396,68.90343527042455,76.4937620978809,53.72278161551185,-36.774193548387096,48.682533954940666,26.773086402690343,629426.95,22907356,835911.75,-64900.0,-8.464595427553368
2021-10-29,2613.8,2588.5,2553.4,2532.15,2563.270096582768,40.214285714285715,63.60655737704918,30.059559377795267,22.911405082849114,7.148154294946153,2649.5608301916154,2457.2391698083848,2553.4,192.32166038323066,74.11744169543455,75.70165529706546,70.94901449217275,-13.6,72.06881929747229,11.53936287876295,637674.35,23573368,825986.4,40911.0,5.829247545321259
2021-11-01,2613.4,2595.9,2560.15,2533.05,2568.291992146314,40.857142857142854,62.7831715210356,30.405777500853674,24.410279566450026,5.995497934403648,2653.8331726730476,2466.4668273269526,2560.15,187.36634534609493,73.77060215593073,75.05797091668722,71.19586463441775,-22.4,69.37094818150362,2.7276930189551485,639000.6,23040023,817011.55,-6472.0,-0.8713752164301036
2021-11-02,2615.2,2602.7,2568.35,2534.116666666667,2574.835611941903,39.714285714285715,62.7831715210356,32.00574010437913,25.92937167403585,6.07636843034328,2658.559755569909,2478.1402444300907,2568.35,180.4195111398185,76.81572907261479,75.64389030199641,79.15940661385156,-14.925373134328359,77.61609098345015,2.7276930189551485,645349.75,23647355,809387.1,18374.0,2.4955790194251426
2021-11-03,2624.8,2611.6,2577.15,2535.2166666666667,2582.66079175696,40.07142857142857,71.81208053691276,34.48997587518306,27.641492514265295,6.848483360917768,2665.8061067447734,2488.493893255227,2577.15,177.3122134895466,80.09937493729875,77.12905184709719,86.04002111770185,-12.32876712328767,93.11494223058652,89.41121144402852,655578.0,24259041,803178.7,-10947.0,-1.4506331529373084
2021-11-04,2642.6,2622.3,2584.95,2536.366666666667,2591.550240161059,39.714285714285715,69.11764705882354,37.55893579960002,29.62498117133224,7.933954628267781,2679.6772539006683,2490.2227460993313,2584.95,189.45450780133706,83.82463921994413,79.36091430471284,92.75208905040674,-8.387096774193548,96.94305983375254,70.15770705684248,642786.15,24740619,800828.9,31099.0,4.181721122673587
2021-11-05,2652.0,2632.9,2594.15,2537.4666666666667,2599.402598240958,40.5,77.04918032786885,39.37582536089985,31.575150009245764,7.800675351654089,2685.7378065889357,2502.5621934110645,2594.15,183.17561317787113,82.79667306020967,80.50616722321178,87.37768473420545,-15.662650602409638,92.70942516830266,100.0,645081.3,24190353,797733.15,-2291.0,-0.29569378978507865
2021-11-08,2666.8,2640.1,2601.45,2538.7,2608.0309222180094,42.5,75.9656652360515,41.62694025524161,33.58550805844493,8.041432196796677,2699.2693286248395,2503.63067137516,2601.45,195.63865724967945,80.45030729266503,80.48754724636285,80.37582738526939,-21.05263157894737,97.6684865912359,92.40491782608211,636547.1,24873879,793292.4,-5248.0,-0.6793553890824144
2021-11-09,2683.4,2649.3,2610.6,2540.6833333333334,2618.6946439115327,43.57142857142857,79.00763358778626,45.30941556841253,35.93028956043845,9.37912600797408,2716.90324053081,2504.29675946919,2610.6,212.6064810616199,84.94666950824133,81.97392133365568,90.89216585741264,-5.2631578947368425,97.5888674686755,100.0,638934.5,25514751,790492.45,17235.0,2.2463372386278824
2021-11-10,2697.4,2661.1,2619.05,2542.733333333333,2629.009439729482,43.214285714285715,79.47761194029852,48.23660374176916,38.3915523967046,9.845051345064562,2734.2440696572244,2503.855930342776,2619.05,230.38813931444838,88.37714475152598,84.10832913961244,96.91477597535305,-3.6082474226804124,96.30576643346194,100.0,619280.0,25987872,787301.7,5688.0,0.72506258891194
2021-11-11,2699.2,2670.9,2626.95,2544.5333333333333,2634.34187404096,45.785714285714285,68.93203883495146,46.62985255289777,40.039212427943234,6.59064012495454,2737.1258880870605,2516.774111912939,2626.95,220.35177617412137,79.27433059770944,82.49699629231144,72.82899920850545,-26.020408163265305,66.59408767554775,36.831826401446634,622713.15,25397378,783642.05,-32150.0,-4.06873440213017
2021-11-12,2697.0,2674.5,2631.5,2545.9166666666665,2637.0712193703926,42.785714285714285,58.00711743772242,43.08462182027279,40.64829430640914,2.4363275138636453,2739.6178694027662,2523.3821305972338,2631.5,216.2357388055325,67.17247039847297,77.38882099436529,46.73976920668832,-42.69005847953216,34.664499843478524,0.0,611003.75,24903585,777900.7,-25226.0,-3.3278717504241273
2021-11-15,2690.6,2678.7,2637.3,2546.65,2639.0644365732123,42.857142857142854,55.434782608695656,39.41716615431051,40.40206867598942,-0.9849025216789116,2737.3465154972478,2537.2534845027526,2637.3,200.09303099449517,52.37240600822291,69.05001599898449,19.017186026699733,-45.6140350877193,20.21962730051129,0.0,607570.5,24393007,772961.0,6126.0,0.8359761789092701
2021-11-16,2682.6,2683.0,2642.85,2547.4666666666667,2642.963061661478,43.0,62.72401433691756,37.8495907333504,39.89157308746162,-2.0419823541112265,2739.189913573511,2546.5100864264887,2642.85,192.67982714702248,49.393051816929756,62.49769460496625,23.18376624085677,-32.748538011695906,32.031172523828346,30.31769525827249,593019.1,24743746,768067.0,13272.0,1.7961300380824996
2021-11-17,2672.8,2685.1,2648.35,2548.8166666666666,2646.299912931813,41.92857142857143,67.56756756756758,36.03055482538048,39.1193694350454,-3.0888146096649223,2739.0949288128345,2557.6050711871653,2648.35,181.48985762566917,46.73341501600031,57.2429347419776,25.71437556404571,-38.92617449664429,35.07502409587548,50.46321625268996,587511.45,24285724,763725.55,4085.0,0.5430779825417398
2021-11-18,2671.6,2685.4,2653.85,2550.25,2649.4142069383074,40.214285714285715,61.81818181818181,34.274551708590934,38.15040588975451,-3.875854181163575,2737.3933073950843,2570.3066926049155,2653.85,167.08661479016882,45.297024152081015,53.26096454534541,29.369143365552233,-43.51145038167939,29.115340433570605,26.550116550116506,577644.25,24644639,758323.05,-23238.0,-3.0726755602099254
2021-11-19,2680.0,2688.5,2660.7,2552.733333333333,2654.708091991802,40.142857142857146,68.93617021276596,34.58224668308776,37.436774048421164,-2.8545273653334036,2736.733510617526,2584.6664893824736,2660.7,152.06702123505238,53.09363899701024,53.205189362567026,52.87053826589667,-24.21875,50.9876061997033,56.155568955121005,576066.7,25184087,754559.05,-1199.0,-0.16356520303775213
2021-11-22,2682.4,2686.5,2663.3,2554.7,2656.164464183059,39.92857142857143,56.62650602409638,31.637195774980228,36.27685839373298,-4.639662618752752,2736.6961134779463,2589.903886522054,2663.3,146.79222695589215,46.50687044245127,50.97241638919511,37.57577854896361,-65.34653465346534,26.94145592777559,4.956668780384653,552179.4,24649866,750695.7,-29541.0,-4.0365270099283705
2021-11-23,2674.8,2678.7,2664.0,2557.05,2654.8154675941964,39.42857142857143,47.081712062256805,26.735663630166982,34.36861944101978,-7.632955810852799,2736.236453838358,2591.763546161642,2664.0,144.4729076767162,32.6880819784692,44.87763825228648,8.308969430834637,-94.94949494949495,-16.7092661088061,0.0,543619.25,24130954,745121.05,-40334.0,-5.7431215390551955
2021-11-24,2666.6,2669.7,2665.4,2559.383333333333,2653.118756394749,38.714285714285715,41.9753086419753,22.19189156650782,31.93327386611739,-9.741382299609569,2734.149430619531,2596.6505693804693,2665.4,137.49886123906163,28.809598511961923,39.52162500551163,7.385545524862508,-83.19327731092437,-45.917366513721824,0.0,544813.1,23658478,739125.25,-15160.0,-2.2901443727557425
2021-11-25,2659.6,2665.6,2668.25,2561.616666666667,2652.250303404773,37.285714285714285,43.95161290322581,18.937461698210882,29.33411143253609,-10.396649734325209,2727.3658541383757,2609.1341458616243,2668.25,118.2317082767513,28.680083218500933,35.907777743174734,14.224694169153338,-77.3109243697479,-43.19090044173159,5.269821017470328,523159.65,24046335,735704.2,-13405.0,-2.072488392982763
2021-11-26,2648.2,2664.1,2669.3,2564.05,2651.8455126043186,34.357142857142854,41.10169491525424,16.49097149714362,26.765483445457598,-10.274511948313979,2726.0287173167567,2612.5712826832437,2669.3,113.457434633513,29.99724846145676,33.93760131593541,22.116542752499456,-73.94957983193277,-28.407958596666997,0.0,510184.4,24452842,729016.0,-24432.0,-3.8572660016861327
2021-11-29,2645.8,2664.1,2671.4,2566.7833333333333,2652.4316542610504,34.357142857142854,35.64814814814815,15.183995168705223,24.449185790107123,-9.2651906214019,2722.6677183747424,2620.1322816252577,2671.4,102.53543674948469,34.38413055325188,34.0864443950409,34.97950286967384,-65.54621848739495,-30.87271140383029,0.0,503881.6,24860131,722423.95,-4549.0,-0.7469990311509633
2021-11-30,2646.4,2660.6,2671.8,2569.5666666666666,2651.72387766476,35.92857142857143,31.531531531531527,12.949936846780929,22.14933600144189,-9.19939915466096,2722.0524154955897,2621.5475845044107,2671.8,100.504830991179,32.74731510567669,33.64006796525283,30.961809386524408,-76.47058823529412,-39.03083047710241,0.0,495719.15,24416048,713319.1,-31882.0,-5.2748001806687705
2021-12-01,2652.2,2659.4,2672.25,2572.633333333333,2653.083508363354,34.214285714285715,45.273631840796014,12.727242300010403,20.264917261155592,-7.537674961145189,2722.103997358437,2622.396002641563,2672.25,99.70799471687405,39.02452585992481,35.434887263476824,46.203803052820774,-48.421052631578945,-38.20434379242508,36.739027013135605,489153.7,24896425,702920.0,-36832.0,-6.433098880600275
2021-12-02,2658.6,2659.1,2672.25,2575.7833333333333,2655.266031376368,33.142857142857146,53.439153439153436,13.205447514933894,18.853023311911254,-5.64757579697736,2722.103997358437,2622.396002641563,2672.25,99.70799471687405,46.718104959248116,39.19595982873392,61.76239522027652,-37.89473684210526,2.027881986967507,58.56926488268089,486271.75,25320364,689388.35,-31552.0,-5.889786767766713
2021-12-03,2661.2,2654.7,2671.6,2579.0833333333335,2655.812123626238,32.357142857142854,50.753768844221106,12.233039093407115,17.529026468210425,-5.29598737480331,2721.6963282611273,2621.5036717388725,2671.6,100.19265652225477,52.7140307571458,43.70198347153787,70.73812532836166,-53.68421052631579,-14.69740054507093,51.38998260751333,474443.3,25006667,673178.25,-55860.0,-11.079925816465174
2021-12-06,2658.2,2652.0,2669.25,2581.55,2654.5919213761204,31.714285714285715,40.51282051282051,9.895875354679447,16.00239624550423,-6.1065208908247826,2720.115664150359,2618.384335849641,2669.25,101.7313283007179,47.88778521064622,45.09725071790732,53.46885419612401,-72.63157894736842,-45.41863646387606,24.011163582753213,454923.05,24713546,654757.15,-49468.0,-11.034698134041198
2021-12-07,2668.0,2657.2,2667.95,2584.9333333333334,2658.3450717212518,33.57142857142857,53.27868852459017,12.02036672342956,15.205990341089297,-3.1856236176597363,2714.5003688716715,2621.399631128328,2667.95,93.10073774334342,62.48074569598637,50.89174904393367,85.65873900009177,-18.94736842105263,49.273320845198924,58.140267517057985,441754.85,25091054,654675.05,384015.0,96.28610901468558
2021-12-08,2677.4,2664.8,2667.25,2589.133333333333,2663.550302985894,33.714285714285715,56.48854961832061,15.063539542552917,15.17750018138202,-0.1139606388291039,2710.3551346310664,2624.1448653689336,2667.25,86.2102692621329,72.3356486458091,58.039715577892146,100.92751478164301,-6.796116504854369,99.5871302276634,66.72171946232379,442121.6,25571510,656351.8,40865.0,5.22008272422787
2021-12-09,2681.0,2669.8,2667.7,2593.0,2666.450274130095,33.714285714285715,47.84313725490196,15.760457967307502,15.294091738567118,0.4663662287403838,2711.762634844697,2623.6373651553026,2667.7,88.12526968939437,71.70861424872122,62.59601513483517,89.9338124764933,-25.24271844660194,75.06573626774106,64.99949114593937,433724.9,25148950,660049.15,8262.0,1.0030265616293166
2021-12-10,2689.8,2675.5,2669.8,2597.0666666666666,2670.1216765938952,32.142857142857146,57.57575757575758,17.00436319505161,15.636146029864017,1.368217165187593,2716.823398430818,2622.7766015691823,2669.8,94.04679686163581,75.45725798399596,66.88309608455543,92.60558178287701,-14.563106796116505,68.8714359807617,100.0,425173.4,25471713,665092.4,1692.0,0.20337296221373258
2021-12-13,2707.6,2682.9,2673.5,2601.55,2676.0148502516195,32.714285714285715,69.56521739130434,19.9389970550219,16.496716234895594,3.4422808201263067,2727.7101175251332,2619.2898824748668,2673.5,108.42023505026646,80.6078689590276,71.45802037604615,98.9075661249905,-8.0,105.43154679706552,100.0,437661.15,26232046,676402.5,131463.0,15.769359487849389
2021-12-14,2715.6,2691.8,2676.2,2606.233333333333,2681.537245465751,32.214285714285715,71.36563876651982,22.170530739556398,17.631479135827753,4.539051603728645,2736.7782660347175,2615.621733965282,2676.2,121.15653206943534,84.45753355438441,75.79119143549224,101.79021779216876,-7.017543859649122,95.69262678410543,100.0,439154.75,26612657,687819.25,15405.0,1.5961679535479334
2021-12-15,2722.6,2700.0,2679.7,2610.75,2687.86703161187,32.0,72.22222222222221,24.783036837245618,19.06179067611133,5.721246161134289,2748.276810565613,2611.123189434387,2679.7,137.15362113122592,87.33950512821029,79.64062933306492,102.73725671850102,-6.451612903225806,104.21687023610306,100.0,441670.85,27121001,700631.05,31986.0,3.262116673754667
2021-12-16,2729.8,2705.4,2682.25,2615.3,2691.8796952678827,32.285714285714285,66.53225806451613,25.111546892845126,20.27174191945809,4.839804973387036,2754.4161095556956,2610.0838904443044,2682.25,144.33221911139117,84.08840571765744,81.12322146126243,90.01877423044743,-20.967741935483872,74.94527599124999,86.01654564932747,449595.65,26603590,713946.85,-13158.0,-1.2995363031658824
2021-12-17,2735.8,2712.8,2683.75,2619.9,2695.9863909566557,30.357142857142858,65.84362139917695,25.481615490333752,21.313716633633224,4.167898856700528,2759.084691805683,2608.415308194317,2683.75,150.66938361136636,80.18174416264881,80.80939569505789,78.92644109783066,-16.93548387096774,69.73744706727327,84.3241765750991,436684.05,26884806,727090.35,-4645.0,-0.4647988656706237
2021-12-20,2732.2,2719.9,2685.95,2624.516666666667,2697.7019727703073,29.928571428571427,63.745019920318725,23.805952818960577,21.812163870698697,1.99378894826188,2762.1587852373464,2609.7412147626533,2685.95,152.4175704746931,67.06951958261095,76.22943699090891,48.74968476601504,-33.87096774193548,49.032910239781586,73.26596578644991,436567.9,26352908,741637.8,-1462.0,-0.14697721551564236
2021-12-21,2727.2,2721.4,2689.3,2629.05,2698.7779753636114,28.785714285714285,59.14893617021277,21.822958386187565,21.814322773796473,0.008635612391092451,2763.230550625389,2615.3694493746116,2689.3,147.8611012507772,55.98061868887679,69.47983089023154,28.98219428616727,-40.51724137931034,32.837656175791814,58.77157767964676,428476.1,25995832,758053.15,-2976.0,-0.29962245154795397
2021-12-22,2715.2,2718.9,2691.85,2632.8,2697.751501519458,28.714285714285715,52.439024390243894,18.345421911664744,21.120542601370126,-2.775120689705382,2761.584156849872,2622.1158431501276,2691.85,139.4683136997446,38.72886316347655,59.229508314646544,-2.272427138863449,-58.62068965517241,1.728922049435258,37.61093945171257,431251.25,25467853,776244.4,20358.0,2.055794658851995
2021-12-23,2710.4,2720.1,2694.95,2636.5,2698.5370728033195,28.785714285714285,59.036144578313255,16.847689096450267,20.265971900386155,-3.418282803935888,2761.1505724254507,2628.749427574549,2694.95,132.4011448509018,36.630052919795176,51.696356516362755,6.497445726660018,-43.10344827586207,6.4178995996147465,58.41587373753777,434157.55,25913836,793362.0,-34878.0,-3.45110782164032
2021-12-24,2702.6,2719.2,2697.35,2640.016666666667,2698.295446822051,28.142857142857142,60.995850622406635,14.684534450952015,19.14968441049933,-4.465149959547315,2759.7553810094214,2634.9446189905784,2697.35,124.81076201884298,30.726341586169756,44.70635153963176,2.766321679245749,-78.94736842105263,0.870341481256212,53.950808183062094,430018.75,25590105,811724.6,468.0,0.0479629086839406
2021-12-27,2698.8,2715.5,2699.2,2643.5833333333335,2697.98159474376,26.285714285714285,50.261780104712045,12.742637968570762,17.868275122113616,-5.125637153542854,2758.8254979013486,2639.574502098651,2699.2,119.25099580269762,26.340083579969026,38.58426221974418,1.8517263004187186,-82.43243243243244,-4.416100061105742,9.920974692250482,431443.15,25154328,830544.85,4604.0,0.4716140386100687
2021-12-28,2693.2,2710.2,2701.0,2647.05,2696.3643000062593,25.785714285714285,41.39784946236559,9.959184736293992,16.286457044949692,-6.327272308655701,2755.7068743874743,2646.2931256125257,2701.0,109.41374877494854,18.036246196169827,31.7349235452194,-9.361108501929316,-98.6842105263158,-26.77001206755524,0.0,427988.55,24779337,851904.7,18910.0,1.927966836115691
2021-12-29,2688.4,2701.8,2700.9,2650.1,2693.281985719949,24.928571428571427,41.84782608695652,6.308796195492505,14.290924875058256,-7.982128679565751,2755.8828681450636,2645.9171318549365,2700.9,109.9657362901271,12.440830797446552,25.303559295961783,-13.284626199583911,-98.9247311827957,-62.127063910923894,1.459807886754301,431301.4,24232703,876597.05,29818.0,2.9825874030744215
2021-12-30,2684.8,2697.6,2701.5,2652.9,2692.7789394609063,25.5,45.68527918781726,5.291439974687819,12.49102789498417,-7.19958792029635,2755.593486328223,2647.406513671777,2701.5,108.18697265644641,19.538867117976416,23.38199523663333,11.852610880662588,-70.83333333333333,-44.01344922249089,13.909219690709477,433824.95,24707113,903092.6,4512.0,0.43824801807383906
2021-12-31,2680.0,2691.3,2702.05,2655.9333333333334,2690.799992845582,24.214285714285715,33.87096774193549,3.1577114259125665,10.62436460116985,-7.466653175257283,2754.6116430086927,2649.4883569913077,2702.05,105.123286017385,19.275911411984275,22.013300628416978,13.801132979118869,-87.5,-57.102176096353645,0.0,436870.75,24332500,931445.45,-18714.0,-1.809749087582413
2022-01-04,2681.4,2690.1,2705.0,2658.5666666666666,2691.866660193622,24.714285714285715,42.523364485981304,3.8431638572037627,9.268124452376634,-5.424960595172871,2749.6318272086614,2660.3681727913386,2705.0,89.26365441732287,39.26570194761215,27.7641010681487,62.26890370653906,-56.25,-26.7686214477015,22.56092235129704,443386.6,24755938,960660.6,-32222.0,-3.1734807239262808
2022-01-05,2687.4,2690.3,2705.85,2661.4666666666667,2693.6888830323246,24.642857142857142,41.14832535885168,5.054351216680516,8.42536980523741,-3.371018588556895,2750.2466570574693,2661.4533429425305,2705.85,88.79331411493877,56.534277488884285,37.35415987506056,94.89451271653172,-43.333333333333336,2.6702959483449,22.28129245673106,444972.8,25165170,970710.75,715.0,0.07272690285109462
2022-01-06,2689.8,2689.1,2704.0,2663.4333333333334,2692.0042275054366,25.0,38.05309734513275,3.153664945994933,7.371028833388916,-4.217363887393983,2750.18954085282,2657.81045914718,2704.0,92.37908170563969,47.21332784973238,40.64054919995117,60.35888514929482,-80.72289156626506,-41.57973525603243,13.080333112262808,447888.85,24626393,979293.35,11514.0,1.1703062982481915
2022-01-07,2688.6,2686.7,2703.4,2666.016666666667,2691.05144393349,25.214285714285715,38.32599118942731,2.1072165578966633,6.318266378290466,-4.211049820393803,2750.440408161322,2656.359591838678,2703.4,94.08081632264384,44.570789995059684,41.95062946498734,49.81111105520439,-73.49397590361446,-54.875997072044136,14.912685500079114,444876.25,24988701,989365.7,38057.0,3.8234446064183913
2022-01-10,2691.6,2685.8,2702.5,2667.9333333333334,2690.665592130301,24.357142857142858,43.60189573459716,1.6621961221167112,5.387052327055716,-3.7248562049390044,2750.0969923860143,2654.9030076139857,2702.5,95.19398477202867,45.78528856813503,43.22884916603657,50.898167372331955,-57.8125,-30.33515413690197,35.874543811090724,450147.15,25416882,997982.5,-27419.0,-2.6532393537549215
2022-01-11,2690.4,2685.9,2700.7,2670.5,2691.173630975034,24.714285714285715,46.97674418604652,2.0125396995304072,4.712149801550654,-2.699610102020247,2746.2797739074845,2655.120226092515,2700.7,91.1595478149693,51.95209714066145,46.136598490911524,63.58309444016129,-35.714285714285715,-23.924166925722364,48.31643514135383,432480.85,25823889,998753.35,-25456.0,-2.5304250410289497
2022-01-12,2692.2,2689.8,2700.0,2673.016666666667,2693.918999453602,25.357142857142858,57.339449541284395,4.178620397509803,4.605443920742484,-0.4268235232326809,2743.822608920685,2656.177391079315,2700.0,87.64521784137014,65.88473142710762,52.71930946964356,92.21557534203575,-6.25,29.025335391354076,86.52012214307216,442317.55,26401234,1002175.05,68422.0,6.977984602377663
2022-01-13,2700.8,2695.3,2698.55,2675.5333333333333,2696.307666172306,24.571428571428573,53.23383084577114,5.748300483989169,4.834015233391821,0.9142852505973478,2737.312298557457,2659.7877014425435,2698.55,77.52459711491338,72.95541234925454,59.46467709618055,99.93688285540253,-11.940298507462687,55.405336374300674,71.38413533123916,436454.75,26010146,1004623.45,12520.0,1.1935597347094262
