时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-03-09,8563,8583,8449,8507,190753,141101,8552.8,8547.2,8494.05,8444.616666666667,20.299121728960017,20.535073122255817,-0.2359513932957995,62.480376766091055,141.5,11.885039043960306,180886.4,4188222,140693.5,420.0,0.2985477783069568
2023-03-10,8530,8538,8352,8364,215868,150408,8501.6,8526.7,8490.5,8451.033333333333,5.233883311317186,17.47483516006809,-12.240951848750903,41.768292682926834,139.07142857142858,-43.58782058026124,178824.3,3972354,139646.7,9307.0,6.595984436680102
2023-03-13,8412,8564,8379,8526,225216,128436,8501.4,8529.1,8499.7,8456.45,6.29406536802162,15.238681201658796,-8.944615833637176,46.27285513361463,143.21428571428572,-5.25459948483012,180080.4,4197570,138039.05,-21972.0,-14.608265517791608
2023-03-14,8400,8459,8327,8335,220197,135408,8455.2,8511.5,8499.0,8459.483333333334,-8.18350214160273,10.554244533006491,-18.73774667460922,37.13318284424379,150.28571428571428,-76.29344835666969,183721.95,3977373,137491.75,6972.0,5.428384565075217
2023-03-15,8377,8388,8295,8365,176666,127388,8419.4,8492.3,8501.1,8462.383333333333,-17.039904012202896,5.035414823964613,-22.07531883616751,39.364035087719294,149.57142857142858,-95.25825029179036,184481.45,4154039,136279.4,-8020.0,-5.92284060025996
2023-03-16,8300,8319,8083,8103,179566,120177,8338.6,8445.7,8484.3,8460.016666666666,-44.68477836652346,-4.908623814133002,-39.77615455239046,29.98281786941581,159.21428571428572,-148.41157191295193,183914.15,3974473,135722.05,-7211.0,-5.660658774766858
2023-03-17,8130,8299,8049,8247,177919,92971,8315.2,8408.4,8479.25,8460.033333333333,-54.34746022969193,-14.796391097244788,-39.55106913244715,39.726027397260275,166.71428571428572,-113.32869833008016,186353.55,4152392,133898.85,-27206.0,-22.63827521073084
2023-03-20,8223,8357,8212,8295,144601,62451,8269.0,8385.2,8470.4,8461.266666666666,-57.469533367733675,-23.331019551342568,-34.13851381639111,41.5625,167.57142857142858,-71.20568584957421,184775.0,4296993,131854.55,-30520.0,-32.82744081487776
2023-03-21,8234,8318,8210,8270,186988,174266,8256.0,8355.6,8454.95,8464.933333333332,-61.25498060274913,-30.91581176162388,-30.33916884112525,38.60206513105639,166.07142857142858,-70.6671618717595,187547.1,4110005,136618.3,111815.0,179.04437078669676
2023-03-22,8320,8345,8268,8291,157904,179792,8241.2,8330.3,8441.35,8468.766666666666,-61.847510708783375,-37.10215155105578,-24.74535915772759,39.03785488958991,165.78571428571428,-52.138795931672696,191483.7,4267909,142682.4,5526.0,3.1710144262219853
2023-03-23,8301,8349,8271,8298,164215,176666,8280.2,8309.4,8428.3,8470.283333333333,-61.048524202584304,-41.89142608136149,-19.157098121222816,36.84640522875817,156.42857142857142,-45.64357199961718,192942.8,4432124,143930.0,-3126.0,-1.7386758031503025
2023-03-24,8275,8335,8209,8316,216050,176541,8294.0,8304.6,8415.65,8470.233333333334,-58.29093051023483,-45.17132696713616,-13.11960354309867,40.818102697998256,154.14285714285714,-47.745047387626485,193361.3,4648174,144772.65,-125.0,-0.0707549839810695
2023-03-27,8280,8400,8243,8394,198180,169758,8313.8,8291.4,8410.25,8472.333333333334,-49.24391630101127,-45.98584483391118,-3.2580714671000877,42.76094276094276,154.21428571428572,-22.791450426028707,193655.2,4846354,145279.6,-6783.0,-3.842166975376826
2023-03-28,8406,8498,8405,8465,186681,172932,8352.8,8304.4,8407.95,8474.45,-35.93079786015551,-43.974835439160046,8.044037579004538,46.80679062247372,152.78571428571428,19.547370756839435,193273.1,5033035,145804.0,3174.0,1.8697204255469613
2023-03-29,8443,8490,8426,8482,143843,177295,8391.0,8316.1,8404.2,8475.616666666667,-23.73469882119207,-39.92680811556645,16.192109294374383,48.97288414133114,147.78571428571428,25.069740128774452,191602.2,5176878,146876.2,4363.0,2.522957000439474
2023-03-30,8496,8530,8401,8459,163295,180571,8423.2,8351.7,8398.7,8477.416666666666,-15.743627507803467,-35.09017199401386,19.34654448621039,54.329990884229716,143.71428571428572,26.82027328586804,192579.85,5013583,148038.55,3276.0,1.8477678445528722
2023-03-31,8469,8558,8465,8518,149922,184765,8463.6,8378.8,8393.6,8480.866666666667,-4.596849384690358,-28.99150747214916,24.3946580874588,49.59758551307847,136.5,49.462882368584836,186329.95,5163505,149271.55,4194.0,2.3226320948546597
2023-04-03,8507,8765,8495,8679,212104,196765,8520.6,8417.2,8401.2,8484.6,17.032071929826998,-19.786791591753932,36.81886352158093,67.84232365145229,141.57142857142858,94.70433170708657,184882.05,5375609,151891.5,12000.0,6.494736557248393
2023-04-04,8657,8750,8622,8747,164609,200514,8577.0,8464.9,8410.25,8488.2,39.20821174114644,-7.987790925173858,47.1960026663203,69.06187624750498,144.07142857142858,104.99145465441956,183981.9,5540218,154444.3,3749.0,1.90531852717708
2023-04-06,8695,8717,8565,8662,131265,195581,8613.0,8502.0,8416.15,8492.983333333334,49.3552362458413,3.480814509029173,45.874421736812124,83.87878787878788,136.92857142857142,79.78962435586821,180292.1,5408953,157189.3,-4933.0,-2.460177344225345
2023-04-07,8662,8705,8630,8671,125114,192560,8655.4,8539.3,8424.35,8500.2,57.46068010284216,14.276787627791771,43.18389247505039,80.72463768115942,124.42857142857143,79.11155775259873,177010.15,5534067,159762.25,-3021.0,-1.544628568214701
2023-04-10,8663,8748,8602,8622,171962,186373,8676.2,8569.9,8437.25,8503.8,59.247444605020064,23.270919023237433,35.97652558178263,73.66136034732273,124.5,67.98474187828906,174814.85,5362105,161560.5,-6187.0,-3.2130245118404677
2023-04-11,8620,8693,8591,8625,149493,181433,8665.4,8593.0,8442.2,8509.316666666668,60.211463008663486,30.659027820322645,29.55243518834084,76.5321375186846,124.07142857142857,57.49616194216213,171028.7,5511598,164210.35,-4940.0,-2.650598530903081
2023-04-12,8590,8696,8573,8693,166781,179680,8654.6,8615.8,8460.1,8517.633333333333,65.70507898862706,37.66823805398353,28.036840934643536,78.07262569832402,127.35714285714286,56.64271938721762,168357.9,5678379,166423.95,-1753.0,-0.9661968881074512
2023-04-13,8710,8735,8592,8601,175820,172834,8642.4,8627.7,8471.9,8519.85,61.92138690468346,42.51886782412352,19.40251908055994,68.91385767790263,132.0,48.511214036769,168315.6,5502559,168696.25,-6846.0,-3.8101068566340213
2023-04-14,8601,8674,8560,8623,170197,156517,8632.8,8644.1,8497.9,8519.233333333334,60.00628470894662,46.01635120108814,13.989933507858481,69.06832298136646,131.14285714285714,38.18203892904104,167847.15,5672756,170513.25,-16317.0,-9.440850758531305
2023-04-17,8650,8775,8623,8697,230077,155705,8647.8,8662.0,8520.4,8518.866666666667,63.72515011446558,49.55811098376363,14.167039130701944,68.91385767790263,130.78571428571428,56.84013937257143,170455.05,5902833,173649.95,-812.0,-0.5187934856916487
2023-04-18,8668,8682,8572,8631,177327,127294,8649.0,8657.2,8537.2,8517.616666666667,60.64762129981864,51.77601304697464,8.871608252843998,60.427135678391956,132.28571428571428,31.47479444668696,172091.35,5725506,176892.1,-28411.0,-18.246684435310367
2023-04-19,8631,8695,8550,8567,157933,94844,8623.8,8639.2,8552.05,8515.283333333333,52.439897911706794,51.90879001992108,0.5311078917857159,55.04151838671412,138.07142857142858,19.78706326278106,170638.6,5567573,172921.0,-32450.0,-25.49216773767813
2023-04-20,8561,8585,8455,8528,212249,194787,8609.2,8625.8,8563.9,8509.983333333334,42.30062861433544,49.98715773880396,-7.686529124468521,54.0162980209546,138.14285714285714,-13.65974310971879,173355.85,5355324,173670.75,99943.0,105.37619670195268
2023-04-21,8540,8584,8453,8462,192814,207655,8577.0,8604.9,8572.1,8504.15,28.609740947002138,45.7116743804436,-17.10193343344146,46.766743648960734,140.42857142857142,-29.04281030131255,174785.8,5162510,175220.2,12868.0,6.606190351512176
2023-04-24,8493,8512,8380,8384,178123,217357,8514.4,8581.1,8575.5,8494.25,11.335002849267767,38.83634007420843,-27.501337224940663,31.162196679438054,130.57142857142858,-72.20471314065016,172889.45,4984387,177261.0,9702.0,4.672172593965951
2023-04-25,8428,8480,8371,8390,164099,211849,8466.2,8557.6,8575.3,8487.25,-1.8498774592044356,30.69909656752586,-32.54897402673029,25.24271844660194,129.21428571428572,-85.25941939454066,171185.4,5148486,179365.55,-5508.0,-2.534079877804718
2023-04-26,8368,8373,8280,8320,168483,219085,8416.8,8520.3,8568.05,8480.933333333332,-17.742876248359607,21.010702004348765,-38.75357825270837,25.77903682719547,124.07142857142857,-113.439772802127,170275.5,4980003,181673.2,7236.0,3.4156403853688344
2023-04-27,8290,8343,8228,8230,167652,227772,8357.2,8483.2,8555.45,8472.816666666668,-37.17194508603461,9.374172586272092,-46.54611767230671,21.98221092757305,126.92857142857143,-116.20804189072287,171465.95,4812351,184197.05,8687.0,3.965127690165926
2023-04-28,8230,8280,8208,8251,126212,218321,8315.0,8446.0,8545.05,8467.083333333334,-50.29532443081007,-2.55972681714434,-47.73559761366573,25.559947299077734,121.64285714285714,-105.88254070160377,169611.8,4938563,186084.55,-9451.0,-4.149324763359852
2023-05-04,8050,8080,7943,8029,170746,218418,8244.0,8379.2,8520.6,8458.883333333333,-77.71340996383151,-17.590463446481774,-60.12294651734973,19.52965235173825,136.35714285714286,-136.05124820238967,170653.0,4767817,187767.2,97.0,0.04442999070175535
2023-05-05,8030,8044,7950,8019,164091,215650,8169.8,8318.0,8487.6,8453.25,-99.10691390037209,-33.89375353725984,-65.21316036311225,13.369565217391298,134.28571428571428,-112.40223703725111,168252.35,4603726,188711.45,-2768.0,-1.2672948200239897
2023-05-08,8050,8225,8050,8212,202196,187794,8148.2,8282.5,8460.85,8450.05,-99.34277124210166,-46.98355707822821,-52.35921416387345,30.950048971596473,138.78571428571428,-68.03407986416934,170131.7,4805922,188075.45,-27856.0,-12.91722698817528
2023-05-09,8225,8231,8108,8113,140956,180849,8124.8,8241.0,8433.4,8445.533333333333,-106.29288430195083,-58.84542252297274,-47.447461778978095,26.77595628415301,139.42857142857142,-63.287148799601006,170616.25,4664966,187338.85,-6945.0,-3.6982012204862746
2023-05-10,8140,8200,8076,8145,169307,171060,8103.6,8209.3,8407.1,8441.833333333334,-107.97410810323527,-68.67115963902525,-39.30294846421002,23.86363636363636,137.42857142857142,-59.04365911217841,172825.9,4834273,186263.85,-9789.0,-5.412802946104211
2023-05-11,8160,8166,8005,8023,203437,173279,8102.4,8173.2,8377.15,8434.966666666667,-117.79302580391777,-78.49553287200376,-39.29749293191401,22.661870503597115,140.0,-67.38950691219027,174399.65,4630836,185609.15,2219.0,1.297205658833156
2023-05-12,7974,8040,7850,7855,202223,177597,8069.6,8119.7,8338.65,8426.85,-137.54524877962285,-90.30547605352758,-47.23977272609527,20.723684210526315,143.21428571428572,-86.05603653647945,177036.15,4428613,185417.35,4318.0,2.4919349719238815
2023-05-15,7886,7910,7708,7809,177293,168262,7989.0,8068.6,8294.45,8417.85,-155.12268559785753,-103.26891796239357,-51.85376763546395,20.605069501226495,148.35714285714286,-92.59006454913415,177561.75,4251320,184846.45,-9335.0,-5.256282482249142
2023-05-16,7879,7909,7704,7735,176192,160549,7913.4,8019.1,8251.15,8408.05,-173.02953569080182,-117.22104150807525,-55.80849418272658,20.471161657189285,153.64285714285714,-85.64980769667675,177580.35,4075128,184232.2,-7713.0,-4.583922691992248
2023-05-17,7735,7805,7642,7789,186071,145279,7842.2,7972.9,8209.45,8397.216666666667,-180.7795802286828,-129.93274925219674,-50.846830976486046,25.352112676056336,155.85714285714286,-81.68989166673741,178374.05,4261199,183670.3,-15270.0,-9.511114986701873
2023-05-18,7808,7897,7792,7888,182159,122390,7815.2,7958.8,8169.0,8389.55,-176.8939503910833,-139.32498947997405,-37.56896091110926,30.692307692307693,155.78571428571428,-57.364360587374435,175978.15,4443358,182004.55,-22889.0,-15.75520205948554
2023-05-19,7888,7935,7744,7816,179058,96074,7807.4,7938.5,8128.25,8378.616666666667,-177.57735777882044,-146.97546313974334,-30.601894639077102,30.645161290322577,161.57142857142858,-57.35545614501037,176064.7,4264300,180443.55,-26316.0,-21.501756679467277
2023-05-22,7765,7803,7543,7615,286965,238944,7768.6,7878.8,8080.65,8362.55,-192.1233053586284,-156.00503158352035,-36.11827377510804,28.237791932059437,172.85714285714286,-82.45335503665474,182516.3,3977335,187648.55,142870.0,148.70828736182523
2023-05-23,7668,7681,7378,7455,443908,277330,7712.6,7813.0,8027.0,8344.083333333334,-214.09379642134354,-167.62278455108498,-46.471011870258565,24.355670103092777,189.35714285714286,-97.1112147471857,194099.25,3533427,191775.7,38386.0,16.064852015535024
2023-05-24,7482,7565,7460,7502,264006,273646,7655.2,7748.7,7979.0,8326.466666666667,-225.11804102692986,-179.12183584625396,-45.9962051806759,30.86419753086419,175.21428571428572,-86.66125312578338,197658.85,3797433,195075.25,-3684.0,-1.3283813507373843
2023-05-25,7505,7600,7385,7563,352616,266564,7590.2,7702.7,7937.95,8309.7,-226.32372507943182,-188.56221369288954,-37.76151138654228,34.03361344537815,183.85714285714286,-77.33383290801744,206383.5,4150049,197535.6,-7082.0,-2.5880151728876033
2023-05-26,7521,7730,7465,7709,401870,254740,7568.8,7688.1,7903.9,8296.483333333334,-213.04243794017475,-193.4582585423466,-19.584179397828137,31.788559015206374,188.07142857142858,-51.736408203573795,218272.05,4551919,199680.15,-11824.0,-4.435707747482775
2023-05-29,7720,7820,7703,7765,287471,247145,7598.8,7683.7,7876.15,8284.05,-195.74180057534159,-193.91496694894562,-1.8268336263959668,36.99551569506726,187.64285714285714,-23.6473414494906,224221.45,4839390,201083.15,-7595.0,-2.9814713040747454
2023-05-30,7734,7798,7685,7741,209274,240254,7656.0,7684.3,7851.7,8270.45,-181.871024285796,-191.50617841631572,9.635154130519709,34.81203007518798,186.85714285714286,-24.231193891274632,226302.55,4630116,201707.25,-6891.0,-2.788241720447515
2023-05-31,7711,7745,7580,7706,298897,225756,7696.8,7676.0,7824.45,8256.066666666668,-171.72302549158485,-187.54954783136955,15.826522339784702,37.24859211584876,187.14285714285714,-34.56544053339003,234936.8,4331219,202079.0,-14498.0,-6.034446877055122
2023-06-01,7640,7778,7631,7692,270543,219141,7722.6,7656.4,7807.6,8240.6,-162.93216574692815,-182.6260714144813,19.69390566755314,42.51606978879706,184.07142857142858,-25.76482830899587,239926.65,4060676,202115.15,-6615.0,-2.9301546802742773
2023-06-02,7677,7835,7542,7770,431188,201174,7734.8,7651.8,7795.15,8227.983333333334,-147.9657409812071,-175.69400532782646,27.72826434661937,48.260481712756466,190.57142857142858,-19.049554085169934,253281.5,4491864,201391.35,-17967.0,-8.198830889701147
2023-06-05,7792,7850,7681,7719,253599,193484,7725.6,7662.2,7770.5,8213.866666666667,-138.62206640998556,-168.27961754425831,29.65755113427275,49.27140255009108,188.0,-6.232275120343555,255851.65,4238265,201675.85,-7690.0,-3.8225615636215404
2023-06-06,7762,7762,7585,7642,281580,190740,7705.8,7680.9,7746.95,8198.833333333334,-135.86423514865965,-161.7965410651386,25.932305916478953,43.44335414808207,189.0,-26.075669577553164,262882.85,3956685,202170.4,-2744.0,-1.4182051229042147
2023-06-07,7630,7732,7600,7612,224007,185744,7687.0,7691.9,7720.3,8183.916666666667,-134.54839316159632,-156.34691148443017,21.798518322833843,36.88212927756655,190.71428571428572,-27.712985736567553,265617.85,3732678,202904.6,-4996.0,-2.619272307853626
2023-06-08,7640,7672,7415,7436,373798,202371,7635.8,7679.2,7690.95,8168.45,-146.02403384795343,-154.28233595713482,8.258302109181386,33.564013840830455,195.42857142857142,-78.51479551133268,274135.9,3358880,204359.2,16627.0,8.951567749160127
2023-06-09,7463,7542,7395,7500,334272,179049,7581.8,7658.3,7673.2,8151.35,-148.245415766346,-153.07495191897706,4.82953615263105,44.35721295387635,186.42857142857142,-82.9139964150562,280738.35,3693152,204431.8,-23322.0,-11.524378492965893
2023-06-12,7500,7527,7256,7278,329059,180763,7493.6,7609.6,7646.65,8133.733333333334,-166.00580996718054,-155.66112352861776,-10.344686438562775,41.81313598519889,184.14285714285714,-111.64296172392135,288326.65,3364093,205056.85,1714.0,0.957279850767101
2023-06-13,7230,7266,7094,7251,395252,151336,7415.4,7560.6,7622.45,8115.166666666667,-180.1826907801742,-160.56543697892906,-19.61725380124514,38.17153628652215,189.42857142857142,-128.48180629422822,299279.65,2968841,204596.2,-29427.0,-16.279327074677894
2023-06-14,7300,7425,7181,7355,338831,123070,7364.0,7525.5,7600.75,8102.7,-180.94027328858556,-164.64040424086036,-16.299869047725196,40.57971014492754,191.5,-80.97220409151946,306917.65,3307672,203485.75,-28266.0,-18.677644446793884
2023-06-15,7111,7139,6980,7052,316835,247864,7287.2,7461.5,7558.95,8082.783333333334,-203.6427635924574,-172.44087611117976,-31.20188748127765,23.949246629659,199.35714285714286,-125.20744460457729,313651.45,2990837,209759.45,124794.0,101.4008287966198
2023-06-16,7080,7261,7062,7256,358390,242756,7238.4,7410.1,7530.95,8065.466666666666,-202.8353954420154,-178.5197799773469,-24.315615464668497,31.937544357700503,205.92857142857142,-81.32220792520553,322618.05,3349227,217093.55,-5108.0,-2.0608075396185033
2023-06-19,7256,7295,7093,7126,363590,248367,7208.0,7350.8,7506.5,8046.4,-210.2616979401928,-184.86816356991608,-25.39353437027671,29.702970297029708,212.28571428571428,-76.13064638087454,326449.3,2985637,217564.7,5611.0,2.3113743841552736
2023-06-20,7177,7238,7107,7157,298811,247318,7189.2,7302.3,7491.6,8027.5,-211.21094692947554,-190.13672024182796,-21.07422668764758,31.83322303110522,209.85714285714286,-69.20508414432624,319194.45,3284448,216064.1,-1049.0,-0.4223588479951079
2023-06-21,7131,7318,7120,7260,337442,243486,7170.2,7267.1,7479.5,8010.2,-201.33117395037152,-192.37561098353666,-8.955562966834862,36.49999999999999,213.5,-50.65789191165057,322866.25,3621890,214556.1,-3832.0,-1.5494222013763603
2023-06-26,7180,7200,7028,7067,265346,252237,7173.2,7230.2,7454.7,7989.383333333333,-206.69225011830622,-195.23893881049057,-11.453311307815653,29.504373177842567,209.14285714285714,-70.2708755647268,318502.75,3356544,213839.75,8751.0,3.59404647495134
2023-06-27,7090,7117,6981,7058,310244,252064,7133.6,7186.0,7422.15,7967.116666666667,-209.2550049493857,-198.04215203826962,-11.212852911116073,30.245068738792583,206.78571428571428,-70.50044274178026,313921.45,3046300,213705.95,-173.0,-0.06858628987816973
2023-06-28,6996,7080,6991,7036,237657,257185,7115.6,7161.8,7385.7,7943.3,-210.6331746324313,-200.56035655710195,-10.072818075329337,31.273176761433874,200.5,-66.44683153901605,311430.75,2808643,214207.95,5121.0,2.031626888409299
2023-06-29,7038,7186,7014,7117,334443,249250,7107.6,7148.4,7354.5,7920.55,-202.85102068459128,-201.01848938259982,-1.8325313019914518,35.17076093469143,203.35714285714286,-48.46003910941503,317689.2,3143086,214657.75,-7935.0,-3.0853276824076015
2023-06-30,7083,7213,7081,7173,263306,236888,7090.2,7130.2,7327.85,7899.116666666667,-189.97496251252687,-198.80978400858524,8.834821496058368,41.51065203357005,194.42857142857142,-34.822046984939945,315909.65,3406392,215214.35,-12362.0,-4.95967903711133
2023-07-03,7175,7349,7175,7277,308926,224812,7132.2,7152.7,7307.1,7878.433333333333,-169.42562961404292,-192.93295312967678,23.507323515633857,42.98300818124607,196.5,-8.875471534206913,317828.8,3715318,215497.9,-12076.0,-5.09776772145486
2023-07-04,7296,7325,7218,7317,292563,212854,7184.0,7158.8,7284.45,7855.733333333334,-148.20406532475772,-183.98717556869298,35.783110243935255,51.385927505330486,184.78571428571428,-0.16640618650892905,310897.55,4007881,216081.9,-11958.0,-5.319111079479743
2023-07-05,7342,7396,7310,7351,312447,208661,7247.0,7181.3,7266.05,7832.466666666666,-127.17629768700135,-172.62499999235465,45.448702305353294,53.53606789250354,177.78571428571428,22.70128520373695,313839.95,4320328,216840.75,-4193.0,-1.969894857507959
2023-07-06,7350,7370,7286,7340,268853,196726,7291.6,7199.6,7250.95,7810.433333333333,-110.12974130201292,-160.1259482542863,49.99620695227338,49.43224829674489,166.35714285714286,24.842899243408603,313203.6,4051475,217140.05,-11935.0,-5.7198038924379695
2023-07-07,7340,7525,7320,7450,427252,193867,7347.0,7218.6,7242.85,7790.083333333333,-86.7442086208739,-145.44960032760383,58.70539170672993,67.6418439716312,154.21428571428572,67.87320159809153,323365.85,4478727,217546.2,-2859.0,-1.45329036324634
2023-07-10,7450,7552,7426,7499,257739,188475,7391.4,7261.8,7246.0,7771.366666666667,-63.52484018270661,-129.0646482986244,65.5398081159178,62.48715313463515,148.28571428571428,90.60412817908421,317562.9,4736466,216851.4,-5392.0,-2.7812882027369312
2023-07-11,7500,7594,7480,7526,226472,178702,7433.2,7308.6,7247.3,7753.05,-42.45525134730178,-111.74276890835989,69.28751756105811,72.98850574712644,142.0,100.47574852824525,312172.9,4962938,216834.05,-9773.0,-5.185303090595572
2023-07-12,7538,7584,7513,7560,239761,167992,7475.0,7361.0,7261.4,7734.166666666667,-22.751667486546467,-93.94454862399722,71.19288113745075,73.08132875143184,137.71428571428572,94.37916423731939,307708.0,5202699,216195.5,-10710.0,-5.993217759174496
2023-07-13,7580,7765,7578,7759,300635,161983,7558.8,7425.2,7286.8,7720.133333333333,8.819535452638775,-73.39173180867003,82.2112672613088,75.74819401444789,138.21428571428572,113.0488606160517,302977.15,5503334,216727.85,-6009.0,-3.576956045525981
2023-07-14,7732,7954,7715,7868,391012,148445,7642.4,7494.7,7312.45,7707.55,42.14945757932219,-50.28349393107159,92.43295151039378,95.2542372881356,138.71428571428572,119.72452484880732,305586.2,5894346,217996.6,-13538.0,-8.357667162603487
2023-07-17,7902,7905,7760,7835,295778,131926,7709.6,7550.5,7351.6,7693.183333333333,65.14983009932257,-27.19682912499276,92.34665922431533,92.73927392739274,139.35714285714286,99.18752479168762,304533.35,5598568,212199.7,-16519.0,-11.128027215467007
2023-07-18,7871,7978,7764,7937,257744,128420,7791.8,7612.5,7385.65,7681.616666666667,90.56436891015619,-3.64458951796297,94.20895842811916,95.5510616784631,148.28571428571428,94.29154556985831,299501.05,5856312,206482.9,-3506.0,-2.6575504449464105
2023-07-19,7930,8074,7914,7956,257181,106628,7871.0,7673.0,7427.15,7671.433333333333,110.95964155214824,19.27625669605927,91.68338485608896,95.25350593311758,147.42857142857142,93.89942906579272,294180.6,6113493,199395.95,-21792.0,-16.969319420650987
2023-07-20,7900,7957,7801,7887,376820,271058,7896.6,7727.7,7463.65,7660.75,120.1700729206359,39.455019940974594,80.71505297966131,87.97872340425532,149.14285714285714,68.84045535387861,298081.05,5736673,200582.95,164430.0,154.2090257718423
2023-07-21,7909,8055,7909,8021,466067,285516,7927.2,7784.8,7501.7,7653.4,136.70622202220693,58.90526035722107,77.80096166498586,88.35051546391753,148.57142857142858,76.55812515389056,304512.3,6202740,202684.45,14458.0,5.333913774911636
2023-07-24,8048,8088,7882,7890,313442,284345,7938.2,7823.9,7542.85,7645.166666666667,137.65384628101856,74.65497754198057,62.99886873903799,77.00282752120641,155.64285714285714,63.381665068516135,306917.1,5889298,204289.85,-1171.0,-0.4101346334355993
2023-07-25,7940,8049,7842,8027,372430,288390,7956.2,7874.0,7591.3,7639.116666666667,147.7563570674847,89.27525344708141,58.4811036204033,79.03780068728523,164.28571428571428,60.55707215035582,310026.4,6261728,206106.15,4045.0,1.4225676554889377
2023-07-26,8030,8188,8003,8159,393427,287286,7996.8,7933.9,7647.45,7636.433333333333,164.5175110219243,104.32370496204999,60.193806059874305,81.86770428015564,171.5,75.71003937536466,317814.9,6655155,207611.2,-1104.0,-0.3828149381046475
2023-07-27,8055,8138,7983,8054,376983,280768,8030.2,7963.4,7694.3,7633.5,167.3985574418184,116.93867545800367,50.45988198381474,73.59375,169.42857142857142,61.43221103729274,319941.9,6278172,209187.1,-6518.0,-2.2688192254408546
2023-07-28,8080,8226,8022,8212,376406,297641,8068.4,7997.8,7746.25,7632.85,180.35210027858102,129.62136042211915,50.73073985646187,75.66594672426206,175.0,70.89121466498436,325596.9,6654578,212224.75,16873.0,6.00958798723501
2023-07-31,8238,8410,8238,8327,464631,300480,8155.8,8047.0,7798.75,7637.816666666667,197.61938198512053,143.22096473471944,54.39841725040108,77.11577522004062,181.0,88.76303968034884,333382.15,7119209,216008.15,2839.0,0.9538336452303176
2023-08-01,8388,8464,8303,8326,397550,286067,8215.6,8085.9,7849.2,7642.933333333333,208.81603423970137,156.33997863571582,52.47605560398554,76.5235457063712,187.42857142857142,85.64153215085854,338631.5,6721659,219668.8,-14413.0,-4.796658679446219
2023-08-02,8310,8493,8262,8399,399755,284247,8263.6,8130.2,7901.6,7646.05,221.03203205466252,169.27838931950518,51.75364273515734,74.27921092564492,189.28571428571428,80.34956073916315,342996.9,7121414,223448.1,-1820.0,-0.6362145930848384
2023-08-03,8427,8430,8198,8236,427444,274616,8300.0,8165.1,7946.4,7648.1,215.08123795464962,178.43895904653408,36.64227890811554,63.41107871720117,188.78571428571428,60.30819358403567,350926.45,6693970,227342.6,-9631.0,-3.3882503597223557
2023-08-04,8300,8439,8268,8343,379413,275519,8326.2,8197.3,7991.05,7651.4,216.50347918165153,186.05186307355757,30.45161610809396,67.56569847856156,192.92857142857142,65.77205060360207,348534.5,7073383,231425.2,903.0,0.3288227925539733
2023-08-07,8376,8376,8181,8300,414606,267239,8320.8,8238.3,8031.1,7656.016666666666,211.7202951950394,191.18554949785394,20.534745697185457,63.08579668348955,191.57142857142858,50.302245690218584,356377.85,6658777,235363.4,-8280.0,-3.0052373883470818
2023-08-08,8286,8354,8174,8301,423179,268454,8315.8,8265.7,8069.85,7663.45,205.63979155658217,194.0763979095996,11.563393646982576,62.600438276113955,193.0,45.09889151913648,366213.2,7081956,239851.0,1215.0,0.45464920913489415
2023-08-09,8220,8394,8220,8354,338599,262546,8306.8,8285.2,8109.55,7672.533333333334,202.76031102438174,195.81318053255603,6.947130491825703,67.25794530672579,194.28571428571428,52.303649242284436,371155.1,7420555,244578.7,-5908.0,-2.2007494766328684
2023-08-10,8380,8546,8363,8494,391315,270540,8358.4,8329.2,8146.3,7685.183333333333,209.36174011141156,198.52289244832716,10.838847663084408,67.40250183958793,196.0,79.69068568201408,375689.1,7811870,250006.55,7994.0,3.0447997684215355
2023-08-11,8490,8497,8381,8442,313009,245005,8378.2,8352.2,8175.0,7696.066666666667,207.9997630130856,200.41826656127887,7.581496451806743,71.5625,189.57142857142858,66.30166666183669,371788.95,7498861,254834.55,-25535.0,-9.43853034671398
2023-08-14,8464,8508,8246,8280,333506,206398,8374.2,8347.5,8197.25,7702.6,191.63924234615752,198.6624617182546,-7.023219372097088,59.69348659003832,193.5,39.26243818854399,373675.35,7165355,258558.15,-38607.0,-15.757637599232666
2023-08-15,8280,8326,8221,8305,269920,191186,8375.0,8345.4,8215.65,7710.75,178.6315496031666,194.65627929523703,-16.024729692070423,56.09348914858097,187.78571428571428,19.818335316401964,374284.15,7435275,261696.45,-15212.0,-7.370226455682705
2023-08-16,8248,8349,8242,8317,215577,179812,8367.6,8337.2,8233.7,7722.45,167.3619151224393,189.1974064606775,-21.8354913382382,61.90045248868778,182.85714285714286,21.420987375201705,372203.95,7650852,265355.65,-11374.0,-5.949180379316477
2023-08-17,8350,8388,8213,8386,287649,147355,8346.0,8352.2,8258.65,7737.966666666666,162.1294446304446,183.78381409463094,-21.654369464186345,58.56299212598425,180.78571428571428,25.38469974000426,367745.4,7938501,259170.5,-32457.0,-18.05051943140613
