时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-04-10,7375.6,7627.6,7795.0,8230.316666666668,7741.244321462103,229.57142857142858,36.54320987654321,-232.82075355525376,-180.04018143625757,-52.78057211899619,8396.802905311859,7193.197094688141,7795.0,1203.6058106237178,34.65221757888693,33.81348445949863,36.329683817663536,-46.25407166123779,-81.96790938121484,49.25865369098417,305955.25,13464992,235385.95,-9288.0,-4.7556142668428
2025-04-11,7314.6,7594.5,7768.25,8220.366666666667,7720.173433703807,235.28571428571428,41.645505332656164,-221.35762658990825,-188.3036704669877,-33.05395612292054,8368.952352075601,7167.547647924398,7768.25,1201.404704151203,43.1883404923307,36.93843647044265,55.68814853610681,-39.73941368078176,-48.9306087606491,64.50647996812071,314136.55,13914471,234402.45,-22347.0,-12.013353546430993
2025-04-14,7343.2,7557.9,7737.95,8209.233333333334,7700.823582874873,228.5,39.52755905511811,-210.09326641375537,-192.66158965634125,-17.431676757414124,8324.271799553166,7151.628200446833,7737.95,1172.6435991063327,48.79765587653751,40.891509605807606,64.60994841799733,-39.98371335504886,-36.360033854704966,58.177156787606464,318391.4,13606797,233392.0,-13810.0,-8.43765847340091
2025-04-15,7388.2,7517.2,7705.95,8194.75,7675.0308606963135,223.85714285714286,40.96844396082698,-205.81385868128564,-195.29204346133014,-10.5218152199555,8285.790077770722,7126.109922229279,7705.95,1159.6801555414431,50.5873261399139,44.1234484505097,63.5150815187223,-47.068403908794785,-37.94017515392703,62.48313297353565,318769.3,13388044,232318.2,-17004.0,-11.346514436711352
2025-04-16,7438.6,7447.5,7666.7,8175.366666666667,7637.980302534759,227.0,37.991927346115034,-211.60276876346597,-198.5541885217573,-13.048580241708663,8248.76604797927,7084.633952020729,7666.7,1164.132095958541,48.67760276939887,45.64149989013942,54.74980852791775,-58.79478827361564,-53.91299311919083,53.58803690500771,316754.1,13181749,231601.5,-15922.0,-11.984313961627912
2025-04-17,7424.0,7399.8,7633.5,8157.283333333334,7612.172654674306,228.92857142857142,37.740628166160086,-207.265273599779,-200.29640553736164,-6.968868062417357,8203.701257174946,7063.298742825055,7633.5,1140.4025143498902,57.99568644156617,49.75956207394834,74.46793517680184,-52.19869706840391,-42.831990181707546,52.837048203451985,320306.8,13384408,231023.7,-17548.0,-15.006627613631506
2025-04-18,7373.2,7343.9,7597.55,8136.4,7579.20383041961,231.42857142857142,34.89965736661773,-209.5619338151264,-202.1495111929146,-7.412422622211807,8165.09706737317,7030.00293262683,7597.55,1135.0941347463395,59.81261602631827,53.11058005807165,73.2166879628115,-60.42345276872964,-54.84473637566232,44.34702061049079,325182.0,13079725,231772.55,169116.0,170.15907513055026
2025-04-21,7332.8,7338.0,7570.85,8116.266666666666,7554.041560855838,234.92857142857142,37.24340175953079,-205.06430938196445,-202.73247083072457,-2.3318385512398834,8138.832681351697,7002.867318648304,7570.85,1135.965362703393,63.15619136306335,56.45911715973555,76.55033976971895,-56.43322475570032,-47.08837016153,51.351124478747856,322463.9,13397901,231662.4,6435.0,2.396621266801491
2025-04-22,7294.0,7341.1,7536.85,8093.616666666667,7523.751888393377,229.85714285714286,31.126831733198586,-205.50560865077478,-203.28709839473464,-2.2185102560401333,8099.222146873064,6974.477853126937,7536.85,1124.7442937461274,58.716856809464026,57.21169704297837,61.72717634243534,-62.0,-47.197533558546354,51.269601036159266,319076.5,13055010,231073.3,7508.0,2.7307974888884035
2025-04-23,7313.6,7376.1,7517.95,8075.0,7510.442184736865,234.0,38.43058350100603,-191.70314387675717,-200.97030749113915,9.267163614381985,8073.832030271367,6962.067969728632,7517.95,1111.764060542735,57.8833099450481,57.43556801033495,58.7787938144744,-46.45390070921986,-33.223271498239825,85.10606665255293,327094.45,13502358,229730.6,6118.0,2.1660777635371
2025-04-24,7289.8,7356.9,7492.25,8053.8,7485.447690952402,240.92857142857142,36.294536817102134,-189.55359861076886,-198.6869657150651,9.13336710429624,8048.151496385716,6936.348503614284,7492.25,1111.8029927714324,45.07535978318522,53.31549860128504,28.59508214698559,-38.90339425587467,-35.62898678210128,75.21029356597347,330951.65,13052169,228259.25,3894.0,1.3494406786709323
2025-04-25,7276.0,7324.6,7459.55,8031.233333333334,7457.976482290269,219.92857142857142,44.80938416422288,-189.77770304783462,-196.90511318161901,7.1274101337843945,8003.407750364234,6915.6922496357665,7459.55,1087.7155007284673,35.00958944895275,47.21352888384095,10.601710579176356,-45.561357702349866,-43.51901650612023,100.0,346016.55,12430818,228043.55,11773.0,4.025535290537441
2025-04-28,7228.8,7280.8,7419.35,8007.25,7421.88348397691,209.0,46.19105199516324,-197.20367999370865,-196.96482654403695,-0.2388534496716943,7950.118767176621,6888.58123282338,7419.35,1061.5375343532414,25.417648377223916,39.94823538163527,-3.6435256315987914,-60.96605744125326,-57.894759014848816,100.0,350947.35,11931560,229731.95,18075.0,5.941209146996851
2025-04-29,7196.0,7245.0,7381.1,7980.216666666666,7388.56124740768,181.92857142857142,51.275167785234906,-201.33282227331256,-197.83842568989206,-3.494396583420496,7895.136205974144,6867.063794025857,7381.1,1028.0724119482875,20.4276859828259,33.44138558203215,-5.599713215586597,-76.69902912621359,-57.801043868647255,100.0,354358.05,11581133,229998.35,-31344.0,-9.724919796714925
2025-04-30,7115.8,7214.7,7331.1,7951.533333333334,7349.936366702187,154.78571428571428,30.52003410059676,-209.37322921860414,-200.1453863956345,-9.227842822969649,7790.231399606824,6871.9686003931765,7331.1,918.2627992136477,14.316131740488585,27.066300968184294,-11.184206714902835,-98.42657342657343,-66.71256809621603,0.0,353980.5,11246788,229432.0,-23182.0,-7.9673634357751215
2025-05-06,7055.0,7172.4,7286.1,7921.633333333333,7311.2757603495975,144.28571428571428,24.5583038869258,-216.39778475444746,-203.3958660673971,-13.001918687050363,7708.521042138954,6863.678957861047,7286.1,844.8420842779069,12.025643829675154,22.052748588681247,-8.028565688337032,-94.20970266040689,-80.1799089774228,0.0,353892.1,10953342,229641.8,4645.0,1.7346329076107336
2025-05-07,7025.2,7150.6,7247.25,7895.683333333333,7286.201878411541,149.0,30.98134630981346,-211.13898598903143,-204.944490051724,-6.194495937307437,7597.79236173118,6896.70763826882,7247.25,701.0847234623598,17.473836329106035,20.526444502156178,11.36861998300575,-77.93427230046949,-61.717900113173734,24.041154109012663,355919.6,11314775,230307.8,-15483.0,-5.683399100669906
2025-05-08,6996.6,7112.7,7225.35,7867.416666666667,7252.849318562822,147.42857142857142,30.365659777424483,-213.54717515015545,-206.6650270714103,-6.8821480787451605,7596.663047100448,6854.0369528995525,7225.35,742.6260942008957,13.594227572858081,18.21570552572348,4.3512716671272855,-94.55909943714822,-75.8153533102079,21.73666756922854,370397.5,11005201,231338.2,-1231.0,-0.4790964497824457
2025-05-09,6983.2,7089.6,7215.35,7840.816666666667,7229.244621556839,140.64285714285714,38.12341504649198,-207.49607349405414,-206.8312363559391,-0.6648371381150469,7599.520617249088,6831.179382750913,7215.35,768.3412344981753,15.635588334957031,17.355666462134664,12.195432080601762,-81.33333333333333,-63.85201355079034,50.77359083460655,358987.55,11263891,232952.55,-17961.0,-7.023945000410626
2025-05-12,7050.6,7083.2,7229.65,7818.933333333333,7237.887990932378,157.71428571428572,48.34156669019055,-175.26234913677763,-200.51745891210683,25.255109775329203,7606.622021856807,6852.677978143192,7229.65,753.9440437136145,43.20150333441579,25.970945419561705,77.66261916412395,-16.901408450704224,-6.149178985869538,89.0196652338749,364724.45,11819272,235022.95,-1036.0,-0.4357518401682414
2025-05-13,7171.8,7113.4,7235.15,7800.716666666666,7267.6129441769135,166.85714285714286,59.184993531694694,-129.6631366159845,-186.34659445288239,56.68345783689787,7627.922748009073,6842.377251990926,7235.15,785.5454960181469,62.13433555627719,38.02540879846687,110.35218907189784,-0.0,64.89193487852464,100.0,381504.85,12617317,238188.85,12622.0,5.332173002019314
2025-05-14,7311.4,7168.3,7246.45,7786.9,7313.173616160064,180.0,62.72888363851152,-76.824287642532,-164.44213309081232,87.61784544828032,7684.161500756364,6808.7384992436355,7246.45,875.4230015127287,71.2381000368074,49.09630587791371,115.52168835459477,-10.554371002132196,115.89365002989646,100.0,420988.75,13856474,240329.4,-42854.0,-17.187249334231723
2025-05-15,7472.0,7234.3,7257.55,7773.65,7353.7285098591055,186.71428571428572,65.51511412708206,-35.10924314603653,-138.57555510185716,103.46631195582063,7733.719573951914,6781.3804260480865,7257.55,952.3391479038273,76.80848670529936,58.33369948704225,113.75806114181358,-12.050739957716702,110.7400713971359,100.0,459505.55,12778464,243659.95,9990.0,4.838194128301732
2025-05-16,7603.2,7293.2,7269.1,7757.733333333334,7382.992461301095,185.28571428571428,58.92972275950999,-8.248632863643252,-112.51017065421439,104.26153779057114,7773.265344640522,6764.934655359479,7269.1,1008.3306892810433,77.77366344130598,64.81368747179683,103.6936153803243,-20.29598308668076,91.97008696700246,83.92113221474608,488737.45,11975073,247122.2,-14370.0,-6.638271924313532
2025-05-19,7695.0,7372.8,7293.75,7744.233333333334,7420.707464986705,180.14285714285714,67.31898238747553,22.303111749213713,-85.54751417352878,107.8506259227425,7847.194287121137,6740.305712878863,7293.75,1106.8885742422735,82.49251135999825,70.70662876786396,106.06427654426682,-7.822410147991543,86.0047276225413,100.0,506880.25,12544224,250489.3,-17825.0,-8.819803861416508
2025-05-20,7701.0,7436.4,7304.4,7726.966666666666,7435.878182607019,187.92857142857142,61.39202855443189,30.110853406018578,-62.41584065761931,92.52669406363789,7871.800870080472,6736.999129919527,7304.4,1134.801740160945,78.40467678452809,73.27264477341868,88.66874080674694,-28.858350951374206,62.12115029353044,86.13924277892961,527455.4,11930062,252991.6,-34844.0,-18.90849102166846
2025-05-21,7668.6,7490.0,7320.3,7709.366666666667,7449.985022358731,186.07142857142858,66.11359285258456,36.20397460829099,-42.69187760443725,78.89585221272824,7900.840256548451,6739.759743451549,7320.3,1161.080513096902,75.76045411687164,74.10191455456967,79.07753324147558,-28.43551797040169,45.55926374185678,97.18107949368607,534912.9,12383895,246455.25,-11657.0,-7.800820434576028
2025-05-22,7611.2,7541.6,7327.15,7690.283333333334,7450.176924991232,190.85714285714286,61.22931442080378,30.035292078922794,-28.146443667765244,58.181735746688034,7910.652410584183,6743.647589415817,7327.15,1167.004821168366,69.16778170542997,72.45720360485645,62.58893790657703,-42.38900634249472,31.2470714613621,85.75871997308589,535759.65,12048784,238323.1,-25481.0,-18.49451283242365
2025-05-23,7566.8,7585.0,7337.3,7672.883333333333,7449.112455944449,186.35714285714286,64.10891089108911,23.82295913336202,-17.752563107539792,41.57552224090181,7921.188633937812,6753.411366062189,7337.3,1167.7772678756228,55.93581812729971,66.95007511233754,33.90730415722405,-43.76321353065539,20.676557253475803,92.49293601282508,529656.7,11827952,228131.35,-33684.0,-29.995992697804887
2025-05-26,7450.0,7572.5,7327.85,7651.633333333333,7424.911269664025,197.57142857142858,56.891817682591984,-0.7801274665316669,-14.35807597933817,13.577948512806502,7914.666666429694,6741.033333570307,7327.85,1173.6333328593864,38.510652787648326,57.470267670774476,0.5914230213960252,-71.7557251908397,-17.32463210061781,71.78287642787653,530695.45,11359829,228453.25,216391.0,275.26809225172053
2025-05-27,7367.4,7534.2,7323.8,7631.816666666667,7400.348291600784,191.28571428571428,53.40974212034384,-22.28077790842508,-15.942616365155551,-6.338161543269528,7914.045123031792,6733.554876968208,7323.8,1180.490246063584,28.51821296954333,47.81958277036409,-10.08452663209819,-74.80916030534351,-29.11497345731349,62.359973921943165,528277.9,10957991,228360.8,-4393.0,-1.4891424464918868
2025-05-28,7264.2,7466.4,7317.35,7609.666666666667,7368.6960733530905,192.0,53.81062355658199,-46.76954075710728,-22.1080012435459,-24.66153951356138,7916.186160705145,6718.513839294856,7317.35,1197.6723214102894,19.228873665868075,38.28934640219875,-18.892071806793282,-86.16904500548847,-36.32541947798524,53.73147343524626,516659.15,10569015,228289.5,12196.0,4.196704162637777
2025-05-29,7219.0,7415.1,7324.7,7590.433333333333,7355.105971128986,201.92857142857142,56.06809445359693,-52.81891859288771,-28.250184713414264,-24.56873387947345,7914.762655013654,6734.637344986346,7324.7,1180.125310027308,20.364744006273348,32.31447893689028,-3.53472585496052,-68.82546652030736,-23.91499092840367,40.7143305846,521109.45,11157279,226971.4,-6861.0,-2.2658146331797746
2025-05-30,7159.2,7363.0,7328.1,7569.8,7334.619688164321,186.0,44.346733668341706,-63.816933494505065,-35.36353446963243,-28.45339902487264,7912.790975509083,6743.409024490918,7328.1,1169.3819510181656,17.304858187937228,27.3112720205726,-2.7079694773335135,-89.46047678795483,-34.686502667649926,0.0,525455.25,10719936,226505.2,-14306.0,-4.834022652934344
2025-06-03,7123.8,7286.9,7329.85,7549.333333333333,7304.465432148671,185.07142857142858,32.07547169811322,-81.43854706706134,-44.57853698911821,-36.86001007794312,7910.386693613105,6749.313306386895,7329.85,1161.07338722621,12.34172510435751,22.321423048500904,-7.617670783929277,-98.23529411764706,-40.43513559528171,0.0,527465.5,10345386,228283.65,21711.0,7.708831904785574
2025-06-04,7108.4,7237.9,7337.15,7531.716666666666,7284.040152896418,172.28571428571428,25.882352941176478,-88.5729902128869,-53.37742763387196,-35.19556257901495,7900.680328889764,6773.619671110236,7337.15,1127.060657779528,12.989721498143101,19.210855865048305,0.5474527643326965,-89.76470588235294,-45.99555546402455,0.0,535639.55,10802313,229543.1,-5735.0,-1.890561696264037
2025-06-05,7111.8,7188.0,7339.0,7514.15,7265.083947858663,166.64285714285714,25.92047128129603,-93.55213523924067,-61.41236915494571,-32.13976608429496,7898.763859986537,6779.236140013463,7339.0,1119.5277199730735,15.195762044513703,17.87249125820344,9.842303617134235,-88.19362455726092,-50.31107828365009,0.0919918937155672,538916.05,10375350,231549.2,-550.0,-0.1848031342611578
2025-06-06,7082.2,7150.6,7346.1,7496.666666666667,7247.2664290149805,163.42857142857142,27.350427350427353,-96.9454581489008,-68.51898695373673,-28.42647119516407,7887.647062638411,6804.55293736159,7346.1,1083.0941252768207,19.221417120584896,18.32213321233059,21.019984937093504,-88.68613138686132,-45.47579245815492,3.542938769074995,545169.3,9940711,233108.4,-10169.0,-3.423168071526672
2025-06-09,7096.4,7127.8,7356.4,7481.0,7243.812483394506,164.92857142857142,28.18740399385561,-87.88956631858855,-72.39310282670709,-15.496463491881457,7878.103444698409,6834.696555301591,7356.4,1043.4068893968179,38.88117542756409,25.175147284075088,66.29323171454209,-72.50608272506082,-34.98437597318356,5.729505373821467,556402.65,10424068,234964.4,-12025.0,-4.19142891998815
2025-06-10,7162.0,7142.9,7357.7,7468.633333333333,7253.544627833125,163.21428571428572,40.54927302100161,-69.0236731031755,-71.71921688200078,2.6955437788252823,7879.151052352625,6836.248947647375,7357.7,1042.9021047052502,52.543202497432105,34.29783235519409,89.03394278190814,-43.50547730829421,-6.2445316803133215,36.45654499369814,567159.7,11194590,236446.85,-8507.0,-3.0949175974096854
2025-06-11,7213.8,7161.1,7347.65,7459.266666666666,7262.635615658541,163.28571428571428,40.50121261115602,-53.21679183066408,-68.01873187173345,14.801940041069372,7861.183589327981,6834.116410672018,7347.65,1027.0671786559633,61.87245948206388,43.48937473081735,98.63862898455695,-41.94577352472089,-2.418590531569864,38.242678530288536,555603.1,11761503,236841.9,-9126.0,-3.426151530054855
2025-06-12,7267.4,7189.6,7328.0,7447.566666666667,7271.241747500584,158.42857142857142,45.53651938683498,-39.906935656125825,-62.39637262861193,22.489436972486104,7806.215542682184,6849.784457317816,7328.0,956.4310853643674,67.85712772412357,51.61195906191942,100.34746504853186,-27.84313725490196,9.617425985106172,51.414952063983634,518308.7,12254772,239327.3,-1047.0,-0.4070176529814895
2025-06-13,7379.8,7231.0,7323.05,7439.516666666666,7306.3615810719575,187.42857142857142,57.26681127982646,-6.129618873725121,-51.143021877634574,45.01340300390945,7785.130182150781,6860.969817849219,7323.05,924.1603643015624,72.46169279696352,58.56187030693412,100.26133777702232,-18.32917705735661,54.67368847868134,100.0,514363.65,13253881,240386.65,-18531.0,-7.233303407627156
2025-06-16,7455.4,7275.9,7319.45,7431.5,7333.279525731771,179.0,66.5546218487395,16.335567994238772,-37.6473039032599,53.982871897498676,7771.456276155395,6867.443723844604,7319.45,904.0125523107909,73.4117020973938,63.51181423708734,93.21147781800671,-24.688279301745634,64.73679738855527,100.0,502017.65,12697410,241398.95,-15311.0,-6.442423808902675
2025-06-17,7481.0,7321.5,7304.2,7421.55,7346.681475662079,186.28571428571428,62.02036021926389,24.576548383734917,-25.20253344586094,49.77908182959585,7709.04414154959,6899.35585845041,7304.2,809.6882830991799,69.2653242577804,65.4296509106517,76.93667095203782,-39.02743142144639,38.754881011944256,88.85171210934716,501311.45,12142383,242003.6,-25978.0,-11.683487146275207
2025-06-18,7549.8,7381.8,7309.85,7415.916666666667,7379.664192265691,194.42857142857142,72.36936292054402,48.223167795632435,-10.517393197562265,58.7405609931947,7733.612731527013,6886.0872684729875,7309.85,847.5254630540257,75.34354950518694,68.73428377549678,88.56208096456726,-11.72069825436409,78.8971158892296,100.0,500739.15,12745099,243412.4,-18761.0,-9.553903345724912
2025-06-19,7631.0,7449.2,7318.6,7412.15,7415.791412049911,188.85714285714286,70.4214559386973,71.46512696112859,5.879110834175906,65.58601612695269,7772.362469742734,6864.837530257267,7318.6,907.5249394854673,82.2696608889612,73.24607614665157,100.31683037358044,-3.491271820448878,93.64014828754816,95.80978216772544,500974.0,13203629,244048.4,-27113.0,-15.26555523650266
2025-06-20,7649.8,7514.8,7332.7,7410.233333333334,7446.096991854681,188.64285714285714,73.87459807073955,86.8659197322595,22.076472613792625,64.78944711846688,7820.18812671066,6845.21187328934,7332.7,974.9762534213205,83.14040384723397,76.54418538017904,96.3328407813438,-11.36094674556213,90.55853291730864,100.0,505270.5,12782588,244852.65,-22116.0,-14.695407186901976
2025-06-23,7670.4,7562.9,7345.35,7406.5,7469.516325963758,184.71428571428572,78.95189003436425,94.59171555314879,36.57952120166386,58.01219435148493,7856.984851287802,6833.715148712199,7345.35,1023.2697025756024,80.39685166229557,77.82840747421788,85.53374003845096,-16.430260047281322,76.02466148709829,100.0,510123.7,12464692,245676.95,-33283.0,-25.925377784701663
2025-06-24,7620.8,7550.9,7346.9,7397.566666666667,7446.324294919591,211.42857142857142,54.36456996148908,62.392932044693225,41.742203370269735,20.65072867442349,7856.8019100713345,6836.998089928665,7346.9,1019.8038201426698,55.95325185064457,70.53668893302678,26.786377685880154,-71.5130023640662,-4.534534651187077,53.636314752652865,517294.0,11853163,244355.3,173472.0,182.41584908041264
2025-06-25,7541.8,7545.8,7353.45,7389.833333333333,7432.1981715939155,210.92857142857142,56.55384615384615,42.198524087416445,41.83346751369908,0.3650565737173679,7856.947023458171,6849.952976541828,7353.45,1006.994046916343,43.34415458757769,61.47251081787709,7.0874421269789,-66.95979899497488,-17.67372733056132,56.594168623265745,516082.7,12230775,243847.4,11882.0,4.424188942134055
2025-06-26,7453.2,7542.1,7365.85,7380.916666666667,7421.131679061162,209.21428571428572,57.27383863080684,27.331697065762455,38.93311342411175,-11.601416358349297,7851.651464754436,6880.048535245564,7365.85,971.602929508872,35.85974873170822,52.9349234558208,1.7093992834830658,-67.23237597911228,-10.475425605638746,57.29681693958463,519525.15,12688600,242747.9,364.0,0.1297909438725542
2025-06-27,7366.0,7507.9,7369.45,7371.166666666667,7409.404852483908,201.5,52.85996055226825,13.936528350042863,33.933796409297976,-19.997268059255113,7851.943730528865,6886.956269471135,7369.45,964.9874610577299,29.948485841620126,45.27277758442058,-0.7000976439807829,-81.87403993855607,-12.772280727263011,32.141821079211155,506327.3,12364293,241825.8,-3313.0,-1.1797802823923176
2025-06-30,7285.0,7477.7,7376.8,7362.0,7397.74724748544,190.0,47.88833214030064,2.4054243323125775,27.628121993900898,-25.22269766158832,7848.944313352645,6904.655686647356,7376.8,944.2886267052891,25.444407867787714,38.66332101220963,-0.9934184210561199,-83.56374807987712,-17.02610497900993,19.21193597667507,500141.6,12050664,241792.2,3464.0,1.2482792916807872
2025-07-01,7294.8,7457.8,7389.65,7350.2,7386.057033439208,188.35714285714286,47.368421052631575,-7.613593622688313,20.57977887058306,-28.193372493271372,7833.839279237057,6945.460720762942,7389.65,888.3785584741145,21.827249894449363,33.05129730628954,-0.6208449292309979,-85.40706605222734,-25.794077977385307,5.482212617420252,497076.6,11737414,240974.95,6038.0,2.1490144715018866
2025-07-02,7287.6,7414.7,7398.25,7340.5,7374.242077873569,187.57142857142858,46.784452296819794,-16.413524001988662,13.181118296068716,-29.59464229805738,7824.301578295497,6972.198421704503,7398.25,852.1031565909943,18.75016864443066,28.284254419003247,-0.3180029047145183,-87.40399385560676,-32.684555467007236,0.0,488208.1,11457857,240562.25,2356.0,0.8208944823068665
2025-07-03,7283.8,7368.5,7408.85,7331.7,7366.885689504657,158.64285714285714,35.2536543422184,-20.328984851845235,6.479097666485926,-26.80808251833116,7812.0212578514975,7005.678742148503,7408.85,806.3425157029942,18.49089583975869,25.01980155925506,5.433084400765942,-82.02764976958525,-29.368895012305536,0.0,480670.7,11734072,239821.5,-7111.0,-2.457492397014105
2025-07-04,7292.2,7329.1,7421.95,7331.133333333333,7364.325147647071,155.64285714285714,39.22077922077922,-19.734784835614846,1.236321166065772,-20.971106001680617,7795.818806147546,7048.081193852454,7421.95,747.7376122950918,26.288869477814693,25.44282419877494,27.980960035894192,-75.42242703533026,-19.32786251603088,9.078455493052912,483876.6,12232829,239215.65,-7471.0,-2.6469535764519936
2025-07-07,7302.2,7293.6,7428.25,7333.333333333333,7361.722752633064,147.14285714285714,43.43240651965484,-19.28366191878922,-2.8676754509052267,-16.415986467883993,7791.239850517356,7065.260149482644,7428.25,725.979701034712,39.958772384893834,30.281473594147904,59.31336996638569,-75.88325652841782,-22.04867325393614,18.716435681879165,477379.85,11879407,239246.25,704.0,0.25620682878542134
2025-07-08,7302.4,7298.6,7424.75,7337.366666666667,7353.558680953724,140.0,26.44067796610169,-23.57655807319952,-7.009451975364085,-16.567106097835435,7792.399074668941,7057.100925331059,7424.75,735.2981493378811,37.40307047881811,32.6553392223713,46.89853299171172,-85.25345622119816,-33.911702488224044,0.0,459669.4,11463094,239575.2,-2540.0,-0.9220203134869043
2025-07-09,7320.0,7303.8,7424.8,7335.866666666667,7353.219758958132,137.0,27.099664053751397,-20.768125623540982,-9.761186704999464,-11.006938918541518,7792.40596753601,7057.19403246399,7424.8,735.2119350720204,48.54649143032318,37.95238995835526,69.734694374259,-73.8863287250384,-27.75882868267073,1.254943585748986,446119.35,11759006,239871.75,-9774.0,-3.580980574627579
2025-07-10,7364.6,7324.2,7433.15,7335.866666666667,7369.10359143831,139.92857142857142,39.691714836223504,-4.769859452173478,-8.762921254434266,3.9930618022607884,7801.474956640024,7064.825043359975,7433.15,736.6499132800491,64.54098377163501,46.815254562781845,99.99244218934135,-47.77265745007681,9.18357750442868,25.234681029445625,442724.1,12184370,240231.85,224.0,0.08511673151752053
2025-07-11,7379.8,7336.0,7421.95,7334.183333333333,7373.569916063232,134.14285714285714,37.45454545454545,-0.47754425292805536,-7.105845854133024,6.628301601204969,7777.181266404357,7066.718733595642,7421.95,710.462532808715,64.26812167320358,52.63287693292243,87.53861115376588,-38.21989528795812,6.701400460286497,35.72085135291169,409901.3,11841717,240449.35,-21383.0,-8.1183179443567
2025-07-14,7408.0,7355.1,7416.4,7334.983333333334,7383.515638342924,104.85714285714286,68.10344827586206,7.836691806342969,-4.117338322037826,11.954030128380795,7764.029203545328,7068.770796454672,7416.4,695.258407090656,70.60566681473298,58.62380689352595,94.56938665714705,-15.773809523809524,17.07113710965155,99.99999999999999,396824.45,12136651,241277.55,-3097.0,-1.279704473800558
2025-07-15,7420.8,7361.6,7409.7,7335.883333333333,7379.371291834074,110.14285714285714,52.75590551181102,3.2528403792048266,-2.6433025817892957,5.896142960994123,7757.819822081392,7061.580177918608,7409.7,696.2396441627843,57.33614502624711,58.194586271099666,55.61926253654201,-60.25236593059937,-6.80924931191932,63.162452592703474,390110.0,11715913,242639.15,-15310.0,-6.408217251540316
2025-07-16,7419.4,7369.7,7392.2,7335.483333333334,7375.907359278448,109.5,51.807228915662655,-0.13624937572512863,-2.1418919405764623,2.0056425648513336,7714.594070729857,7069.805929270143,7392.2,644.7881414597141,48.43319877518565,54.940790439128335,35.41801544730029,-59.305993690851736,-18.285204787381804,60.885415830397434,379055.55,12097540,243946.8,-19840.0,-8.872908113523136
2025-07-17,7372.2,7368.4,7368.45,7335.783333333334,7367.154277442405,112.21428571428571,49.11167512690355,-7.496519133852416,-3.2128173792316534,-4.283701754620763,7643.591666858668,7093.308333141332,7368.45,550.2833337173361,36.834253728911655,48.90527820238945,12.692204781956079,-77.91798107255521,-32.7440495716392,54.415481717236425,370374.65,11812628,245544.3,-21316.0,-10.461224369607681
2025-07-18,7358.4,7369.1,7349.1,7336.316666666667,7365.23482244789,114.21428571428571,53.57142857142858,-8.152040806073273,-4.200662064599978,-3.9513787414732953,7563.788905897462,7134.411094102538,7349.1,429.3778117949241,36.44428104071966,44.75161248183285,19.829618158493275,-58.04416403785489,-10.163443041221585,65.11989098087157,361557.15,12057319,246793.3,-29086.0,-15.942251405895448
2025-07-21,7361.2,7384.6,7339.1,7340.583333333333,7377.307696500472,120.64285714285714,61.151079136690655,2.9942261550768308,-2.7616844206646163,5.7559105757414475,7497.894007575112,7180.305992424889,7339.1,317.5880151502224,53.08406614835856,47.529097037341415,64.19400437039286,-12.302839116719243,89.33244421301585,83.31275359876231,357089.3,12285858,248016.45,-33800.0,-22.0396452790819
2025-07-22,7389.4,7405.1,7351.85,7342.2,7387.183153976618,123.0,61.27703398558187,10.815441282416032,-0.04625928004848667,10.861700562464518,7513.334266790028,7190.365733209973,7351.85,322.968533580055,62.89520493806654,52.651133004249786,83.38334880570005,-17.482517482517483,69.28799176205237,83.61507350681153,346587.8,11884359,248820.65,165093.0,138.0838072934092
2025-07-23,7400.2,7409.8,7356.8,7344.683333333333,7388.118091693131,128.92857142857142,54.90196078431373,10.119066339078017,1.9868058437768141,8.132260495301203,7517.400976596878,7196.199023403123,7356.8,321.2019531937549,59.64575434099541,54.982673449831665,68.9719161233229,-46.85314685314685,44.58635011232677,68.31346693127698,345147.6,11535551,249390.55,7196.0,2.5279902196709614
2025-07-24,7431.4,7401.8,7363.0,7348.733333333334,7393.059225817595,128.85714285714286,54.90196078431373,12.888355869636143,4.16711584894868,8.721240020687464,7526.516617535305,7199.483382464695,7363.0,327.0332350706103,62.49110895460301,57.48548528475544,72.50235629429812,-31.818181818181817,43.472235001899286,68.31346693127698,338215.6,11854736,250321.85,7592.0,2.6013452161905537
2025-07-25,7479.4,7418.9,7377.45,7357.2,7411.529775739728,135.07142857142858,60.73883161512027,26.637647030391236,8.661222085237192,17.976424945154044,7565.950425797868,7188.949574202132,7377.45,377.0008515957361,74.70421756393824,63.225062711149704,97.66252726951532,-0.8695652173913043,101.33078367014458,82.32326701756442,341851.7,12251765,252300.45,17633.0,5.888639164309506
2025-07-28,7452.6,7406.9,7381.0,7361.966666666666,7406.431701859754,144.14285714285714,53.07807807807807,18.838514497872893,10.696680567764332,8.141833930108561,7564.94736089058,7197.05263910942,7381.0,367.8947217811601,60.626566498564195,62.35889730695453,57.16190488178353,-67.52873563218391,29.607305642813035,63.35613777403065,347749.5,11820180,253034.65,-21424.0,-6.756782328415445
