时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-05-11,71910.0,72671.0,73512.0,72785.83333333333,73011.00568343142,890.0,23.67549668874173,-379.36294271466613,-24.564551345004155,-354.798391369662,75809.06082223642,71214.93917776358,73512.0,4594.121644472849,18.549350085013035,21.040184231237518,13.567681792564073,-83.58208955223881,-91.46535388643682,0.626967755943982,76601.7,29747043,146934.75,-3130.0,-2.015804421889189
2022-05-12,71534.0,72393.0,73394.5,72750.0,72808.05276119984,915.0,17.801857585139317,-495.8565290831175,-118.82294689262683,-377.0335821904907,75975.20145503133,70813.79854496867,73394.5,5161.402910062665,13.106974130749432,18.395780864408156,2.52936066343198,-98.40546697038724,-86.55173061970694,0.0,77793.0,29662381,147079.85,4398.0,2.8907015110783973
2022-05-13,71336.0,72173.0,73280.0,72743.0,72641.57154584749,940.0,21.875,-567.1166719178582,-208.4816918976731,-358.6349800201851,76064.19600036023,70495.80399963977,73280.0,5568.392000720458,17.2849913008415,18.025517676552603,15.8039385494193,-80.54474708171206,-90.81580500633936,8.423427352467701,79288.35,29762683,147307.9,-699.0,-0.44652838553478347
2022-05-16,71302.0,71968.0,73142.0,72741.5,72510.9456843382,997.8571428571429,24.48330683624802,-599.7322633477161,-286.73180618768174,-313.00045716003433,76040.91159248665,70243.08840751335,73142.0,5797.823184973298,21.865207875774672,19.305414409626625,26.984794808070767,-76.4591439688716,-68.4817924307929,13.817514008490393,79418.3,29852026,146879.2,-6982.0,-4.4801786424712216
2022-05-17,71316.0,71815.0,73022.5,72753.66666666667,72442.28419059172,990.0,24.363057324840767,-576.9697522076021,-344.77939539166584,-232.1903568159363,75938.24220938336,70106.75779061664,73022.5,5831.484418766719,31.637949234737356,23.4162593513302,48.08132900155166,-66.27680311890838,-45.7885125740431,18.178984610757603,79907.5,29915117,146027.95,-8456.0,-5.680505172645434
2022-05-18,71268.0,71589.0,72841.0,72750.83333333333,72337.30474386869,938.5714285714286,28.43866171003718,-588.4581579843361,-393.5151479101999,-194.94301007413623,75697.62959299587,69984.37040700413,72841.0,5713.259185991745,38.158632823158236,28.330383841939543,57.81513078559563,-67.17948717948718,-43.66518616682197,29.863785268150092,79357.8,29858950,144468.45,-6599.0,-4.700008546765044
2022-05-19,71398.0,71466.0,72679.5,72757.0,72260.41857778595,893.5714285714286,33.2688588007737,-575.5962746699952,-429.931373262159,-145.66490140783617,75443.02539911971,69915.97460088029,72679.5,5527.050798239419,49.22549631576244,35.29542133321384,77.08564628085966,-62.30769230769231,-46.19820478596434,43.424998488477556,80273.8,29929732,142928.0,-7894.0,-5.89963005866746
2022-05-20,71566.0,71451.0,72522.5,72757.16666666667,72226.0929989492,882.1428571428571,37.04379562043796,-529.4441293420095,-449.8339244781291,-79.61020486388043,75069.68730326128,69975.31269673872,72522.5,5094.374606522557,62.59046032701315,44.39376766448027,98.9838456520789,-52.82051282051282,-27.044227074304462,54.023473487129415,80373.05,29995084,141259.0,-9900.0,-7.862696666693136
2022-05-23,71722.0,71512.0,72401.0,72767.0,72209.32223714452,876.4285714285714,38.721136767317944,-475.2856778247369,-454.9242751474507,-20.361402677286208,74781.40155834012,70020.59844165988,72401.0,4760.803116680239,71.87848870285725,53.55534134393926,108.52478342069324,-48.97435897435897,-16.633181280325115,58.73275977685296,80167.7,30051033,139851.5,-8799.0,-7.584625595848671
2022-05-24,71718.0,71517.0,72265.5,72779.33333333333,72167.48202408313,845.7142857142857,33.747779751332146,-449.77366392572003,-453.8941529031046,4.120488977384582,74447.90306953034,70083.09693046966,72265.5,4364.8061390606745,73.82808337766241,60.31292202184697,100.85840608929328,-49.40828402366864,-16.527001560886333,58.227090523186696,80386.45,29998650,138446.6,-9034.0,-8.42629556392941
2022-05-25,71812.0,71540.0,72105.5,72787.83333333333,72133.4361170276,810.7142857142857,40.165631469979296,-421.4691098575422,-447.4091442939922,25.94003443644999,73869.87822654795,70341.12177345205,72105.5,3528.756453095906,75.73387376692645,65.4532392702068,96.29514276036576,-30.0,-18.33005778983601,100.0,80031.0,30050415,136731.85,-10073.0,-10.259936034549488
2022-05-26,71722.0,71560.0,71976.5,72789.66666666667,72033.10886778687,804.2857142857143,40.0,-452.72372863766213,-448.4720611627262,-4.251667474935914,73636.50982875995,70316.49017124005,71976.5,3320.019657519908,63.12082812531939,64.67576888857766,60.01094659880283,-53.63636363636363,-49.416931938809405,99.2593760300377,77820.2,29987176,138424.15,43406.0,49.26621644628568
2022-05-27,71722.0,71644.0,71908.5,72809.83333333333,72020.43183275955,836.4285714285714,54.54545454545455,-406.63861538974743,-440.1053720081305,33.466756618383044,73454.65005740085,70362.34994259915,71908.5,3092.3001148017065,66.18311618611037,65.17821798775523,68.19291258282064,-16.363636363636363,-7.052077771997968,100.0,76068.85,30065168,137752.55,3916.0,2.9776976830835356
2022-05-30,71702.0,71712.0,71840.0,72825.83333333333,72013.72403916341,793.5714285714286,52.38095238095238,-361.9093828976329,-424.46617418603097,62.556791288398074,73237.04952253732,70442.95047746268,71840.0,2794.099045074632,69.50669284202229,66.62104293917758,75.2779926477117,-14.090909090909092,10.635800683438992,94.10917181886158,74824.6,30122172,137243.9,2735.0,2.0195382013926233
2022-05-31,71772.0,71745.0,71780.0,72843.66666666667,72023.84555924308,750.7142857142857,55.55555555555556,-309.17953541351017,-401.4088464315268,92.22931101801663,73001.45728322258,70558.54271677742,71780.0,2442.9145664451644,75.41047693227551,69.55085427021022,87.1297222564061,-7.623318385650224,26.027817860222072,100.0,73807.7,30172878,136756.5,2324.0,1.682083351428032
2022-06-01,71730.0,71771.0,71680.0,72845.0,71983.47931550565,724.2857142857143,57.69230769230769,-305.825044815836,-382.2920861083887,76.46704129255266,72551.3933186513,70808.6066813487,71680.0,1742.7866373026045,66.31375153881024,68.47182002641023,61.997614563610256,-30.94170403587444,-1.262490169614129,100.0,73243.05,30110277,136264.85,-565.0,-0.40217530572441706
2022-06-02,71940.0,71831.0,71648.5,72830.33333333333,71997.43366640988,690.7142857142857,60.636182902584494,-257.43249469155853,-357.3201678250226,99.88767313346409,72391.61648162574,70905.38351837426,71648.5,1486.2329632514738,73.53247596321685,70.1587053386791,80.28001721229236,-8.290155440414507,54.02471821142946,100.0,72936.65,30165753,135820.5,1716.0,1.2264063292858118
2022-06-06,72096.0,71909.0,71680.0,72826.83333333333,72062.43998389466,660.0,63.12849162011173,-172.70975605068088,-320.3980854701543,147.6883294194734,72539.1305274279,70820.8694725721,71680.0,1718.2610548558005,75.56486051868778,71.96075706534866,82.77306742536601,-20.37037037037037,127.19455341461546,100.0,70574.95,30227838,135477.25,6556.0,4.628734017241265
2022-06-07,72198.0,71950.0,71731.0,72784.83333333333,72100.30284257136,653.5714285714286,56.60749506903353,-121.91319721750915,-280.7011078196253,158.78791060211614,72649.21107537865,70812.78892462135,71731.0,1836.4221507573093,73.52472182727334,72.48207865265688,75.61000817650626,-30.555555555555557,92.05275493032246,81.20199329895134,68152.05,30183204,135157.75,1340.0,0.9042262455041694
2022-06-08,72332.0,72052.0,71784.5,72764.66666666667,72165.988286136,638.5714285714286,64.64646464646465,-54.40121297822043,-235.44112885134433,181.0399158731239,72817.52264712559,70751.47735287441,71784.5,2066.0452942511765,77.25722195892297,74.07379308807892,83.62407970061108,-15.277777777777779,86.271389538926,100.0,65536.85,30241612,135111.9,4823.0,3.2253750008359283
2022-06-09,72574.0,72152.0,71846.0,72766.16666666667,72227.32273507542,619.2857142857143,63.38912133891213,0.7081902061618166,-188.2112650398431,188.91945524600493,72970.19140531769,70721.80859468231,71846.0,2248.382810635376,79.16049229495962,75.76935949037248,85.94275790413391,-14.351851851851851,88.5978286350472,95.93075462007579,63577.5,30291221,135251.95,588.0,0.3809375728834663
2022-06-10,72678.0,72309.0,71934.5,72778.0,72267.57771268729,615.0,58.205689277899346,31.113469735733815,-144.34631808472776,175.45978782046157,73016.37896978536,70852.62103021464,71934.5,2163.757939570729,76.99846773152348,76.17906223742281,78.6372787197248,-21.75925925925926,58.1350146936042,79.15517961225616,62168.95,30234730,135075.85,-1925.0,-1.2423843453118533
2022-06-13,72486.0,72291.0,71967.5,72770.83333333333,72215.42745433611,647.1428571428571,46.91588785046729,-19.60733370675007,-119.39852120913223,99.79118750238216,72974.75525955213,70960.24474044787,71967.5,2014.510519104253,57.533862208612554,69.96399556115273,32.6735955035322,-64.81481481481481,-3.464082763050307,42.61705034963973,61774.1,30142325,134485.6,-8982.0,-5.869859298518487
2022-06-14,72308.0,72253.0,71982.5,72767.33333333333,72153.95817297077,648.5714285714286,48.08429118773946,-71.08822148980107,-109.736461265266,38.64823977546493,72954.33223590162,71010.66776409838,71982.5,1943.664471803233,45.98443218550953,61.97080776927166,14.011681017985268,-71.75925925925925,-55.04452364277914,32.80101752402485,61191.65,30064631,134094.75,-2994.0,-2.0786325735748457
2022-06-15,71884.0,72108.0,71926.5,72755.83333333333,72012.62882316404,685.0,40.625,-182.4069999923231,-124.27056901067743,-58.136430981645674,73060.57091581874,70792.42908418126,71926.5,2268.1418316374766,30.791789478686574,51.57780167240996,-10.780234908760207,-99.59349593495935,-98.01947881717251,2.5358606557377046,62423.15,29976910,134123.7,-60.0,-0.04254021823132392
2022-06-16,71430.0,72002.0,71886.5,72730.0,71872.37845905317,670.7142857142857,45.07299270072993,-277.9142253149039,-154.9993002715227,-122.91492504338117,73156.01752128231,70616.98247871769,71886.5,2539.0350425646175,20.656559781157846,41.270721041992594,-20.57176274051165,-99.61389961389962,-96.82984325839688,18.51674228109383,63315.0,29902906,134178.5,-6082.0,-4.313995304398399
2022-06-17,70848.0,71763.0,71797.0,72688.16666666667,71669.2947962862,693.5714285714286,30.21978021978022,-413.39237364096334,-206.67791494541086,-206.71445869555248,73384.82340261611,70209.17659738389,71797.0,3175.646805232216,18.813774896840275,33.78507232694182,-11.128819963362815,-85.13853904282117,-141.24809553430063,0.0,65059.9,29797226,134328.8,-5984.0,-4.435845545992989
2022-06-20,70104.0,71295.0,71602.0,72607.66666666667,71319.83814902084,783.5714285714286,22.377622377622373,-653.6286166469508,-296.06805528571886,-357.560561361232,73924.50862555775,69279.49137444225,71602.0,4645.017251115496,12.542516597893519,26.70422041725906,-15.78089104083756,-100.0,-146.66120107446147,0.0,67606.55,29680941,134814.9,-3184.0,-2.469806154347376
2022-06-21,69396.0,70852.0,71401.0,72526.83333333333,71006.52023006647,826.4285714285714,20.827389443651924,-832.005973798121,-403.2556389881993,-428.7503348099217,74205.96477133344,68596.03522866656,71401.0,5609.929542666883,10.534241357006604,21.31422739717491,-11.02573072333001,-93.56617647058823,-124.80338186419573,0.0,69010.85,29764976,135150.0,-11819.0,-9.400077942942586
2022-06-22,68674.0,70279.0,71165.5,72425.83333333333,70630.66116053633,914.2857142857143,19.571045576407514,-1039.657681266428,-530.5360474438451,-509.1216338225829,74567.39096022547,67763.60903977453,71165.5,6803.781920450943,7.199194414371246,16.609216402907023,-11.620849562700307,-99.50738916256158,-113.39606691766693,0.0,70644.65,29679917,135598.8,-6760.0,-5.934301315027124
2022-06-23,67842.0,69636.0,70894.0,72312.5,70225.8362881043,993.5714285714286,12.220762155059134,-1244.744828926603,-673.3778037403968,-571.3670251862063,74893.53892079424,66894.46107920576,70894.0,7999.077841588471,8.626982322759126,13.948471709524393,-2.015996450771407,-89.50863213811421,-120.16903975861409,0.0,73514.55,29570754,136030.9,-10407.0,-9.71218993224705
2022-06-24,66582.0,68715.0,70512.0,72143.5,69579.56616542769,1139.2857142857142,3.8000000000000114,-1625.770430894816,-863.8563291712807,-761.9141017235353,75715.06630241907,65308.93369758092,70512.0,10406.132604838152,6.111465606129134,11.336136341725974,-4.337875865064543,-99.0721649484536,-133.0658250536815,0.0,79047.6,29396854,136622.3,46592.0,48.15859923305115
2022-06-27,65732.0,67918.0,70104.5,71980.0,69024.3693877679,1320.7142857142858,6.838453914767101,-1881.038119834062,-1067.292687303837,-813.7454325302249,76070.51771439052,64138.482285609476,70104.5,11932.03542878104,11.371329931321444,11.347867538257796,11.418254717448743,-81.36482939632546,-118.02213895869544,4.993640850658087,86655.1,29626996,137176.3,3168.0,2.2101451803068217
2022-06-28,65104.0,67250.0,69751.5,71845.83333333333,68630.6199222662,1380.7142857142858,13.761467889908246,-1968.6576696316624,-1247.5656837694023,-721.0919858622601,76082.06836227792,63420.93163772208,69751.5,12661.136724555836,18.982560261048327,13.892765112521307,29.16215055810237,-71.39107611548556,-85.9735192543156,16.716923602972017,90124.2,29753382,137019.2,-11487.0,-7.840580996129876
2022-06-29,64386.0,66530.0,69319.0,71677.5,68139.13231062179,1493.5714285714287,12.03252032520325,-2128.146973095514,-1423.6819416346248,-704.4650314608893,76131.80188128824,62506.19811871176,69319.0,13625.603762576473,20.066899148391194,15.950809791144604,28.299077862884374,-83.30324909747293,-83.69793031506629,15.131726910309455,95378.4,29597592,137094.2,6966.0,5.159235668789819
2022-06-30,63880.0,65861.0,68931.5,71504.83333333333,67730.643519134,1549.2857142857142,14.856230031948883,-2198.537202611682,-1578.6529938300362,-619.8842087816458,76071.77354628587,61791.22645371413,68931.5,14280.547092571738,22.871334213018564,18.25765126510259,32.0987001088505,-79.44700460829493,-70.29794476089906,24.96648300201291,97832.95,29709284,137086.4,-2221.0,-1.5642387277618908
2022-07-01,63518.0,65050.0,68406.5,71310.0,67149.62985064505,1648.5714285714287,13.46850108616944,-2405.725704909404,-1744.0675360459097,-661.6581688634944,76080.66246073045,60732.337539269545,68406.5,15348.32492146091,16.173482067938306,17.56292819938116,13.39458980505259,-97.953216374269,-84.82128415755746,21.832800812325637,103929.45,29531878,137579.65,11737.0,8.397667513325935
2022-07-04,62900.0,64316.0,67805.5,71101.66666666667,66531.56986486934,1694.2857142857142,12.713602187286398,-2618.0161189043793,-1918.8572526176038,-699.1588662867755,75939.40687508971,59671.59312491028,67805.5,16267.813750179434,10.902081857667454,15.342646085476593,2.0209534020491766,-99.72014925373135,-86.5979511707533,21.596694603463416,108447.85,29379425,137884.15,2781.0,1.8356193317579983
2022-07-05,61944.0,63524.0,67188.0,70874.83333333333,65919.99178250083,1730.0,13.025210084033617,-2798.380219682178,-2094.761846030519,-703.6183736516591,75700.43449623148,58675.56550376852,67188.0,17024.868992462958,7.45247135370546,12.712587841552883,-3.067761621989387,-99.63996399639964,-81.90611329543141,22.351686854707914,113592.2,29231904,138190.45,1376.0,0.8918675421141664
2022-07-06,60774.0,62580.0,66429.5,70611.66666666667,65129.51637464361,2012.142857142857,11.177884615384613,-3106.4332306085635,-2297.096122946128,-809.3371076624353,75523.74450726363,57335.25549273637,66429.5,18188.489014527266,11.877286076013199,12.434153919706322,10.763550388626953,-85.37768537768538,-100.72632323624855,27.925609350303596,124096.5,28963410,138700.25,8893.0,5.713129340417189
2022-07-07,59732.0,61806.0,65721.0,70359.66666666667,64511.467196106125,2083.5714285714284,17.081850533807824,-3231.016834831702,-2483.8802653232433,-747.1365695084587,74929.41925974039,56512.58074025961,65721.0,18416.838519480778,19.017481497483978,14.628596445632208,27.795251601187516,-77.54662840746055,-80.87157883501872,71.49381263022354,132919.75,29189484,138592.05,-11772.0,-7.153969565851526
2022-07-08,59198.0,61358.0,65036.5,70121.83333333333,63982.75603457221,2095.0,20.725388601036272,-3266.277301561153,-2640.3596725708253,-625.9176289903276,74110.5283516372,55962.4716483628,65036.5,18148.0567032744,24.91236355151414,18.05651881425952,38.624053026023375,-74.38752783964365,-64.13315296296365,99.40096018269155,139090.5,29369390,138261.55,-6371.0,-4.170048435659113
2022-07-11,58762.0,60831.0,64374.5,69874.0,63458.68403127962,2158.5714285714284,19.949653870358716,-3294.9710882972067,-2771.2819557161015,-523.6891325811052,73326.52529275387,55422.47470724613,64374.5,17904.050585507735,27.173877373012274,21.09563833384377,39.330355451349284,-77.95100222717149,-65.61916124452044,95.41673902465045,142073.55,29217324,138361.1,-381.0,-0.26022990389934497
2022-07-12,58204.0,60074.0,63662.0,69595.5,62874.04745687204,2117.8571428571427,19.713930348258714,-3372.4380598049756,-2891.5131765338765,-480.92488327109913,72469.85199933019,54854.148000669804,63662.0,17615.703998660385,24.69534391206998,22.295540193252506,29.494951349704934,-84.64800678541137,-69.86072699602785,94.02401754772336,145448.65,29072128,138641.15,616.0,0.4218369079902473
2022-07-13,57886.0,59330.0,62930.0,69293.0,62222.233413360416,2136.4285714285716,18.993409227082083,-3497.6051963446225,-3012.731580496026,-484.8736158485967,71718.93562803163,54141.064371968365,62930.0,17577.871256063263,19.286310636274134,21.292463674259714,15.27400456030297,-93.42359767891683,-79.84465004808713,89.76697424927573,150864.65,28876087,139279.95,7115.0,4.851886200594646
2022-07-14,57248.0,58490.0,62175.5,68967.66666666667,61577.25880256419,2058.5714285714284,22.121423586880667,-3602.0796743019528,-3130.6011992572116,-471.4784750447411,70803.0994709756,53547.9005290244,62175.5,17255.198941951203,16.130097693934978,19.57167501415147,9.246943053501994,-93.11023622047244,-78.24372703300146,100.0,159020.55,28638965,139967.3,-5111.0,-3.324033064731169
2022-07-15,56152.0,57675.0,61362.5,68613.0,60806.09129755808,1986.4285714285713,17.886178861788622,-3800.034553906102,-3264.48787018699,-535.5466837191116,70052.95665325504,52672.04334674497,61362.5,17380.91330651007,11.083431465923649,16.74226049807553,-0.2342265983801184,-99.30495221546481,-86.56160439071387,61.29913060004338,164043.25,28432831,140688.95,-5298.0,-3.5641246434529927
2022-07-18,55734.0,57248.0,60782.0,68302.16666666667,60385.51117398112,2096.4285714285716,26.069819819819827,-3679.685419078516,-3347.5273799652955,-332.15803911322064,69150.72523776843,52413.27476223156,60782.0,16737.450475536876,21.347871210709133,18.2774640689534,27.488685494220604,-73.95470383275261,-63.29394055745526,99.99999999999999,169597.45,28660200,140984.3,-11710.0,-8.16881757935124
2022-07-19,55476.0,56840.0,60182.0,67994.66666666667,59970.700585982915,2081.4285714285716,27.72455089820359,-3572.178998127245,-3392.4577035976854,-179.7212945295596,68069.5907868659,52294.409213134095,60182.0,15775.181573731803,26.51015877165856,21.021695636521784,37.48708504193212,-76.68439716312056,-50.10012566095438,100.0,172162.95,28524855,141438.25,-8647.0,-6.568672136128839
2022-07-20,55638.0,56762.0,59671.0,67700.66666666667,59672.538625413115,2136.4285714285716,29.538820782253353,-3382.626343557131,-3390.491431589575,7.865088032443964,66985.82388175216,52356.17611824784,59671.0,14629.647763504327,33.73319641733353,25.258862563459033,50.68186412508253,-65.53106212424849,-45.03009336927739,100.0,174627.7,28659209,141885.3,-6898.0,-5.608449261340076
2022-07-21,55784.0,56516.0,59161.0,67386.83333333333,59339.915899183296,2060.0,32.498394348105336,-3248.2175532978436,-3362.036655931229,113.81910263338523,65906.4621003581,52415.5378996419,59161.0,13490.924200716196,37.01335351542193,29.177026214113333,52.68600811803914,-67.21698113207547,-42.0046925985566,99.99999999999999,175048.4,28541632,142641.0,-4234.0,-3.6470132219303175
2022-07-22,56474.0,56313.0,58835.5,67108.0,59110.40009926108,2066.4285714285716,37.850162866449516,-3046.0657369602486,-3298.842472137033,252.7767351767843,65335.37036307965,52335.62963692035,58835.5,12999.740726159303,47.173975638707034,35.17600935564457,71.16990820483198,-56.31188118811881,-36.39523427788146,100.0,172301.65,28660597,140849.4,-4354.0,-3.8923306603731445
2022-07-25,56640.0,56187.0,58509.0,66840.66666666667,58930.361994569554,2050.0,40.42412193505633,-2829.8377812887993,-3205.0415339673864,375.2037526785871,64613.44152366034,52404.55847633966,58509.0,12208.883047320676,59.19078404962458,43.1809342536379,91.21048364159793,-46.49859943977591,-21.04020319002279,100.0,167146.75,28787641,138232.95,-13329.0,-12.398262438724917
2022-07-26,57212.0,56344.0,58209.0,66600.16666666667,58926.51799508674,1851.4285714285713,54.44989488437281,-2494.960177485933,-3063.0252626710962,568.0650851851633,63532.888171548766,52885.111828451234,58209.0,10647.776343097532,71.90733121038801,52.75639990588793,110.20919381938816,-23.10924369747899,1.372138751347705,100.0,168877.1,28948634,139090.85,58000.0,61.58550829280725
2022-07-27,57522.0,56580.0,57955.0,66351.33333333333,58875.421043173716,1764.2857142857142,49.09090909090909,-2244.0451297488034,-2899.2292360866377,655.1841063378342,62672.20925525821,53237.79074474179,57955.0,9434.418510516422,77.42994657524684,60.9809154623409,110.32800880105873,-30.11204481792717,5.299097393766224,85.34343229732545,168358.35,28803219,139659.9,1189.0,0.7813218730696958
2022-07-28,58284.0,57034.0,57762.0,66124.5,58981.57142001432,1778.5714285714287,53.42648037258815,-1894.2507746299816,-2698.2335437953066,803.982769165325,61718.14166102583,53805.85833897417,57762.0,7912.283322051662,84.56698425104756,68.8429383919098,116.01507596932308,-1.0510510510510511,37.60949533618609,97.20101066545718,170838.15,28964507,140470.55,2611.0,1.7024522876498915
2022-07-29,58918.0,57696.0,57685.5,65913.5,59088.08842763201,1709.2857142857142,55.52523874488404,-1589.8335360083438,-2476.553542237914,886.7200062295701,61377.0349824043,53993.9650175957,57685.5,7383.069964808601,89.22622234893122,75.6373663775836,116.40393429162643,-1.03397341211226,58.792626985312886,100.0,169347.25,29112095,140777.5,1663.0,1.0661759991793751
2022-08-01,59642.0,58141.0,57694.5,65726.66666666667,59254.93714880991,1706.4285714285713,62.359550561797754,-1274.1809013502716,-2236.0790140603854,961.8981127101138,61417.3143004706,53971.6856995294,57694.5,7445.6286009412,90.44460021002195,80.57311098839638,110.1875786532731,-5.343511450381679,84.20014293791165,100.0,170424.85,29286100,141043.65,1965.0,1.2465031305307628
2022-08-02,59914.0,58563.0,57701.5,65540.16666666667,59349.70503939944,1717.857142857143,65.58345642540621,-1059.4196530985064,-2000.7471418680095,941.3274887695031,61443.912815846146,53959.087184153854,57701.5,7484.8256316922925,87.53069965692285,82.89230721123855,96.80748454829148,-12.849872773536896,72.6794178040529,100.0,172151.35,29104049,141015.35,-4513.0,-2.827587935290654
2022-08-03,60192.0,58857.0,57809.5,65341.166666666664,59390.6855118376,1664.2857142857142,66.12062546537602,-916.5791349172214,-1783.9135404778522,867.3344055606308,61664.970344711044,53954.029655288956,57809.5,7710.940689422088,82.74993503698238,82.84484981981983,82.56010547130748,-18.829516539440203,60.53928608191528,100.0,167684.0,28924902,140663.85,2429.0,1.5661570799455848
2022-08-04,59944.0,59114.0,57815.0,65127.333333333336,59329.667844043535,1620.7142857142858,71.0968775020016,-876.3869439214322,-1602.4082211665682,726.0212772451359,61675.768944407864,53954.231055592136,57815.0,7721.537888815728,69.69845856398076,78.46271940120681,52.169936889528685,-34.668508287292816,37.599912722647424,100.0,163276.85,28786971,141065.95,3300.0,2.094945467934628
2022-08-05,59986.0,59452.0,57882.5,64951.166666666664,59423.03281127749,1552.142857142857,67.59425493716338,-710.4655755467174,-1424.019692042598,713.5541164958806,61872.597611258076,53892.402388741924,57882.5,7980.195222516151,71.82248203173864,76.24930694471742,62.9688322057811,-16.10169491525424,52.43771712654348,91.92429173368001,163382.15,28968983,141954.65,3361.0,2.0898881993757
2022-08-08,60004.0,59823.0,58005.0,64782.333333333336,59566.55349591773,1535.7142857142858,71.49122807017544,-522.9150382098596,-1243.7987612760505,720.8837230661909,62216.62051571839,53793.37948428161,58005.0,8423.241031436773,78.10764338839073,76.86875242594185,80.58542531328848,-5.593220338983051,68.23582847838713,100.0,163781.9,29129044,142769.15,-1865.0,-1.1359275929907486
2022-08-09,60198.0,60056.0,58200.0,64614.833333333336,59724.024591544614,1467.142857142857,70.12867647058823,-346.88068516008207,-1064.415146052857,717.5344608927749,62633.385305063945,53766.614694936055,58200.0,8866.770610127889,81.12702072595033,78.28817519261133,86.80471179262832,-8.053691275167786,73.90703306724961,96.50563585786279,163245.6,29263514,143485.3,-1351.0,-0.8323168102120526
2022-08-10,60450.0,60321.0,58450.5,64435.666666666664,59849.35558282608,1450.7142857142858,73.36538461538461,-219.36795060358418,-895.4057069630024,676.0377563594183,62933.50874061384,53967.49125938616,58450.5,8966.017481227682,78.96030237451416,78.51221758657894,79.85647195038459,-13.821138211382113,66.75045014590346,100.0,160105.55,29130274,143822.35,-467.0,-0.29012157771468594
2022-08-11,61238.0,60591.0,58812.5,64291.5,60119.893146366456,1480.0,75.48672566371681,14.659040295133309,-713.3927575113753,728.0517978065086,63442.19761431555,54182.80238568445,58812.5,9259.395228631096,85.18922119085258,80.73788545467015,94.09189266321744,-1.6722408026755853,82.45575725138727,100.0,155962.1,29284527,144419.8,97.0,0.060436137071651075
2022-08-12,61762.0,60874.0,59285.0,64148.166666666664,60387.522370522034,1437.857142857143,75.37777777777777,216.9917648990304,-527.3158530292942,744.3076179283246,63536.68944748954,55033.31055251046,59285.0,8503.378894979076,89.52957773648188,83.6684495486074,101.25183411223085,-1.3986013986013985,86.3023187518597,99.58725320871005,151441.4,29400247,145364.1,1639.0,1.0205670093463848
2022-08-15,61872.0,60938.0,59539.5,63974.5,60491.567859043746,1428.5714285714287,61.740707162284686,257.3721985357115,-370.3782427162931,627.7504412520045,63669.15386595907,55409.84613404093,59539.5,8259.307731918147,81.61032251783357,82.98240720501612,78.86615314346847,-28.92249527410208,56.40350652787311,47.923495893690536,147070.05,29260305,146745.05,-2977.0,-1.834981138588232
2022-08-16,62036.0,61117.0,59840.0,63807.666666666664,60639.03758675387,1461.4285714285713,66.45626690712353,330.7486385811426,-230.15286645680595,560.9015050379485,63763.92392221965,55916.07607778035,59840.0,7847.847844439297,80.5068071073402,82.15720717245748,77.20600697710563,-19.207920792079207,53.01397664294993,59.06455872353877,146651.55,29387280,148390.0,-3367.0,-2.1141662323636345
2022-08-17,62220.0,61335.0,60096.0,63644.166666666664,60764.843530872546,1357.142857142857,60.29258098223616,378.0863207981456,-108.50502900581564,486.59134980396124,63860.66340146301,56331.33659853699,60096.0,7529.326802926022,79.17456044292479,81.16299159594658,75.1976981368812,-23.48993288590604,55.37437581133169,23.882701006879124,144961.75,29286722,150147.35,-4650.0,-2.982834269879142
2022-08-18,61916.0,61577.0,60345.5,63466.833333333336,60803.429861265635,1347.857142857143,55.21951219512196,347.84562942061166,-17.234897320530195,365.08052674114185,63650.797024633626,57040.202975366374,60345.5,6610.594049267253,67.53051504275794,76.6188327448837,49.35387963850641,-41.16331096196868,34.68134030757461,0.0,144911.6,29170148,152105.8,-212.0,-0.14017270334959475
2022-08-19,61726.0,61744.0,60598.0,63315.166666666664,60915.48416019272,1355.0,55.52325581395349,384.8041119092013,63.172904525416115,321.6312073837852,63558.24607796456,57637.75392203544,60598.0,5920.492155929125,63.6183405006083,72.28533533012524,46.28435084157442,-23.042505592841163,54.94725217839043,1.4986945260245064,144512.8,29281137,154172.45,-2190.0,-1.4500430378070583
2022-08-22,61984.0,61928.0,60875.5,63163.0,61092.10471636484,1304.2857142857142,61.97718631178707,472.3948989084165,145.0173034020162,327.3775955064003,63526.85893656925,58224.14106343075,60875.5,5302.717873138507,67.79101487919341,70.78722851314797,61.79858761128429,-12.962962962962964,74.25095942065482,33.342887156818556,143630.2,29390529,156663.3,-4845.0,-3.2551733404998617
2022-08-23,62184.0,62110.0,61083.0,63014.5,61277.61855290153,1285.7142857142858,65.79457364341086,557.1752032649747,227.44888337460793,329.72631989036677,63729.659065789485,58436.340934210515,61083.0,5293.31813157897,73.8580825524065,71.81084652623414,77.95255460475121,-7.407407407407407,70.02656587748179,52.178171728814775,139669.25,29472303,155771.9,-9645.0,-6.698149241293105
