时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-02-08,70630,70780,70200,70590,56593,128164,70364.0,70436.0,70366.0,70033.83333333333,116.13659181378898,146.80194207103568,-30.6653502572467,46.20418848167539,1112.857142857143,8.794204237411817,85177.7,30113340,126878.3,1274.0,1.0040192292536831
2022-02-09,70060,70590,69770,70450,70633,129062,70308.0,70479.0,70383.0,70032.16666666667,112.74870398797793,139.99129445442412,-27.242590466446188,43.40878828229028,1076.4285714285713,-11.194492478082179,84718.6,30042707,126920.9,898.0,0.7006647732592519
2022-02-10,70840,73040,70760,73030,142439,157385,70958.0,70664.0,70560.0,70077.16666666667,314.62145621575473,174.91732680669026,139.70412940906448,57.79543197616684,1187.142857142857,116.28022763723425,87684.7,30185146,128664.6,28323.0,21.94526661604501
2022-02-11,73320,73650,71140,71480,152263,146828,71196.0,70683.0,70658.0,70094.83333333333,345.5517155826383,209.0442045618799,136.5075110207584,56.3407550822846,1252.142857142857,91.34772132178732,91209.3,30032883,130256.0,-10557.0,-6.707754868634241
2022-02-14,71650,71860,70580,71360,106807,133716,71382.0,70771.0,70737.0,70108.0,356.274263911866,238.49021643187714,117.78404747998886,56.069364161849705,1305.0,34.362802975527096,93597.25,29926076,131388.2,-13112.0,-8.930176805513934
2022-02-15,71070,71300,70540,71060,82171,125982,71476.0,70920.0,70804.0,70111.83333333333,336.68339136170107,258.12885141784193,78.55453994385914,54.90566037735849,1323.5714285714287,10.59364944958954,94069.3,29843905,132206.05,-7734.0,-5.78390020640761
2022-02-16,71410,71630,70970,71510,60175,124783,71688.0,70998.0,70821.0,70131.0,353.39500527412747,277.18208218909905,76.21292308502842,51.668351870576345,1275.0,36.38146925187524,92095.55,29904080,132430.55,-1199.0,-0.9517232620533056
2022-02-17,71550,71660,71030,71160,52066,118893,71314.0,71136.0,70807.0,70148.0,334.5406286496727,288.65379148121383,45.8868371684589,49.3583415597236,1242.142857142857,32.9246616759379,89197.75,29852014,132492.8,-5890.0,-4.720194257230547
2022-02-18,71250,72070,71110,71890,62479,117671,71396.0,71296.0,70828.5,70197.66666666667,374.1898705689673,305.7610072987645,68.42886327020278,57.014925373134325,1197.857142857143,60.713164192865484,87937.95,29914493,132960.4,-1222.0,-1.0278149260259273
2022-02-21,71510,71980,71230,71460,72498,104457,71416.0,71399.0,70893.0,70206.0,366.6878251146554,317.94637086194274,48.741454252712686,59.874608150470216,1182.857142857143,46.4626195364109,86727.85,29841995,133609.15,-13214.0,-11.229614773393614
2022-02-22,71150,71320,70960,71030,65454,89642,71410.0,71443.0,70939.5,70220.16666666667,322.32938123888744,318.82297293733166,3.50640830155578,51.696832579185525,1117.142857142857,11.299568283361795,87043.3,29776541,131333.05,-14815.0,-14.18286950611256
2022-02-23,71440,71500,71060,71300,45322,78724,71368.0,71528.0,71003.5,70229.5,305.44080690614646,316.14653973109466,-10.7057328249482,59.313725490196084,1046.4285714285713,21.042042017451614,85559.6,29821863,128460.1,-10918.0,-12.179558689007386
2022-02-24,71320,71380,70520,70970,111204,131418,71330.0,71322.0,70993.0,70225.33333333333,262.40342465791036,305.3979167164578,-42.99449205854745,54.260651629072676,1022.8571428571429,-4.4219816857072,85893.45,29710659,127523.45,52694.0,66.93511508561556
2022-02-25,71360,71640,70550,70690,113707,132993,71090.0,71243.0,70963.0,70204.0,203.3581431282946,284.9899619988252,-81.6318188705306,51.600985221674875,1037.142857142857,-2.788943708619484,86833.3,29596952,126455.65,1575.0,1.1984659635666306
2022-02-28,70660,71110,70530,70990,72209,133553,70996.0,71206.0,70988.5,70211.16666666667,178.71174713640357,263.7343190263409,-85.02257188993735,52.42130750605327,1037.142857142857,-8.943398364996977,84637.35,29669161,125856.55,560.0,0.42107479341018106
2022-03-01,70920,71150,70660,71050,59799,133338,71000.0,71205.0,71062.5,70224.83333333333,162.1516164061468,243.41777850230213,-81.26616209615534,53.66748166259169,1013.5714285714286,-8.634202308901703,81802.5,29728960,125554.95,-215.0,-0.16098477757894303
2022-03-02,71150,71790,71120,71520,92002,140196,71044.0,71206.0,71102.0,70259.33333333333,184.82215083223127,231.69865296828797,-46.8765021360567,37.56177924217463,881.4285714285714,33.18196414875739,81637.25,29820962,125649.0,6858.0,5.143319983800576
2022-03-03,73000,73120,71820,73010,135552,150786,71452.0,71391.0,71263.5,70315.33333333333,319.3381290768011,249.22654818999064,70.11158088681049,62.72878535773711,816.4285714285714,115.9909743162041,84124.7,29956514,126689.05,10590.0,7.553710519558332
2022-03-04,73000,73240,72240,72890,122656,149833,71892.0,71491.0,71393.5,70386.0,411.5163099911879,281.6845005502301,129.83180944095778,62.72878535773711,796.4285714285714,106.97237843831161,86297.0,29833858,127715.7,-953.0,-0.6320215404613139
2022-03-07,72800,75610,72660,74980,164131,156329,72690.0,71843.0,71621.0,70478.0,645.7696846678009,354.50153737374427,291.26814729405663,75.12820512820512,948.5714285714286,153.0490678371065,92008.0,29997989,129187.65,6496.0,4.335493516114597
2022-03-08,74900,77270,70560,74000,242689,139982,73280.0,72140.0,71791.5,70560.0,743.7656940621091,432.35436871141724,311.41132535069187,64.94597839135653,1380.7142857142858,106.32605874276214,101312.8,29755300,129778.55,-16347.0,-10.45679304543623
2022-03-09,71880,73250,71880,72720,118144,126949,73520.0,72282.0,71905.0,70615.0,709.958969866042,487.87528894234225,222.08368092369977,58.42332613390929,1487.142857142857,39.04934705575734,103688.35,29637156,129672.9,-13033.0,-9.310482776356965
2022-03-10,72000,72460,71440,71940,98015,116352,73306.0,72379.0,71850.5,70654.5,613.159297406266,512.932090635127,100.22720677113898,50.26852846401719,1510.0,6.787824864367921,101467.15,29539141,127621.25,-10597.0,-8.347446612419162
2022-03-11,72300,72460,71830,72150,58980,111552,73158.0,72525.0,71884.0,70695.16666666667,547.083664596983,519.7624054274983,27.321259169484733,53.7953795379538,1501.4285714285713,16.565548424885638,96803.0,29598121,125857.45,-4800.0,-4.125412541254125
2022-03-14,72390,72410,71750,71780,56960,111596,72518.0,72604.0,71905.0,70732.66666666667,459.5647652210755,507.7228773862137,-48.15811216513822,54.15282392026578,1512.857142857143,6.575932714152853,94310.65,29541161,124751.45,44.0,0.03944348823867738
2022-03-15,71260,71800,71260,71360,68140,110054,71990.0,72635.0,71920.0,70762.5,352.2543481576431,476.6291715404996,-124.3748233828565,50.326797385620914,1517.857142857143,-20.379414850986088,93609.1,29473021,123955.05,-1542.0,-1.381769955912393
2022-03-16,71200,72260,71150,72090,69098,105440,71864.0,72692.0,71949.0,70815.5,322.39855874147906,445.7830489806955,-123.38449023921646,55.84551148225469,1535.7142857142858,-3.263144045244675,94055.25,29542119,122987.9,-4614.0,-4.192487324404381
2022-03-17,72120,72570,72000,72250,52124,102561,71926.0,72616.0,72003.5,70886.33333333333,308.09674585142056,418.24578835484056,-110.14904250341999,58.245243128964056,1498.5714285714287,16.884479970198292,94058.15,29594243,122171.3,-2879.0,-2.7304628224582683
2022-03-18,72560,73310,72450,72830,55561,99282,72062.0,72610.0,72050.5,70957.0,339.64835403327015,402.5263014905265,-62.87794745725637,59.445585215605746,1532.857142857143,43.47967556742915,93712.25,29649804,121251.85,-3279.0,-3.1971217129318164
2022-03-21,72800,73780,72630,72880,83482,136789,72282.0,72400.0,72121.5,71015.5,364.4862424488674,394.91828968219477,-30.432047233327353,59.40390544707091,1580.0,50.2309574954394,94261.45,29733286,122868.45,37507.0,37.778247819342894
2022-03-22,73010,73320,72880,73120,46312,144291,72634.0,72312.0,72226.0,71090.33333333333,398.93773630783835,395.7221790073235,3.2155573005148312,58.421052631578945,1558.5714285714287,45.8960286834096,93304.35,29779598,125600.9,7502.0,5.484359122444049
2022-03-23,73660,73670,72820,73180,52581,146263,72852.0,72358.0,72320.0,71156.16666666667,426.1696732479468,401.8116778554482,24.357995392498594,51.05328376703841,1505.0,46.76695399713643,93667.3,29832179,128977.85,1972.0,1.3666826066767834
2022-03-24,73500,73950,73380,73580,65180,153880,73118.0,72522.0,72450.5,71221.0,474.5574338335282,416.36082905106423,58.196604782463965,54.13173652694611,1488.5714285714287,61.02261677003811,91366.1,29897359,130100.95,7617.0,5.207742217785771
2022-03-25,73600,73920,73300,73560,56602,153934,73264.0,72663.0,72594.0,71277.33333333333,505.46456894950825,434.1815770307531,71.28299191875516,38.69426751592357,1322.142857142857,53.81765162755413,88510.85,29840757,131148.0,54.0,0.03509227969846762
2022-03-28,73500,73500,72700,72940,72433,152869,73276.0,72779.0,72691.5,71330.5,474.4605914027634,442.23737990515514,32.22321149760825,41.047297297297305,904.2857142857143,21.942575698927527,88522.05,29768324,132113.8,-1065.0,-0.6918549508230787
2022-03-29,73250,73830,73130,73570,66283,159874,73366.0,73000.0,72817.5,71397.83333333333,495.0191777532891,452.79373947478194,42.22543827850717,58.064516129032256,816.4285714285714,44.43331810652095,88846.25,29834607,133440.6,7005.0,4.582354826681678
2022-03-30,73270,74310,73120,74210,82724,166961,73572.0,73212.0,72952.0,71460.5,556.5392191646388,473.54283541275333,82.99638375188545,72.12475633528265,810.0,61.58088350617955,88382.35,29917331,134778.85,7087.0,4.432865881881987
2022-03-31,73710,73870,73280,73320,71439,155903,73520.0,73319.0,72967.5,71512.5,527.399203527777,484.31410903575807,43.085094492018925,60.06884681583477,831.4285714285714,34.047812547987014,85176.7,29845892,135034.7,-11058.0,-6.623103599044089
2022-04-01,73540,73700,73030,73160,58868,152682,73440.0,73352.0,72981.0,71565.0,485.7949268490047,484.6102725984074,1.1846542505973048,62.32142857142857,832.1428571428571,20.35526384474159,81987.3,29787024,135177.15,-3221.0,-2.0660282355054127
2022-04-06,73980,73990,73510,73720,39492,155196,73596.0,73436.0,72918.0,71620.66666666667,492.3352237320214,486.1552628251302,6.1799609068912105,70.55749128919861,852.8571428571429,53.375487373953526,75755.35,29826516,135120.5,2514.0,1.6465595158564827
2022-04-07,73720,73950,73350,73410,55126,154531,73564.0,73465.0,72888.5,71682.0,467.119385406957,482.3480873414956,-15.228701934538606,62.40601503759399,816.4285714285714,44.644000761295594,66377.2,29771390,135847.95,-665.0,-0.42849042501095225
2022-04-08,73280,73930,73180,73760,55949,158724,73474.0,73523.0,72940.5,71742.83333333333,469.96031680006126,479.8705332332088,-9.910216433147525,63.70235934664247,829.2857142857143,44.077475370438634,63267.45,29827339,137436.7,4193.0,2.7133714270922926
2022-04-11,73690,73760,73160,73230,60836,153639,73456.0,73488.0,73005.0,71805.16666666667,424.55124234395043,468.8066750553571,-44.255432711406684,53.663003663003664,796.4285714285714,24.295013688843497,61408.5,29766503,139301.05,-5085.0,-3.203674302562942
2022-04-12,73200,73450,72930,73350,70395,151281,73494.0,73467.0,73065.0,71869.0,393.70879093425174,453.78709823113604,-60.078307296884304,54.24954792043399,751.4285714285714,11.05443158592192,61979.25,29836898,141287.5,-2358.0,-1.5347665631773144
2022-04-13,73300,74450,73240,74030,86744,157434,73556.0,73576.0,73177.5,71939.83333333333,419.30278152853134,446.89023489061515,-27.587453362083806,57.6214405360134,806.4285714285714,55.253248023060216,63468.45,29923642,143579.4,6153.0,4.0672655521843515
2022-04-14,73790,74270,73620,74180,53307,157429,73710.0,73637.0,73318.5,72014.16666666667,446.5424860507919,446.82068512265056,-0.2781990718586371,58.25082508250825,792.1428571428571,66.07925319594604,62726.8,29976949,145948.15,-5.0,-0.003175934042198847
2022-04-15,73820,75100,73780,74970,67161,164995,73952.0,73713.0,73462.5,72077.5,525.8152746531268,462.61960302874587,63.195671624380964,60.775193798449614,831.4285714285714,118.86336994371031,62629.95,30044110,148925.9,7566.0,4.805976027288494
2022-04-18,74890,75320,74650,74760,52462,156720,74258.0,73857.0,73588.0,72132.83333333333,565.1792511973617,483.1315326624691,82.04771853489262,59.036144578313255,835.0,130.23069176915064,62646.85,29991648,151633.85,-8275.0,-5.015303494045275
2022-04-19,74910,75500,74800,75040,63367,149391,74596.0,74045.0,73698.5,72192.5,611.915366709829,508.8882994719411,103.02706723788788,66.66666666666666,826.4285714285714,121.30807782998919,63037.15,30055015,154139.3,-7329.0,-4.676493108728941
2022-04-20,74760,74770,74320,74480,60056,135362,74686.0,74121.0,73778.5,72264.33333333333,596.886222262794,526.4878840301117,70.39833823268236,57.30337078651685,814.2857142857143,63.49525901301613,61865.85,29994959,154067.95,-14029.0,-9.390793287413569
2022-04-21,74140,74750,74140,74480,48008,126276,74746.0,74228.0,73846.5,72337.33333333333,578.3091293511534,536.85213309432,41.45699625683335,52.41502683363149,772.8571428571429,52.414294937230565,61950.65,29994959,153167.2,-9086.0,-6.7123712711100625
2022-04-22,74800,75200,74690,75010,58874,122400,74754.0,74353.0,73938.0,72420.5,599.4432117782126,549.3703488310986,50.072862947114004,66.1567877629063,757.8571428571429,83.74076804561824,62265.3,30053833,151974.05,-3876.0,-3.0694668820678506
2022-04-25,74900,75190,73660,73660,107455,97665,74534.0,74396.0,73942.0,72461.83333333333,501.47768420079956,539.7918159050388,-38.31413170423923,53.89408099688473,819.2857142857143,17.503170195185483,64379.05,29946378,149163.3,-24735.0,-20.20833333333333
2022-04-26,73170,73750,72500,73260,113019,148859,74178.0,74387.0,73927.0,72494.66666666667,387.10038841562346,509.2535304071558,-122.15314199153232,46.325878594249204,849.2857142857143,-59.599242621782395,67199.9,29833359,148909.55,51194.0,52.41795935084217
2022-04-27,72990,73560,72910,73320,81889,148335,73946.0,74316.0,73946.0,72542.0,297.86347133702657,466.97551859312995,-169.11204725610338,49.25124792013311,852.8571428571429,-54.34634127101393,67672.7,29915248,148682.85,-524.0,-0.3520109633948887
2022-04-28,73100,73540,72870,73320,71044,150234,73714.0,74230.0,73933.5,72604.5,224.55405230011092,418.4912253345261,-193.9371730344152,46.113074204947,847.1428571428571,-53.80902428266948,67910.75,29915248,148200.85,1899.0,1.2802103347153482
2022-04-29,73320,73960,72940,73600,73894,149754,73432.0,74093.0,73903.0,72652.33333333333,186.89505958116206,372.1719921838533,-185.27693260269126,53.41959334565619,877.1428571428571,-31.83312242758285,67469.25,29989142,147340.5,-480.0,-0.31950157753903863
2022-05-05,72940,73440,72710,72760,61604,150524,73252.0,73893.0,73875.0,72702.0,88.25174551836972,315.3879428507566,-227.13619733238687,45.18760195758564,903.5714285714286,-67.99202161556939,66977.5,29927538,147071.55,770.0,0.5141765829293377
2022-05-06,72380,72560,71820,72050,109319,155058,73010.0,73594.0,73819.5,72731.33333333333,-46.67679678744753,242.9749949231158,-289.6517917105633,33.92857142857143,884.2857142857143,-109.57375793550466,69500.05,29818219,147190.35,4534.0,3.0121442427785583
2022-05-09,71900,72040,71430,71440,93092,155923,72634.0,73290.0,73705.5,72748.16666666667,-200.51908153659315,154.27617963117402,-354.7952611677672,29.30513595166164,882.1428571428571,-114.39044046341152,72180.05,29725127,147226.7,865.0,0.5578557700989251
2022-05-10,70920,71950,70870,71720,110712,155273,72314.0,73014.0,73621.0,72767.0,-296.42948603763944,64.13504649741134,-360.5645325350508,23.404255319148945,865.0,-101.54134828556616,74959.35,29835839,147263.8,-650.0,-0.41687243062280555
2022-05-11,71660,71830,70810,71580,88796,152143,71910.0,72671.0,73512.0,72785.83333333333,-379.36294271466613,-24.564551345004155,-354.798391369662,23.67549668874173,890.0,-91.46535388643682,76601.7,29747043,146934.75,-3130.0,-2.015804421889189
2022-05-12,71470,71940,70850,70880,84662,156541,71534.0,72393.0,73394.5,72750.0,-495.8565290831175,-118.82294689262683,-377.0335821904907,17.801857585139317,915.0,-86.55173061970694,77793.0,29662381,147079.85,4398.0,2.8907015110783973
2022-05-13,70300,71130,70060,71060,100302,155842,71336.0,72173.0,73280.0,72743.0,-567.1166719178582,-208.4816918976731,-358.6349800201851,21.875,940.0,-90.81580500633936,79288.35,29762683,147307.9,-699.0,-0.44652838553478347
2022-05-16,70580,71780,70360,71270,89343,148860,71302.0,71968.0,73142.0,72741.5,-599.7322633477161,-286.73180618768174,-313.00045716003433,24.48330683624802,997.8571428571429,-68.4817924307929,79418.3,29852026,146879.2,-6982.0,-4.4801786424712216
2022-05-17,71750,71880,71320,71790,63091,140404,71316.0,71815.0,73022.5,72753.66666666667,-576.9697522076021,-344.77939539166584,-232.1903568159363,24.363057324840767,990.0,-45.7885125740431,79907.5,29915117,146027.95,-8456.0,-5.680505172645434
2022-05-18,72060,72120,71310,71340,56167,133805,71268.0,71589.0,72841.0,72750.83333333333,-588.4581579843361,-393.5151479101999,-194.94301007413623,28.43866171003718,938.5714285714286,-43.66518616682197,79357.8,29858950,144468.45,-6599.0,-4.700008546765044
2022-05-19,71400,71620,71000,71530,70782,125911,71398.0,71466.0,72679.5,72757.0,-575.5962746699952,-429.931373262159,-145.66490140783617,33.2688588007737,893.5714285714286,-46.19820478596434,80273.8,29929732,142928.0,-7894.0,-5.89963005866746
2022-05-20,71540,72020,71540,71900,65352,116011,71566.0,71451.0,72522.5,72757.16666666667,-529.4441293420095,-449.8339244781291,-79.61020486388043,37.04379562043796,882.1428571428571,-27.044227074304462,80373.05,29995084,141259.0,-9900.0,-7.862696666693136
2022-05-23,71960,72260,71670,72050,55949,107212,71722.0,71512.0,72401.0,72767.0,-475.2856778247369,-454.9242751474507,-20.361402677286208,38.721136767317944,876.4285714285714,-16.633181280325115,80167.7,30051033,139851.5,-8799.0,-7.584625595848671
