时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-06-21,10490,10565,10260,10290,19054,31832,10448.0,10527.5,10733.5,10960.416666666666,-168.54785877839095,-140.7283928675326,-27.819465910858355,34.13897280966766,282.14285714285717,-68.97015171774589,17680.65,105589,24963.15,1459.0,4.803608468047282
2021-06-22,10290,10395,10235,10305,18041,31242,10428.0,10491.0,10695.25,10937.333333333334,-176.4849531385389,-147.87970492173386,-28.60524821680505,35.913312693498455,280.0,-71.79958841340738,17372.1,123630,25048.0,-590.0,-1.8534807740638315
2021-06-23,10295,10660,10260,10570,22797,28090,10438.0,10477.0,10666.0,10921.0,-159.5526486840863,-150.21429367420436,-9.338355009881951,51.21212121212121,280.7142857142857,-33.911446668009525,17747.6,146427,25091.95,-3152.0,-10.088982779591571
2021-06-24,10580,10700,10550,10670,13763,27490,10466.0,10469.5,10640.25,10910.416666666666,-136.49112640570638,-147.46966022050478,10.978533814798396,41.87725631768953,265.0,-0.9490837060806939,17291.0,160190,25534.75,-600.0,-2.135991456034181
2021-06-25,10640,10825,10610,10795,23336,24106,10526.0,10503.0,10626.0,10902.916666666666,-106.8960177670233,-139.3549317298085,32.4589139627852,47.31543624161074,255.71428571428572,29.0718869646475,17455.4,183526,26039.1,-3384.0,-12.309930883957797
2021-06-28,10825,10825,10670,10770,27123,14295,10622.0,10535.0,10613.0,10897.583333333334,-84.48508059692176,-128.38096150323116,43.8958809063094,53.81679389312977,243.92857142857142,43.482051078633425,18015.95,156403,26109.55,-9811.0,-40.699410935036916
2021-06-29,10760,10790,10420,10470,21907,11322,10655.0,10541.5,10595.75,10887.333333333334,-89.89548502949765,-120.68386620848447,30.788381178986825,42.35668789808917,248.92857142857142,-10.231349916364103,18416.0,134496,26115.35,-2973.0,-20.797481636935988
2021-06-30,10490,10520,10275,10340,13213,11505,10609.0,10523.5,10574.75,10881.166666666666,-103.4803262797559,-117.24315822273877,13.76283194298287,37.83783783783784,255.35714285714286,-61.14510430407231,18496.75,121283,26177.15,183.0,1.6163222045574965
2021-07-01,10360,10360,10090,10150,13922,10837,10505.0,10485.5,10555.75,10865.833333333334,-128.10115260084422,-119.41475709835987,-8.686395502484345,40.12738853503185,253.57142857142858,-98.45495778719666,18594.15,107361,26258.8,-668.0,-5.806171229900048
2021-07-02,10305,10380,10220,10305,15313,23374,10407.0,10466.5,10526.25,10849.666666666666,-133.56645923302676,-122.24509752529326,-11.321361707733502,45.772594752186585,250.0,-64.0795401678879,18465.4,122674,25962.1,12537.0,115.68699824674727
2021-07-05,10325,10705,10320,10690,24716,22564,10391.0,10506.5,10517.0,10840.833333333334,-105.61401902481703,-118.91888182519803,13.304862800381002,56.934306569343065,258.2142857142857,16.76307134559301,18847.65,147390,25611.9,-810.0,-3.465388893642507
2021-07-06,10680,10870,10610,10830,17482,22252,10463.0,10559.0,10525.0,10834.25,-71.34228930015342,-109.40356332018911,38.06127402003568,57.45192307692308,263.57142857142856,76.08603241868416,18808.55,164872,25202.55,-312.0,-1.3827335578798117
2021-07-07,10820,10890,10570,10825,18928,21764,10560.0,10584.5,10530.75,10831.583333333334,-44.07706186003088,-96.33826302815747,52.26120116812659,57.10843373493976,273.2142857142857,68.91619969899591,18556.45,145944,24769.4,-488.0,-2.1930612978608655
2021-07-08,10805,10830,10640,10725,15014,21839,10675.0,10590.0,10529.75,10830.0,-30.190321707683324,-83.10867476406266,52.91835305637933,55.373831775700936,262.14285714285717,60.80642940493095,18559.85,130930,24376.9,75.0,0.3446057709979744
2021-07-09,10720,10950,10590,10660,19335,21503,10746.0,10576.5,10539.75,10832.833333333334,-24.15153302185354,-71.31724641562083,47.16571339376729,59.25,266.07142857142856,56.68423736903637,18668.5,111595,23909.9,-336.0,-1.5385319840652056
2021-07-12,10715,10880,10605,10670,13890,21634,10742.0,10566.5,10550.75,10834.25,-18.347336381710193,-60.72326440883871,42.375928027128516,59.147869674185465,274.2857142857143,47.69849613409659,18317.6,125485,23442.25,131.0,0.6092173185136884
2021-07-13,10660,10660,10500,10610,10659,21947,10698.0,10580.5,10561.0,10833.5,-18.37712720345553,-52.254036967762076,33.876909764306546,51.11731843575419,257.85714285714283,9.578159535351608,18039.3,114826,22963.35,313.0,1.4467967088841682
2021-07-14,10655,10655,10440,10610,9517,22297,10655.0,10607.5,10565.5,10829.416666666666,-18.191041639827745,-45.44143790217522,27.250396262347472,48.22485207100592,262.5,2.38550309174766,17826.05,114826,22541.25,350.0,1.594750991023841
2021-07-15,10630,10825,10555,10765,15181,22224,10663.0,10669.0,10577.25,10827.75,-5.47327042456709,-37.44780440665359,31.9745339820865,49.127906976744185,266.42857142857144,40.78085570592873,17859.7,130007,22124.5,-73.0,-0.32739830470467357
2021-07-16,10700,10975,10700,10920,15283,22931,10715.0,10730.5,10598.5,10829.083333333334,16.91784115918017,-26.574675293486838,43.492516452667005,54.054054054054056,275.0,72.95456076635288,17423.7,145290,21752.4,707.0,3.181245500359964
2021-07-19,10935,11030,10840,10890,13161,23010,10759.0,10750.5,10628.5,10827.083333333334,31.874776546343128,-14.884784925520847,46.759561471863975,63.291139240506325,262.14285714285717,77.60307369847101,17129.05,132129,21311.3,79.0,0.34451179625833994
2021-07-20,10800,10800,10295,10330,28354,21823,10703.0,10700.5,10629.75,10815.75,-1.4424367719348083,-12.196315294803641,10.753878522868833,49.75124378109453,287.14285714285717,-40.423483855976045,17644.7,103775,20840.35,-1187.0,-5.158626684050416
2021-07-21,10395,10570,10370,10515,12110,20661,10684.0,10669.5,10627.0,10806.75,-12.771393795977929,-12.3113309950385,-0.4600628009394292,59.10224438902743,285.0,-37.47710059463516,17110.35,115885,20468.9,-1162.0,-5.324657471475048
2021-07-22,10545,10685,10500,10615,7966,19790,10654.0,10658.5,10624.25,10796.5,-13.52460634990166,-12.553986066011133,-0.9706202838905273,57.94871794871795,281.7857142857143,-5.968252363276549,16820.5,123851,20083.9,-871.0,-4.215672039107499
2021-07-23,10660,10835,10635,10760,11607,19518,10622.0,10668.5,10622.5,10792.416666666666,-2.3936520106708485,-10.521919254943077,8.128267244272228,52.046783625730995,268.92857142857144,32.62345464738189,16234.05,135458,19854.5,-272.0,-1.3744315310763033
2021-07-26,10690,10880,10690,10775,11181,17930,10599.0,10679.0,10622.75,10789.166666666666,7.551040443264355,-6.907327315301591,14.458367758565945,48.26498422712934,263.92857142857144,42.335547889844065,15436.95,146639,20036.25,-1588.0,-8.136079516343885
2021-07-27,10775,10960,10710,10760,13135,15863,10685.0,10694.0,10637.25,10783.583333333334,14.059833215513208,-2.7138952091386312,16.77372842465184,47.96238244514107,258.92857142857144,45.63258590963335,14998.35,133504,20263.3,-2067.0,-11.528165086447295
2021-07-28,10760,10905,10645,10845,12189,14065,10751.0,10717.5,10662.5,10778.25,25.779715493308686,2.984826931350832,22.794888561957855,53.79746835443037,263.92857142857144,38.45064067593129,14947.15,145693,20391.3,-1798.0,-11.334552102376605
2021-07-29,10900,10995,10785,10995,9325,13147,10827.0,10740.5,10704.75,10776.333333333334,46.63398547741235,11.714658640563137,34.919326836849216,60.06006006006007,253.21428571428572,73.02045741092347,14717.3,155018,20506.8,-918.0,-6.526839672947027
2021-07-30,10970,11175,10970,11090,12571,12297,10893.0,10757.5,10744.0,10770.0,70.01970714042909,23.37566834053633,46.64403879989276,62.0,248.21428571428572,113.34765900067667,14580.2,167589,19952.95,-850.0,-6.465353312542788
2021-08-02,11030,11190,10875,11150,11827,11014,10968.0,10783.5,10767.0,10761.5,92.33023314831553,37.16658130209217,55.16365184622336,65.42857142857143,258.57142857142856,95.04778059562399,13935.75,179416,19375.45,-1283.0,-10.433439050174842
2021-08-03,11200,11200,10985,11000,7402,10248,11016.0,10850.5,10775.5,10749.333333333334,96.7919816371359,49.09166136910092,47.700320268034986,60.26315789473684,258.57142857142856,81.01195215994301,13431.75,172014,18775.25,-766.0,-6.954784819320869
2021-08-04,11085,11305,11025,11265,11171,18288,11100.0,10925.5,10797.5,10746.916666666666,120.32421214390706,63.33817152406215,56.986040619844914,62.43781094527363,261.07142857142856,99.83238561766838,13043.9,183185,18601.45,8040.0,78.4543325526932
2021-08-05,11245,11295,11120,11130,8975,18224,11127.0,10977.0,10817.75,10740.333333333334,126.62069801509278,75.99467682226827,50.62602119282451,55.27638190954774,253.92857142857142,83.18665896116542,12741.95,174210,18420.7,-64.0,-0.34995625546806464
2021-08-06,11145,11425,11145,11425,12030,20052,11194.0,11043.5,10856.0,10747.0,153.64363483138004,91.52446842409063,62.11916640728941,61.86252771618625,261.42857142857144,98.33733683098316,12376.7,186240,18348.15,1828.0,10.03072870939421
2021-08-09,11685,11860,11250,11385,19093,19371,11241.0,11104.5,10891.75,10757.75,169.87364362098742,107.19430346346999,62.67934015751743,80.40345821325649,262.5,107.80320684512125,12636.85,167147,18235.0,-681.0,-3.396169958108919
2021-08-10,11355,11545,11305,11470,10678,19431,11335.0,11175.5,10934.75,10768.083333333334,187.43420727528428,123.24228422583286,64.19192304945142,79.20489296636086,262.5,85.10855473735528,12637.8,177825,18109.2,60.0,0.30974136595942614
2021-08-11,11475,11485,11315,11475,8823,19508,11377.0,11238.5,10978.0,10779.5,199.45534167935875,138.48489571653806,60.97044596282069,77.92207792207792,261.42857142857144,73.77186300897823,12603.1,186648,17969.75,77.0,0.39627399516237727
2021-08-12,11470,11500,11290,11360,11208,19509,11423.0,11275.0,11007.75,10790.916666666666,197.4268248542976,150.27328154408997,47.153543310207624,69.86754966887418,260.7142857142857,60.219927501259455,12404.45,175440,17834.0,1.0,0.005126102111963071
2021-08-13,11360,11615,11330,11585,13935,20141,11455.0,11324.5,11041.0,10803.75,211.53637064828945,162.52589936492987,49.01047128335958,73.54651162790698,267.5,71.22556896302527,12337.05,189375,17694.5,632.0,3.239530473114982
2021-08-16,11555,11740,11515,11555,12582,20846,11489.0,11365.0,11074.25,10812.083333333334,217.78702480998436,173.57812445394077,44.208900356043586,72.91066282420749,265.7142857142857,75.18233918812273,12308.1,176793,17586.3,705.0,3.500322724790239
2021-08-17,11550,11825,11515,11795,13823,22894,11554.0,11444.5,11147.5,10824.166666666666,239.347656705213,186.73203090419523,52.615625801017785,75.13227513227513,269.2857142857143,82.06457746036696,11581.55,190616,17639.85,2048.0,9.824426748536897
2021-08-18,11800,11870,11655,11830,12997,22369,11625.0,11501.0,11213.25,10835.416666666666,256.3043038401647,200.64648549138914,55.65781834877558,73.52112676056338,269.64285714285717,84.62041527524032,11625.9,203613,17725.25,-525.0,-2.293177251681666
2021-08-19,11830,11890,11395,11435,20624,20015,11640.0,11531.5,11254.25,10839.583333333334,235.15860796196102,207.54890998550354,27.609697976457483,58.31325301204819,290.35714285714283,50.10843829318526,12258.8,182989,17736.5,-2354.0,-10.523492333139616
2021-08-20,11330,11415,11205,11230,16104,18126,11569.0,11512.0,11277.75,10842.083333333334,199.55832078716412,205.95079214583566,-6.392471358671543,51.8018018018018,284.2857142857143,1.762658085781096,12483.65,166885,17666.9,-1889.0,-9.437921558830876
2021-08-23,11260,11310,11150,11305,11256,17304,11519.0,11504.0,11304.25,10846.666666666666,175.3750949859732,199.83565271386317,-24.460557727889977,57.10955710955711,280.35714285714283,-7.304411730449621,12487.4,178141,17635.6,-822.0,-4.534922211188352
2021-08-24,11350,11390,11235,11255,8993,16469,11411.0,11482.5,11329.0,10854.0,150.440942634772,189.95671069804496,-39.51576806327296,49.740932642487046,269.64285714285717,-5.244505372540562,12280.3,169148,17665.9,-835.0,-4.825473878871933
2021-08-25,11275,11325,11155,11270,8777,15988,11299.0,11462.0,11350.25,10862.5,130.3877925859979,178.04292707563556,-47.655134489637675,53.86740331491713,269.2857142857143,-20.381997008256363,12109.7,177925,17762.05,-481.0,-2.9206387758819563
2021-08-26,11270,11325,10900,10900,12717,14816,11192.0,11416.0,11345.5,10868.666666666666,83.67506485449849,159.16935463140817,-75.49428977690968,36.07427055702918,278.57142857142856,-70.39759470385452,12279.3,165208,17845.5,-1172.0,-7.330497873405051
2021-08-27,10960,10960,10625,10695,16188,13918,11085.0,11327.0,11325.75,10865.333333333334,29.769935550850278,133.2894708152966,-103.51953526444632,33.17073170731706,258.92857142857144,-115.29841187248486,12460.15,149020,17926.55,-898.0,-6.0610151187904915
2021-08-30,10730,10830,10700,10750,8095,13076,10974.0,11246.5,11305.75,10863.25,-8.415222001020084,104.94853225203327,-113.36375425305336,32.178217821782184,251.42857142857142,-101.64983418427131,12273.55,157115,18029.65,-842.0,-6.049719787325769
2021-08-31,10750,10775,10580,10705,9730,11562,10864.0,11137.5,11291.0,10863.833333333334,-41.82621185503922,75.59358343061879,-117.41979528565801,31.310679611650485,253.21428571428572,-100.71933403997402,12389.95,147385,18095.35,-1514.0,-11.578464362190278
2021-09-01,10755,10800,10560,10715,9261,10011,10753.0,11026.0,11263.5,10863.916666666666,-66.72854052294497,47.129158639906045,-113.85769916285102,33.50383631713555,255.35714285714286,-87.49408712904727,12294.45,156646,17681.5,-1551.0,-13.414634146341465
2021-09-02,10715,10760,10550,10610,7165,9207,10695.0,10943.5,11237.5,10861.666666666666,-93.8545411542309,18.93241868107866,-112.78695983530956,23.433242506811993,250.0,-83.94649962769185,12203.95,149481,17230.65,-804.0,-8.03116571771052
2021-09-03,10745,10845,10660,10825,13276,19532,10721.0,10903.0,11207.5,10867.75,-96.88654117983788,-4.2313732911046475,-92.65516788873323,31.93069306930694,250.71428571428572,-58.872037258892945,12266.25,162757,17204.65,10325.0,112.14293472357988
2021-09-06,10825,10930,10790,10840,12415,19889,10739.0,10856.5,11180.25,10874.25,-96.96133845141048,-22.777366323165815,-74.18397212824468,23.3983286908078,238.57142857142858,-44.07634680991192,11932.35,175172,17230.55,357.0,1.8277698136391463
2021-09-07,10840,10900,10720,10775,10244,20140,10753.0,10808.5,11145.5,10880.416666666666,-101.10015296957681,-38.44192365244802,-62.65822931712879,21.0958904109589,236.07142857142858,-46.552505750338554,11910.65,164928,17266.0,251.0,1.262004122881999
2021-09-08,10765,10800,10015,10410,26341,20558,10692.0,10722.5,11092.25,10878.583333333334,-132.30748453828892,-57.2150358296162,-75.09244870867272,21.44846796657383,256.7857142857143,-84.59894759497716,12786.55,138587,17318.5,418.0,2.075471698113218
2021-09-09,10430,10525,10365,10470,13614,20286,10664.0,10679.5,11047.75,10877.583333333334,-150.4635707013731,-75.86474280396759,-74.59882789740551,26.96969696969697,251.78571428571428,-70.23866109459995,12906.85,152201,17357.35,-272.0,-1.3230859032979825
2021-09-10,10490,10650,10450,10595,12061,19305,10618.0,10669.5,10998.25,10879.25,-153.00222999494326,-91.29224024216273,-61.70998975278053,29.117647058823522,254.64285714285714,-51.801635092350026,12813.15,164262,17315.55,-981.0,-4.835847382431235
2021-09-13,10595,10865,10585,10845,14375,18294,10619.0,10679.0,10962.75,10888.5,-133.30457297429166,-99.69470678858852,-33.60986618570314,39.21052631578947,263.57142857142856,-24.800426273588425,12902.8,178637,17187.95,-1011.0,-5.2369852369852365
2021-09-14,10830,11260,10780,11135,24102,15052,10691.0,10722.0,10929.75,10902.333333333334,-93.21889214074145,-98.39954385901912,5.180651718277673,46.896551724137936,285.7142857142857,16.672881313202183,13416.75,202739,16795.85,-3242.0,-17.721657374002408
2021-09-15,11155,11235,11015,11140,13334,13498,10837.0,10764.5,10895.25,10911.833333333334,-60.351547987494996,-90.7899446847143,30.438396697219304,56.629834254143645,271.07142857142856,36.0555130592941,13433.6,216073,16352.3,-1554.0,-10.32420940738772
2021-09-16,11130,11245,11055,11195,13090,13127,10982.0,10823.0,10883.25,10920.583333333334,-29.525548460167556,-78.53706543980495,49.01151697963739,65.06024096385542,260.7142857142857,50.288852387990055,13056.9,229163,16007.9,-371.0,-2.7485553415320774
2021-09-17,11195,11320,11105,11165,17636,12067,11096.0,10857.0,10880.0,10926.75,-7.430813235505411,-64.31581499894504,56.88500176343963,62.691131498470945,266.42857142857144,57.89311163220485,13133.5,211527,15704.95,-1060.0,-8.074960006094312
2021-09-22,11065,11065,10740,10805,10527,11493,11088.0,10853.5,10855.0,10927.333333333334,-18.75339033031014,-55.20333006521807,36.44993973490793,52.56410256410256,282.85714285714283,2.266727122996062,13097.05,201000,15414.4,-574.0,-4.756774674732744
2021-09-23,10835,10890,10780,10815,6492,11395,11024.0,10857.5,10833.0,10933.083333333334,-26.612920642986865,-49.48524818077183,22.87232753778497,52.56410256410256,273.57142857142856,-1.371007724883224,12972.0,207492,15160.7,-98.0,-0.8526929435308417
2021-09-24,10810,10865,10665,10810,7723,10629,10958.0,10897.5,10810.0,10940.916666666666,-32.86625156439368,-46.161448857496204,13.295197293102525,55.4054054054054,272.85714285714283,-7.158440408867022,12919.3,199769,14892.75,-766.0,-6.722246599385695
2021-09-27,10820,11235,10805,11180,16710,9444,10955.0,10968.5,10824.0,10958.083333333334,-7.875371214335246,-38.50423332886401,30.628862114528765,58.852867830423946,286.7857142857143,58.82092895857415,13118.95,216479,14624.15,-1185.0,-11.14874400225797
2021-09-28,11190,11340,11140,11280,8890,8144,10978.0,11037.0,10853.25,10974.333333333334,19.77133414498894,-26.849119834093422,46.62045397908236,60.526315789473685,291.07142857142856,86.01143378365695,12754.05,225369,14335.45,-1300.0,-13.765353663701818
