时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2011-09-15,16440,16580,16295,16365,268,0,16543.0,16616.5,16672.75,17028.333333333332,-118.26392523381219,-103.45503756498482,-14.808887668827367,37.3134328358209,183.57142857142858,-88.68387303792035,443.75,15291,0.0,0.0,0.0
2011-09-16,16360,16385,16260,16290,209,0,16466.0,16548.5,16653.75,17019.75,-133.91680608623574,-109.547391269235,-24.36941481700073,30.943396226415103,183.21428571428572,-103.08352590833456,419.25,15082,0.0,0.0,0.0
2011-09-19,16355,16375,16300,16365,114,0,16414.0,16505.0,16637.75,17010.166666666668,-138.67143574455622,-115.37220016429926,-23.299235580256962,35.144927536231876,177.85714285714286,-81.17314644230602,385.6,15196,0.0,0.0,0.0
2011-09-20,16235,16235,15775,15820,187,0,16255.0,16422.0,16598.0,16988.583333333332,-184.29205515498325,-129.15617116243607,-55.13588399254718,21.0958904109589,207.5,-138.62386099536673,348.4,15009,0.0,0.0,0.0
2011-09-21,15635,15815,15635,15780,275,0,16124.0,16343.0,16557.75,16970.666666666668,-221.12539452036071,-147.550015834021,-73.57537868633972,18.681318681318686,208.57142857142858,-132.9999331041811,330.45,14734,0.0,0.0,0.0
2011-09-22,15745,15860,15635,15860,475,0,16023.0,16283.0,16517.5,16952.5,-241.08171004001088,-166.25635467521897,-74.8253553647919,20.0,217.5,-104.25597467864179,336.65,15209,0.0,0.0,0.0
2011-09-23,15575,15575,14905,15130,937,0,15791.0,16128.5,16438.75,16920.333333333332,-312.2032482956929,-195.44573339931378,-116.75751489637912,15.352697095435687,270.7142857142857,-135.7021084432289,363.4,14272,0.0,0.0,0.0
2011-09-26,14695,14695,14355,14355,1159,0,15389.0,15901.5,16316.75,16871.5,-426.1907412504788,-241.5947349695468,-184.59600628093202,12.191103789126842,307.85714285714283,-147.76200100854885,397.25,13113,0.0,0.0,0.0
2011-09-27,13920,14160,13480,13515,1818,0,14928.0,15591.5,16153.75,16809.333333333332,-577.648854064053,-308.8055587884481,-268.84329527560493,9.749670619235843,355.0,-144.74534558768454,471.9,11295,0.0,0.0,0.0
2011-09-28,14090,14430,14090,14270,1180,0,14626.0,15375.0,16023.5,16756.583333333332,-629.5018045127017,-372.9448079332988,-256.5569965794029,25.33783783783784,406.42857142857144,-95.63296160014986,513.55,12475,0.0,0.0,0.0
2011-09-29,14515,14570,14135,14390,811,0,14332.0,15177.5,15897.0,16708.0,-653.380876180303,-429.03202158269966,-224.3488545976033,23.705408515535098,421.7857142857143,-79.2663691308489,529.4,13286,0.0,0.0,0.0
2011-09-30,13780,14245,13475,14245,851,0,14155.0,14973.0,15760.75,16655.416666666668,-676.2105662198173,-478.46773051012326,-197.74283570969408,23.1981981981982,478.57142857142856,-85.76490580829935,542.8,12435,0.0,0.0,0.0
2011-10-03,14200,14765,14200,14765,409,0,14237.0,14813.0,15659.0,16611.416666666668,-644.9094907098079,-511.7560825500602,-133.15340815974764,31.313131313131308,509.2857142857143,-52.08446757263846,534.5,12844,0.0,0.0,0.0
2011-10-11,14500,14780,14500,14625,402,0,14459.0,14693.5,15557.75,16565.333333333332,-624.2045513135363,-534.2457763027555,-89.95877501078076,31.568228105906314,515.0,-44.58760444465371,535.3,12442,0.0,0.0,0.0
2011-10-12,14835,14870,14610,14655,303,0,14536.0,14581.0,15462.0,16522.0,-598.4761281248484,-547.0918466671742,-51.384281457674206,32.4435318275154,513.2142857142857,-36.8309608464977,533.0,12745,0.0,0.0,0.0
2011-10-13,14615,14820,14485,14785,268,0,14615.0,14473.5,15378.25,16480.583333333332,-561.1279204627735,-549.8990614262941,-11.228859036479435,34.72081218274111,528.2142857142857,-33.728636468396125,528.8,13013,0.0,0.0,0.0
2011-10-14,14835,14930,14740,14795,416,0,14725.0,14440.0,15284.25,16430.833333333332,-524.6741632293779,-544.8540817869109,20.17991855753303,33.8477366255144,535.7142857142857,-23.9668342607858,537.1,13429,0.0,0.0,0.0
2011-10-17,14785,14985,14785,14970,388,0,14766.0,14501.5,15201.5,16386.333333333332,-476.17422051683934,-531.1181095328966,54.943889016057256,40.534521158129174,507.85714285714283,-15.626524569051625,546.8,13817,0.0,0.0,0.0
2011-10-18,14975,15040,14850,14925,246,0,14826.0,14642.5,15117.0,16343.083333333334,-436.3389466478493,-512.1622769558871,75.82333030803784,40.48943270300334,508.2142857142857,-10.382675209823505,545.7,13571,0.0,0.0,0.0
2011-10-19,14620,14675,14290,14305,316,0,14756.0,14646.0,15010.5,16288.083333333334,-449.61514009353596,-499.6528495834169,50.03770948988097,34.55809334657397,537.5,-36.537205175507374,551.6,13255,0.0,0.0,0.0
2011-10-20,14435,14575,14320,14430,252,0,14685.0,14650.0,14913.75,16231.583333333334,-444.9213869231371,-488.706557051361,43.78517012822391,42.09932279909707,488.57142857142856,-31.731250981607747,550.8,13507,0.0,0.0,0.0
2011-10-21,13885,13955,13735,13745,502,0,14475.0,14600.0,14786.5,16164.5,-490.81749042868614,-489.12874372682603,-1.6887467018601114,42.972350230414754,482.85714285714283,-69.12009673249926,565.45,13005,0.0,0.0,0.0
2011-10-24,13585,14265,13585,14235,306,0,14328.0,14547.0,14680.0,16109.583333333334,-482.09429527857355,-487.7218540371756,5.627558758602049,59.02255639097744,468.92857142857144,-51.72234509278527,575.05,13311,0.0,0.0,0.0
2011-10-25,14640,15025,14550,15025,785,0,14348.0,14587.0,14640.25,16065.583333333334,-406.745988021039,-471.5266808339483,64.78069281290931,59.37888198757764,460.0,22.3885202720858,604.95,14096,0.0,0.0,0.0
2011-10-26,15250,15650,14860,15095,1270,0,14506.0,14631.0,14606.0,16025.583333333334,-337.4930864600519,-444.7199619591691,107.22687549911717,58.867924528301884,485.35714285714283,60.383484633365065,654.7,15366,0.0,0.0,0.0
2011-10-27,14875,15195,14760,15015,485,0,14623.0,14654.0,14563.75,15980.5,-285.77080647398,-412.9301308621313,127.15932438815133,59.846547314578004,451.07142857142856,50.653791952191405,655.2,14881,0.0,0.0,0.0
2011-10-28,15080,15150,14950,15105,345,0,14895.0,14685.0,14562.5,15934.666666666666,-234.81151809202674,-377.30640830811046,142.49489021608372,54.88505747126437,425.0,61.92245424673181,625.6,15226,0.0,0.0,0.0
2011-10-31,15580,15725,15360,15435,424,0,15135.0,14731.5,14616.5,15895.5,-165.885448640729,-335.0222163746342,169.13676773390517,61.03542234332426,449.2857142857143,96.18081467504815,588.85,15650,0.0,0.0,0.0
2011-11-01,15565,15565,15185,15345,380,0,15199.0,14773.5,14708.0,15857.5,-117.17259709181235,-291.45229251806984,174.2796954262575,59.24932975871314,457.85714285714283,75.38541366171188,516.95,15270,0.0,0.0,0.0
2011-11-02,15450,15450,15275,15315,310,0,15243.0,14874.5,14760.25,15818.0,-80.06511970058818,-249.17485795457353,169.10973825398534,57.30027548209366,446.42857142857144,65.65493970470953,473.45,14960,0.0,0.0,0.0
2011-11-03,15015,15340,15015,15285,338,0,15297.0,14960.0,14805.0,15784.833333333334,-52.47304915532186,-209.8344961947232,157.36144703940133,56.71232876712329,456.07142857142856,46.479897992263574,449.8,14622,0.0,0.0,0.0
2011-11-04,15230,15260,15080,15115,173,0,15299.0,15097.0,14848.5,15750.5,-43.818600162245275,-176.6313169882276,132.81271682598233,51.989026063100134,456.42857142857144,36.16959600818748,415.9,14449,0.0,0.0,0.0
2011-11-07,15215,15535,15215,15480,285,0,15308.0,15221.5,14884.25,15725.083333333334,-7.4218825732277764,-142.78943010522767,135.3675475319999,56.99873896595208,472.85714285714283,59.11841857528791,409.7,14734,0.0,0.0,0.0
2011-11-08,15480,15480,15350,15405,183,0,15320.0,15259.5,14923.25,15709.25,15.195738131251346,-111.19239645793186,126.38813458918321,66.08187134502924,436.7857142857143,53.64337585544669,398.75,14551,0.0,0.0,0.0
2011-11-09,15415,15450,15300,15335,167,0,15324.0,15283.5,14957.25,15693.75,27.158879844093462,-83.52214119752679,110.68102104162026,63.44725111441307,428.2142857142857,43.98593084390406,391.95,14384,0.0,0.0,0.0
2011-11-10,15450,15510,15385,15425,157,0,15352.0,15324.5,14989.25,15683.5,43.401695945673055,-58.13737376888682,101.53906971455987,80.32490974729242,391.07142857142856,47.52144931330746,386.4,14541,0.0,0.0,0.0
2011-11-11,15200,15250,14605,14670,660,0,15263.0,15281.0,14983.0,15653.083333333334,-4.5949774328109925,-47.42889450167165,42.83391706886066,57.166392092257,401.07142857142856,-15.165711407571552,398.6,13881,0.0,0.0,0.0
2011-11-14,15005,15025,14610,14910,237,0,15149.0,15228.5,14980.0,15625.916666666666,-23.001545151761093,-42.54342463168954,19.541879479928447,47.686116700201204,374.2857142857143,-14.105924628594133,391.05,14118,0.0,0.0,0.0
2011-11-15,15200,15620,15200,15520,227,0,15172.0,15246.0,15009.75,15606.666666666666,11.50044931517732,-31.73464984231617,43.235099157493494,57.02479338842975,368.57142857142856,44.741698247227,390.1,14345,0.0,0.0,0.0
2011-11-16,15455,15490,15315,15325,218,0,15170.0,15247.0,15060.75,15583.0,22.845311654629768,-20.818657542926985,43.66396919755675,54.93630573248407,352.14285714285717,33.668321607335784,385.2,14127,0.0,0.0,0.0
2011-11-17,15405,15435,15240,15265,357,0,15138.0,15245.0,15102.5,15563.0,26.687066346170468,-11.317512765107494,38.00457911127796,52.57234726688103,351.7857142857143,23.400865762651843,390.45,13770,0.0,0.0,0.0
2011-11-18,15305,15390,15125,15285,123,0,15261.0,15262.0,15179.5,15539.916666666666,30.988303596279366,-2.856349492830123,33.844653089109485,47.32142857142857,326.42857142857144,13.769175227925635,371.5,13893,0.0,0.0,0.0
2011-11-21,14955,15170,14945,15170,214,0,15313.0,15231.0,15226.25,15514.666666666666,24.83128658600799,2.6811777229375005,22.15010886307049,46.902654867256636,323.57142857142856,-30.99981253090176,366.9,13679,0.0,0.0,0.0
2011-11-22,15315,15320,15230,15250,102,0,15259.0,15215.5,15237.5,15491.916666666666,26.10620161686711,7.366182501723422,18.74001911514369,48.869565217391305,321.7857142857143,5.309808344976419,332.75,13781,0.0,0.0,0.0
2011-11-23,15030,15270,15030,15265,122,0,15247.0,15208.5,15246.0,15469.916666666666,28.004141294984947,11.493774260375728,16.510367034609217,49.65034965034965,315.7142857142857,-14.711641843833224,275.35,13903,0.0,0.0,0.0
2011-11-24,15285,15340,15220,15240,65,0,15242.0,15190.0,15257.25,15446.166666666666,27.1776935636517,14.630558121030923,12.547135442620778,52.302025782688766,309.64285714285717,2.0103096185017004,254.35,13838,0.0,0.0,0.0
2011-11-25,15240,15305,14935,15190,312,0,15223.0,15242.0,15261.5,15420.916666666666,22.231870485673426,16.150820593959423,6.081049891714002,43.958333333333336,306.07142857142856,-33.036606941666015,252.7,13526,0.0,0.0,0.0
2011-11-28,15180,15195,15000,15150,339,0,15219.0,15266.0,15247.25,15393.5,14.912700034426962,15.903196482052932,-0.9904964476259703,44.60887949260042,310.7142857142857,-36.81034562230495,248.45,13187,0.0,0.0,0.0
2011-11-29,15270,15500,15270,15420,316,0,15253.0,15256.0,15251.0,15370.916666666666,30.546823469667288,18.831921879575802,11.714901590091486,51.65692007797271,325.0,43.15314510695258,245.25,13503,0.0,0.0,0.0
2011-11-30,15450,15490,15355,15420,217,0,15284.0,15265.5,15256.25,15346.666666666666,42.44766862867618,23.555071229395878,18.892597399280305,49.8989898989899,322.14285714285717,48.35800355074108,240.6,13503,0.0,0.0,0.0
2011-12-01,15395,15445,15270,15315,194,0,15299.0,15270.5,15257.75,15319.916666666666,42.91189012215909,27.426435007948523,15.48545511421057,67.67123287671232,276.07142857142856,24.495764175854813,233.4,13309,0.0,0.0,0.0
2011-12-02,16185,16185,15730,15760,432,0,15413.0,15318.0,15290.0,15299.75,78.28514753019408,37.59817751239764,40.68697001779644,70.93596059113301,308.57142857142856,131.8920574437508,246.35,13741,0.0,0.0,0.0
2011-12-05,15715,15715,15650,15695,196,0,15522.0,15370.5,15300.75,15281.333333333334,99.92191447346522,50.06292490461116,49.858989568854064,55.892255892255896,265.7142857142857,78.4127384291308,241.9,13545,0.0,0.0,0.0
2011-12-06,15710,15710,15600,15640,197,0,15566.0,15409.5,15312.5,15264.5,111.34762174271236,62.319864272231406,49.02775747048096,61.710037174721194,258.92857142857144,65.42213489554749,242.6,13348,0.0,0.0,0.0
2011-12-07,15600,15615,15510,15595,160,0,15601.0,15442.5,15325.5,15248.25,115.4407243412079,72.94403628602672,42.49668805518118,62.40601503759399,254.28571428571428,47.06890846389601,242.25,13188,0.0,0.0,0.0
2011-12-08,15750,15795,15650,15795,248,0,15697.0,15498.0,15344.0,15237.166666666666,133.28642325067267,85.01251367895591,48.27390957171676,66.88741721854305,249.64285714285714,73.09727158181724,246.8,13436,0.0,0.0,0.0
2011-12-09,15715,15765,15660,15730,181,0,15691.0,15552.0,15397.0,15221.416666666666,140.56397740195462,96.12280642355566,44.44117097839896,69.17808219178082,235.0,63.39882824434704,222.85,13255,0.0,0.0,0.0
2011-12-12,15540,15680,15535,15640,139,0,15680.0,15601.0,15433.5,15205.0,137.48440897458931,104.3951269337624,33.089282040826916,63.26530612244898,238.21428571428572,41.36909828825799,217.95,13116,0.0,0.0,0.0
2011-12-13,15715,15715,15590,15660,136,0,15684.0,15625.0,15440.5,15189.083333333334,135.1003093921845,110.53616342544683,24.56414596673767,63.38983050847458,230.0,45.92058342844496,213.4,13252,0.0,0.0,0.0
2011-12-14,15515,15575,15500,15520,122,0,15669.0,15635.0,15450.25,15173.833333333334,120.52472927044619,112.53387659444671,7.990852675999477,58.80503144654089,232.85714285714286,18.314721293214056,208.6,13130,0.0,0.0,0.0
2011-12-15,15490,15490,15255,15320,344,0,15574.0,15635.5,15453.0,15156.416666666666,91.77719807226822,108.38254089001101,-16.605342817742795,53.735632183908045,225.35714285714286,-19.289999013857162,207.95,12786,0.0,0.0,0.0
2011-12-16,15140,15150,14915,15055,219,0,15439.0,15565.0,15441.5,15135.833333333334,47.06870840905685,96.1197743938202,-49.05106598476334,47.58269720101782,240.35714285714286,-78.6510523610716,212.75,12567,0.0,0.0,0.0
2011-12-19,15140,15300,15140,15300,182,0,15371.0,15525.5,15448.0,15118.083333333334,31.048453448885994,83.10551020483337,-52.05705675594737,46.907216494845365,232.85714285714286,-40.421926537131796,211.15,12749,0.0,0.0,0.0
2011-12-20,15200,15200,15080,15080,160,0,15255.0,15469.5,15439.5,15105.75,0.5932855632963765,66.60306527652597,-66.00977971322959,42.129629629629626,238.92857142857142,-63.02161343112813,214.05,12589,0.0,0.0,0.0
2011-12-21,15105,15170,15060,15120,71,0,15175.0,15422.0,15432.25,15094.75,-20.083478854910936,49.26575645023859,-69.34923530514953,45.346062052505964,234.28571428571428,-61.93170683096572,211.5,12660,0.0,0.0,0.0
2011-12-22,15250,15280,15185,15210,67,0,15153.0,15363.5,15430.75,15083.916666666666,-28.874864323819565,33.63763229542697,-62.512496619246534,34.19540229885058,183.57142857142858,-39.984601451037534,211.6,12727,0.0,0.0,0.0
2011-12-23,15190,15210,15140,15170,79,0,15176.0,15307.5,15429.75,15084.583333333334,-38.624526849902395,19.185200466361096,-57.80972731626349,34.69387755102041,180.71428571428572,-50.70071425557935,199.95,12648,0.0,0.0,0.0
2011-12-26,15210,15320,15210,15315,86,0,15179.0,15275.0,15438.0,15100.583333333334,-34.25603422105087,8.496953528878702,-42.752987749929574,40.9972299168975,183.57142857142858,-32.0916774080989,187.3,12734,0.0,0.0,0.0
2011-12-27,15200,15210,15080,15100,27,0,15183.0,15219.0,15422.0,15127.0,-47.594041030683,-2.721245383033639,-44.87279564764936,37.46835443037974,191.07142857142858,-57.96762502159929,172.85,12707,0.0,0.0,0.0
2011-12-28,15100,15180,15100,15180,43,0,15195.0,15185.0,15410.0,15142.166666666666,-51.11989775013353,-12.400975856453618,-38.71892189367991,33.42318059299191,182.5,-49.385867524100064,164.15,12750,0.0,0.0,0.0
2011-12-29,15155,15180,15100,15150,40,0,15183.0,15168.0,15401.75,15154.833333333334,-55.69292056166705,-21.059364797496308,-34.633555764170744,34.06593406593406,178.57142857142858,-48.191720719673285,156.45,12710,0.0,0.0,0.0
2011-12-30,15050,15065,15000,15065,140,0,15162.0,15169.0,15367.0,15168.5,-65.42172281501371,-29.931836400999792,-35.48988641401392,34.15977961432506,175.35714285714286,-62.27137290436603,141.85,12570,0.0,0.0,0.0
2012-01-02,15150,15250,15145,15250,28,0,15149.0,15164.0,15344.75,15176.583333333334,-57.540622326156154,-35.45359358603107,-22.087028740125085,39.64646464646465,179.64285714285714,-24.92201899597616,133.45,12598,0.0,0.0,0.0
2012-01-05,15280,15320,15250,15255,10,0,15180.0,15181.5,15325.5,15187.083333333334,-50.311376959372865,-38.42515026069943,-11.886226698673433,42.81842818428184,173.21428571428572,-9.234640937257337,124.1,12608,0.0,0.0,0.0
2012-01-06,15265,15300,15205,15300,26,0,15204.0,15199.5,15310.75,15197.833333333334,-40.48434566677133,-38.836989341913814,-1.647356324857519,49.40828402366864,161.07142857142858,-7.6480789838540755,117.4,12634,0.0,0.0,0.0
2012-01-09,15210,15220,15165,15165,55,0,15207.0,15195.0,15279.25,15204.166666666666,-43.09297533021163,-39.68818653957338,-3.40478879063825,53.52564102564102,141.78571428571428,-22.714377732457482,107.75,12579,0.0,0.0,0.0
2012-01-10,14935,15160,14935,15155,23,0,15225.0,15193.5,15250.5,15210.166666666666,-45.44340625934274,-40.83923048352725,-4.604175775815484,44.528301886792455,140.71428571428572,-45.37303250480662,99.85,12556,0.0,0.0,0.0
2012-01-11,15100,15315,15010,15285,45,0,15232.0,15190.5,15232.75,15215.416666666666,-36.39666802707325,-39.950717992236456,3.554049965163209,58.29959514170041,146.78571428571428,-6.190733907173851,95.15,12601,0.0,0.0,0.0
2012-01-12,15320,15320,15230,15230,8,0,15227.0,15203.5,15211.25,15220.5,-33.28145524649699,-38.616865443088564,5.335410196591575,54.400000000000006,145.35714285714286,25.308815711931413,88.75,12593,0.0,0.0,0.0
2012-01-13,15300,15300,15300,15300,10,0,15227.0,15215.5,15200.25,15237.083333333334,-24.877440045231197,-35.86898036351709,10.991540318285892,53.65853658536585,138.92857142857142,62.62764358529879,83.15,12603,0.0,0.0,0.0
2012-01-16,15475,15490,15335,15490,37,0,15292.0,15249.5,15208.75,15254.75,-2.852898904122412,-29.265764071638152,26.41286516751574,61.59420289855072,147.5,125.60098275070725,67.8,12640,0.0,0.0,0.0
2012-01-17,15350,15495,15265,15420,184,0,15345.0,15285.0,15227.0,15282.666666666666,8.85126180647967,-21.64235889601459,30.49362070249426,54.02298850574712,153.21428571428572,90.96941717545066,66.05,12456,0.0,0.0,0.0
2012-01-18,15480,15700,15435,15630,183,0,15414.0,15323.0,15243.5,15305.916666666666,34.67245596086468,-10.379395924638734,45.05185188550342,70.38461538461539,156.42857142857142,137.83408943959486,66.1,12639,0.0,0.0,0.0
2012-01-19,15665,15825,15665,15750,317,0,15518.0,15372.5,15277.0,15318.0,64.08025815064502,4.512534890418017,59.567723260227005,71.26865671641791,164.64285714285714,141.8013017846981,73.95,12956,0.0,0.0,0.0
2012-01-20,15885,16000,15860,16000,357,0,15658.0,15442.5,15321.0,15333.083333333334,106.33331960245778,24.87669183282597,81.45662776963181,77.24358974358974,176.78571428571428,143.1678761215232,88.25,13313,0.0,0.0,0.0
2012-01-23,16010,16225,15890,16120,232,0,15784.0,15538.0,15366.5,15351.5,147.7984438783551,49.46104224193179,98.33740163642331,83.07210031347962,190.0,128.72471621130163,96.5,13545,0.0,0.0,0.0
2012-01-31,16440,16440,16100,16120,347,0,15924.0,15634.5,15414.0,15368.416666666666,178.60105185658176,75.28904416486179,103.31200769171997,80.85106382978724,201.07142857142858,120.26897856584259,109.9,13545,0.0,0.0,0.0
2012-02-01,16110,16200,16060,16160,138,0,16030.0,15722.0,15456.25,15380.5,203.88969284400628,101.0091739006907,102.88051894331558,81.31487889273356,206.07142857142858,92.39984291669656,112.5,13683,0.0,0.0,0.0
