时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-04-30,3409.2,3317.4,3181.55,3094.1739130434785,3153.82072830528,175.21428571428572,64.76642913697546,211.87645106569562,213.4673333139129,-1.5908822482172695,3576.5527181785233,2786.547281821477,3181.55,790.0054363570462,61.45544192633153,70.68016670207481,43.005992374844965,-44.612794612794616,49.68463450267456,7.145393473406218,636147.65,4139641,68296.75,-13317.0,-19.294966530470315
2020-05-06,3417.2,3342.6,3214.6,3108.5833333333335,3181.0758970381107,174.5,62.63643996641478,208.86573898598044,212.54701444832642,-3.6812754623459796,3577.0573441327824,2852.1426558672174,3214.6,724.914688265565,62.0140656613254,67.79146635515833,50.45926427365953,-36.86868686868687,66.31381020368316,0.0,644419.35,4511132,70221.95,9289.0,16.676540816143337
2020-05-07,3384.6,3361.8,3241.5,3120.76,3203.1639068440054,174.57142857142858,60.60100166944908,201.9728364849393,210.43217885564903,-8.45934237070972,3576.665316632979,2906.334683367021,3241.5,670.3306332659577,60.87132996950312,65.4847542266066,51.64448145529619,-41.41414141414141,56.93079992750163,0.0,648981.7,4096350,71706.35,450.0,0.692414217571935
2020-05-08,3404.0,3383.2,3263.25,3133.576923076923,3227.0530585731476,166.0,59.134199134199136,197.54138482190183,207.8540200488996,-10.31263522699777,3594.0492713032145,2932.4507286967855,3263.25,661.598542606429,60.567865813002086,63.84579142207176,54.01201459486275,-34.51178451178451,52.012627924710976,0.0,648635.9,4519884,72954.25,7765.0,11.86583129584351
2020-05-11,3409.8,3405.1,3283.7,3141.5185185185187,3238.5718148995143,169.35714285714286,53.349475383373694,183.3624254298138,202.95570112508244,-19.59327569526863,3578.734056910118,2988.6659430898817,3283.7,590.0681138202362,47.13071396080481,58.27409893498278,24.84394401244886,-52.35690235690236,39.33470684853846,0.0,653041.35,3937699,73779.6,-7542.0,-10.30257496072673
2020-05-12,3399.4,3404.3,3299.9,3148.6785714285716,3248.4221182424176,160.92857142857142,56.59246575342466,169.6853213427953,196.301625168625,-26.616303825829704,3567.8425704374586,3031.9574295625416,3299.9,535.8851408749169,37.659792213186115,51.40266336105056,10.17404991745724,-53.36700336700337,11.791909806395198,9.762091252722055,653794.8,3465122,74916.8,2846.0,4.334252166364627
2020-05-13,3356.2,3386.7,3310.05,3151.2758620689656,3246.09620221933,160.92857142857142,50.11971268954509,147.6228002336752,186.56586018163506,-38.94305994795985,3547.107821061269,3072.9921789387313,3310.05,474.1156421225378,26.21763925323519,43.007655325112104,-7.362392890518635,-73.23232323232324,-18.0550474999826,0.0,666557.65,2899281,76325.25,5952.0,8.687909617714462
2020-05-14,3325.0,3354.8,3315.95,3154.8,3247.1346591508222,156.21428571428572,50.67087608524072,131.2875167409611,175.51019149350026,-44.22267475253915,3540.633613812379,3091.266386187621,3315.95,449.367227624758,22.91207298178062,36.309127877334944,-3.882036809328028,-67.67676767676768,-29.65994879313388,2.147051465665374,668442.25,3337957,77223.45,579.0,0.7775882676837487
2020-05-15,3289.2,3346.6,3321.75,3158.6774193548385,3249.7885011364583,148.64285714285714,56.218057921635435,118.42896110717084,164.09394541623436,-45.66498430906353,3535.076411620169,3108.423588379831,3321.75,426.65282324033797,22.589239877090947,31.735831877253613,4.296055876765614,-75.0,-24.958651653515137,23.756042529216884,668968.75,3676159,77594.05,-8560.0,-11.407249466950963
2020-05-18,3265.6,3337.7,3321.1,3160.90625,3247.903881980605,140.78571428571428,43.987975951903806,103.41523277748183,151.95820288848387,-48.542970111002035,3535.5131771284514,3106.6868228715484,3321.1,428.82635425690296,20.86473669708685,28.112133483864692,6.369943123531165,-87.37270875763747,-43.969363344789365,0.0,656359.75,3124704,77186.65,8088.0,12.166064981949454
2020-05-19,3269.2,3334.3,3325.85,3166.939393939394,3258.579702744357,143.42857142857142,48.144712430426715,100.84418941060312,141.73540019290772,-40.8912107823046,3539.236997088193,3112.4630029118066,3325.85,426.7739941763866,32.7888805119222,29.671049159883864,39.024543215998875,-60.89613034623218,2.6489534988559966,13.199192907268182,645246.9,3641248,76660.65,-2314.0,-3.103207810320785
2020-05-20,3302.0,3329.1,3335.85,3173.4411764705883,3270.9054453401322,133.35714285714286,39.89247311827957,99.91423589626038,133.37116733357826,-33.45693143731788,3540.6073917437047,3131.092608256295,3335.85,409.51478348740966,43.4915053953621,34.27786790504327,61.91878037599976,-55.193482688391036,28.021948691241764,0.0,626293.8,3989363,76355.75,-4352.0,-6.023195947629201
2020-05-21,3327.2,3326.1,3343.95,3179.4285714285716,3281.5811172125004,111.0,51.81564245810056,97.64815566825746,126.2265650005141,-28.57840933225664,3542.294171899042,3145.6058281009578,3343.95,396.68834379808413,50.13494656642625,39.56356079217093,71.27771811493687,-39.60674157303371,25.26936875308091,47.934350816007075,613736.1,3740059,75836.45,-2536.0,-3.73479426231923
2020-05-22,3340.0,3314.6,3348.9,3183.8611111111113,3287.049582239881,106.78571428571429,51.38504155124654,91.2499656814366,119.23124513669862,-27.981279455262012,3541.1694381385305,3156.6305618614697,3348.9,384.5388762770608,54.93273167321499,44.68661775251895,75.42495951460707,-51.96629213483146,4.422216808336029,46.20321923995067,593936.7,3368226,74408.3,-2495.0,-3.8169690664871636
2020-05-25,3380.2,3322.9,3364.0,3190.5405405405404,3300.759145836083,111.35714285714286,52.50338294993234,92.53628445892537,113.89225300114397,-21.355968542218605,3529.0645806630687,3198.9354193369313,3364.0,330.12916132613736,64.27692101032419,51.21671883845403,90.39732535406449,-26.123595505617978,41.266863460080806,55.4472749448575,564275.8,3770478,73684.35,4216.0,6.705794404415388
2020-05-26,3389.4,3329.3,3366.8,3196.2105263157896,3310.7820843278846,105.64285714285714,47.63231197771588,90.4952375243779,109.21284990579076,-18.717612381412863,3532.7620755664284,3200.837924433572,3366.8,331.9241511328564,67.87756879132021,56.770335489409426,90.09203539514179,-29.793510324483776,25.79197784783785,37.375127065699715,540278.5,3505678,72240.2,-1647.0,-2.455021092014842
2020-05-27,3391.2,3346.6,3366.65,3201.358974358974,3318.9933143918956,104.57142857142857,48.85714285714286,87.14689320216121,104.79965856506486,-17.65276536290365,3532.4911097533163,3200.808890246684,3366.65,331.68221950663246,69.33162840556994,60.957433128129594,86.08001896045064,-32.448377581120944,20.787869587125986,46.58973800711229,512439.45,3278083,70500.0,-2840.0,-4.339853300733498
2020-05-28,3401.4,3364.3,3359.55,3207.175,3329.9463320688583,101.92857142857143,48.56321839080459,86.48198647447407,101.13612414694671,-14.654137672472643,3497.459924836547,3221.6400751634533,3359.55,275.8198496730938,74.19164291181004,65.3688363893564,91.83725595671729,-21.533923303834808,39.95588906516632,51.92065327189105,478564.4,3488037,68112.9,8036.0,12.837060702875402
2020-05-29,3421.2,3380.6,3363.6,3212.8048780487807,3340.2371575861102,92.57142857142857,57.57575757575757,85.29458677073626,97.96781667170463,-12.673229900968366,3505.8827429710623,3221.3172570289375,3363.6,284.5654859421247,76.32059940677142,69.01942406182808,90.92295009665813,-14.826498422712934,48.30055913404822,100.0,422955.8,3646260,67467.0,-8527.0,-12.071748117107429
2020-06-01,3440.0,3410.1,3373.9,3220.2380952380954,3357.8336187683853,95.35714285714286,63.55555555555555,90.3324407148657,96.44074148033685,-6.1083007654711565,3531.5804229746823,3216.219577025318,3373.9,315.3608459493644,82.58107987662312,73.53997600009309,100.6632876296832,-3.252032520325203,83.42233677426343,99.99999999999999,385845.15,3853222,67720.7,11983.0,19.293500136856178
2020-06-02,3480.0,3434.7,3384.5,3229.2093023255816,3381.4685122190153,92.21428571428571,79.9373040752351,99.711586218501,97.0949104279697,2.6166757905313034,3573.3017618115864,3195.6982381884136,3384.5,377.6035236231728,87.06220819501684,78.04738673173435,105.09185112158178,-2.882483370288248,115.0038231612272,100.0,369666.25,4132222,69091.75,9030.0,12.187550612751718
2020-06-03,3519.0,3455.1,3392.1,3237.4545454545455,3401.5191301029186,90.92857142857143,77.05977382875605,104.80679610062543,98.63728756250084,6.169508538124589,3601.429656912629,3182.7703430873707,3392.1,418.6593138252583,88.62251188536291,81.57242844961053,102.72267875686771,-5.986696230598669,102.28438701880499,92.81422800967214,360175.2,3950552,69583.7,-8293.0,-9.976901422006213
2020-06-04,3535.4,3468.4,3397.25,3243.6444444444446,3412.4220700931164,92.0,67.79911373707533,101.54171214957614,99.2181724799159,2.323539669660235,3613.6919212240527,3180.8080787759473,3397.25,432.8838424481055,79.36050855728884,80.83512181883663,76.41128203419328,-22.838137472283815,69.37809882221556,69.68849649732023,348573.95,3767795,69651.05,-8042.0,-10.747170214756308
2020-06-05,3566.2,3493.7,3404.15,3251.217391304348,3429.5247300842484,90.64285714285714,75.56497175141243,103.88910549676484,100.15235908328569,3.7367464134791533,3636.4286665782497,3171.8713334217505,3404.15,464.5573331564992,82.65468166767462,81.4416417684493,85.08076146612527,-7.180851063829787,76.94743159922741,89.08140646536246,336649.35,3952837,70076.2,14921.0,22.341174180604018
2020-06-08,3571.0,3505.5,3414.2,3257.553191489362,3440.903327219082,90.5,65.21739130434783,101.1141104782173,100.34470936227203,0.7694011159452714,3653.535571508865,3174.8644284911347,3414.2,478.6711430177302,74.62847170509484,79.17058508066448,65.54424495395554,-33.246753246753244,74.98234529198422,63.24141613505671,319520.35,3713232,70367.5,-10219.0,-12.506731287022077
2020-06-09,3566.6,3523.3,3426.3,3264.3541666666665,3454.5315817696455,89.28571428571429,65.60509554140128,100.57969431863512,100.39170635354465,0.18798796509047122,3674.569039127869,3178.0309608721313,3426.3,496.5380782557377,72.85462470108632,77.06526495413843,64.43334419498211,-24.155844155844157,61.31437172947127,55.634694196583865,305114.1,3897684,70738.1,4432.0,6.199555176320826
2020-06-10,3558.0,3538.5,3442.55,3270.1632653061224,3463.52857398206,89.57142857142857,62.61398176291793,96.22276206461902,99.55791749575954,-3.335155431140521,3677.2399186048237,3207.8600813951766,3442.55,469.3798372096471,66.61037106715193,73.58030032514293,52.670512551169935,-33.246753246753244,50.6639906001256,46.375711035547745,283774.05,3758644,70565.05,-4921.0,-6.481737595658643
2020-06-11,3536.0,3535.7,3450.0,3272.88,3458.049662174245,92.5,54.42536327608983,80.30524805290133,95.70738360718791,-15.402135554286573,3668.812103966182,3231.187896033818,3450.0,437.6242079323638,47.72917318098058,64.96325794375548,13.261003655430784,-84.42367601246106,-0.30432976243690796,21.02786862744847,280100.6,3393437,70642.85,5596.0,7.881690140845077
2020-06-12,3487.0,3526.6,3453.6,3274.3333333333335,3447.473503871936,91.92857142857143,44.19889502762431,62.21254906306058,89.00841669836244,-26.79586763530186,3662.430729741129,3244.7692702588706,3453.6,417.6614594822586,38.25791659498135,56.06147749416411,2.650794796615841,-80.68459657701712,-54.7462442324144,0.0,283371.5,2989817,70950.0,-3973.0,-5.186954932372445
2020-06-15,3451.8,3511.4,3460.75,3276.230769230769,3440.380789217466,95.14285714285714,47.724137931034484,49.40245670278,81.08722469924597,-31.684767996465965,3645.782429590064,3275.717570409936,3460.75,370.0648591801282,34.06273494270151,48.72856331034325,4.731078207418037,-74.32762836185819,-47.61268473606532,9.864017446086748,270474.5,3283332,70780.1,-1453.0,-2.0007435660878814
2020-06-16,3427.2,3496.9,3465.8,3279.7169811320755,3442.344523577707,100.92857142857143,53.98009950248756,45.82301161477926,74.03438208235264,-28.211370467573374,3644.6649593526154,3286.935040647385,3465.8,357.7299187052304,38.43791131469424,45.29834597846025,24.71704198716222,-52.81173594132029,-18.943348019262622,27.368886124261177,259980.35,3589993,70695.7,-604.0,-0.8486721933398944
2020-06-17,3413.6,3485.8,3470.45,3283.4444444444443,3446.0259975226877,101.28571428571429,52.986022871664545,44.09184510292971,68.04587468646805,-23.954029583538343,3645.595623621278,3295.304376378722,3470.45,350.291247242556,42.984687412730146,44.527126456550214,39.899809325090004,-47.92176039119804,6.43370746532253,24.58735035556284,253031.7,3799135,70609.55,-4387.0,-6.216874982286091
2020-06-18,3427.8,3481.9,3475.15,3286.9636363636364,3448.9759025205267,101.42857142857143,52.47776365946633,41.91395857537873,62.81949146425019,-20.905532888871463,3645.391036552055,3304.908963447945,3475.15,340.48207310411,45.68987310807927,44.914708673726565,47.240201976784675,-48.899755501222494,3.459871071754109,23.165185167624262,248901.15,3632442,70603.45,-935.0,-1.4128348871998653
2020-06-19,3470.2,3478.6,3486.15,3291.8214285714284,3459.454387994762,100.57142857142857,52.17391304347826,46.2712958136176,59.50985233412368,-13.23855652050608,3647.550808711215,3324.7491912887854,3486.15,322.80161742242944,59.853854799325575,49.89442404892624,79.77271630012424,-28.850855745721272,31.513160102708742,22.314977718313116,243567.9,3897610,71121.2,7982.0,12.234075163999748
2020-06-22,3499.0,3475.4,3490.45,3295.7719298245615,3464.934922471451,100.07142857142857,44.01076716016151,45.80742845538771,56.76936755837649,-10.96193910298878,3650.2386432958183,3330.6613567041813,3490.45,319.57728659163695,65.84006986621705,55.209639321356505,87.10093095593814,-39.119804400978,29.078956645254063,0.0,232452.7,3717662,71117.15,-6220.0,-8.4942506759894
2020-06-23,3516.0,3471.6,3497.45,3300.0862068965516,3472.6554060455987,101.21428571428571,46.96569920844327,47.23536795016025,54.862567636733246,-7.627199686572993,3653.8926580672946,3341.007341932705,3497.45,312.88531613458963,72.85171324414469,61.090330628952564,96.37447847452894,-32.02933985330073,28.864278224717808,9.364622200304424,226516.8,3863744,71217.55,442.0,0.6596424200817852
2020-06-24,3524.4,3469.0,3503.75,3303.864406779661,3477.4501292793516,102.0,50.49645390070921,45.98107133837084,53.08626837706076,-7.105197038689923,3653.150028182914,3354.349971817086,3503.75,298.8000563658279,75.1303088294298,65.77032336244497,93.85027976339944,-37.65281173594132,9.576281301922668,20.554112596284558,224386.3,3678759,71141.35,-6372.0,-9.447277902977113
2020-06-29,3525.6,3476.7,3506.2,3306.85,3477.978688395604,101.57142857142857,41.85351270553064,41.28347631388169,50.72570996442495,-9.442233650543258,3652.355792870062,3360.0442071299376,3506.2,292.3115857401244,70.6929331590138,67.41119329463459,77.25641288777223,-47.432762836185816,-18.62751791056146,0.0,220578.2,3544967,70633.35,-600.0,-0.9823826052786644
2020-06-30,3525.8,3498.0,3512.3,3326.75,3485.7902418817366,98.07142857142857,50.782361308677096,43.27500754752873,49.23556948104571,-5.960561933516978,3656.6433042218696,3367.956695778131,3512.3,288.6866084437388,76.66791749896313,70.49676802941076,89.01021643806789,-11.515151515151516,26.236596948889765,37.59264662421459,222252.55,3736677,71114.6,11258.0,18.615649183147042
2020-07-01,3530.8,3514.9,3513.15,3343.366666666667,3491.1435521787143,97.85714285714286,46.93877551020408,42.90626412605525,47.96970841004762,-5.063444283992375,3658.007498034603,3368.292501965397,3513.15,289.7149960692059,74.29075294632862,71.76142966838339,79.34939950221911,-14.375,22.456937591408934,24.494932126130983,219800.1,3578764,70591.6,-8102.0,-11.294504697911734
2020-07-02,3542.4,3529.2,3513.05,3359.7,3501.8917853045514,100.5,53.856942496493694,47.074271255942676,47.79062097922664,-0.7163497232839617,3657.640128512153,3368.4598714878475,3513.05,289.1802570243053,79.78079181929155,74.43455038535278,90.4732746871691,-4.81586402266289,52.880661055273315,95.47862284549208,218476.2,3831286,70515.2,17962.0,28.22793562987176
2020-07-03,3562.6,3543.5,3514.65,3373.7833333333333,3513.52113908507,91.28571428571429,68.47457627118644,51.39878657131385,48.51225409764409,2.88653247366976,3663.562231302811,3365.737768697189,3514.65,297.8244626056221,85.48425844947587,78.11778640672713,100.21720253497335,-1.6574585635359116,68.3232434742374,100.0,216688.1,3977194,70880.95,550.0,0.6740691717528335
2020-07-06,3580.6,3553.1,3517.5,3385.4166666666665,3519.1857925055397,88.07142857142857,69.41580756013747,50.132822370293525,48.836367752173985,1.2964546181195402,3668.6854908104015,3366.3145091895985,3517.5,302.3709816208029,80.47827938082501,78.9046173980931,83.62560334628884,-17.981072555205046,42.81685020157519,100.0,217742.55,3773348,70770.55,-17565.0,-21.38318075574601
2020-07-07,3586.4,3556.1,3517.35,3394.9166666666665,3525.834764647869,86.14285714285714,68.88111888111888,49.84600913735403,49.038296029209995,0.8077131081440356,3668.229910420255,3366.470089579745,3517.35,301.75982084050975,79.90434514852929,79.23785998157183,81.23731548244422,-14.23611111111111,47.33961667523517,98.06007198660667,218459.65,3972732,70257.2,6862.0,10.625745211291605
2020-07-08,3595.2,3563.0,3519.2,3405.7,3531.564787062358,81.35714285714286,62.83367556468173,48.81393598747445,48.99342402086289,-0.17948803338843788,3672.600198998028,3365.7998010019714,3519.2,306.80039799605674,77.03351877525557,78.50307957946642,74.09439716683389,-28.708133971291865,56.47697491439109,76.11907125231416,217364.5,3755030,70070.6,-3684.0,-5.156702733724328
2020-07-09,3607.8,3575.1,3523.35,3416.516666666667,3544.463378770705,82.57142857142857,66.97080291970804,53.91058595850927,49.97685640839217,3.9337295501171,3688.195414028777,3358.5045859712227,3523.35,329.6908280575544,83.8415548897184,80.28257134955041,90.95952197005437,-2.542372881355932,76.83483876349102,91.12916883979722,218992.45,3972041,70659.25,19937.0,29.424266127484987
2020-07-10,3607.8,3585.2,3527.1,3426.5666666666666,3552.038295078257,85.71428571428571,62.521294718909715,53.859122705518985,50.75330966781754,3.105813037701445,3697.7136293685794,3356.4863706314204,3527.1,341.227258737159,78.1750716808649,79.58007145998857,75.36507212261756,-25.2,67.40989014499894,74.98570827430436,222713.65,3758577,70715.95,-15560.0,-17.743517230369243
2020-07-13,3659.0,3619.8,3548.25,3438.0666666666666,3578.415600308899,97.5,69.01408450704226,69.55829967020782,54.5143076682956,15.043992001912216,3756.3996172417774,3340.1003827582226,3548.25,416.29923448355476,79.59302797673509,79.58439029890408,79.61030333239711,-14.782608695652174,122.7805419864465,98.54249054654436,225842.15,4186354,71676.3,23669.0,32.81254332215045
2020-07-14,3709.8,3648.1,3573.05,3449.4666666666667,3603.614114565194,96.64285714285714,73.90029325513197,82.1823465836228,60.04791545136104,22.13443113226176,3797.772027121705,3348.3279728782954,3573.05,449.4440542434095,81.47731919760481,80.215366598471,84.00122439587247,-11.73913043478261,122.5731239340186,100.0,217953.45,4432200,72926.1,1816.0,1.8955565065812197
2020-07-15,3769.8,3682.5,3598.7,3460.1833333333334,3630.508008416128,99.85714285714286,74.42528735632185,94.56663010172679,66.95165838143419,27.6149717202926,3843.4917267263922,3353.9082732736074,3598.7,489.58345345278485,84.8881609849317,81.77296472729122,91.11855350021267,-6.652806652806653,120.7454015422424,100.0,217569.7,4718040,74512.15,5272.0,5.400588000286821
2020-07-16,3811.2,3709.5,3619.35,3470.3333333333335,3653.697721900306,98.21428571428571,75.62043795620437,102.23446898227257,74.00822050160187,28.226248480670705,3884.0979635625763,3354.6020364374235,3619.35,529.4959271251528,86.12578607976448,83.22390517811564,91.92954788306218,-9.147609147609147,103.46722247507464,100.0,212622.85,4510316,76003.1,-2506.0,-2.4355871747771873
2020-07-17,3859.4,3733.6,3638.55,3481.616666666667,3673.821748385991,102.0,79.20489296636086,106.35902116523857,80.47838063432921,25.88064053090936,3916.4234850326957,3360.6765149673047,3638.55,555.746970065391,81.81659011924239,82.75480015849122,79.94017004074473,-24.435318275154003,96.62892370769205,100.0,219037.2,4172887,77522.15,-3825.0,-3.810330228619818
2020-07-20,3868.4,3763.7,3658.4,3492.5,3692.8863437778014,103.92857142857143,76.79180887372014,109.09638801895562,86.2019821112545,22.894405907701127,3944.286543561391,3372.513456438609,3658.4,571.7730871227823,79.0847611186636,81.53145381188202,74.19137573222673,-23.206751054852322,70.09882029020315,92.52130630244058,225401.1,4466858,78710.9,-7541.0,-7.80965202982602
2020-07-21,3898.2,3804.0,3680.05,3505.0333333333333,3721.373358656106,110.78571428571429,82.79883381924198,119.41089039130975,92.84376376726556,26.567126624044192,3998.0228389592344,3362.077161040766,3680.05,635.9456779184684,83.58459730008283,82.21583497461562,86.32212195101727,-6.680161943319838,93.88877679120439,100.0,226543.8,4754880,80264.0,15269.0,17.152518001774908
2020-07-22,3924.0,3846.9,3704.95,3519.8,3749.337800688858,112.92857142857143,81.76197836166924,127.96600318570336,99.86821165095311,28.097791534750243,4046.2980859613535,3363.601914038646,3704.95,682.6961719227074,85.9224950661521,83.45138833846111,90.86470852153403,-8.349146110056926,92.50377627833397,94.88668002343661,231670.65,5037365,81612.0,-10322.0,-9.897591285670448
2020-07-23,3950.0,3880.6,3727.85,3530.7,3773.5913434803956,114.21428571428571,79.78056426332289,132.33293197691546,106.36115571614559,25.97177626076987,4085.3679200514307,3370.332079948569,3727.85,715.0358401028616,86.42930416891114,84.44402694861112,90.3998586095112,-10.436432637571157,78.5919050174447,85.11520781202867,234703.5,4830626,82920.7,-344.0,-0.36608986229061946
2020-07-24,3966.2,3912.8,3749.0,3539.8,3790.0112155298816,114.28571428571429,78.91472868217053,129.6194667053369,111.01281791398387,18.606648791353024,4105.538917931839,3392.4610820681605,3749.0,713.0778358636785,77.7827062757776,82.22358672433329,68.90094537866622,-21.772639691714836,59.961511652752904,80.84528345450065,237132.05,4597070,84320.95,-4541.0,-4.850355685629449
2020-07-27,3975.2,3921.8,3770.8,3545.516666666667,3802.295861669893,121.0,75.15243902439025,123.8625413021864,113.58276259162437,10.279778710562027,4111.838414258581,3429.7615857414194,3770.8,682.0768285171616,68.81420184467045,77.75379176444568,50.935022005120004,-28.45528455284553,50.928929090397155,62.291307850436155,244184.3,4322233,85683.85,-1347.0,-1.5121069588352132
2020-07-28,3954.4,3926.3,3787.2,3554.366666666667,3810.4581605584744,124.14285714285714,72.07602339181287,115.46765625638864,113.95974132457722,1.5079149318114133,4116.914134556472,3457.4858654435275,3787.2,659.4282691129447,59.20946789644697,71.57235047511277,34.48370273911536,-35.69937369519833,35.41050477296417,47.11976451198948,246104.85,4092112,86504.95,422.0,0.4809993845031668
2020-07-29,3938.2,3931.1,3806.8,3564.616666666667,3822.224050029096,124.21428571428571,70.57010785824346,111.24411206089053,113.41661547183989,-2.1725034109493606,4121.400230869537,3492.199769130463,3806.8,629.200461739074,58.18642889002898,67.11037661341817,40.33853344325058,-26.70940170940171,36.62981061444524,39.69324433062915,248008.25,4288093,88083.05,7038.0,7.983574572349017
2020-07-30,3905.0,3927.5,3818.5,3572.016666666667,3823.7265214548966,127.14285714285714,65.24216524216524,99.00920863637339,110.53513410474659,-11.525925468373202,4118.405599182577,3518.5944008174224,3818.5,599.8111983651547,46.27633271031172,60.16569531238268,18.4976075061698,-50.45662100456621,13.93022258080532,0.0,247957.75,4036581,88802.7,793.0,0.833035695527018
2020-07-31,3881.0,3923.6,3828.6,3578.45,3823.943043221097,114.85714285714286,49.70530451866405,87.33788306290398,105.89568389637807,-18.55780083347409,4114.189620923023,3543.010379076977,3828.6,571.1792418460454,36.34670687258536,52.22603249911691,4.588055619522251,-81.46853146853147,2.353452523673049,0.0,253049.0,3788848,89129.95,-7298.0,-7.603112921541455
2020-08-03,3865.4,3920.3,3842.0,3585.5833333333335,3825.567515295278,116.14285714285714,49.80392156862745,78.39495980092124,100.39553907728671,-22.00057927636547,4101.0053850283675,3582.9946149716325,3842.0,518.010770056735,33.26123824950507,45.90443441591297,7.974845916689276,-72.90969899665552,-5.84813572258686,0.2979949616968752,253515.7,4002028,90511.6,3523.0,3.972307727001101
2020-08-04,3859.0,3906.7,3855.35,3592.2833333333333,3828.4658471719185,113.64285714285714,46.88796680497925,71.69158733297672,94.65474872842472,-22.963161395447997,4085.3479633777297,3625.35203662227,3855.35,459.99592675545955,33.895770554615105,41.90154646214701,17.8842187395513,-67.89297658862876,7.489913139526534,0.0,252480.05,4180699,91533.45,-334.0,-0.36220882314665914
2020-08-05,3867.6,3902.9,3874.9,3602.766666666667,3842.611956965069,123.14285714285714,58.71404399323181,75.27508084290002,90.77881515131979,-15.503734308419766,4072.717459715846,3677.082540284154,3874.9,395.63491943169174,49.0929068654699,44.29866659658798,58.68138740323374,-27.4247491638796,36.650932545600064,32.931750669109704,254857.3,4445946,92755.2,314.0,0.34175754805285674
2020-08-06,3895.6,3900.3,3890.45,3613.366666666667,3855.506056301729,119.78571428571429,59.691252144082334,77.30459762881856,88.08397164681955,-10.779374018000993,4067.2323222884397,3713.66767771156,3890.45,353.5646445768798,59.346431194806556,49.314588129327504,79.41011732576467,-27.090301003344482,53.18869280523878,35.652955229451855,251728.8,4600387,92662.85,-6345.0,-6.882375911141969
2020-08-07,3920.0,3900.5,3906.65,3625.4333333333334,3864.315003320612,120.14285714285714,56.12582781456955,75.6205484140387,85.59128700026338,-9.970738586224684,4032.736478260002,3780.563521739998,3906.65,252.17295652000394,62.2696014728662,53.63292591050707,79.54295259758445,-37.123745819397996,50.9012929744562,25.72441652807016,249850.25,4424494,93347.85,-13.0,-0.015143219914504069
2020-08-10,3936.6,3901.0,3911.4,3636.55,3869.999288718649,118.71428571428571,43.33333333333333,71.52483409004844,82.7779964182204,-11.253162328171953,4032.217217316118,3790.582782683882,3911.4,241.63443463223575,61.177336233709354,56.1477293515745,71.23654999797907,-45.1505016722408,38.52568586817003,0.0,238452.15,4224679,92995.05,2913.0,3.3937600484656327
2020-08-11,3940.0,3899.5,3912.9,3646.516666666667,3870.285070745444,117.57142857142857,36.802973977695174,63.43246720840307,78.90889057625694,-15.476423367853869,4030.8525328257524,3794.947467174248,3912.9,235.90506565150463,54.33405149393573,55.54317006569491,51.91581435041738,-59.35251798561151,-11.438455294166252,0.0,235237.35,4043129,92257.75,-5874.0,-6.618815283896917
2020-08-12,3923.4,3895.5,3913.3,3657.5833333333335,3872.543635436354,119.28571428571429,39.963503649635044,58.044630281662194,74.73603851733799,-16.691408235675794,4030.9222320554,3795.6777679446004,3913.3,235.24446411079953,52.28984727893078,54.45872913677353,47.95208356324528,-51.798561151079134,-38.73194343285821,7.505100877698618,229702.15,4218265,91203.1,-1075.0,-1.2971655424565354
2020-08-13,3896.0,3895.8,3911.65,3665.6,3869.539479680511,119.78571428571429,40.331491712707184,48.93399302815669,69.57562941950172,-20.64163639134503,4032.475711798396,3790.8242882016043,3911.65,241.65142359679157,44.57212840178119,51.16319555844275,31.38999408845808,-70.86330935251799,-41.00986535241046,9.200956860064712,225889.25,4086799,90391.3,2351.0,2.8741534022836746
2020-08-14,3879.8,3899.9,3911.75,3673.5833333333335,3869.297624472843,111.21428571428571,45.20295202952029,43.31245109987549,64.32299375557648,-21.010542655700988,4032.416351652243,3791.083648347757,3911.75,241.33270330448613,38.048085601187466,46.79149223935766,20.56127232484708,-61.510791366906474,-51.32622936021986,23.8141532738111,214134.0,4189123,89685.45,-1706.0,-2.027356237150768
2020-08-17,3867.4,3902.0,3911.15,3681.5666666666666,3868.6026126182865,110.64285714285714,47.48062015503876,38.0156595480903,59.06152691407924,-21.04586736598894,4032.7226336934755,3789.5773663065247,3911.15,243.14526738695076,32.96772958207819,42.183571353597834,14.536046039038908,-63.30935251798561,-22.810254415719314,31.621416893467796,207944.3,4018946,89415.5,1177.0,1.427653045134214
2020-08-18,3865.8,3902.9,3904.8,3690.3333333333335,3868.25950665464,107.71428571428571,42.706131078224104,33.67184098702637,53.98358972866867,-20.311748741642297,4021.7716114907666,3787.8283885092337,3904.8,233.94322298153293,30.019422060566747,38.12885492258747,13.800556336525304,-62.23021582733813,-33.83904787068429,20.757120150262217,199088.95,4129861,88375.85,-125.0,-0.14948576895479349
