时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-10-23,18801.0,19196.5,19508.75,19698.916666666668,19340.22299060037,168.92857142857142,18.902439024390233,-269.7760956660859,-155.14908368674287,-114.62701197934302,20525.767698961026,18491.732301038974,19508.75,2034.0353979220527,8.406921600750808,18.85377108317555,-12.486777364098671,-95.68345323741008,-73.92453184082522,0.15432027302993095,3644.55,2202767,23537.95,-39.0,-0.17699918308069496
2013-10-24,18747.0,19060.5,19453.5,19677.666666666668,19277.82080101938,173.92857142857142,17.69911504424779,-287.1963015727597,-181.55852726394625,-105.63777430881345,20524.795821350053,18382.204178649947,19453.5,2142.5916427001066,5.851527980747453,14.519690049032851,-11.484796155823343,-99.28825622775801,-71.17861763764348,0.0,3741.25,2197573,23271.6,740.0,3.364401000227324
2013-10-25,18715.0,18922.0,19394.5,19654.833333333332,19214.218819969916,172.5,13.017751479289942,-303.5546247010934,-205.95774675137568,-97.59687794971774,20516.537151087712,18272.462848912288,19394.5,2244.0743021754242,6.897273335479575,11.978884477848428,-3.2659489492581315,-97.35099337748345,-71.40276088587737,0.0,4133.9,2186460,23044.05,776.0,3.413239498570486
2013-10-28,18680.0,18781.5,19334.75,19634.5,19155.2455990204,173.92857142857142,9.451219512195124,-314.10824396459066,-227.58784619401868,-86.52039777057198,20494.738543500585,18174.761456499415,19334.75,2319.9770870011707,9.065536175543084,11.00776837707998,5.181071772469291,-95.80645161290323,-65.53612339346225,0.0,4194.35,2181991,22814.25,-45.0,-0.19139977032027744
2013-10-29,18634.0,18740.0,19271.25,19614.916666666668,19095.698399113695,173.57142857142858,8.554572271386434,-323.9823531429465,-246.86674758380425,-77.11560555914227,20462.62194245254,18079.87805754746,19271.25,2382.7438849050814,7.096322362642758,9.70395303893424,1.8810610100597955,-99.04153354632588,-61.18808732380173,0.0,4289.25,2178426,22637.3,958.0,4.082502343816596
2013-10-30,18589.0,18695.0,19209.0,19594.25,19041.346170626675,168.21428571428572,2.201257861635213,-328.42523237792193,-263.1784445426278,-65.24678783529413,20420.578352919503,17997.421647080497,19209.0,2423.1567058390065,7.855881575095172,9.08792921765455,5.391786289976416,-97.10610932475885,-57.55472361795627,0.0,4319.3,2174663,22579.85,-30.0,-0.12283000327546478
2013-10-31,18566.0,18656.5,19149.0,19573.083333333332,18996.456059138418,169.28571428571428,5.047318611987379,-324.5736393867737,-275.457483511457,-49.116155875316736,20362.453531736668,17935.546468263332,19149.0,2426.907063473336,13.570587716730113,10.582148717346403,19.54746571549753,-94.1747572815534,-49.52464120664555,3.6139938564083973,4374.85,2178042,22620.05,572.0,2.3448388948102084
2013-11-01,18581.0,18648.0,19094.25,19554.166666666668,18966.79357731571,176.42857142857142,11.209439528023594,-308.6833754833169,-282.102661905829,-26.580713577487927,20286.453951997253,17902.046048002747,19094.25,2384.4079039945063,29.145097693506347,16.769798376066383,53.89569632838628,-61.6822429906542,-38.87468902702888,44.908392398483784,4603.15,2184392,22680.7,-452.0,-1.810462228630938
2013-11-04,18602.0,18641.0,19036.25,19535.25,18941.384665190406,101.78571428571429,31.297709923664115,-291.5193980605727,-283.98600913677774,-7.533388923794973,20183.62171052159,17888.87828947841,19036.25,2294.743421043182,40.99869257998462,24.846096444039127,73.30388485187561,-58.87850467289719,-32.03678986685533,100.0,4639.4,2189558,22830.9,-661.0,-2.696418373174514
2013-11-05,18629.0,18631.5,18973.25,19515.75,18915.06231612465,100.0,26.515151515151516,-277.5417018112894,-282.6971476716801,5.155445860390728,20051.43207133459,17895.06792866541,18973.25,2156.364142669183,48.96988862057454,32.88736050288426,81.1349448559551,-63.72549019607843,-28.711059334780845,83.56308735402872,4545.6,2187089,23000.4,306.0,1.2828575022009847
2013-11-06,18651.0,18620.0,18908.25,19495.75,18888.38971458897,101.07142857142857,26.11940298507463,-265.82080928764844,-279.32187999487377,13.501070707225324,19895.187181384903,17921.312818615097,18908.25,1973.8743627698059,56.13144089856485,40.63538730144445,87.12354809280563,-67.70833333333333,-27.1864193027033,82.20296093987618,4558.8,2184834,23160.4,-9.0,-0.037253197566122775
2013-11-07,18644.0,18605.0,18832.75,19475.25,18854.733551294783,95.35714285714286,29.914529914529908,-261.5856848399235,-275.7746409638837,14.188956123960224,19673.779913730454,17991.720086269546,18832.75,1682.0598274609074,45.75429393237657,42.341689511755156,52.57950277361938,-84.72222222222223,-31.65597272917528,95.24622450123647,4665.7,2178297,23354.35,1563.0,6.472049689440995
2013-11-08,18617.0,18599.0,18760.5,19455.0,18825.71130831433,93.92857142857143,31.66666666666667,-254.0899527530746,-271.43770332172187,17.347750568647257,19406.873690188888,18114.126309811112,18760.5,1292.7473803777757,41.108923227644986,41.93076741705177,39.465234848831415,-79.41176470588235,-31.691345103169077,100.0,4678.75,2181071,23570.65,401.0,1.5595224205654734
2013-11-11,18606.0,18604.0,18692.75,19435.833333333332,18808.50070752249,94.64285714285714,41.605839416058394,-237.74326860807196,-264.6988163789919,26.955547770919964,18971.74207685407,18413.75792314593,18692.75,557.9841537081375,52.40594881842999,45.422494550844505,66.37285735360098,-51.470588235294116,-30.168649163054294,100.0,4801.2,2186154,23792.45,-652.0,-2.496745040974191
2013-11-12,18611.0,18620.0,18680.0,19418.666666666668,18797.21492585368,96.07142857142857,45.833333333333336,-218.63696885220634,-255.4864468736348,36.84947802142847,18932.50325688359,18427.49674311641,18680.0,505.00651376717724,63.39258376513219,51.412524288940396,87.35270271751575,-26.31578947368421,-2.0085806749411987,100.00000000000001,4930.05,2192267,23852.55,-1107.0,-4.347655329510647
2013-11-13,18607.0,18629.0,18662.0,19398.75,18779.861123391423,96.78571428571429,45.205479452054796,-207.1589622759384,-245.82094995409554,38.661987678157146,18874.042696792738,18449.957303207262,18662.0,424.0853935854757,56.676136924502536,53.16706183412778,63.694287105252045,-43.75,-13.006956459113253,98.56102678020486,4961.75,2186909,23916.7,838.0,3.440771915417784
2013-11-14,18632.0,18638.0,18647.25,19378.916666666668,18768.445778306526,93.21428571428571,53.57142857142857,-192.21569259622993,-235.09989848252243,42.884205886292506,18808.41271607481,18486.08728392519,18647.25,322.3254321496206,60.30661380552421,55.54691249125992,69.8260164340528,-25.0,-5.382935587774795,100.0,4999.2,2190218,23969.6,-40.0,-0.15877426269201855
2013-11-15,18662.0,18639.5,18643.75,19361.166666666668,18761.927132753524,91.78571428571429,57.24137931034483,-175.1266272620269,-223.10524423842335,47.97861697639647,18796.509701216542,18490.990298783458,18643.75,305.5194024330849,69.93413893341253,60.34265463864412,89.11710752294934,-8.333333333333334,20.958361472365212,100.00000000000001,4907.75,2196620,24122.9,-426.0,-1.6936349540810247
2013-11-18,18657.0,18631.5,18636.25,19341.333333333332,18748.410262967474,90.0,56.08108108108108,-166.12377975218624,-211.70895134117595,45.58517158898971,18777.18204782888,18495.31795217112,18636.25,281.8640956577583,61.938074604257,60.87446129384841,64.06530122507417,-41.666666666666664,0.0,97.89190467113158,5004.9,2190987,24240.75,-830.0,-3.356654668985315
2013-11-19,18603.0,18607.0,18619.25,19317.916666666668,18717.13309506581,98.57142857142857,44.38502673796791,-173.13153421311654,-203.99346791556408,30.861933702447544,18778.202988746852,18460.297011253148,18619.25,317.905977493705,41.83849782360303,54.52914013709996,16.45721319660916,-98.36065573770492,-100.56131667488896,75.36816948066755,5613.3,2172785,24699.75,7317.0,30.61890613884588
2013-11-20,18562.0,18584.5,18602.25,19294.25,18687.88232410716,102.14285714285714,41.111111111111114,-177.44665199061637,-198.68410473057457,21.2374527399582,18774.49447130377,18430.00552869623,18602.25,344.4889426075388,36.02241318321503,48.360231152471655,11.34677724470177,-75.60975609756098,-142.26828933187107,64.95853036932279,6247.7,2154965,25383.9,4464.0,14.301275068879349
2013-11-21,18540.0,18586.0,18595.5,19273.916666666668,18674.750674192193,101.78571428571429,42.70270270270271,-167.63716703577302,-192.47471719161427,24.837550155841257,18764.64335246822,18426.35664753178,18595.5,338.28670493644313,43.527137244094575,46.7491998496793,37.083012032925126,-41.46341463414634,-59.65217342098435,53.284854227470404,6578.4,2166773,25972.55,-1170.0,-3.2793318011099304
2013-11-22,18523.0,18592.5,18595.75,19254.916666666668,18669.060133792937,106.07142857142857,45.64102564102564,-152.85609287416446,-184.55099232812432,31.694899453959863,18764.998338248795,18426.501661751205,18595.75,338.49667649759067,53.814839463542725,49.104413054300444,63.23569228202727,-25.609756097560975,-7.414413547978938,62.72616639740833,6575.9,2177836,26425.05,-1947.0,-5.642169931610064
2013-11-25,18521.0,18589.0,18596.5,19235.416666666668,18663.435359145988,109.64285714285714,47.08994708994709,-139.93238983730043,-175.62727182995957,35.694881992659134,18765.86724346187,18427.13275653813,18596.5,338.7344869237422,61.19301533856435,53.13394714905508,77.31115171758289,-26.829268292682926,-10.301534175759558,67.38178798704678,6532.8,2174229,26868.9,-218.0,-0.6695126071066593
2013-11-26,18545.0,18574.0,18597.0,19212.083333333332,18651.679610655894,111.42857142857143,45.17766497461928,-133.7963559498712,-167.2610886539419,33.464732704070684,18765.597933432982,18428.402066567018,18597.0,337.1958668659645,60.204626259464845,55.49084018585833,69.63219840667787,-43.90243902439025,-25.61379079829549,55.85398755272134,6637.25,2168575,27312.95,962.0,2.974368487771706
2013-11-27,18583.0,18572.5,18600.75,19190.416666666668,18646.757742974383,109.64285714285714,53.439153439153436,-122.6778524090114,-158.34444140495583,35.66658899594444,18765.906225881274,18435.593774118726,18600.75,330.3124517625474,64.60899134597234,58.530223905896335,76.76652622612434,-29.26829268292683,-3.287963618619407,85.13286962725161,6646.9,2172531,27781.75,465.0,1.3961867587449328
2013-11-28,18584.0,18562.0,18600.0,19168.166666666668,18638.01891031016,113.92857142857143,50.256410256410255,-116.15847952191325,-149.90724902834734,33.74876950643409,18765.878839740522,18434.121160259478,18600.0,331.75767948104476,65.44709012105918,60.83584597761728,74.66957840794296,-40.24390243902439,-10.761340636232116,56.69651014069063,6948.35,2163123,28221.2,-15.0,-0.04441812259401434
2013-11-29,18583.0,18553.0,18596.25,19147.416666666668,18635.35044266157,112.5,48.12834224598931,-105.33950099758295,-140.99369942219448,35.654198424611536,18757.360455735645,18435.139544264355,18596.25,322.2209114712896,73.0431581199218,64.90495002505212,89.31957430966116,-26.829268292682926,-1.2070610733628533,43.50349943475555,6807.7,2166660,28665.4,-357.0,-1.0576210931713792
2013-12-02,18599.0,18560.0,18595.75,19127.916666666668,18640.555162408087,112.85714285714286,50.0,-89.28087678623706,-130.651134895003,41.37025810876594,18755.561566671764,18435.938433328236,18595.75,319.623133343528,82.02877207994786,70.61289071001735,104.86053481980886,-3.7974683544303796,45.79714000268049,55.1068883610451,6886.0,2173392,29105.5,-743.0,-2.224684112821129
2013-12-03,18648.0,18596.5,18601.75,19109.833333333332,18654.311813607317,113.57142857142857,58.585858585858595,-68.10354013306278,-118.14161594261496,50.03807580955218,18780.408009085808,18423.091990914192,18601.75,357.3160181716157,86.75335860182179,75.99304667395216,108.27398245756103,-3.061224489795918,104.87573419732645,100.0,7365.55,2185452,29524.3,-120.0,-0.3674781809830052
2013-12-04,18674.0,18628.5,18606.5,19090.416666666668,18661.52021231138,116.42857142857143,53.5,-55.12296537478687,-105.53788582904936,50.414920454262486,18793.726291451025,18419.273708548975,18606.5,374.45258290204947,83.64202401411775,78.5427057873407,93.84066046767188,-14.285714285714286,82.17205209311574,70.8959537572254,7645.2,2177604,30023.2,1593.0,4.89626556016598
2013-12-05,18715.0,18649.5,18617.75,19074.75,18670.8992397103,121.42857142857143,53.03030303030303,-41.93165506132573,-92.81663967550463,50.884984614178904,18813.72193676641,18421.77806323359,18617.75,391.9438735328222,84.57490866477906,80.55344007982015,92.61784583469688,-8.16326530612245,62.523704192762516,68.20809248554909,7543.15,2182100,30460.8,337.0,0.9874589779653054
2013-12-06,18740.0,18661.5,18627.0,19059.416666666668,18677.004074023604,122.5,56.149732620320854,-33.11303125378254,-80.87591799116021,47.76288673737767,18826.931567239706,18427.068432760294,18627.0,399.8631344794121,81.09591612134696,80.73426542699575,81.81921751004938,-15.0,70.37927468226329,86.05916354981294,7678.25,2176624,30860.05,-366.0,-1.0619469026548645
2013-12-09,18761.0,18680.0,18634.5,19045.333333333332,18688.24178125945,112.85714285714286,73.58490566037736,-21.040171789140004,-68.90876875075617,47.86859696161616,18848.063746184103,18420.936253815897,18634.5,427.12749236820673,85.61156312851702,82.36003132750284,92.11462673054541,-3.0,72.93163250640954,100.0,7610.35,2180349,31316.05,483.0,1.4164638259186457
2013-12-10,18768.0,18708.0,18641.0,19030.583333333332,18700.790183044264,107.5,75.30864197530865,-9.34730272950037,-56.99647554650501,47.64917281700464,18869.095086358804,18412.904913641196,18641.0,456.1901727176082,87.28270875234467,84.00092380245012,93.8462786521338,-6.741573033707865,87.36481161438373,100.0,7632.5,2186905,31850.75,467.0,1.3504135099184467
2013-12-11,18783.0,18728.5,18650.5,19015.916666666668,18710.71492751624,99.64285714285714,68.61313868613138,-1.2762822100739868,-45.85243687921881,44.57615466914482,18889.59698538675,18411.40301461325,18650.5,478.19397077350004,86.75990107299168,84.92058289263065,90.43853743371375,-12.5,73.25751303979823,77.77867180004127,7462.05,2184956,32327.1,-329.0,-0.9386858398242492
2013-12-12,18793.0,18754.0,18658.0,19001.583333333332,18720.17064870517,93.57142857142857,65.6,5.460571840303601,-35.589835135314324,41.050406975617925,18907.534303094846,18408.465696905154,18658.0,499.0686061896922,86.04506225378933,85.29540934635021,87.54436806866758,-11.594202898550725,67.88622574952134,67.77853577371046,7431.0,2187644,32809.85,88.0,0.25345622119816724
2013-12-13,18809.0,18774.5,18663.75,18987.25,18729.202015495157,95.35714285714286,66.4,11.075365505526861,-26.25679500714609,37.33216051267295,18922.48935269216,18405.01064730784,18663.75,517.4787053843174,83.89398708075751,84.82826859115264,82.02542405996726,-14.492753623188406,57.61120707272744,70.43361064891847,7620.15,2197829,33331.15,345.0,0.9911514594346027
2013-12-16,18811.0,18786.0,18673.0,18972.416666666668,18736.420871162285,95.71428571428571,73.45132743362832,14.550484582203353,-18.0953390892762,32.645823671479555,18938.298243293684,18407.701756706316,18673.0,530.5964865873684,81.0993927477159,83.58530997667373,76.12755828980022,-17.91044776119403,49.23246805886245,93.1666885200797,7689.65,2190806,33795.4,-1971.0,-5.6069183284499164
2013-12-17,18803.0,18785.5,18691.0,18956.416666666668,18740.571264384922,95.35714285714286,66.98113207547169,15.11303674105875,-11.453663923209213,26.566700664267962,18931.735714447408,18450.264285552592,18691.0,481.4714288948162,75.8349693148038,81.00186308938376,65.50118176564388,-25.37313432835821,39.93107843429304,69.36196442729407,7159.7,2183203,33935.8,840.0,2.531492978120675
2013-12-18,18798.0,18790.5,18709.5,18940.166666666668,18744.326382062547,89.64285714285714,73.19587628865979,15.381554395535204,-6.0866202594603305,21.468174654995536,18913.354953595055,18505.645046404945,18709.5,407.70990719011024,66.1816462098692,76.06179079621225,46.4213570371831,-25.757575757575758,37.745233315951005,92.2268491970682,6402.8,2183203,33846.8,-124.0,-0.3644700487919539
2013-12-19,18794.0,18793.5,18721.5,18923.5,18748.676250437544,87.5,70.45454545454545,16.214363903793128,-1.6264234268096391,17.840787330602765,18913.7470997659,18529.2529002341,18721.5,384.4941995318004,60.21305149623464,70.77887769621971,39.081399096264505,-27.272727272727273,31.049321410188575,80.82039911308202,6112.45,2189204,33776.35,-799.0,-2.3570712136409266
2013-12-20,18800.0,18804.5,18733.0,18907.75,18757.849940872064,87.85714285714286,68.67469879518072,21.069535297396214,2.9127683180315316,18.156766979364683,18925.93849579043,18540.06150420957,18733.0,385.8769915808589,64.10036766415644,68.55270768553194,55.195687621405426,-16.666666666666668,59.15824114085569,70.222451518922,6415.65,2206331,33767.25,-720.0,-2.1752923049034756
2013-12-23,18807.0,18809.0,18744.5,18891.916666666668,18765.673756027103,84.64285714285714,58.46153846153846,24.234475445693533,7.177109743563932,17.0573657021296,18933.956285750843,18555.043714249157,18744.5,378.9125715016853,65.65024510943762,67.58522016016717,61.78029500797854,-18.51851851851852,55.13034333043491,24.378996318542903,6556.3,2199911,33670.35,-1974.0,-6.096544056332808
2013-12-24,18810.0,18806.5,18757.25,18875.166666666668,18768.46673164357,83.21428571428571,60.317460317460316,22.84820945993488,10.311329686838121,12.536879773096757,18921.38970301314,18593.11029698686,18757.25,328.27940602628223,57.308496739625085,64.15964568665314,43.606198845569,-35.18518518518518,42.27252173534154,32.70960777258006,6554.85,2194286,33531.4,121.0,0.397960861700386
2013-12-25,18822.0,18810.0,18769.25,18859.666666666668,18775.279423867993,76.07142857142857,62.12121212121212,25.091468764996534,13.267357502469805,11.82411126252673,18919.487531227893,18619.012468772107,18769.25,300.4750624557855,61.12233115975006,63.14720751101878,57.07257845721264,-27.027027027027028,39.04499511360859,31.1681598897312,6547.15,2198088,33397.9,574.0,1.8803642796304754
2013-12-26,18838.0,18816.0,18785.0,18844.666666666668,18784.300431118663,72.5,70.14925373134328,28.95622783574072,16.405131569123988,12.551096266616732,18903.321595661902,18666.678404338098,18785.0,236.64319132380479,69.78047883768284,65.35829795324014,78.62484060656823,-11.764705882352942,61.898546143573846,69.37522085177267,6226.75,2201088,33256.7,-169.0,-0.5434083601286166
2013-12-27,18865.0,18832.5,18803.5,18831.333333333332,18802.938485297836,75.35714285714286,74.02597402597402,40.42911624916451,21.209928505132094,19.219187744032414,18922.314317761968,18684.685682238032,18803.5,237.62863552393537,79.85365255845522,70.19008282164516,99.18079203207535,-0.0,123.87742552575394,92.3864185419991,6438.0,2208850,33175.9,851.0,2.7512851184895437
2013-12-30,18960.0,18883.5,18834.75,18822.25,18851.706248602804,103.92857142857143,85.61151079136691,75.68076254174593,32.10409531245486,43.576667229291076,19084.49671379742,18585.00328620258,18834.75,499.4934275948399,80.8548159913511,73.74499387821382,95.07446021762567,-17.02127659574468,191.57443802078632,100.0,9043.6,2267694,33224.2,1839.0,5.786294128752134
2013-12-31,19040.0,18925.0,18855.25,18810.083333333332,18884.400891593014,118.92857142857143,74.375,92.86446533460548,44.256169316884986,48.6082960177205,19150.89336623706,18559.60663376294,18855.25,591.2867324741164,75.80797256566264,74.43265344069675,78.55861081559442,-34.04255319148936,124.073889915297,58.613177741540966,9836.6,2239774,33178.05,-2009.0,-5.975432021653138
2014-01-01,19141.0,18981.5,18886.0,18800.25,18928.26747334606,127.85714285714286,78.3068783068783,117.23500780382892,58.85193701427377,58.38307078955515,19247.40952132621,18524.59047867379,18886.0,722.8190426524234,79.25659709505715,76.04063465881688,85.68852196753767,-12.76595744680851,127.69627842687362,73.09524888000222,10842.6,2267742,33309.65,5148.0,16.28495508034924
2014-01-02,19236.0,19037.0,18915.25,18788.583333333332,18967.95628540834,127.85714285714286,78.19148936170212,134.99272617368842,74.08009484615671,60.91263132753171,19325.159810362667,18505.340189637333,18915.25,819.819620725335,81.55568011465348,77.87898314409576,88.90907405576894,-12.857142857142858,108.83864394115619,72.67024312392118,12016.2,2267742,33424.4,0.0,0.0
2014-01-03,19317.0,19091.0,18947.75,18778.416666666668,19007.674734417073,131.42857142857142,79.89690721649484,150.55797303128566,89.3756704831825,61.18230254810315,19398.520976976324,18496.979023023676,18947.75,901.5419539526483,84.4456413796938,80.06786922262845,93.2011856938245,-9.090909090909092,103.47306076056627,78.95171492092574,13040.85,2293711,33595.25,756.0,2.0565832426550523
2014-01-06,19319.0,19139.5,18974.25,18767.166666666668,19037.896188282113,131.42857142857142,77.11442786069652,156.2508818452843,102.75071275560286,53.50016908968145,19448.894188064212,18499.605811935788,18974.25,949.2883761284247,83.36476342606153,81.16683395710615,87.76062236397229,-17.482517482517483,81.48558378973767,68.70316172906362,13411.75,2282568,33690.55,-1028.0,-2.7401641966094514
2014-01-07,19336.0,19188.0,18997.25,18772.75,19060.95369416001,137.5,73.80952380952381,155.34075761869826,113.26872172822195,42.072035890476315,19484.826984474712,18509.673015525288,18997.25,975.1539689494239,79.84317561737436,80.72561451052889,78.0782978310653,-23.776223776223777,65.90595563702702,56.53039038689263,13817.7,2267893,33830.5,1360.0,3.727252795439595
2014-01-08,19366.0,19253.5,19031.75,18781.416666666668,19102.29143757334,151.07142857142858,78.08764940239044,170.008429434125,124.61666326940257,45.391766164722426,19558.15063789753,18505.34936210247,19031.75,1052.8012757950564,85.7928863090188,82.41470511002552,92.54924870700535,-2.0689655172413794,79.75576491967432,72.28777511235124,14567.5,2284838,34167.25,3607.0,9.530226167829214
2014-01-09,19449.0,19342.5,19079.25,18794.833333333332,19164.930348280643,171.07142857142858,81.22866894197952,200.70237824183278,139.83380626388862,60.86857197794416,19686.619435828743,18471.880564171257,19079.25,1214.738871657486,88.44525753934587,84.4248892531323,96.48599411177298,-4.878048780487805,105.60042217533196,83.85691964565224,16778.55,2331747,34496.8,-56.0,-0.13508623808949904
2014-01-10,19511.0,19414.0,19123.25,18810.25,19215.413172253917,174.28571428571428,78.0327868852459,217.27795205707662,155.32263542252622,61.9553166345504,19775.834134523324,18470.665865476676,19123.25,1305.1682690466478,87.15142448931783,85.33373433186082,90.78680480423185,-11.21951219512195,96.07352884501266,70.03752359101505,17501.65,2307100,34562.7,-4928.0,-11.903669170752917
2014-01-13,19571.0,19445.0,19164.25,18824.5,19254.421441563067,194.64285714285714,76.7741935483871,222.2043651367494,168.69898136537086,53.50538377137855,19835.41767847652,18493.08232152348,19164.25,1342.3353569530373,77.0551980255583,82.57422222975998,66.01714961715493,-28.205128205128204,85.51163026729664,62.37886385749572,19889.4,2252322,34657.65,-1390.0,-3.8112472923692797
2014-01-14,19667.0,19501.5,19213.25,18841.166666666668,19302.571780461825,208.21428571428572,78.04878048780488,234.30107777595913,181.81940064748852,52.48167712847061,19908.945600403677,18517.554399596323,19213.25,1391.391200807353,75.6125562594631,80.2536669063277,66.33033496573393,-17.256637168141594,77.74087277149764,51.0890921409214,21018.25,2282502,34852.15,2831.0,8.06989538496623
2014-01-15,19745.0,19555.5,19268.5,18860.083333333332,19358.041134703555,217.14285714285714,79.2507204610951,251.07997140752195,195.67151479949524,55.40845660802671,19994.18733299069,18542.81266700931,19268.5,1451.374665981377,80.4320115015806,80.31311510474532,80.66980429525117,-6.392694063926941,81.34953015203774,46.104072644228125,21888.15,2302582,35043.35,-190.0,-0.5011605824013499
2014-01-16,19762.0,19605.5,19321.25,18879.416666666668,19404.418169493692,218.21428571428572,75.97597597597597,258.17363483501686,208.1719388065996,50.00169602841726,20053.829257432964,18588.670742567036,19321.25,1465.1585148659287,81.75372870790953,80.79331963913339,83.6745468454618,-11.640211640211641,72.5736316590579,18.356673073654147,22161.7,2291110,35250.95,-471.0,-1.2486082392237918
2014-01-17,19777.0,19644.0,19367.5,18898.75,19439.235486684767,199.28571428571428,66.19217081850533,254.80629267894983,217.49880958106965,37.30748309788018,20090.210541168293,18644.789458831707,19367.5,1445.4210823365866,79.08877422134867,80.22513783320514,76.81604699763574,-20.786516853932586,63.218379376558616,0.0,21913.25,2278952,35413.4,-1623.0,-4.356930015301607
2014-01-20,19824.0,19697.5,19418.5,18919.833333333332,19479.308297476695,195.0,74.18181818181819,256.4437734093408,225.2878023467239,31.155971062616885,20128.319102232897,18708.680897767103,19418.5,1419.6382044657948,81.50282789816531,80.65103452152519,83.20641465144553,-12.418300653594772,63.46619378823248,53.13502716992222,22668.25,2300472,35803.05,2570.0,7.213427641181092
2014-01-21,19834.0,19750.5,19469.25,18941.166666666668,19510.80274533606,190.71428571428572,68.23529411764706,250.8156597546913,230.3933738283174,20.42228592637389,20135.15085400786,18803.34914599214,19469.25,1331.8017080157224,78.54905507676429,79.95037470660489,75.74641581708309,-20.27972027972028,54.87462907008763,13.58776014444553,22977.25,2288667,36139.85,-936.0,-2.4503900727786743
2014-01-22,19819.0,19782.0,19517.75,18962.583333333332,19539.29772197072,191.07142857142858,68.23529411764706,243.54787088276134,233.02427323920622,10.52359764355512,20129.7998345723,18905.7001654277,19517.75,1224.099669144598,72.63630698811313,77.5123521337743,62.884216696790816,-20.56737588652482,45.75474333268807,13.58776014444553,23663.75,2288667,36459.4,229.0,0.6145671193172664
2014-01-23,19811.0,19786.5,19564.5,18983.166666666668,19564.602700830652,187.85714285714286,66.93548387096774,234.67939959127762,233.35529850962052,1.3241010816570906,20107.124227833185,19021.875772166815,19564.5,1085.2484556663694,68.24402447856191,74.42290958203684,55.886254271612046,-21.27659574468085,50.203245009844395,4.943392047527281,23965.8,2279626,36802.35,299.0,0.7975247392707496
2014-01-24,19812.0,19794.5,19604.25,19001.333333333332,19584.64053884678,187.5,68.59504132231405,222.66359559263583,231.21695792622359,-8.553362333587756,20078.794379822408,19129.705620177592,19604.25,949.0887596448156,62.162682985707946,70.33616738326054,45.81571419060276,-25.53191489361702,38.40116381364286,15.98025340792268,24029.5,2270590,37146.65,878.0,2.323365969833291
2014-01-27,19810.0,19817.0,19631.0,19020.5,19609.91286848042,190.71428571428572,72.98387096774194,216.69493325076473,228.31255299113184,-11.617619740367104,20097.133028222608,19164.866971777392,19631.0,932.2660564452162,60.88623310158307,67.18618928936806,48.286320726013116,-15.107913669064748,41.62911124191674,45.168097608004615,21707.45,2282993,37480.45,1629.0,4.212785766008076
2014-01-28,19810.0,19822.0,19661.75,19039.583333333332,19628.968785768,178.57142857142858,64.78873239436619,206.35828972649688,223.92170033820486,-17.56341061170798,20086.042290017624,19237.457709982376,19661.75,848.5845800352472,54.47971095661094,62.950696511782354,37.537739846268096,-27.358490566037737,41.00453211656177,0.0,20866.45,2271893,37776.8,-2758.0,-6.84418194902846
2014-01-29,19788.0,19803.5,19679.5,19057.333333333332,19635.733663313906,163.21428571428572,46.7032967032967,187.13318964649807,216.56399819986353,-29.430808553365466,20076.845136996435,19282.154863003565,19679.5,794.6902739928701,42.771420207633106,56.22427107706594,15.86571846876744,-68.91891891891892,7.66531078868735,0.0,20265.3,2255948,37755.8,-1199.0,-3.194011561309573
2014-01-30,19776.0,19793.5,19699.5,19077.5,19646.139981093533,161.07142857142858,52.80898876404495,173.52796092688368,207.95679074526757,-34.42882981838389,20064.939893538532,19334.060106461468,19699.5,730.879787077065,39.80460271906723,50.75104829106637,17.911711575068963,-56.75675675675676,9.647463403545359,18.75937126755022,19066.35,2259937,37652.65,-1643.0,-4.521188772702256
2014-01-31,19772.0,19792.0,19718.0,19097.583333333332,19656.50760194177,142.85714285714286,57.83132530120482,161.6887878738853,198.70319017099115,-37.014402297105846,20052.56019834369,19383.43980165631,19718.0,669.12039668738,41.27999155630123,47.59402937947799,28.651915909947718,-55.714285714285715,21.395203508070477,34.19019791156844,17928.75,2263154,37450.75,-1219.0,-3.5132720408104445
2014-02-03,19753.0,19781.5,19739.5,19116.083333333332,19665.88783032827,132.85714285714286,49.64028776978417,150.57047522126595,189.07664718104613,-38.506171959780175,20018.349138613055,19460.650861386945,19739.5,557.6982772261108,42.26358411445723,45.81721429113773,35.15632376109623,-62.903225806451616,17.275568788116317,9.023728232203835,17532.45,2263154,37300.25,0.0,0.0
2014-02-10,19767.0,19788.5,19769.5,19135.916666666668,19686.2794655351,132.5,49.64028776978417,150.1151536248144,181.2843484697998,-31.169194844985384,19953.00103972165,19585.99896027835,19769.5,367.0020794433003,55.76192963952321,49.132119407266224,69.02155010403719,-22.580645161290324,44.525317408828116,10.033215747451653,17202.65,2271233,37071.9,-197.0,-0.5884461437361876
