时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-10-19,16400,16580,16340,16445,332276,622697,16731.0,16997.5,17111.0,17200.75,-157.75492722504714,-65.06399508540198,-92.69093213964516,33.078880407124686,297.85714285714283,-111.46206934383511,381502.65,26160127,595775.55,-1810.0,-0.28982861681293715
2023-10-20,16360,16470,16075,16105,469162,613869,16544.0,16840.5,17060.0,17183.416666666668,-210.41942503276732,-94.13508107487505,-116.28434395789228,27.092511013215855,303.57142857142856,-119.04031256784698,389199.05,25690965,597278.45,-8828.0,-1.4177039555353543
2023-10-23,16030,16095,15785,15910,503122,616991,16328.0,16671.5,16991.25,17160.25,-264.8383971039693,-128.2757442806939,-136.5626528232754,23.07692307692308,313.92857142857144,-122.80591474749745,399560.4,25187843,599119.75,3122.0,0.5085775629653844
2023-10-24,16000,16170,15935,16105,463511,604949,16210.0,16570.0,16936.75,17144.416666666668,-288.90068693634385,-160.4007328118239,-128.49995412451995,28.57142857142857,315.35714285714283,-91.23778741941634,406759.15,25651354,600440.65,-12042.0,-1.951730252143058
2023-10-25,16115,16280,16065,16145,331399,604375,16142.0,16489.0,16875.5,17127.5,-301.26970960346443,-188.574528170152,-112.69518143331243,23.395445134575567,308.2142857142857,-72.29685778589436,397179.9,25982753,600851.55,-574.0,-0.09488403154646052
2023-10-26,16195,16210,15995,16150,308759,604521,16083.0,16407.0,16824.75,17109.666666666668,-307.12840588563995,-212.2853037132496,-94.84310217239036,14.94252873563218,303.2142857142857,-68.2841325163464,396397.75,26291512,601741.85,146.0,0.024157187176832018
2023-10-27,16165,16330,16045,16115,412888,623912,16085.0,16314.5,16775.0,17090.5,-311.01053652397604,-232.0303502753949,-78.98018624858113,15.222482435597186,303.57142857142856,-57.68389145171747,401118.25,25878624,603464.35,19391.0,3.2076635881962634
2023-10-30,16150,16155,16020,16125,290975,626725,16128.0,16228.0,16724.0,17071.916666666668,-309.71009145117387,-247.56629851055072,-62.14379294062314,20.12012012012012,274.64285714285717,-57.18611768248721,394796.45,26169599,605960.4,2813.0,0.450864865557965
2023-10-31,16140,16170,15585,15785,621271,655447,16064.0,16137.0,16653.0,17044.333333333332,-332.28427161975924,-264.50989313239245,-67.77437848736679,18.206521739130437,289.64285714285717,-70.90553531423217,410284.75,25548328,610191.05,28722.0,4.582871275280231
2023-11-01,15790,15830,15475,15530,479685,676849,15941.0,16041.5,16568.75,17012.083333333332,-366.5257601094527,-284.9130665278045,-81.61269358164816,15.384615384615387,300.0,-80.07553298725658,414052.0,25068643,615472.2,21402.0,3.2652525680947564
2023-11-02,15555,15730,15505,15720,422713,671283,15855.0,15969.0,16483.25,16983.0,-374.01951023545917,-302.7343552693354,-71.28515496612374,20.0,297.14285714285717,-69.2453952929174,417208.75,25491356,619482.55,-5566.0,-0.8223399901602924
2023-11-03,15785,15925,15685,15860,375993,657869,15804.0,15944.5,16392.5,16961.083333333332,-364.46026021754005,-315.07953625897636,-49.38072395856369,25.32751091703058,299.2857142857143,-51.27821646152439,418806.3,25867349,622401.45,-13414.0,-1.9982630276649371
2023-11-06,15810,15875,15575,15850,399754,654309,15749.0,15938.5,16305.0,16939.583333333332,-353.6151468391963,-322.78665837502035,-30.828488464175962,28.927680798004985,295.0,-53.78081831861619,423539.6,25467595,624113.05,-3560.0,-0.5411411694425494
2023-11-07,15800,15880,15685,15750,335732,649649,15742.0,15903.0,16236.5,16912.75,-349.0656688722411,-328.0424604744645,-21.023208397776557,30.60686015831135,283.2142857142857,-49.81383012457255,416512.4,25131863,626633.25,-4660.0,-0.71220172731844
2023-11-08,15700,15850,15615,15835,351498,643963,15803.0,15872.0,16180.5,16891.5,-334.7426799366258,-329.3825043668968,-5.360175569728995,34.27835051546391,282.85714285714283,-46.11174444508362,409698.3,25483361,629093.9,-5686.0,-0.8752418613743762
2023-11-09,15745,15890,15665,15790,337848,638254,15817.0,15836.0,16121.5,16868.833333333332,-323.29597715303316,-328.16519892412407,4.869221771090906,40.42553191489362,270.7142857142857,-40.50902805261718,409282.5,25145513,631339.55,-5709.0,-0.8865416180743324
2023-11-10,15810,15910,15680,15710,396266,639043,15787.0,15795.5,16055.0,16844.666666666668,-317.0252444632897,-325.9372080319572,8.911963568667488,43.4640522875817,264.2857142857143,-39.18255171273629,411256.0,24749247,633501.05,789.0,0.12361849671134184
2023-11-13,15680,15775,15485,15635,475405,629433,15744.0,15746.5,15987.25,16818.083333333332,-314.4823599404044,-323.64623841364664,9.163878473242221,33.33333333333333,266.42857142857144,-57.16069248955488,418216.7,24273842,634578.45,-9610.0,-1.503811167636604
2023-11-14,15635,15950,15630,15840,393905,614095,15762.0,15752.0,15944.5,16796.833333333332,-292.55295058554657,-317.42758084802665,24.874630262480082,40.317460317460316,273.92857142857144,-26.81592147612376,412606.3,24667747,633637.0,-15338.0,-2.4367962912653085
2023-11-15,15875,15895,15640,15690,337243,611785,15733.0,15768.0,15904.75,16772.25,-284.0036646170902,-310.74279760183936,26.739132984749176,36.62790697674418,276.7857142857143,-36.398611068908444,401970.25,24330504,633000.9,-2310.0,-0.3761632972097195
2023-11-16,15720,15770,15615,15730,256193,599450,15721.0,15769.0,15869.0,16753.25,-270.8781139054281,-302.76986086255715,31.891746957129044,38.84057971014492,267.5,-42.76324946623931,398166.1,24586697,631838.55,-12335.0,-2.016231192330642
2023-11-17,15725,15805,15565,15685,326531,585833,15716.0,15751.5,15848.0,16737.166666666668,-261.0973762948033,-294.4353639490064,33.33798765420306,37.5,275.0,-44.1953264376202,391034.55,24260166,630436.75,-13617.0,-2.2715822837601096
2023-11-20,15695,15720,15560,15565,228600,594779,15702.0,15723.0,15830.75,16714.0,-260.03158612927473,-287.5546083850601,27.52302225578535,42.857142857142854,244.64285714285714,-57.32721460099126,377308.45,24031566,629326.15,8946.0,1.527056345409017
2023-11-21,15555,15600,15130,15160,570845,608033,15566.0,15664.0,15783.5,16684.25,-288.54093473315515,-287.7518736546791,-0.7890610784760383,39.05325443786983,252.85714285714286,-116.10566945056691,382675.15,23460721,629480.35,13254.0,2.2283907131892766
2023-11-22,15200,15575,15145,15375,509558,571430,15503.0,15618.0,15745.0,16658.25,-290.43810603553356,-288.28912013085005,-2.1489859046835136,39.94169096209912,267.5,-90.11781613035434,391583.1,23970279,627833.1,-36603.0,-6.019903524973147
2023-11-23,15350,15450,15275,15325,283000,554637,15422.0,15571.5,15703.75,16629.416666666668,-292.6032618304416,-289.1519484707684,-3.451313359673236,33.53846153846155,262.85714285714283,-84.84412448928306,390295.15,23687279,625338.9,-16793.0,-2.938767653080865
2023-11-24,15305,15335,15070,15205,358635,548418,15326.0,15521.0,15658.25,16595.666666666668,-300.53774842952225,-291.4291084625192,-9.108639967003057,31.412103746397705,260.35714285714283,-107.35475704417122,387582.5,23328644,621564.2,-6219.0,-1.1212739142898887
2023-11-27,15205,15245,15035,15055,236113,529954,15224.0,15463.0,15604.75,16556.25,-315.29510689399285,-296.2023081488139,-19.092798745178925,30.532212885154053,261.42857142857144,-112.96548894067982,384839.4,23092531,616725.65,-18464.0,-3.366774978210052
2023-11-28,15015,15175,14840,15055,348505,490144,15203.0,15384.5,15568.25,16514.75,-323.26403324770763,-301.61465316859267,-21.649380079114962,27.058823529411754,268.57142857142856,-109.27831003963784,371201.1,23092531,608460.5,-39810.0,-7.511972737256444
2023-11-29,15090,15185,15015,15145,214074,467024,15157.0,15330.0,15549.0,16476.166666666668,-318.6440862798463,-305.0205397908434,-13.623546489002933,31.51862464183381,264.64285714285717,-79.87655734274985,357920.55,23306605,597969.25,-23120.0,-4.716981132075471
2023-11-30,15200,15315,15150,15265,183036,443426,15145.0,15283.5,15526.25,16437.083333333332,-301.82054849841734,-304.38054153235817,2.5599930339408274,37.53501400560224,260.35714285714283,-51.15274676932741,345936.7,23489641,586576.4,-23598.0,-5.052845249922921
2023-12-01,14915,15070,14740,14930,381601,498845,15090.0,15208.0,15479.75,16391.583333333332,-311.9238103676871,-305.889195299424,-6.034615068263122,32.76283618581907,277.14285714285717,-94.49444160607355,346217.1,23108040,578625.2,55419.0,12.49791396986193
2023-12-04,14905,14995,14785,14870,293580,516896,15053.0,15138.5,15430.75,16342.916666666666,-321.0711088650587,-308.92557801255094,-12.145530852507761,24.473684210526315,269.2857142857143,-86.33561084257367,340908.4,22814460,571754.55,18051.0,3.6185588709919836
2023-12-05,14880,14995,14825,14945,327082,526701,15031.0,15117.0,15390.5,16301.666666666666,-318.59595972351235,-310.8596543547432,-7.736305368769138,29.58904109589041,263.2142857142857,-71.61004852842554,340475.9,23141542,565607.15,9805.0,1.8968999566643996
2023-12-06,14920,15185,14870,15145,407345,538337,15031.0,15094.0,15356.0,16261.916666666666,-297.0716011684726,-308.1020437174891,11.03044254901647,35.26448362720403,274.64285714285717,-45.02963496663225,343268.25,23548887,560325.85,11636.0,2.2092230696353354
2023-12-07,15130,15220,14965,15205,344905,534645,15019.0,15082.0,15326.75,16221.166666666666,-272.03603134707555,-300.8888412434064,28.852809896330825,37.99999999999999,275.7142857142857,-31.511176106885728,343621.1,23893792,555145.4,-3692.0,-0.6858157622455785
2023-12-08,15190,15430,15170,15380,391037,545797,15109.0,15099.5,15310.25,16190.5,-235.36102899302387,-287.7832787933299,52.42224980030602,45.49878345498784,282.85714285714283,3.3408163428353137,343359.65,24284829,550483.1,11152.0,2.0858700633130445
2023-12-11,15350,15450,15235,15405,350169,552388,15216.0,15134.5,15298.75,16164.666666666666,-201.95057382682353,-270.61673780002866,68.66616397320513,57.31343283582089,264.64285714285717,12.128612053259802,337097.85,24634998,546630.85,6591.0,1.2075918335938018
2023-12-12,15370,15415,15305,15360,245921,558979,15299.0,15165.0,15274.75,16134.25,-177.06260383818335,-251.9059110076596,74.84330716947625,49.501661129568106,241.78571428571428,16.926792938045104,329698.65,24389077,543875.05,6591.0,1.1931830524920972
2023-12-13,15310,15330,15195,15285,364461,565996,15327.0,15179.0,15254.5,16099.833333333334,-161.52858058397032,-233.83044492292174,72.30186433895142,48.69281045751634,241.07142857142858,4.734960401037294,331059.55,24024616,541585.6,7017.0,1.2553244397374597
2023-12-14,15285,15430,15285,15355,314269,577083,15357.0,15188.0,15235.75,16071.916666666666,-141.933222415184,-215.4510004213742,73.51777800619021,55.06756756756757,232.5,29.47848930880463,333963.35,24338885,540467.25,11087.0,1.9588477657085823
2023-12-15,15380,15415,15260,15350,315731,582606,15351.0,15230.0,15219.0,16042.333333333334,-125.36212160014838,-197.43322465712905,72.07110305698066,61.04868913857678,228.57142857142858,34.136545628648626,333423.35,24023154,540305.9,5523.0,0.9570547044359223
2023-12-18,15360,15365,15125,15190,352093,583782,15308.0,15262.0,15200.25,16007.416666666666,-123.71397000318393,-182.68937372634005,58.97540372315612,54.515050167224075,221.78571428571428,10.172526047553943,339598.0,23671061,539756.05,1176.0,0.20185168020927513
2023-12-19,15190,15295,15135,15185,314712,594540,15273.0,15286.0,15201.5,15973.916666666666,-121.41169772632202,-170.43383852633644,49.02214080001443,51.41843971631206,221.07142857142858,5.000262926989539,326791.35,23356349,539081.4,10758.0,1.84281118636751
2023-12-20,15145,15285,15050,15240,399343,603637,15264.0,15295.5,15194.75,15938.416666666666,-113.83684967207046,-159.11444075548326,45.2775910834128,49.07063197026023,225.71428571428572,3.679453467519972,321280.6,23755692,540691.75,9097.0,1.530090490126823
2023-12-21,15270,15300,15170,15260,240007,603282,15245.0,15301.0,15191.5,15906.666666666666,-105.0094120264639,-148.2934350096794,43.28402298321549,66.01941747572815,197.5,22.54299368578615,319130.95,23995699,543124.0,-355.0,-0.05881017896517404
2023-12-22,15230,15480,15125,15425,515957,630515,15260.0,15305.5,15202.5,15878.583333333334,-83.73424678245465,-135.38159736423447,51.64735058177982,74.44933920704845,207.85714285714286,51.606869773780694,326997.05,24511656,547228.85,27233.0,4.514140982160919
2023-12-25,15390,15520,15345,15405,371597,647820,15303.0,15305.5,15220.0,15849.583333333334,-67.70687518920022,-121.84665292922762,54.1397777400274,71.2962962962963,208.21428571428572,68.69573659536263,333771.25,24140059,553122.15,17305.0,2.744581810107616
2023-12-26,15430,15480,15375,15435,229033,647482,15353.0,15313.0,15239.0,15820.083333333334,-51.985066958712196,-107.87433573512453,55.88926877641234,65.93406593406593,193.21428571428572,63.58661745989638,327797.65,24369092,560989.05,-338.0,-0.05217498687907218
2023-12-27,15455,15530,15385,15520,277514,672092,15409.0,15336.5,15257.75,15791.833333333334,-32.29436174156399,-92.75834093641242,60.463979194848434,66.84491978609626,185.35714285714286,69.37427462551076,330969.65,24646606,571242.45,24610.0,3.800877862241725
2023-12-28,15520,15585,15475,15530,314880,681590,15463.0,15354.0,15271.0,15760.166666666666,-15.701423332211562,-77.34695741557225,61.64553408336069,59.74025974025973,174.64285714285714,74.91786262498411,337561.85,24961486,583150.65,9498.0,1.4131993834177514
2023-12-29,15550,15635,15435,15455,340681,675665,15469.0,15364.5,15297.25,15723.166666666666,-8.505230295457295,-63.57861199154926,55.073381696091964,53.04878048780488,173.57142857142858,64.36836461879747,335515.85,24620805,591991.65,-5925.0,-0.8692909226954648
2024-01-02,15510,15630,15480,15600,188206,672453,15508.0,15405.5,15333.75,15689.833333333334,8.796689950382643,-49.10355160316288,57.90024155354552,63.04347826086957,178.21428571428572,78.73206822925815,330247.15,24809011,599769.5,-3212.0,-0.4753835110594795
2024-01-03,15615,15670,15520,15645,273981,661036,15550.0,15451.5,15368.75,15665.25,25.841821881447686,-34.11447690624077,59.95629878768845,70.2247191011236,177.14285714285714,89.31977074430083,327592.1,25082992,606486.25,-11417.0,-1.6978138249067243
2024-01-04,15645,15725,15600,15670,274292,661258,15580.0,15494.5,15395.0,15643.833333333334,40.8960782732338,-19.112365870345855,60.00844414357965,68.63905325443787,175.71428571428572,96.98991460838732,320939.45,25357284,612632.3,222.0,0.03358364748666798
2024-01-05,15700,15735,15540,15615,245409,648974,15597.0,15530.0,15415.5,15621.25,47.83720703291692,-5.7224512896933,53.55965832261022,64.80446927374302,178.57142857142858,77.72412153993716,315964.65,25111875,618348.75,-12284.0,-1.8576712871526735
2024-01-08,15615,15710,15480,15500,335132,633875,15606.0,15537.5,15421.5,15595.583333333334,43.55647079582559,4.133333127410479,39.42313766841511,68.23529411764706,177.85714285714286,49.73409651218271,313169.4,24776743,622752.65,-15099.0,-2.326595518464525
2024-01-09,15480,15565,15315,15500,462891,604735,15586.0,15547.0,15426.25,15570.75,39.70624758105805,11.247916018139993,28.458331562918058,68.63905325443787,184.28571428571428,13.343638703262068,318805.5,24776743,625370.0,-29140.0,-4.5971208834549415
2024-01-10,15500,15605,15455,15485,280471,587784,15554.0,15552.0,15432.5,15550.583333333334,35.04061688480215,16.006456191472424,19.034160693329724,65.21739130434783,178.21428571428572,29.129404317362585,320533.0,24496272,626810.25,-16951.0,-2.8030459622810033
2024-01-11,15495,15630,15390,15580,313686,587130,15536.0,15558.0,15447.25,15535.5,38.56423252865352,20.518011458908646,18.046221069744874,68.18181818181819,186.07142857142858,31.520065305541777,317994.25,24809958,627866.95,-654.0,-0.11126536278632804
2024-01-12,15590,15645,15505,15520,264615,586210,15517.0,15557.0,15455.5,15520.083333333334,36.09909683618571,23.63422853436406,12.46486830182165,56.12903225806451,170.71428571428572,35.90528427680703,315511.55,24545343,628323.3,-920.0,-0.15669442883177176
2024-01-15,15570,15585,15405,15435,276969,581060,15504.0,15555.0,15459.75,15508.916666666666,26.97571021859585,24.302524871210416,2.6731853473854343,51.78571428571429,171.07142857142858,5.88444862133926,313573.45,24268374,628246.0,-5150.0,-0.8785247607512647
2024-01-16,15420,15600,15420,15600,245035,586271,15524.0,15555.0,15480.25,15503.75,32.68273540175505,25.978566977319343,6.704168424435711,58.46153846153846,176.42857142857142,24.622457024987128,308220.55,24513409,628370.45,5211.0,0.8968092795924587
2024-01-17,15555,15615,15535,15540,181156,583258,15535.0,15544.5,15498.0,15494.333333333334,31.995273817030466,27.18190834526157,4.813365471768897,51.05263157894737,171.78571428571428,29.86417309912398,301542.75,24332253,627806.35,-3013.0,-0.5139261536047268
2024-01-18,15555,15900,15545,15890,577598,628405,15597.0,15566.5,15530.5,15490.083333333334,59.012273728520086,33.54798142191328,25.464292306606808,63.95348837209303,189.64285714285714,112.37466876263161,310455.5,24909851,629044.75,45147.0,7.740485342678549
2024-01-19,15855,15950,15800,15925,310875,636573,15678.0,15597.5,15563.75,15486.333333333334,82.29895714944723,43.29817656742007,39.00078058202716,68.8,186.07142857142858,137.2518951709019,313998.9,25220726,630709.3,8168.0,1.2997986967003827
2024-01-22,15920,16080,15860,15910,459127,617981,15773.0,15638.5,15588.0,15482.916666666666,98.4090486370751,54.32035098135108,44.08869765572402,63.839285714285715,189.28571428571428,128.9301238587293,311157.4,24761599,630082.6,-18592.0,-2.920639109732903
2024-01-23,15970,16015,15920,15955,201197,613732,15844.0,15684.0,15615.5,15480.083333333334,113.49918813721524,66.15611841252392,47.34306972469132,63.839285714285715,186.07142857142858,110.10249706986575,302637.4,24962796,628378.2,-4249.0,-0.687561591699426
2024-01-24,15920,16010,15830,15975,276741,603842,15931.0,15733.0,15642.5,15483.25,125.62395055883644,78.04968484178643,47.57426571705001,63.677130044843054,190.0,88.89378735828149,305022.8,25239537,626196.2,-9890.0,-1.6114525558386994
2024-01-25,16000,16070,15965,15990,221313,609019,15951.0,15774.0,15666.0,15490.916666666666,134.88837752097606,89.41742337762436,45.470954143351705,67.44186046511628,183.57142857142858,93.55351886976173,302212.75,25460850,623042.55,5177.0,0.857343477267225
2024-01-26,15960,16090,15920,15980,250100,598750,15962.0,15820.0,15688.5,15495.25,139.8119214084527,99.49632298379004,40.31559842466265,74.74226804123711,179.28571428571428,79.16344632289957,298973.75,25210750,618900.55,-10269.0,-1.6861542907528282
2024-01-29,15990,16170,15875,16125,332043,610631,16005.0,15889.0,15722.0,15499.666666666666,153.6430521304519,110.32566881312242,43.31738331732949,78.02690582959642,182.5,82.49216484287356,298541.85,25542793,615648.85,11881.0,1.9843006263047913
2024-01-30,16110,16180,16025,16080,312677,596877,16030.0,15937.0,15746.0,15503.5,159.1387465464868,120.0882843597953,39.050462186691504,75.98253275109171,182.85714285714286,80.14476415381183,304765.4,25230116,611870.05,-13754.0,-2.25242413175879
2024-01-31,16075,16160,15930,16085,305164,593778,16052.0,15991.5,15768.0,15509.083333333334,162.02980346450386,128.47658818073702,33.55321528376683,73.93364928909952,182.14285714285714,64.30042740789463,306324.55,25535280,608507.15,-3099.0,-0.5192024487457259
2024-02-01,16060,16085,15970,16025,210593,585777,16059.0,16005.0,15785.75,15512.25,157.6620582753203,134.3136821996537,23.348376075666607,73.93364928909952,180.35714285714286,52.128189629675546,303139.6,25324687,604733.1,-8001.0,-1.3474732981013093
2024-02-02,16000,16100,15920,15990,303595,574096,16061.0,16011.5,15804.5,15515.583333333334,149.65129428635373,137.38120461699373,12.270089669360004,77.61194029850746,180.35714285714286,42.8432049171378,306048.9,25021092,600989.2,-11681.0,-1.9941035581799937
2024-02-05,15970,16080,15955,16025,240747,564829,16041.0,16023.0,15830.75,15520.833333333334,144.46164963076808,138.79729361974861,5.664356011019464,74.28571428571428,176.42857142857142,41.8785178847143,301329.65,25261839,597536.9,-9267.0,-1.6141899612608368
2024-02-06,16045,16115,15990,16055,211573,567435,16036.0,16033.0,15858.5,15527.833333333334,141.1425645059553,139.26634779698995,1.8762167089653587,80.47337278106508,179.64285714285714,44.67688620299536,288763.75,25473412,595671.9,2606.0,0.461378576524929
2024-02-07,16070,16100,15950,15985,206362,543623,16016.0,16034.0,15883.5,15530.25,131.34963382975366,137.6830050035427,-6.333371173789033,58.407079646017706,164.64285714285714,31.64471801620199,285058.3,25267050,593463.85,-23812.0,-4.1964277846801785
2024-02-08,15990,16165,15990,16025,207012,532022,16016.0,16037.5,15905.75,15535.833333333334,125.37113106258766,135.2206302153517,-9.849499152764025,58.771929824561404,166.78571428571428,39.017914946014834,279724.6,25474062,590708.45,-11601.0,-2.1340156689470424
2024-02-19,16355,16395,16260,16270,222328,559756,16072.0,16066.5,15943.25,15544.833333333334,138.8025476289131,135.93701369806396,2.865533930849125,72.5,177.5,90.18366443400663,277610.25,25696390,589385.75,27734.0,5.212942321934055
2024-02-20,16275,16320,16135,16245,283859,562775,16116.0,16078.5,15983.75,15554.166666666666,145.74963983752423,137.89953892595602,7.850100911568205,68.58974358974359,183.21428571428572,69.93993752053865,277954.75,25412531,588471.5,3019.0,0.5393421419332745
2024-02-21,16260,16275,16140,16225,209889,564307,16150.0,16093.0,16015.0,15565.166666666666,147.9361121965503,139.90685358007488,8.029258616475431,66.02564102564102,180.0,63.82534143350029,276197.45,25202642,587373.3,1532.0,0.2722224690151487
2024-02-22,16230,16300,16165,16295,203730,570285,16212.0,16114.0,16052.75,15584.083333333334,153.54732430465992,142.6349477249919,10.912376579668035,68.26347305389223,182.14285714285714,81.31302171069305,277326.15,25406372,586724.65,5978.0,1.0593524446799396
2024-02-23,16310,16355,16275,16320,195079,577024,16271.0,16143.5,16074.25,15599.833333333334,158.1880480440086,145.74556778879526,12.442480255213354,70.0,175.71428571428572,97.65236518779344,258200.2,25601451,584155.6,6739.0,1.1816898568259626
2024-02-26,16295,16295,16150,16195,259710,568992,16256.0,16164.0,16087.75,15614.333333333334,150.0497199418587,146.60639821940794,3.4433217224507757,54.21686746987952,166.78571428571428,51.42715448313617,255641.95,25341741,580776.55,-8032.0,-1.391969831410822
2024-02-27,16220,16300,16205,16280,188917,573192,16263.0,16189.5,16106.25,15632.25,148.7441954180449,147.03395765913535,1.7102377589095568,61.49425287356322,163.21428571428572,64.3237258389143,242131.45,25530658,578537.1,4200.0,0.7381474607727423
2024-02-28,16365,16450,16275,16370,406727,589769,16292.0,16221.0,16127.0,15654.166666666666,153.20574520231457,148.2683151677712,4.937430034543382,64.92146596858639,159.28571428571428,92.15284868120415,252407.95,25937385,577338.95,16577.0,2.8920501332886817
2024-02-29,16375,16410,16060,16110,464177,561330,16255.0,16233.5,16133.75,15671.75,134.214586256061,145.45756938542917,-11.242983129368156,53.679653679653676,176.07142857142858,22.637289410523294,261779.75,25473208,575213.35,-28439.0,-4.822057449611627
2024-03-01,16145,16170,16040,16150,269185,543637,16221.0,16246.0,16141.75,15688.5,120.99684535792949,140.56542457992924,-19.568579221999755,56.896551724137936,172.5,-9.596729935307566,264173.35,25742393,571944.25,-17693.0,-3.151978337163519
2024-03-04,16115,16130,15910,15985,306886,523540,16179.0,16217.5,16142.0,15700.5,96.09979086101339,131.67229783614607,-35.57250697513268,48.44961240310077,180.71428571428572,-56.77578920072585,267012.65,25435507,568183.75,-20097.0,-3.696768247930149
2024-03-05,16005,16075,15940,16025,195848,522154,16128.0,16195.5,16137.0,15718.75,78.6892804618783,121.07569436129253,-42.38641389941424,48.84615384615385,181.42857142857142,-52.86155493659558,260202.9,25631355,563759.9,-1386.0,-0.2647362188180513
2024-03-06,15980,16090,15955,16055,167471,521341,16065.0,16178.5,16135.75,15738.5,66.54498564247842,110.16955261752972,-43.624566975051295,52.77777777777778,180.35714285714286,-42.62701578568388,252942.6,25798826,559983.1,-813.0,-0.1557011916024753
2024-03-07,16100,16170,16045,16065,193479,511675,16056.0,16155.5,16134.75,15757.166666666666,57.0695981270801,99.5495617194398,-42.479963592359695,51.626016260162594,176.42857142857142,-19.12694950539796,247358.35,25992305,555877.95,-9666.0,-1.854064805952338
2024-03-08,16065,16240,16050,16200,255904,514748,16066.0,16143.5,16143.5,15774.75,59.764726448325746,91.59259466521699,-31.827868216891247,46.875,163.57142857142858,6.87920108484282,249623.9,26248209,552326.5,3073.0,0.6005765378414019
2024-03-11,16180,16190,15925,15980,302459,518847,16065.0,16122.0,16143.0,15787.666666666666,43.64535716783939,82.00314716574148,-38.35778999790209,39.92395437262358,170.0,-49.56796348919504,249567.1,25945750,549564.05,4099.0,0.7963119817852693
2024-03-12,15985,16055,15865,15930,263356,518212,16046.0,16087.0,16138.25,15796.833333333334,26.530234715402912,70.90856467567377,-44.37832996027086,39.03345724907063,173.92857142857142,-79.43445584894918,250697.55,25682394,547233.2,-635.0,-0.12238675370581653
2024-03-13,15920,16000,15880,15925,171303,513666,16020.0,16042.5,16131.75,15805.5,12.41975148667916,59.21080203787485,-46.79105055119569,35.546875,172.85714285714286,-78.47615729175422,248684.05,25511091,544544.75,-4546.0,-0.8772471498151302
2024-03-14,15910,16085,15900,15930,248207,507694,15993.0,16024.5,16129.0,15815.0,1.6218543532140757,47.6930125009427,-46.071158147728624,34.52380952380953,180.35714285714286,-62.4663139870199,250776.3,25759298,542748.3,-5972.0,-1.1626231831579292
2024-03-15,15975,16030,15905,15995,213381,494110,15952.0,16009.0,16127.5,15826.833333333334,-1.6713340488240647,37.82014319098935,-39.49147723981341,41.66666666666667,177.14285714285714,-57.35006332302068,251094.75,25972679,540852.7,-13584.0,-2.6756274448782147
2024-03-18,16005,16210,15995,16090,366355,502309,15974.0,16019.5,16118.5,15839.083333333334,3.345926707970648,30.92529989438561,-27.579373186414962,42.14876033057851,185.0,-9.214732654333748,258296.1,26339034,537980.35,8199.0,1.6593471089433542
2024-03-19,16090,16095,15950,15980,256071,493137,15984.0,16015.0,16105.25,15849.583333333334,-1.536229983519661,24.432993918804556,-25.969223902324217,34.14634146341464,182.85714285714286,-39.6734985717152,256906.7,26082963,534498.45,-9172.0,-1.8259676812479975
2024-03-20,15930,16005,15860,15890,240492,496111,15977.0,15998.5,16088.5,15861.25,-12.52326180752425,17.041742773538797,-29.565004581063047,39.62264150943396,168.21428571428572,-66.46242657544013,258436.85,25842471,531088.65,2974.0,0.6030778465213604
2024-03-21,15880,16120,15860,16065,337629,472778,16004.0,15998.5,16077.0,15875.916666666666,-7.028505979522379,12.227693022926562,-19.25619900244894,46.44351464435147,177.5,-26.734423490308078,265131.8,26180100,526213.3,-23333.0,-4.703181344497498
2024-03-22,16050,16060,15865,15895,326757,477134,15984.0,15968.0,16055.75,15886.833333333334,-16.204654479184683,6.541223522504313,-22.745878001688997,46.25000000000001,174.64285714285714,-51.76145410861259,271715.7,25853343,521218.8,4356.0,0.9213626691597421
2024-03-25,15915,15980,15815,15855,296955,466866,15937.0,15955.5,16038.75,15896.75,-26.400159378015815,-0.04705305759971257,-26.353106320416103,42.91666666666667,176.78571428571428,-67.61903115129874,273577.95,25556388,516112.5,-10268.0,-2.1520159955065066
2024-03-26,15845,16055,15840,15945,268315,455492,15930.0,15957.0,16022.0,15905.416666666666,-26.907746869945186,-5.419191820068808,-21.48855504987638,45.63492063492063,182.5,-38.09267681366964,277547.85,25824703,510227.5,-11374.0,-2.436245089597444
2024-03-27,15960,16000,15860,15895,201334,447792,15931.0,15954.0,15998.25,15913.583333333334,-30.987392376500793,-10.532831931355204,-20.45456044514559,43.46153846153846,183.57142857142858,-54.20475574155294,267278.2,25623369,503128.65,-7700.0,-1.6904797449790565
2024-03-28,15880,15950,15810,15925,279970,439426,15903.0,15953.5,15989.0,15921.75,-31.437400766233623,-14.71374569833089,-16.723655067902733,38.49372384937238,180.0,-65.11371986116019,258067.85,25903339,497033.45,-8366.0,-1.8682781291313844
2024-03-29,15955,16125,15915,16085,306297,440137,15941.0,15962.5,15985.75,15931.166666666666,-18.668177701025343,-15.50463209886978,-3.163545602155562,54.625550660792946,175.35714285714286,34.05596948091562,259923.45,26209636,491858.45,711.0,0.16180198713775518
2024-04-01,16045,16200,16035,16190,254100,428542,16008.0,15972.5,15996.0,15942.166666666666,-0.0749895137414569,-12.418703581844117,12.34371406810266,60.924369747899156,173.57142857142858,89.20912412009439,257284.15,26463736,487108.55,-11595.0,-2.634407014179674
