时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-11-09,5567.4,5575.4,5642.75,5856.733333333334,5649.368619653985,66.28571428571429,41.43835616438356,-84.10477336091026,-87.65225562268832,3.5474822617780575,5864.167324478437,5421.332675521563,5642.75,442.83464895687393,44.140203439156465,35.193287333630764,62.03403565020787,-52.02312138728324,-34.58587195861789,100.0,114282.35,38621581,134617.85,-13632.0,-8.466397123213653
2022-11-10,5585.2,5585.1,5635.4,5847.766666666666,5652.762084448844,68.21428571428571,58.37837837837838,-71.02388549648913,-84.32658159744848,13.302696100959352,5839.443751758833,5431.356248241166,5635.4,408.08750351766685,60.654872468209575,43.68048237849037,94.60365264764798,-6.315789473684211,8.923548183914209,100.0,119448.5,38801484,138180.05,-35113.0,-23.82464496780453
2022-11-11,5610.8,5595.3,5627.45,5838.166666666667,5655.356171644192,66.21428571428571,63.529411764705884,-60.3647980187061,-79.53422488170001,19.169426862993916,5809.272904006326,5445.627095993674,5627.45,363.6458080126522,70.7874588384555,52.71614119847875,106.93009411840902,-8.947368421052632,24.577429371231332,100.0,120667.15,38699329,141708.2,-11180.0,-9.958314034275128
2022-11-14,5617.0,5597.5,5615.05,5827.683333333333,5649.41748863046,72.85714285714286,52.81173594132029,-58.26591411994559,-75.28056272934913,17.014648609403537,5766.909318554441,5463.19068144556,5615.05,303.718637108881,60.6501681771237,55.36081685802707,71.22887081531697,-59.624413145539904,5.607013297550492,81.89018475823782,122894.9,38580090,145598.65,544.0,0.5381449825894169
2022-11-15,5633.0,5599.6,5603.1,5818.133333333333,5646.3301087608925,72.57142857142857,55.81395348837209,-54.04296047709886,-71.03304227889907,16.990081801800216,5704.28435493914,5501.915645060861,5603.1,202.36870987827933,57.64784294750344,56.123158887852526,60.69721106680527,-48.35680751173709,6.53195116375042,85.96533058566729,123509.7,38642638,149293.15,-7905.0,-7.7780620277078105
2022-11-16,5637.4,5602.4,5596.45,5810.1,5643.060574593189,72.64285714285714,52.89855072463768,-50.51736476857786,-66.92990677683483,16.412542008256963,5672.802299798038,5520.097700201962,5596.45,152.70459959607615,54.86382018096474,55.70337931888993,53.18470190511434,-50.70422535211268,17.968764395003614,80.39043896302286,121728.85,38573318,147595.1,-1408.0,-1.502235215039427
2022-11-17,5623.0,5604.1,5595.1,5802.15,5640.197662727171,71.21428571428571,54.320987654320994,-47.099677364252784,-62.963860894318415,15.864183530065631,5669.129581571202,5521.070418428799,5595.1,148.05916314240312,53.16429952596397,54.857019387914605,49.7788598020627,-50.23474178403756,17.86127384846102,82.73161349853531,116663.85,38636331,144182.35,-2090.0,-2.2638893402224913
2022-11-18,5622.0,5616.4,5597.7,5795.266666666666,5643.512171038869,74.0,61.30434782608696,-38.939384641615106,-58.158965643777755,19.21958100216265,5679.137350801104,5516.262649198896,5597.7,162.874701602208,61.73394616284922,57.14932831289281,70.90318186276203,-21.12676056338028,87.4013839624718,95.33680694056642,115200.95,38756019,139934.8,-4934.0,-5.468308415254519
2022-11-21,5619.4,5618.2,5597.3,5787.483333333334,5637.463392844692,77.28571428571429,48.490566037735846,-39.68058681457205,-54.46328987793662,14.782703063364565,5679.016068124407,5515.583931875593,5597.3,163.43213624881355,51.50079169477305,55.266482773519556,43.96940953728003,-65.72769953051643,12.245845366163502,68.48223558940626,115130.1,38632558,135455.45,3183.0,3.7317544990914
2022-11-22,5611.0,5622.0,5597.55,5779.316666666667,5631.514498288055,77.0,49.139579349904395,-40.207960747064135,-51.61222405176213,11.404263304697992,5678.944361632131,5516.155638367869,5597.55,162.78872326426244,37.83180351667998,49.4549230212397,14.585564507560548,-68.07511737089202,-23.44068025141969,69.84240970407143,113256.1,38564808,131017.2,2137.0,2.4152896765297527
2022-11-23,5601.6,5619.5,5597.45,5771.783333333334,5625.179784165382,73.85714285714286,47.02495201535508,-40.960655870845585,-49.481910415578824,8.521254544733239,5679.007148192489,5515.892851807511,5597.45,163.11429638497793,28.86104908774834,42.59029837674258,1.4025505097598625,-72.7699530516432,-44.266298415133,65.41066491750162,112110.85,38487546,126609.5,5144.0,5.676764332616013
2022-11-24,5603.2,5613.1,5599.1,5766.716666666666,5624.781709482965,74.0,56.47279549718574,-36.61634970433988,-46.908798273331044,10.292448568991162,5681.185706174302,5517.014293825699,5599.1,164.17141234860355,33.60851548378625,39.596370745757135,21.632804959844478,-46.478873239436616,8.910446396415937,85.21104790264557,109708.65,38581560,121558.65,-13200.0,-13.784605102392467
2022-11-25,5590.8,5606.4,5600.85,5761.383333333333,5623.659641913159,72.78571428571429,54.80225988700565,-33.43358732654269,-44.21375608397338,10.780168757430687,5682.533020204402,5519.166979795598,5600.85,163.3660404088041,37.294565878079716,38.82910245653133,34.225492721176494,-50.23474178403756,33.35554702300705,80.05768045452056,106006.75,38521250,116461.85,-4651.0,-5.633546917961696
2022-11-28,5598.0,5608.7,5603.1,5755.85,5622.930152207145,73.14285714285714,57.76031434184676,-30.319644297483137,-41.43493372667533,11.115289429192195,5683.79409422222,5522.40590577778,5603.1,161.38818844443995,40.41859947427537,39.35893479577934,42.53792883126742,-51.23152709359606,6.142912700865067,73.88491737454615,103935.3,38603550,111827.9,-1967.0,-2.5247728089541566
2022-11-29,5600.6,5605.8,5602.7,5750.2,5619.603471044559,70.42857142857143,49.79338842975207,-29.76804056477249,-39.10155509429477,9.333514529522276,5683.621274284444,5521.778725715556,5602.7,161.84254856888765,36.27906631618358,38.33231196924742,32.172575010055894,-75.86206896551724,-12.667567605383628,16.773868738756402,100876.75,38526212,108117.05,2212.0,2.9127875587627194
2022-11-30,5604.8,5603.2,5602.8,5745.083333333333,5616.403140468887,65.57142857142857,37.34015345268542,-29.156179628149403,-37.1124800010657,7.956300372916296,5683.628864048663,5521.971135951338,5602.8,161.65772809732516,33.07493309967794,36.57985234605759,26.06509460691865,-77.01149425287356,-10.94412079748354,0.0,98764.05,38463132,104744.75,315.0,0.40305554489270534
2022-12-01,5596.4,5599.8,5601.95,5740.816666666667,5612.840936614707,65.85714285714286,37.150127226463106,-28.9029418045493,-35.47057236176242,6.567630557213121,5683.434838759168,5520.465161240832,5601.95,162.96967751833654,30.38328873311863,34.514331141744606,22.121203915866673,-81.03448275862068,-23.234295944200934,0.0,96795.35,38378159,101772.7,8369.0,10.665494214201976
2022-12-02,5586.4,5588.6,5602.5,5736.283333333334,5608.09418074664,58.07142857142857,45.3416149068323,-29.651511124468016,-34.30676011430354,4.655248989835528,5682.703688064743,5522.296311935257,5602.5,160.40737612948578,25.757143945056434,31.595268742848546,14.080894349472203,-88.66666666666667,-43.032313529117076,33.91327675667894,94836.7,38306878,98927.25,995.0,1.1458249363750506
2022-12-05,5588.4,5593.2,5605.7,5733.283333333334,5609.799496866008,61.57142857142857,51.24653739612187,-24.874447074553245,-32.420297506353485,7.54585043180024,5684.188618016462,5527.211381983538,5605.7,156.97723603292434,43.06139693424474,35.417311473313944,58.34956785610635,-46.666666666666664,0.20242181561841438,58.36002909519791,93877.6,38420398,95094.3,-13448.0,-15.311048365060575
2022-12-06,5589.2,5594.9,5608.45,5730.25,5608.104306688293,61.357142857142854,47.43589743589743,-23.560514305251672,-30.648340866133125,7.087826560881453,5680.384107276821,5536.515892723179,5608.45,143.86821455364225,42.65317618745568,37.82926637802785,52.300995806311334,-69.33333333333333,-7.584186600723673,42.5837388004749,91272.35,38337177,90597.35,-3310.0,-4.449881694988167
2022-12-07,5587.4,5596.1,5607.8,5727.15,5605.1419917655985,60.857142857142854,45.54455445544555,-23.45916510645202,-29.210505714196906,5.751340607744886,5680.664979677465,5534.935020322535,5607.8,145.72995935493054,37.27898820660311,37.64584032088627,36.54528397803678,-79.33333333333333,-52.961425478778125,34.753459315152426,89470.75,38262138,87467.7,13714.0,19.29538227762613
2022-12-08,5593.8,5595.1,5604.1,5724.533333333334,5605.699897311732,57.92857142857143,41.48936170212766,-20.400168838372338,-27.448438339031995,7.048269500659657,5667.338562520926,5540.861437479075,5604.1,126.47712504185074,46.83068078242405,40.70745380806553,59.07713473114107,-50.75757575757576,0.5403734980762362,21.05383348230597,84532.75,38343281,85789.35,-6087.0,-7.17908194555833
2022-12-09,5601.6,5594.0,5600.2,5721.9,5605.347526139185,52.642857142857146,53.793103448275865,-18.488987501975316,-25.656548171620663,7.167560669645347,5652.384288825651,5548.015711174348,5600.2,104.36857765130299,49.90177253626804,43.77222671746637,62.1608641738714,-45.63106796116505,16.574956524389403,80.7512136044135,83234.2,38267097,84233.25,-8735.0,-11.098969517541068
2022-12-12,5586.4,5587.4,5598.05,5719.666666666667,5600.076333173548,56.785714285714285,46.29080118694362,-20.929070642951956,-24.71105266588692,3.781982022934965,5654.824623688544,5541.275376311456,5598.05,113.54924737708825,41.46456966898744,43.00300770130672,38.38769360434887,-76.74418604651163,-83.1021352669038,44.35027158806249,82584.75,38160847,82928.0,5561.0,7.94814624246063
2022-12-13,5581.2,5585.2,5595.5,5714.216666666666,5596.8309681094,57.714285714285715,50.14577259475219,-21.32595548966765,-24.034033230643068,2.708077740975419,5653.263583503676,5537.736416496324,5595.5,115.52716700735255,40.21135245692059,42.07245595317801,36.48914546440574,-64.34108527131782,-80.02254969803933,63.05447541807615,82894.2,38229584,81180.65,-16747.0,-22.173527347835876
2022-12-14,5529.6,5558.5,5580.85,5705.25,5570.370875908505,71.21428571428571,21.722846441947553,-41.097578027810414,-27.446742190076538,-13.650835837733876,5716.7575149939,5444.9424850061005,5580.85,271.8150299877998,28.38082297521353,37.508578293856516,10.125312337927554,-95.3757225433526,-198.75759690564306,0.0,84236.85,38133411,82859.6,67118.0,114.1850969717591
2022-12-15,5455.6,5524.7,5562.25,5694.6,5539.0022210600755,75.21428571428571,19.20529801324504,-62.34203924113717,-34.425801600288665,-27.916237640848507,5765.010813197862,5359.489186802138,5562.25,405.5216263957245,20.045046642110226,31.687401076607753,-3.2396622268848247,-96.62650602409639,-157.32171858502682,0.0,86975.6,38015623,85884.9,24837.0,19.72787494638517
2022-12-16,5383.2,5492.4,5540.5,5683.883333333333,5510.5258190543545,74.5,18.770764119601324,-78.35588162489876,-43.21181760521068,-35.144064019688074,5781.966135797711,5299.033864202289,5540.5,482.9322715954222,16.31121023306215,26.562004128759217,-4.190377558331988,-91.15646258503402,-130.7640830132003,0.0,87392.4,37887599,89694.85,10759.0,7.1376919759843505
2022-12-19,5323.2,5454.8,5524.0,5672.45,5485.713836287273,76.57142857142857,21.061643835616437,-89.21167401531147,-52.41178888723084,-36.79988512808063,5797.125380886593,5250.874619113407,5524.0,546.2507617731862,14.628929427405417,22.584312561641283,-1.2818368410663155,-88.88888888888889,-104.35821010155323,6.541195590950872,86508.85,37993389,92972.25,-7468.0,-4.6243204081885425
2022-12-20,5253.2,5417.2,5506.05,5660.35,5460.026804259914,77.64285714285714,19.96753246753248,-99.41251792215553,-61.81193469421578,-37.60058322793975,5810.45864155419,5201.6413584458105,5506.05,608.8172831083793,11.55442142007208,18.907682181118215,-3.152100102020192,-94.66666666666667,-95.8599573953587,3.4171570799421174,87574.15,37904333,96592.2,8988.0,5.835378442600603
2022-12-21,5233.4,5381.5,5488.8,5646.8,5437.167108616112,79.42857142857143,20.71778140293638,-105.95263758794954,-70.64007527296253,-35.312562314987005,5817.2910316811885,5160.308968318812,5488.8,656.9820633623767,12.267262966078482,16.694209109438304,3.4133706793588345,-86.47540983606558,-87.46068457007877,5.5593581715454885,89686.85,38023849,99866.55,-1768.0,-1.0845694234851044
2022-12-22,5215.8,5335.7,5465.4,5632.05,5410.103574462197,81.28571428571429,19.126506024096386,-115.213954846472,-79.55485118766444,-35.65910365880757,5819.886671117876,5110.913328882123,5465.4,708.9733422357531,8.390941268165799,13.92645316234747,-2.6800825201975407,-99.39024390243902,-83.30705659865713,1.0157571176400497,89018.45,37943203,104537.05,14723.0,9.130769135358396
2022-12-23,5195.0,5289.1,5441.55,5616.4,5383.998472132464,78.28571428571429,10.355987055016186,-122.51311845532564,-88.14650464119669,-34.366613814128954,5817.744504562987,5065.355495437014,5441.55,752.3890091259727,6.253301504784526,11.368735943159823,-3.9775673719660674,-98.25242718446601,-80.36362307409702,0.0,90348.0,37856302,109554.65,2291.0,1.3019338633509348
2022-12-26,5180.0,5251.6,5419.5,5602.75,5364.093855738896,79.5,16.532905296950233,-123.72456437730034,-95.26211658841743,-28.462447788882912,5804.24133484339,5034.75866515661,5419.5,769.4826696867804,12.003625504614185,11.580365796977944,12.850144919886667,-89.34108527131782,-66.67030104549153,14.220369018079078,91688.95,37965421,114134.9,-10714.0,-6.010322001570745
2022-12-27,5170.6,5211.9,5398.55,5588.516666666666,5345.513488525668,79.35714285714286,16.77524429967427,-123.74236885318078,-100.9581670413701,-22.784201811810675,5790.227351105029,5006.8726488949715,5398.55,783.3547022100574,16.048394014570377,13.06970853617542,22.00576497136029,-90.50387596899225,-59.06301578032215,14.77827668517652,92524.8,37871366,118962.5,7159.0,4.272856409583037
2022-12-28,5167.0,5200.2,5379.35,5575.166666666667,5331.84553723751,79.42857142857143,16.639477977161505,-119.71367015077249,-104.70926766325059,-15.0044024875219,5769.98364179944,4988.7163582005605,5379.35,781.2672835988797,27.998507402118648,18.045974824823162,47.90357255670962,-84.10852713178295,-46.89312219127713,14.465718362281422,95848.7,38000924,123245.5,-10577.0,-6.054205660971357
2022-12-29,5170.0,5192.9,5358.8,5560.116666666667,5316.241200357747,80.35714285714286,15.98746081504703,-117.90527464146908,-107.3484690588943,-10.556805582574782,5748.452260625748,4969.1477393742525,5358.8,779.3045212514953,28.792253879893444,21.62806784317992,43.120625953320484,-90.4,-47.55581151201235,14.153063867124846,95859.0,37915745,127366.35,5126.0,3.123172158315457
2022-12-30,5178.6,5186.8,5339.6,5546.033333333334,5303.170609847486,75.78571428571429,18.927973199329983,-114.2672978220271,-108.73223481152087,-5.535063010506235,5724.702802406424,4954.497197593577,5339.6,770.205604812847,34.323041048134094,25.859725578164642,51.249671988073004,-87.22943722943722,-43.96510617198799,21.543182573209393,96290.05,37995647,131171.7,-5315.0,-3.1402507473973995
2023-01-03,5189.0,5184.5,5319.65,5533.633333333333,5295.916266052487,78.14285714285714,23.052464228934824,-106.2857798259156,-108.24294381439982,1.9571639884842256,5683.00818199303,4956.291818006969,5319.65,726.716363986061,47.82375230714767,33.18106782115898,77.10912127912503,-54.27350427350427,-26.92384287624118,100.0,95863.5,38100636,134950.75,-13974.0,-8.523902183129096
2023-01-04,5196.4,5183.5,5300.35,5521.7,5287.352812142726,63.42857142857143,35.980148883374696,-100.49643347767051,-106.69364174705397,6.1972082693834665,5643.226546757017,4957.473453242984,5300.35,685.753093514033,51.929121584718494,39.43041907567881,76.92652660279785,-57.635467980295566,-29.08199208211059,100.0,97045.65,37993772,138851.55,-875.0,-0.5834694762111181
2023-01-05,5191.0,5179.0,5280.25,5510.266666666666,5276.65254431961,61.57142857142857,40.73033707865169,-97.28829678343118,-104.81257275432942,7.524275970898245,5601.277216423214,4959.222783576786,5280.25,642.0544328464275,47.43992721032515,42.100255120560924,58.11927138985361,-65.18987341772151,-32.48518417484108,100.0,97457.5,37910496,142524.4,9155.0,6.14058622308673
2023-01-06,5192.8,5181.4,5258.55,5499.35,5267.16182581298,58.92857142857143,41.17647058823529,-93.50655667502815,-102.55136953846917,9.044812863441024,5541.9039538423995,4975.196046157601,5258.55,566.7079076847986,44.91333142693006,43.03794722268397,48.664099835422235,-63.924050632911396,-29.709136990094915,100.0,96089.95,37964288,146255.15,-4929.0,-3.1147903567253277
2023-01-09,5202.8,5190.7,5239.9,5489.183333333333,5263.527366211744,58.642857142857146,47.368421052631575,-85.3299049470761,-99.10707662019057,13.777171673114466,5472.656389476917,5007.143610523082,5239.9,465.51277895383464,53.83110984017559,46.635668095181174,68.22199333016442,-23.776223776223777,-9.44136633855578,100.0,97789.6,38074465,149654.3,-15367.0,-10.023089566646659
2023-01-10,5209.2,5199.1,5225.35,5479.483333333334,5263.096188477292,58.142857142857146,55.44303797468354,-75.5581133659507,-94.3972839693426,18.839170603391892,5407.328917229482,5043.371082770519,5225.35,363.9578344589627,64.1112508423555,52.46086234423928,87.41202783858795,-13.125,17.782198601271187,100.0,97168.6,38168295,152125.1,-13006.0,-9.428121987111183
2023-01-11,5219.6,5208.0,5209.95,5469.516666666666,5262.610837193741,55.0,54.8469387755102,-67.12086225975872,-88.94199962742583,21.821137367667106,5298.900548060281,5120.999451939719,5209.95,177.90109612056222,68.99654165746074,57.97275544864643,91.04411407508935,-18.34319526627219,63.512799497947675,98.6778926831222,97072.3,38101484,155278.25,-3100.0,-2.481131395916536
2023-01-12,5240.0,5215.5,5207.85,5461.716666666666,5263.98123365148,54.214285714285715,68.02325581395348,-58.22990071206095,-82.79957984435285,24.569679132291895,5287.452367064866,5128.247632935135,5207.85,159.20473412973115,76.59130174424322,64.17893754717869,101.41603013837229,-7.100591715976331,72.85704377661975,100.0,95662.95,38169470,154962.4,-2262.0,-1.8564874469604309
2023-01-13,5272.4,5232.6,5212.75,5456.7,5271.125878065624,56.714285714285715,76.09254498714652,-45.65459008965354,-75.37058189341299,29.71599180375945,5310.858157288476,5114.641842711524,5212.75,196.21631457695185,81.73379427706982,70.0305564571424,105.14026991692467,-7.203389830508475,129.71636752214397,100.0,94868.5,38271369,153696.45,5835.0,4.879537719202887
2023-01-16,5294.6,5248.7,5217.75,5451.983333333334,5277.685318249851,52.785714285714285,73.5042735042735,-35.20208643859769,-67.33688280244994,32.134796363852246,5330.765834941804,5104.734165058196,5217.75,226.03166988360863,85.31861715497925,75.12657668975467,105.70269808542841,-7.511737089201878,112.29427607608744,95.69375616301942,91806.6,38338155,151812.3,-1605.0,-1.2797410218791883
2023-01-17,5331.2,5270.2,5227.35,5449.55,5293.334335559388,58.5,80.53691275167785,-18.47488743633403,-57.56448372922676,39.08959629289273,5378.189440605997,5076.510559394003,5227.35,301.67888121199394,88.92623780321233,79.72646372757389,107.32578595448925,-3.8585209003215435,137.54846286499952,100.0,92691.15,38461636,150157.45,-2882.0,-2.3277414769285465
2023-01-18,5375.0,5297.3,5240.4,5448.0,5310.826303601351,59.5,80.62360801781738,-2.3669692728917653,-46.52498083795977,44.158011565068,5427.828470567234,5052.971529432765,5240.4,374.8569411344688,91.19905215249617,83.55065986921464,106.49583671905921,-4.022988505747127,131.1458857245562,100.0,92268.6,38542241,148179.45,2525.0,2.0880020507901387
2023-01-19,5417.2,5328.6,5253.8,5446.683333333333,5327.699988972651,62.0,87.55868544600939,11.157661416675182,-34.98845238703278,46.14611380370796,5471.037779016001,5036.562220983999,5253.8,434.4755580320016,90.38630374047295,85.82920782630075,99.50049556881737,-10.15625,113.6884846782832,100.0,92491.4,38666213,146350.75,1218.0,0.9866022972119248
2023-01-20,5450.6,5361.5,5271.45,5445.316666666667,5344.680942403827,62.5,87.75981524249423,23.062626641643874,-23.37823658129745,46.440863222941324,5510.472989425516,5032.427010574484,5271.45,478.0459788510325,91.26528776496647,87.64123447252265,98.51339434985408,-5.46875,102.11475520848383,100.0,91545.55,38727942,143777.6,-166.0,-0.13314938398357734
2023-01-30,5490.0,5392.3,5291.5,5444.633333333333,5362.997043127272,63.42857142857143,87.25961538461539,34.59999111543402,-11.782591041951157,46.38258215738518,5549.225680358044,5033.774319641956,5291.5,515.451360716088,90.5474411269786,88.60997002400796,94.42238333291988,-8.796296296296296,97.56159010667301,99.03398400752587,91795.3,38819838,141122.85,659.0,0.5292917610396186
2023-01-31,5506.0,5418.6,5308.85,5443.816666666667,5378.1401818770555,63.07142857142857,88.53658536585365,42.04835369614648,-1.0164020943316299,43.06475579047811,5579.927596193641,5037.77240380636,5308.85,542.1551923872812,88.63621194520636,88.6187173310741,88.67120117347088,-12.268518518518519,80.88852841047597,100.0,90269.4,38741237,138993.0,-216.0,-0.1725722046898137
2023-02-01,5517.8,5446.4,5327.2,5442.816666666667,5393.174450269717,61.07142857142857,95.92875318066157,48.521591003586764,8.891196525252049,39.630394478334715,5607.931825582646,5046.468174417354,5327.2,561.4636511652916,87.92587140061046,88.38776868758622,87.00207682665896,-9.443099273607748,74.43932737187421,100.0,89419.1,38818286,136644.3,2782.0,2.2265084154335035
2023-02-02,5537.6,5477.4,5346.45,5442.866666666667,5411.634026434507,64.35714285714286,96.38009049773756,57.10863913900448,18.534685048002537,38.573954091001944,5643.3671247125985,5049.532875287401,5346.45,593.8342494251974,89.76667288776329,88.84740342097857,91.60521182133272,-4.460093896713615,81.8998480562247,100.0,89003.25,38939527,135057.3,4657.0,3.6459434279853653
2023-02-03,5545.8,5498.2,5365.4,5442.05,5424.526023916935,63.785714285714285,86.97674418604652,59.994689511323486,26.826685940666728,33.16800357065676,5662.740067582057,5068.059932417942,5365.4,594.6801351641152,85.81198916612435,87.8355986693605,81.76477015965204,-15.526315789473685,67.89986171862883,77.35942031420979,88686.35,38860686,133161.05,-1059.0,-0.799921443031093
2023-02-06,5553.0,5521.5,5385.1,5442.4,5438.666402591512,64.35714285714286,86.8544600938967,63.64621399662883,34.19059155185915,29.45562244476968,5682.649217512557,5087.550782487444,5385.1,595.0984350251128,84.53039714900093,86.73386482924064,80.12346178852152,-8.68421052631579,61.31056290609122,77.06499504889969,89109.4,38949049,131758.35,4556.0,3.4691499973349416
2023-02-07,5561.0,5533.5,5401.85,5442.4,5450.412459487558,65.28571428571429,84.86238532110092,64.90428914612312,40.33333107071195,24.57095807541117,5699.642068043633,5104.057931956368,5401.85,595.5841360872655,81.20908942881373,84.89227302909833,73.8427222282445,-11.578947368421053,57.90620004753162,59.38296602891624,87585.15,38874545,131393.05,6774.0,4.985097692902096
2023-02-08,5563.4,5540.6,5418.95,5442.583333333333,5459.706510964934,66.0,81.4385150812065,64.03350142397721,45.073365141365,18.96013628261221,5708.554067287916,5129.345932712084,5418.95,579.2081345758324,72.48564618251665,80.75673074690444,55.94347705374108,-18.125,44.38720176831088,34.683970322021416,87196.6,38775452,131120.7,984.0,0.6897566925325505
2023-02-09,5553.0,5545.3,5436.95,5441.666666666667,5466.877319444464,63.142857142857146,75.65445026178011,61.58449678213583,48.375591469519165,13.208905312616665,5706.788528715189,5167.11147128481,5436.95,539.6770574303791,63.16751412167777,74.89365853849554,39.715225288042234,-24.482758620689655,41.740721338077265,9.399344111386053,86811.0,38699888,130734.15,6871.0,4.78338659036639
2023-02-10,5560.4,5553.1,5457.3,5439.983333333334,5478.031860449753,66.0,78.37209302325581,62.87277523331886,51.27502822227911,11.59774701103975,5705.080972890469,5209.519027109532,5457.3,495.5619457809371,69.23032014891513,73.00587907530208,61.67920229614123,-8.239700374531836,48.14609928178132,13.11246712060935,89233.25,38802125,131194.05,12000.0,7.97268028223288
2023-02-13,5549.6,5551.3,5471.8,5437.3,5481.933588025968,64.07142857142857,59.796437659033074,57.98042615395116,52.61610780861352,5.364318345337637,5696.163051654234,5247.436948345767,5471.8,448.7261033084669,52.635028247424906,66.21559546600969,25.473893810255333,-47.540983606557376,33.824561640545184,0.0,89629.55,38684022,131688.75,-14671.0,-9.02752993588245
2023-02-14,5545.0,5553.0,5485.8,5436.4,5487.3684844044465,66.21428571428571,58.201058201058196,55.08208512420151,53.10930327173112,1.9727818524703906,5688.113565901055,5283.486434098945,5485.8,404.62713180210994,54.10711284871063,62.179434593576666,37.96246935897854,-38.72832369942196,15.936080902046013,0.0,92676.55,38838792,132359.5,-9485.0,-6.415589510494235
2023-02-15,5549.8,5556.6,5501.5,5435.65,5495.42862874688,64.07142857142857,60.49999999999999,54.81606767782614,53.45065615295013,1.3654115248760093,5676.235288516269,5326.764711483731,5501.5,349.47057703253813,63.18251967691819,62.51379628802384,64.51996645470689,-21.794871794871796,35.86698409088152,6.02147739386718,94821.55,38948503,133833.1,12957.0,9.364836149698608
2023-02-16,5561.6,5557.3,5517.35,5435.35,5504.8163783900345,63.214285714285715,60.8910891089109,55.73795067365336,53.908115057090775,1.8298356165625833,5661.104578875252,5373.595421124749,5517.35,287.5091577505027,74.12167978461213,66.38309078688661,89.59885778006316,-7.6923076923076925,50.03576723545661,7.04583313413805,95367.3,39027404,135682.9,5262.0,3.477513795724141
2023-02-17,5567.6,5564.0,5531.1,5435.366666666667,5515.214818543365,59.642857142857146,59.796437659033074,57.42047495045608,54.610587035763835,2.809887914692247,5654.141969733999,5408.058030266002,5531.1,246.08393946799697,81.57131593483945,71.44583250287089,101.82228279877657,-3.5294117647058822,61.55810478490651,4.178679662642046,94325.5,39108467,137652.85,8238.0,5.2613091322480265
2023-02-20,5583.6,5566.6,5544.05,5434.1,5523.194359634474,60.285714285714285,59.796437659033074,56.88774639296025,55.06601890720312,1.8217274857571297,5631.8883083926685,5456.211691607332,5544.05,175.6766167853366,80.114901469513,74.33552215841826,91.67366009170249,-22.797927461139896,73.33106626261463,4.178679662642046,95377.05,39020650,139640.35,-1254.0,-0.7608530776931688
2023-02-21,5595.4,5570.2,5551.85,5434.4,5530.318706335952,60.0,58.1578947368421,55.74230098303724,55.20127532236995,0.5410256606672874,5628.52916755596,5475.170832444041,5551.85,153.3583351119196,78.9712469209534,75.88076374592997,85.15221327100028,-23.316062176165804,61.66958409260196,0.0,92496.0,38954790,141712.55,-1188.0,-0.7263345173971758
2023-02-22,5612.6,5581.2,5560.9,5435.783333333334,5542.478829542052,59.357142857142854,59.12596401028278,58.99595713215149,55.96021168432626,3.035745447825228,5642.921563276605,5478.878436723394,5560.9,164.04312655321155,85.82134164746176,79.19428971310722,99.07544551617087,-0.4784688995215311,105.7789920162213,3.3591530957784337,93597.7,39057429,144347.0,13770.0,8.480473970426129
2023-02-23,5614.6,5588.1,5566.7,5436.433333333333,5548.337988633285,61.214285714285715,57.07196029776675,56.565107025249745,56.08119075251096,0.48391627273878157,5643.238535187539,5490.1614648124605,5566.7,153.07707037507862,79.34066454658371,79.24308132426606,79.53583099121903,-33.62068965517241,83.95005858993444,0.0,93798.85,38929434,146698.6,-4439.0,-2.520111500315081
2023-02-24,5614.4,5591.0,5572.05,5436.3,5554.496275430115,59.857142857142854,55.181347150259064,54.73392694690574,55.81173799138992,-1.0778110444841786,5645.624809764023,5498.475190235978,5572.05,147.14961952804515,76.3133165942742,78.26649308093545,72.4069636209517,-29.74137931034483,60.43405246636243,0.0,94555.6,39006298,149051.35,-143.0,-0.08328285887341247
2023-02-27,5613.4,5598.5,5574.9,5435.983333333334,5558.258534912961,59.57142857142857,54.06091370558376,51.15982372943472,54.881355138998885,-3.7215314095641645,5647.162387393526,5502.637612606473,5574.9,144.5247747870526,65.98941603179357,74.17413406455482,49.619979966271075,-37.93103448275862,33.836043309442424,0.0,94047.4,38924566,150977.3,-7877.0,-4.591369833470315
2023-02-28,5611.0,5603.2,5578.1,5435.483333333334,5560.900579206965,57.57142857142857,54.896907216494846,47.138405838488325,53.33276527889677,-6.194359440408448,5646.037742399483,5510.1622576005175,5578.1,135.87548479896577,49.9758500041017,66.10803937773711,17.71147125683089,-41.37931034482759,25.456631472546544,3.438720516134712,94417.0,38838573,152762.45,-3032.0,-1.852349649324303
2023-03-01,5595.4,5604.0,5580.3,5435.35,5562.719571663444,58.785714285714285,55.90551181102362,42.97190001693798,51.26059222650502,-8.288692209567039,5645.282912735593,5515.317087264408,5580.3,129.96582547118487,42.36485238368685,58.19364371305369,10.707269724953179,-43.96551724137931,-7.720989780326385,7.587448067971784,95290.05,38744063,154340.0,-1370.0,-0.852774942110901
