时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-05-17,23600.0,23960.0,23565.0,23880,171950,117407,23735.0,23528.0,23150.75,21848.583333333332,485.0178508202371,468.9624156892532,16.05543513098388,70.93206951026856,466.7857142857143,70.63166408619426,204147.8,32019810,96977.35,55648.0,90.10508589841157
2024-05-20,24000.0,24570.0,23900.0,24260,278686,122303,23880.0,23623.5,23234.5,21915.166666666668,512.7345786728547,477.71684828597347,35.017730386881226,72.37237237237238,488.92857142857144,99.74228604412706,208143.95,32298496,97048.95,4896.0,4.170109107634135
2024-05-21,24255.0,24990.0,24225.0,24810,351421,126076,24098.0,23777.0,23333.0,21991.0,572.4814785155286,496.6697743318845,75.81170418364405,75.40106951871658,515.7142857142857,113.91239690113291,212774.65,32649917,97164.75,3773.0,3.0849611211499317
2024-05-22,25000.0,25190.0,24605.0,24920,273865,126853,24294.0,23957.0,23442.0,22066.0,621.5426510017787,521.6443496658634,99.89830133591533,75.43391188251002,520.7142857142857,109.50321390342964,213448.75,32923782,97494.7,777.0,0.6162949332148893
2024-05-23,24595.0,24670.0,24200.0,24345,260948,121315,24443.0,24073.0,23532.5,22132.0,607.0288385508175,538.7212474428543,68.30759110796316,60.86387434554974,522.1428571428571,65.30031396225682,211379.5,32662834,97443.65,-5538.0,-4.365683113525098
2024-05-24,24455.0,24795.0,24445.0,24725,213274,123335,24612.0,24173.5,23655.25,22204.166666666668,619.0533007211379,554.787658098511,64.26564262262696,67.79448621553885,522.1428571428571,75.81499176296293,210689.05,32876108,98066.8,2020.0,1.6650867576144757
2024-05-27,24680.0,24870.0,24525.0,24690,173752,121877,24698.0,24289.0,23762.0,22273.5,618.627414379127,567.5556093546342,51.071805024492846,67.70963704630789,524.2857142857143,72.36462530341066,209453.05,32702356,98719.7,-1458.0,-1.182146187213684
2024-05-28,24780.0,25125.0,24710.0,24795,196305,118445,24695.0,24396.5,23863.25,22342.25,619.6199260555622,577.9684726948199,41.65145336074238,71.22940430925222,518.2142857142857,78.0191760305488,208730.25,32898661,99292.15,-3432.0,-2.8159537894762776
2024-05-29,24930.0,25365.0,24760.0,25350,286829,123767,24781.0,24537.5,23985.25,22422.416666666668,657.6098434538471,593.8967468466253,63.713096607221814,74.40811724915446,533.9285714285714,87.98639242406907,211385.75,33185490,100403.4,5322.0,4.4932247034488615
2024-05-30,25100.0,25330.0,24700.0,24710,269493,108870,24854.0,24648.5,24070.0,22490.333333333332,628.8257634273905,600.8825501627784,27.94321326461204,60.90308370044053,537.1428571428571,63.97263184237258,214151.65,32915997,100960.0,-14897.0,-12.036326322848579
2024-05-31,24580.0,24930.0,24570.0,24890,204393,104760,24887.0,24749.5,24138.75,22561.916666666668,613.4670025698797,603.3994406441988,10.067561925680934,64.9393605292172,529.6428571428571,50.00632880106544,208752.6,33120390,101449.15,-4110.0,-3.7751446679526013
2024-06-03,24890.0,25010.0,24120.0,24180,255333,98370,24785.0,24741.5,24182.5,22620.75,537.8045317832875,590.2804588720165,-52.47592708872901,54.54545454545455,558.2142857142857,19.807112516550504,215951.3,32865057,101757.4,-6390.0,-6.099656357388317
2024-06-04,24320.0,24505.0,24095.0,24390,210164,92233,24704.0,24699.5,24238.25,22682.5,489.148128383149,570.053992774243,-80.90586439109404,54.45544554455446,552.5,8.11183207183234,218978.6,33075221,101748.95,-6137.0,-6.238690657720847
2024-06-05,24260.0,24270.0,24015.0,24040,185530,87604,24442.0,24611.5,24284.25,22736.5,417.5324490424973,539.5496840278939,-122.01723498539661,54.34782608695652,548.2142857142857,-14.340439809288373,218130.55,32889691,101780.65,-4629.0,-5.018811054611694
2024-06-06,23920.0,24220.0,23760.0,24085,201498,78652,24317.0,24585.5,24329.25,22786.75,360.2548376041814,503.6907147431515,-143.4358771389701,52.12435233160622,552.8571428571429,-28.900497295112853,221094.3,33091189,101560.95,-8952.0,-10.218711474361896
2024-06-07,24090.0,24330.0,24045.0,24165,141977,72569,24172.0,24529.5,24351.5,22834.25,317.6555142538855,466.48367464529827,-148.82816039141278,48.950276243093924,523.9285714285714,-17.251682220879136,219338.8,33233166,101131.7,-6083.0,-7.734069063723748
2024-06-11,23780.0,23890.0,23620.0,23695,114834,66953,24075.0,24430.0,24359.5,22875.25,243.16709266315593,421.8203582488698,-178.65326558571388,37.457817772778405,508.2142857142857,-67.56373354079933,216232.45,33118332,100669.05,-5616.0,-7.738841654149842
2024-06-12,23480.0,23650.0,23400.0,23555,117046,62292,23908.0,24306.0,24351.25,22911.833333333332,170.86799207026343,371.6298850131485,-200.76189294288508,34.74860335195531,487.5,-84.54097387731011,212569.3,33001286,100214.6,-4661.0,-6.9615999283079155
2024-06-13,23850.0,23990.0,23520.0,23695,140979,56877,23839.0,24140.5,24339.0,22950.25,123.44427517189979,321.99276304489877,-198.54848787299898,41.95544554455445,469.64285714285717,-62.85641179470583,211671.7,33142265,99615.85,-5415.0,-8.692930071277205
2024-06-14,23805.0,23890.0,23520.0,23520,118587,54256,23726.0,24021.5,24335.0,22985.416666666668,70.92205509287669,271.7786214544944,-200.8565663616177,34.289439374185136,463.92857142857144,-71.75005920918572,208343.2,33023678,99240.7,-2621.0,-4.60818960212388
2024-06-17,23320.0,23450.0,23175.0,23195,138683,45855,23532.0,23852.0,24300.75,23013.916666666668,3.0380130925841513,218.03049978211234,-214.9924866895282,31.878787878787875,463.92857142857144,-98.28141441687673,206679.85,32884995,95663.1,-8401.0,-15.484001769389566
2024-06-18,23315.0,23660.0,23310.0,23410,149236,87809,23475.0,23775.0,24258.25,23048.416666666668,-33.03111397992325,167.81817702970523,-200.84929100962847,33.64817001180637,466.07142857142856,-72.42112595913183,200207.35,33034231,93938.4,41954.0,91.49274888234653
2024-06-19,23250.0,23845.0,23230.0,23835,158748,93988,23531.0,23719.5,24209.5,23093.5,-27.010844717871805,128.85237268018983,-155.86321739806164,31.5468940316687,466.7857142857143,-51.32478341539298,190573.7,33192979,92334.0,6179.0,7.036864102768514
2024-06-20,23885.0,23930.0,23695.0,23840,139728,92810,23560.0,23699.5,24155.5,23137.583333333332,-21.587433247972513,98.76441149455736,-120.35184474252988,37.46397694524496,437.14285714285717,-31.37458604096518,183866.85,33332707,90631.85,-1178.0,-1.2533514916797883
2024-06-21,23840.0,24020.0,23765.0,23780,143619,93114,23612.0,23669.0,24127.25,23175.166666666668,-21.87863584850129,74.63580202594564,-96.51443787444693,33.432835820895534,429.64285714285717,-25.843017798165537,178000.4,33189088,89221.8,304.0,0.3275509104622376
2024-06-24,23705.0,23955.0,23625.0,23655,183135,92040,23704.0,23618.0,24073.75,23215.583333333332,-31.828966822155053,53.342848256325496,-85.17181507848055,40.50632911392405,389.64285714285717,-32.017841739981634,176493.45,33005953,87657.05,-1074.0,-1.153424834074357
2024-06-25,23805.0,23920.0,23535.0,23660,171613,87765,23754.0,23614.5,24022.25,23257.5,-38.86322651008959,34.90163330304248,-73.76485981313206,35.7421875,387.85714285714283,-31.85742188083553,176386.5,33177566,85951.45,-4275.0,-4.644719687092569
2024-06-26,23745.0,24160.0,23585.0,24130,205297,94106,23813.0,23672.0,23989.0,23309.25,-6.438635365197115,26.633579569394563,-33.07221493459168,51.67910447761195,402.14285714285717,-4.386769373600352,176836.1,33382863,84734.5,6341.0,7.224975787614651
2024-06-27,24300.0,24385.0,24045.0,24120,287970,91516,23869.0,23714.5,23927.5,23364.666666666668,18.24090055020497,24.955043765556645,-6.714143215351676,50.661625708884685,393.57142857142856,26.964683522695793,176893.15,33094893,83121.95,-2590.0,-2.7522155866788522
2024-06-28,24215.0,24825.0,24140.0,24665,249829,106469,24046.0,23829.0,23925.25,23427.75,80.84462925258413,36.13296086296214,44.711668389621984,58.03858520900321,423.57142857142856,78.29763161485579,175909.95,33344722,83001.9,14953.0,16.33921937147602
2024-07-01,24660.0,24690.0,24290.0,24375,182342,92928,24190.0,23947.0,23899.5,23484.916666666668,105.83792519601775,50.07395372957327,55.76397146644448,61.60409556313992,413.2142857142857,75.33454812705557,174807.4,33162380,82410.3,-13541.0,-12.718256018183693
2024-07-02,24590.0,24605.0,24300.0,24450,141510,93347,24348.0,24051.0,23913.0,23541.666666666668,130.1963430981814,66.0984316032949,64.09791149488649,65.61954624781849,413.92857142857144,74.98104769013982,169116.25,33303890,82159.15,419.0,0.45088670798898445
2024-07-03,24530.0,24625.0,24370.0,24555,145563,90132,24433.0,24123.0,23921.25,23599.0,156.1729230147139,84.1133298855787,72.0595931291352,65.19434628975264,398.57142857142856,79.76830176766458,165886.2,33449453,82054.1,-3215.0,-3.4441385368571
2024-07-04,24735.0,24820.0,24605.0,24670,137155,89481,24543.0,24206.0,23952.75,23655.666666666668,183.91898508020677,104.07446092450431,79.84452415570246,70.7581227436823,391.07142857142856,91.25810551775628,163467.45,33586608,82147.95,-651.0,-0.7222739981360693
2024-07-05,24770.0,24935.0,24570.0,24655,178215,87542,24541.0,24293.5,23981.25,23704.5,202.36482874883586,123.73253448937064,78.63229425946523,79.67479674796748,392.5,82.62550372584153,162303.3,33408393,82592.45,-1939.0,-2.166940467808809
2024-07-08,24750.0,24770.0,24325.0,24370,186677,83360,24540.0,24365.0,23991.5,23746.666666666668,191.77550593937121,137.34112877937076,54.43437716000045,68.97233201581028,391.07142857142856,53.101630445435845,164538.3,33221716,83132.0,-4182.0,-4.777135546366318
2024-07-09,24420.0,24530.0,24325.0,24410,131867,79182,24532.0,24440.0,24027.25,23776.75,184.48443529447104,146.76979008239084,37.7146452120802,63.4032634032634,361.7857142857143,41.55036376816938,165389.95,33353583,83743.45,-4178.0,-5.011996161228405
2024-07-10,24325.0,24355.0,24110.0,24120,129750,75384,24445.0,24439.0,24055.5,23797.583333333332,153.53576814767075,148.12298569544683,5.412782452223922,55.76131687242798,366.42857142857144,13.565078040050851,166025.15,33223833,84398.05,-3798.0,-4.7965446692430085
2024-07-11,24210.0,24575.0,24205.0,24490,145167,73214,24409.0,24476.0,24095.25,23821.666666666668,157.0542110594688,149.90923076825123,7.144980291217564,62.95620437956204,380.7142857142857,35.603787610764336,166234.55,33369000,85214.9,-2170.0,-2.8785949273055333
2024-07-12,24580.0,24620.0,24115.0,24160,143199,67863,24310.0,24425.5,24127.25,23844.333333333332,131.6962479725953,146.26663420912007,-14.570386236524769,58.57385398981324,393.2142857142857,18.21135173051687,167465.15,33225801,85895.25,-5351.0,-7.308711448630046
2024-07-15,24160.0,24430.0,24080.0,24235,125494,62628,24283.0,24411.5,24179.25,23876.916666666668,116.31099201595134,140.27550577048635,-23.964513754535005,59.53565505804312,390.7142857142857,7.601937113067606,166805.7,33351295,86733.9,-5235.0,-7.714070995977185
2024-07-16,24255.0,24415.0,24140.0,24240,96449,60508,24249.0,24390.5,24220.75,23904.5,103.33039555971118,132.8864837283313,-29.556088168620136,52.15686274509803,369.2857142857143,5.024528062452857,164166.35,33447744,85368.85,-2120.0,-3.385067382001661
2024-07-17,24050.0,24140.0,23690.0,23695,127111,54741,24164.0,24304.5,24213.75,23918.75,48.50707474003502,116.01060193067207,-67.50352719063704,43.11183144246354,384.2857142857143,-62.760467981810656,162584.5,33320633,83406.5,-5767.0,-9.530971111258014
2024-07-18,23800.0,23855.0,23525.0,23725,183655,93311,24011.0,24210.0,24208.0,23935.166666666668,7.394705724731466,94.28742268948395,-86.89271696475248,31.712062256809332,357.5,-81.40876666746527,164780.85,33504288,83431.55,38570.0,70.45907089749915
2024-07-19,23470.0,23610.0,23330.0,23450,189587,93433,23869.0,24089.5,24191.5,23950.416666666668,-46.83743188810695,66.06245177396578,-112.89988366207272,31.89823874755382,357.14285714285717,-104.01881121045157,167079.25,33314701,83447.5,122.0,0.13074557126169228
2024-07-22,23335.0,23555.0,23325.0,23430,162159,95498,23708.0,23995.5,24180.25,23969.75,-90.38868008177451,34.772225402817725,-125.16090548459223,29.599999999999994,351.7857142857143,-98.31531813598205,166030.45,33152542,83620.4,2065.0,2.2101398863356714
2024-07-23,23130.0,23450.0,23080.0,23095,184398,95832,23479.0,23864.0,24152.0,23978.75,-150.2036046770263,-2.2229406131510814,-147.98066406387522,23.260073260073256,360.0,-111.21106881119448,166669.7,32968144,84023.75,334.0,0.3497455444092967
2024-07-24,23000.0,23145.0,22805.0,23040,213513,94993,23348.0,23756.0,24097.5,23983.25,-199.74289198467886,-41.72693088745664,-158.01596109722223,19.475655430711612,365.35714285714283,-111.45653737632473,167080.5,32754631,84068.1,-839.0,-0.8754904416061415
2024-07-25,23050.0,23075.0,22390.0,22570,245601,96610,23117.0,23564.0,24020.0,23977.583333333332,-273.7723291404218,-88.13601053804967,-185.6363186023721,16.64,388.2142857142857,-114.21235578560683,164962.05,32509030,84322.8,1617.0,1.7022306906824713
2024-07-26,22550.0,22880.0,22485.0,22600,201732,93443,22947.0,23408.0,23916.75,23970.666666666668,-326.2595254403277,-135.76071351850527,-190.49881192182244,19.163763066202094,384.64285714285717,-97.9318223247447,162557.2,32710762,83671.5,-3167.0,-3.2781285581202746
2024-07-29,22600.0,22900.0,22570.0,22790,175265,91783,22819.0,23263.5,23837.5,23958.583333333332,-348.5072202571755,-178.31001486623933,-170.19720539093618,23.178807947019862,393.57142857142856,-79.29475269850637,162203.35,32886027,83614.25,-1660.0,-1.7764840598011644
2024-07-30,22705.0,22760.0,22415.0,22495,155822,93959,22699.0,23089.0,23739.75,23945.083333333332,-385.4989216634531,-219.74779622568207,-165.751125437771,23.140495867768593,398.92857142857144,-81.4320427436355,162918.95,32730205,83644.85,2176.0,2.3708094091498433
2024-07-31,22450.0,22850.0,22360.0,22840,196693,89763,22659.0,23003.5,23654.0,23937.833333333332,-382.56650627904673,-252.311538236355,-130.25496804269173,22.5,401.42857142857144,-65.40898462937876,165475.45,32926898,83626.4,-4196.0,-4.465777626411516
2024-08-01,22850.0,23050.0,22740.0,22785,170917,88380,22702.0,22909.5,23559.75,23932.25,-380.296761960446,-277.90858298117325,-102.38817897927277,24.77064220183486,387.5,-49.12918432200535,167163.55,32755981,83571.35,-1383.0,-1.5407239062865563
2024-08-02,22845.0,23040.0,22645.0,22920,185253,84192,22766.0,22856.5,23473.0,23927.833333333332,-363.4153752497441,-295.0099414348874,-68.40543381485668,26.391382405745063,390.7142857142857,-44.21258832657433,167515.45,32941234,83403.85,-4188.0,-4.738628649015619
2024-08-05,22860.0,22885.0,22120.0,22150,246817,89413,22638.0,22728.5,23362.0,23901.666666666668,-407.4722332370875,-317.50239979532745,-89.96983344176004,20.563380281690144,428.2142857142857,-70.40036086267334,170522.45,32694417,83706.5,5221.0,6.201301786392999
2024-08-06,22020.0,22470.0,21865.0,22025,231308,82833,22544.0,22621.5,23242.75,23876.5,-447.3176663241866,-343.4654531010993,-103.85221322308729,23.322683706070293,432.14285714285717,-79.56138987930304,175494.5,32463109,83889.05,-6580.0,-7.359108854417141
2024-08-07,21990.0,22210.0,21820.0,21840,178080,82547,22344.0,22501.5,23128.75,23845.166666666668,-488.195795764801,-372.41152163383964,-115.78427413096136,21.30898021308981,436.42857142857144,-80.45753893488462,177911.0,32285029,84247.2,-286.0,-0.3452730192073261
2024-08-08,21900.0,21990.0,21780.0,21835,143366,81162,22154.0,22428.0,22996.0,23810.083333333332,-515.0581958021503,-400.9408564675018,-114.11733933464848,23.21724709784411,423.2142857142857,-78.5868373351922,177820.95,32141663,84644.6,-1385.0,-1.6778320229687282
2024-08-09,22030.0,22690.0,22010.0,22605,206068,75256,22091.0,22428.5,22918.25,23793.5,-468.81012522398305,-414.5147102187981,-54.295415005184964,39.04382470119522,467.85714285714283,-36.90369011707546,180964.4,32347731,85014.25,-5906.0,-7.2768044158596386
2024-08-12,22845.0,23180.0,22775.0,23140,195821,72052,22289.0,22463.5,22863.5,23781.166666666668,-384.55525368582676,-408.52281891220383,23.967565226377076,50.56746532156369,482.5,11.451216503060893,184480.75,32543552,85485.45,-3204.0,-4.257467843095563
2024-08-13,23090.0,23225.0,22945.0,23065,155236,70400,22497.0,22520.5,22804.75,23761.25,-320.1441121253265,-390.8470775548284,70.70296542950189,50.313676286072784,478.2142857142857,23.12499255008634,187420.1,32388316,85980.05,-1652.0,-2.2927885416088367
2024-08-14,22895.0,22970.0,22630.0,22650,173419,64826,22659.0,22501.5,22752.5,23725.25,-299.13658968190794,-372.5049799802443,73.36839029833635,51.01781170483461,460.35714285714283,-2.5053764547584954,189735.5,32214897,86484.3,-5574.0,-7.91761363636364
2024-08-15,22910.0,23075.0,22705.0,22890,163646,59256,22870.0,22512.0,22710.75,23691.416666666668,-260.123441446387,-350.0286722734728,89.9052308270858,53.50241545893721,462.5,18.03165953406769,188735.05,32378543,84781.55,-5570.0,-8.592231512047633
2024-08-16,23030.0,23435.0,22975.0,23325,152684,58326,23014.0,22552.5,22704.5,23674.416666666668,-191.89236016275754,-318.40140985132973,126.50904968857219,56.100342075256556,477.85714285714283,62.68402827560882,186889.9,32531227,83026.2,-930.0,-1.5694613203726226
2024-08-19,23200.0,23435.0,23105.0,23345,114438,54114,23055.0,22672.0,22700.25,23651.416666666668,-134.65271117800148,-281.6516701166641,146.9989589386626,60.34063260340633,474.64285714285717,71.55191915521925,184503.85,32645665,80957.0,-4212.0,-7.221479271679865
2024-08-20,23390.0,23435.0,23100.0,23305,79123,50331,23103.0,22800.0,22710.75,23628.333333333332,-91.46321170358715,-243.61397843404873,152.15076673046158,56.11038107752956,463.57142857142856,68.432164631683,179240.1,32566542,78681.95,-3783.0,-6.990797205898658
2024-08-21,23445.0,23540.0,23210.0,23540,158947,102110,23281.0,22970.0,22735.75,23607.416666666668,-37.83653021561622,-202.45848879036222,164.621958574746,59.47302383939774,465.0,79.06259865095348,176511.8,32725489,79037.8,51779.0,102.87695456080748
2024-08-22,23650.0,23795.0,23495.0,23670,187172,112358,23437.0,23153.5,22790.75,23579.416666666668,14.980231978272059,-158.97074463663537,173.95097661490743,59.42211055276382,458.2142857142857,89.84537285768525,173590.35,32912661,79825.2,10248.0,10.036235432376838
2024-08-23,23740.0,24030.0,23645.0,24000,222908,125863,23572.0,23293.0,22860.75,23567.583333333332,82.51495754922871,-110.67360419946256,193.18856174869126,76.12994350282486,428.57142857142856,96.58499241745052,174649.15,33135569,81446.2,13505.0,12.019615870699019
2024-08-26,24010.0,24225.0,23870.0,24200,202882,125487,23743.0,23399.0,22931.25,23556.083333333332,150.44085413559878,-58.4507125324503,208.89156666804908,80.08298755186722,410.7142857142857,97.42233754972888,176030.0,33338451,83131.4,-376.0,-0.29873751618824107
2024-08-27,24180.0,24200.0,23895.0,23995,179455,118983,23881.0,23492.0,23006.25,23553.0,185.59144714046852,-9.642280597866538,195.23372773833506,79.6423658872077,404.64285714285717,80.15765708548513,177211.65,33158996,84382.6,-6504.0,-5.1830070047096495
2024-08-28,24055.0,24280.0,23980.0,24015,183036,123232,23976.0,23628.5,23065.0,23546.75,212.61152488342486,34.808480498391745,177.8030443850331,79.86301369863014,411.07142857142856,74.85752909962497,176528.8,33342032,86056.05,4249.0,3.5710983922072836
2024-08-29,23915.0,24175.0,23845.0,24095,214565,123649,24061.0,23749.0,23130.5,23547.666666666668,237.73994448393933,75.39477329550127,162.34517118843806,75.1689189189189,373.57142857142856,63.765571299397074,178711.2,33556597,87819.5,417.0,0.3383861334718352
2024-08-30,23995.0,24180.0,23925.0,24050,197750,117971,24071.0,23821.5,23187.0,23547.083333333332,251.12842201158855,110.54150303871873,140.58691897286982,68.42105263157895,350.7142857142857,58.440979869508624,179336.05,33358847,89508.45,-5678.0,-4.592030667453839
2024-09-02,24045.0,24065.0,23615.0,23630,191700,112143,23957.0,23850.0,23261.0,23538.166666666668,225.25183406873475,133.48356924472193,91.76826482401282,60.03552397868561,362.85714285714283,35.53750516779984,176580.2,33167147,90644.95,-5828.0,-4.940197167100391
2024-09-03,23610.0,23760.0,23520.0,23535,146497,112138,23865.0,23873.0,23336.5,23535.5,194.83283401015797,145.75342219780913,49.07941181234884,67.73547094188376,348.92857142857144,20.49377351402562,172339.65,33020650,92110.2,-5.0,-0.004458593046374748
2024-09-04,23460.0,23730.0,23395.0,23420,208327,108277,23746.0,23861.0,23415.5,23533.25,159.60617773622653,148.52397330549263,11.082204430733896,61.18143459915612,342.5,9.312512692945793,173852.0,32812323,93396.7,-3861.0,-3.4430790632970054
2024-09-05,23360.0,23490.0,22680.0,22695,236607,102624,23466.0,23763.5,23458.5,23516.583333333332,72.3533139576648,133.2898414359271,-60.93652747826229,38.15789473684211,361.42857142857144,-50.280420798646524,178514.05,32575716,94469.8,-5653.0,-5.220868697876746
2024-09-06,22810.0,22935.0,22580.0,22850,240759,95303,23226.0,23648.5,23470.75,23505.416666666668,15.532941322522674,109.73846141324621,-94.20552009072354,41.14490161001789,363.2142857142857,-73.6078103605055,180248.6,32816475,95472.15,-7321.0,-7.13380885562831
2024-09-09,22920.0,23040.0,22590.0,22845,220695,92916,23069.0,23513.0,23456.0,23499.583333333332,-29.5603186203698,81.87870540652301,-111.43902402689281,41.66666666666667,371.42857142857144,-66.78014139757558,181492.3,32595780,96515.35,-2387.0,-2.5046430857370683
2024-09-10,22940.0,22975.0,22690.0,22790,167133,87598,22920.0,23392.5,23442.25,23489.25,-68.94039044320016,51.71488623657838,-120.65527667977854,35.465116279069775,368.2142857142857,-64.1934061174714,182087.15,32428647,97375.25,-5318.0,-5.723449136854796
2024-09-11,22760.0,22970.0,22565.0,22945,216898,86473,22825.0,23285.5,23457.0,23474.416666666668,-86.64340522811835,24.043227943639035,-110.68663317175739,36.08445297504798,375.7142857142857,-64.45250862834541,184261.1,32645545,98457.6,-1125.0,-1.2842758967099743
2024-09-12,23025.0,23640.0,22820.0,23570,231728,81052,23000.0,23233.0,23491.0,23469.916666666668,-49.66834951569763,9.300912451771703,-58.96926196746933,42.586206896551715,406.7857142857143,-14.283470277006016,187665.2,32877273,99547.4,-5421.0,-6.269008823563427
2024-09-13,23645.0,23890.0,23585.0,23830,187993,75552,23196.0,23211.0,23516.25,23470.75,0.6074730454965902,7.562224570516681,-6.95475152502009,43.75,404.2857142857143,28.09422335262958,189430.65,33065266,100408.7,-5500.0,-6.785767161822043
2024-09-18,24045.0,24115.0,23785.0,23915,111239,75131,23410.0,23239.5,23544.75,23475.083333333332,46.771066527395305,15.403992961892406,31.3670735655029,48.59154929577464,406.07142857142856,42.111603220402024,189270.7,33176505,101459.55,-421.0,-0.5572321050402396
2024-09-19,24000.0,24240.0,23725.0,24240,165216,70794,23700.0,23310.0,23591.5,23484.75,108.3320464174576,33.989603653005446,74.34244276445216,53.57710651828299,421.42857142857144,50.51402800821396,193575.35,33341721,102482.7,-4337.0,-5.7725838868110335
2024-09-20,24240.0,24335.0,24035.0,24170,129282,67503,23945.0,23385.0,23623.0,23485.416666666668,149.74498454878994,57.14067983216235,92.6043047166276,51.196172248803826,419.2857142857143,56.18222163026891,192092.1,33212439,100752.35,-3291.0,-4.648699042291716
2024-09-23,24050.0,24085.0,23600.0,23625,125576,56593,23956.0,23478.0,23620.75,23477.166666666668,137.00873967106963,73.11429179994381,63.89444787112582,44.15405777166438,441.7857142857143,14.956197145102019,189012.3,33086863,97964.1,-10910.0,-16.16224464097892
2024-09-24,23600.0,24035.0,23575.0,24010,181350,108406,23992.0,23594.0,23621.25,23466.25,156.18109779056613,89.72765299806828,66.45344479249785,55.27777777777777,442.5,25.284376378395987,186934.4,33268213,97091.25,51813.0,91.55372572579648
2024-09-25,24150.0,24755.0,24090.0,24465,250746,113113,24102.0,23756.0,23634.5,23467.75,205.71863081535048,112.92584856152473,92.79278225382575,61.74242424242424,478.57142857142856,76.01491462253982,189327.6,33518959,96472.55,4707.0,4.342010589819756
2024-09-26,24445.0,24725.0,24355.0,24710,220495,112708,24196.0,23948.0,23670.25,23472.083333333332,261.72987599641783,142.68665404850336,119.04322194791447,65.77017114914426,481.07142857142856,82.79442534950506,191379.6,33739454,96158.8,-405.0,-0.35804903061540383
2024-09-27,24970.0,25155.0,24835.0,24990,276270,116409,24360.0,24152.5,23719.0,23479.333333333332,324.96683588475935,179.14269041575457,145.82414546900478,81.48148148148148,455.0,101.70223542692783,196041.3,34015724,95817.65,3701.0,3.283706569187639
2024-09-30,24910.0,25380.0,24835.0,25120,223802,110404,24659.0,24307.5,23770.25,23486.833333333332,381.17850718320915,219.5498537692455,161.62865341396366,81.35359116022099,468.57142857142856,96.0146166644349,196503.15,34239526,95155.4,-6005.0,-5.158535852038937
2024-10-08,25640.0,25940.0,25255.0,25285,168194,115976,24914.0,24453.0,23832.0,23497.333333333332,434.0374689448581,262.44737680436805,171.59009214049007,82.27513227513228,495.0,103.54985046783017,195025.35,34407720,95055.65,5572.0,5.0469185899061575
2024-10-09,25360.0,25365.0,24935.0,25040,201366,116337,25029.0,24565.5,23902.5,23508.5,450.96072993823327,300.1500474311411,150.81068250709217,78.3375314861461,505.35714285714283,71.27474625641746,195508.65,34206354,95265.35,361.0,0.31127129750982974
2024-10-10,24900.0,25040.0,24650.0,24800,199820,112980,25047.0,24621.5,23965.75,23515.0,439.9352423411583,328.10708641314454,111.82815592801376,72.87299630086314,504.2857142857143,49.76385717796515,198174.8,34006534,95307.45,-3357.0,-2.885582402846898
2024-10-11,25005.0,25555.0,24990.0,25350,200555,119097,25119.0,24739.5,24062.25,23535.5,470.1581766472518,356.517304459966,113.64087218728582,72.36180904522612,499.64285714285717,68.21967746609803,197786.2,34207089,95848.45,6117.0,5.414232607541147
2024-10-14,25450.0,25780.0,25215.0,25335,201759,116778,25162.0,24910.5,24194.25,23549.583333333332,487.2826046460759,382.67036449718796,104.61224014888796,70.14725568942437,517.1428571428571,68.4339526982182,196043.8,34005330,96556.15,-2319.0,-1.9471523212171604
2024-10-15,25035.0,25205.0,24890.0,24955,195198,110800,25096.0,25005.0,24299.5,23562.833333333332,464.8327108600133,399.10283376975303,65.72987709026029,62.903225806451616,525.3571428571429,41.28357239051839,193765.75,33810132,97331.0,-5978.0,-5.119114901779442
2024-10-16,24800.0,25350.0,24770.0,25300,179129,110295,25148.0,25088.5,24422.25,23580.583333333332,469.4678913881944,413.17584529344134,56.29204609475306,63.08641975308642,530.0,44.295819131652756,191687.45,33989261,98199.95,-505.0,-0.45577617328519393
2024-10-17,25330.0,25430.0,24490.0,24545,204292,96547,25097.0,25072.0,24510.0,23585.666666666668,407.5214614158249,412.0449685179181,-4.52350710209322,53.9598732840549,575.7142857142857,21.307969112750257,193545.4,33784969,98647.4,-13748.0,-12.464753615304414
2024-10-18,24630.0,25225.0,24610.0,25045,198924,94025,25036.0,25077.5,24615.0,23608.166666666668,394.2298543273173,408.481945679798,-14.252091352480704,65.13859275053305,583.5714285714286,27.355277967680326,192646.7,33983893,99025.0,-2522.0,-2.612199239748514
2024-10-21,25200.0,25495.0,25060.0,25230,173056,86382,25015.0,25088.5,24698.0,23633.25,394.0813888952689,405.6018343228922,-11.520445427623315,63.58574610244988,582.8571428571429,47.817309680042186,189713.1,34156949,99291.5,-7643.0,-8.128689178409997
2024-10-22,25100.0,25145.0,24760.0,25010,150215,70396,25026.0,25061.0,24757.0,23659.25,371.9242562759173,398.8663187134972,-26.94206243757992,56.40423031727379,563.2142857142857,19.05217276037361,187824.2,34006734,99033.7,-15986.0,-18.50617026695376
2024-10-23,25150.0,25230.0,24870.0,25025,134631,65727,24971.0,25059.5,24812.5,23685.833333333332,351.5228075709965,389.39761648499706,-37.87480891400054,53.913043478260875,562.5,21.784980763611543,188993.8,34141365,98563.5,-4669.0,-6.632479118131707
