时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-09-01,24605,25300,24235,25300,72,1115,24447.0,24200.5,23279.75,23253.583333333332,566.5424558515406,383.89777906087875,182.64467679066183,70.59736229635377,753.2142857142857,80.27114781878775,3410.6,-247225,2259.8,-50.0,-4.29184549356223
2022-09-02,22015,22040,20950,21110,5527,1786,23746.0,23965.5,23259.0,23166.75,295.2031981863147,366.15886288596596,-70.95566469965127,39.6329365079365,996.0714285714286,-86.53884971077267,3489.45,-252752,2217.4,671.0,60.17937219730942
2022-09-05,21210,21360,20920,21230,4996,1688,23119.0,23690.5,23240.0,23081.083333333332,88.82397126129581,310.69188456103194,-221.86791329973613,41.294530858003014,992.5,-91.60045875019651,3553.45,-247756,2171.65,-98.0,-5.487122060470329
2022-09-06,21230,21440,21070,21400,5282,1824,22584.0,23454.5,23229.25,22999.416666666668,-60.32014067439377,236.4894795139468,-296.80962018834055,41.61676646706587,984.2857142857143,-82.46170220986119,3678.95,-242474,2139.25,136.0,8.056872037914697
2022-09-07,21395,21560,21255,21510,4551,1874,22110.0,23161.0,23217.25,22928.0,-167.70860283853835,155.64986304344978,-323.35846588198814,43.9199589533094,963.5714285714286,-74.21786386958674,3769.25,-237923,2115.1,50.0,2.7412280701754277
2022-09-08,21425,21490,21090,21100,3104,1906,21270.0,22858.5,23147.0,22855.416666666668,-282.6402059262509,67.99184924950964,-350.63205517576057,37.433439829605966,929.2857142857143,-76.86646684259723,3709.15,-241027,2076.4,32.0,1.707577374599789
2022-09-09,21100,21185,20875,21120,6310,2470,21272.0,22509.0,23070.75,22779.416666666668,-367.8699210983759,-19.18050482006747,-348.68941627830844,33.914510686164235,895.0,-75.46705042679699,3850.4,-234717,2073.8,564.0,29.590766002098647
2022-09-13,21085,22000,20915,21405,4866,2528,21307.0,22213.0,22981.0,22713.25,-407.7180464201447,-96.88801314008292,-310.83003328006174,36.85092127303182,924.6428571428571,-55.776496476666914,3854.75,-229851,2063.5,58.0,2.348178137651824
2022-09-14,21275,21570,21220,21450,5367,2566,21317.0,21950.5,22905.25,22651.0,-430.7019845335526,-163.65080741877688,-267.0511771147757,31.990378833433553,900.3571428571429,-52.21932794202418,3923.1,-224484,2067.6,38.0,1.5031645569620222
2022-09-15,21500,21940,21400,21795,6203,2430,21374.0,21742.0,22841.0,22596.333333333332,-416.27969120891794,-214.17658417680508,-202.10310703211286,36.03117505995204,873.9285714285714,-38.42142363060791,4062.15,-218281,2070.85,-136.0,-5.3000779423226785
2022-09-16,21715,21955,21495,21580,5938,2252,21470.0,21370.0,22785.25,22541.916666666668,-417.3872426929338,-254.81871588003085,-162.56852681290295,31.184128952262867,866.0714285714286,-37.112414729343556,4174.85,-224219,2077.2,-178.0,-7.325102880658441
2022-09-19,21485,21700,21290,21300,4306,2407,21506.0,21389.0,22677.25,22499.416666666668,-435.83461502151476,-291.02189570832763,-144.81271931318713,31.068560840024716,848.9285714285714,-41.81114222933075,4140.05,-228525,2074.85,155.0,6.882770870337485
2022-09-20,21285,21290,21015,21050,4433,2552,21435.0,21371.0,22530.75,22456.583333333332,-465.2639282131786,-325.87030220929785,-139.39362600388074,31.222842954686527,836.0714285714286,-47.395983609831184,4103.5,-232958,2075.0,145.0,6.024096385542177
2022-09-21,20975,21085,20570,20735,6960,3135,21292.0,21304.5,22379.5,22399.5,-508.1471345233076,-362.3256686720998,-145.8214658512078,30.764525993883794,804.2857142857143,-52.60058426925553,4263.2,-239918,2115.9,583.0,22.844827586206897
2022-09-22,20840,21020,20720,20985,4238,3018,21130.0,21252.0,22206.5,22347.166666666668,-516.0112177061928,-393.0627784789184,-122.94843922727443,19.2005710206995,724.2857142857143,-44.31017396837106,4279.85,-235680,2141.25,-117.0,-3.732057416267942
2022-09-23,21085,21085,20465,20475,4884,3261,20909.0,21189.5,22024.0,22280.916666666668,-556.9758274055348,-425.8453882642417,-131.1304391412931,40.45112781954887,457.85714285714283,-47.56545508889114,4329.95,-240564,2190.7,243.0,8.051689860834998
2022-09-26,20275,20490,20200,20460,4406,3342,20741.0,21123.5,21816.25,22219.916666666668,-583.9198854046663,-457.46028769232663,-126.45959771233964,38.04347826086957,447.14285714285717,-53.44676155674175,4400.2,-244970,2248.85,81.0,2.483900643974235
2022-09-27,20590,20590,20170,20465,4504,3386,20624.0,21029.5,21621.25,22165.75,-597.9766842882673,-485.5635670115148,-112.41311727675247,34.697217675941076,450.7142857142857,-49.01760223571598,4497.35,-240466,2321.3,44.0,1.3165769000598404
2022-09-28,20525,20615,20175,20240,3745,3474,20525.0,20908.5,21429.5,22107.416666666668,-620.124014646779,-512.4756565385677,-107.64835810821126,29.96845425867508,460.35714285714283,-48.54324126198725,4586.35,-244211,2408.95,88.0,2.5989367985824074
2022-09-29,20200,20430,20190,20310,3135,3470,20390.0,20760.0,21251.0,22047.333333333332,-624.8249257294083,-534.9455103767359,-89.87941535267237,36.04240282685513,447.5,-48.51768735355869,4641.35,-241076,2524.2,-4.0,-0.11514104778354017
2022-09-30,20340,20670,20260,20370,4272,3156,20369.0,20639.0,21004.5,21998.166666666668,-616.6011389624764,-551.276636093884,-65.32450286859239,36.933797909407666,454.64285714285717,-64.0918835087652,4851.35,-236804,2626.25,-314.0,-9.048991354466862
2022-10-10,20300,20590,20300,20505,2727,3371,20378.0,20559.5,20974.25,21957.75,-592.3619768064746,-559.4937042364022,-32.86827257007235,33.45588235294119,397.85714285714283,-54.76418299282733,4711.35,-234077,2705.5,215.0,6.812420785804818
2022-10-11,20625,20915,20625,20860,6236,3431,20457.0,20540.5,20955.75,21926.25,-538.3015280881664,-555.255269006755,16.953740918588664,40.26402640264027,402.14285714285717,-17.601582182901645,4773.35,-227841,2792.65,60.0,1.7798872738060023
2022-10-12,20900,21010,20775,20980,4736,3132,20605.0,20565.0,20934.75,21899.5,-480.23933575229967,-540.252082355864,60.012746603564324,35.47237076648841,380.35714285714283,-2.828121519329016,4746.05,-223105,2858.05,-299.0,-8.714660448848733
2022-10-13,20920,20995,20440,20530,4029,3115,20649.0,20519.5,20885.75,21882.166666666668,-465.17363707602635,-525.2363932998965,60.06275622387011,32.73026315789474,387.14285714285717,-27.723388720013563,4719.95,-227134,2920.1,-17.0,-0.5427841634738195
2022-10-14,20220,20865,20220,20770,3861,3073,20729.0,20549.0,20869.25,21875.083333333332,-428.9236037874798,-505.97383539741315,77.05023160993335,41.16666666666666,403.92857142857144,-28.532148971122602,4757.8,-223273,2978.45,-42.0,-1.348314606741574
2022-10-17,20700,20835,20595,20800,3375,2972,20788.0,20583.0,20853.25,21876.416666666668,-393.2413998857701,-483.4273482950845,90.18594840931445,45.50359712230216,400.7142857142857,-13.115023298730048,4611.05,-219898,3003.55,-101.0,-3.286690530426295
2022-10-18,20800,20945,20600,20660,4353,3042,20748.0,20602.5,20816.0,21848.5,-371.9719649213439,-461.13627162033646,89.16430669899256,48.560460652591175,388.57142857142856,-10.628048755693182,4585.4,-224251,3029.25,70.0,2.355316285329745
2022-10-19,20690,20740,20325,20420,4286,3006,20636.0,20620.5,20764.5,21846.0,-370.21418009256377,-442.95185331478194,72.73767322221818,39.11368015414258,396.7857142857143,-34.31081180974423,4531.35,-228537,3051.25,-36.0,-1.1834319526627168
2022-10-20,20350,20420,20025,20170,4381,3310,20564.0,20606.5,20683.25,21833.0,-384.5610531743732,-431.2736932867002,46.712640112326994,43.46895074946467,380.7142857142857,-66.91744432057722,4440.25,-232918,3095.25,304.0,10.113107119095144
2022-10-21,20210,20215,20030,20065,3845,3624,20423.0,20576.0,20607.5,21811.5,-399.7950870342029,-424.9779720362008,25.18288500199793,41.855670103092784,373.2142857142857,-81.56798862424024,4335.6,-236763,3163.85,314.0,9.486404833836847
2022-10-24,19985,20300,19985,20230,3618,3499,20309.0,20548.5,20554.0,21787.416666666668,-394.01212111772475,-418.7848018525056,24.772680734780863,45.45454545454546,365.7142857142857,-71.21588683613963,4301.2,-233145,3218.45,-125.0,-3.449227373068431
2022-10-25,20145,20260,20000,20180,2746,3594,20213.0,20480.5,20510.5,21763.5,-388.9797447316814,-412.8237904283408,23.844045696659407,48.7551867219917,352.85714285714283,-71.5254313308294,4216.85,-235891,3270.55,95.0,2.715061446127476
2022-10-26,20235,20300,19960,20065,3247,3701,20142.0,20389.0,20477.0,21739.416666666668,-389.777971269883,-408.2146265966493,18.4366553267663,45.010183299389,360.0,-70.53367204890226,4031.2,-239138,3298.85,107.0,2.977184195882021
2022-10-27,20035,20100,19805,19825,2631,3684,20073.0,20318.5,20419.0,21710.75,-405.10674737508816,-407.5930507523371,2.4863033772489302,39.6584440227704,351.7857142857143,-95.25616391294237,3950.85,-241769,3332.15,-17.0,-0.4593353147797852
2022-10-28,19850,19900,19470,19650,4258,4022,19990.0,20206.5,20377.75,21673.0,-426.459985094265,-411.3664376207227,-15.093547473542287,34.018691588785046,361.7857142857143,-112.27656306107116,3919.55,-246027,3370.2,338.0,9.17480998914224
2022-10-31,19650,19650,19000,19285,5137,4244,19801.0,20055.0,20319.0,21627.333333333332,-467.44659601277453,-422.5824692991331,-44.86412671364144,20.67039106145252,378.92857142857144,-128.37291296667343,3956.1,-251164,3415.3,222.0,5.519641969169564
2022-11-01,19210,19430,19065,19400,4634,4267,19645.0,19929.0,20265.75,21589.833333333332,-485.0577972051906,-435.0775348803446,-49.98026232484597,20.522388059701484,388.2142857142857,-106.56524744812816,3962.6,-246530,3459.35,23.0,0.541941564561732
2022-11-02,19500,19820,19425,19680,5125,4000,19568.0,19855.0,20237.75,21557.333333333332,-470.9918403365118,-442.2603959715781,-28.731444364933736,33.06772908366534,378.57142857142856,-62.33866615363667,4031.6,-241405,3485.65,-267.0,-6.257323646590107
2022-11-03,19710,19860,19600,19820,3802,3755,19567.0,19820.0,20213.25,21517.333333333332,-443.4359842104932,-442.4955136193611,-0.9404705911321116,30.290456431535276,351.07142857142856,-45.98965905605614,4064.95,-237603,3499.9,-245.0,-6.125000000000003
2022-11-04,19750,20235,19725,20145,5808,3560,19666.0,19828.0,20202.0,21495.416666666668,-390.8673107874274,-432.16987305297437,41.30256226554695,37.892791127541585,370.35714285714283,-15.886054106820984,4141.75,-231795,3520.1,-195.0,-5.193075898801602
2022-11-07,20250,20440,19955,20130,4759,3218,19835.0,19818.0,20183.25,21472.166666666668,-346.423281059524,-415.0205546542843,68.59727359476028,39.72868217054263,380.35714285714283,-0.04310919848610004,4243.35,-236554,3512.45,-342.0,-9.606741573033705
2022-11-08,20245,20350,20040,20215,4201,3398,19998.0,19821.5,20151.0,21448.916666666668,-300.8739896082152,-392.19124164507053,91.31725203685534,45.77319587628865,372.85714285714283,6.09771209811257,4141.6,-232353,3510.8,180.0,5.593536357986317
2022-11-09,20210,20320,19760,19975,4355,3394,20057.0,19812.5,20100.75,21421.583333333332,-280.90375853259684,-369.93374502257586,89.02998648997902,45.96273291925466,384.64285714285717,-9.687832780587366,4122.55,-236708,3523.9,-4.0,-0.11771630370805974
2022-11-10,19975,20145,19935,20030,3634,3366,20099.0,19833.0,20075.75,21392.916666666668,-257.66891927354663,-347.48077987277003,89.8118605992234,49.26004228329809,386.42857142857144,-4.06686293162475,4102.8,-233074,3536.45,-28.0,-0.8249852681202152
2022-11-11,19930,20455,19890,20335,4986,3456,20137.0,19901.5,20054.0,21356.75,-212.19810311020046,-320.42424452025614,108.22614141005567,52.09580838323353,404.2857142857143,23.048165167812208,4159.05,-228088,3555.6,90.0,2.673796791443861
2022-11-14,20320,20500,20230,20300,4376,3535,20171.0,20003.0,20029.0,21317.666666666668,-176.94663058211154,-291.7287217326272,114.78209115051567,52.40963855421686,405.0,44.16597743631775,4209.1,-232464,3583.75,79.0,2.285879629629628
2022-11-15,20270,20470,20215,20445,4524,3345,20217.0,20107.5,20018.25,21271.75,-135.74451813893756,-260.5318810138893,124.78736287495173,57.53968253968254,398.92857142857144,56.07327416532555,4217.65,-227940,3598.9,-190.0,-5.374823196605371
2022-11-16,20500,20750,20420,20730,5343,3243,20368.0,20212.5,20033.75,21234.5,-79.1816720009665,-224.26183921130473,145.08016721033823,67.64132553606238,401.42857142857144,91.08957854836697,4270.5,-222597,3610.75,-102.0,-3.0493273542600896
2022-11-17,20745,20900,20590,20795,5536,2984,20521.0,20310.0,20065.0,21196.416666666668,-28.77851138573169,-185.1651736461901,156.38666226045842,73.31975560081466,392.85714285714283,95.48538722509761,4328.25,-217061,3594.45,-259.0,-7.986432315757019
2022-11-18,20710,21130,20710,21115,4944,3266,20677.0,20407.0,20117.5,21170.083333333332,36.5661701377212,-140.81890488940786,177.38507502712906,87.96680497925311,376.42857142857144,104.1507333636537,4383.2,-212117,3576.55,282.0,9.450402144772108
2022-11-21,21035,21115,20785,20935,5732,3131,20804.0,20487.5,20152.75,21128.0,72.98646283971175,-98.05783134358394,171.04429418329568,81.01010101010101,373.92857142857144,86.78530811736951,4488.9,-217849,3558.15,-135.0,-4.133496631965706
2022-11-22,20905,21485,20805,21315,8186,3661,20978.0,20597.5,20209.5,21083.583333333332,131.00251594993097,-52.24576188488096,183.24827783481192,81.74757281553399,392.5,96.61716712281668,4760.9,-209663,3561.5,530.0,16.927499201533045
2022-11-23,21315,21445,21165,21235,4080,3553,21079.0,20723.5,20268.0,21041.5,168.58201606819785,-8.080206294265203,176.66222236246304,78.13121272365805,393.92857142857144,89.50434215085045,4802.55,-213743,3554.1,-108.0,-2.9500136574706404
2022-11-24,21180,21265,20800,20980,7673,3245,21116.0,20818.5,20325.75,20983.75,175.7616014478299,28.688155254153816,147.07344619367606,67.07566462167689,390.7142857142857,59.8560432137009,5054.65,-221416,3532.15,-308.0,-8.6687306501548
2022-11-25,20980,21050,20815,20970,4196,2928,21087.0,20882.0,20391.75,20931.166666666668,178.58593071736686,58.66771034679643,119.91822037057042,67.21311475409836,372.85714285714283,48.90416164659657,5051.55,-225612,3477.45,-317.0,-9.76887519260401
2022-11-28,20995,21120,20355,20385,6592,2824,20977.0,20890.5,20446.75,20860.666666666668,132.09689033632094,73.35354634470134,58.7433439916196,52.89115646258503,405.35714285714283,17.8112353271433,5124.3,-232204,3406.45,-104.0,-3.551912568306015
2022-11-29,20365,20700,20360,20640,4024,2699,20842.0,20910.0,20508.75,20798.583333333332,114.51035567497456,81.584908210756,32.925447464218564,61.25211505922166,389.64285714285717,8.160068612264952,5093.8,-228180,3328.05,-125.0,-4.426345609065152
2022-11-30,20705,20705,20440,20575,3570,2586,20710.0,20894.5,20553.5,20740.25,94.24158514913506,84.11624359843182,10.12534155070324,59.19055649241146,393.57142857142856,4.390440039084742,5016.05,-231750,3257.35,-113.0,-4.186735828084476
2022-12-01,20655,20795,20600,20715,3104,2543,20657.0,20886.5,20598.25,20687.5,88.45560727106204,84.98411633295787,3.471490938104168,56.785714285714285,368.92857142857144,15.265651069088676,4981.15,-228646,3196.75,-43.0,-1.662799690641914
2022-12-02,20725,20925,20685,20900,3059,2414,20643.0,20865.0,20636.0,20614.166666666668,97.67222736919939,87.52173854020617,10.150488828993218,60.16949152542372,366.7857142857143,28.316220094540604,4843.7,-225587,3139.45,-129.0,-5.072748721981912
2022-12-05,20860,21150,20800,21070,3180,2428,20780.0,20878.5,20683.0,20613.5,117.34140576666687,93.48567198549831,23.855733781168553,60.504201680672274,373.57142857142856,46.023157896692716,4764.75,-222407,3099.95,14.0,0.5799502899751507
2022-12-06,21095,21260,20860,21210,3520,2371,20894.0,20868.0,20732.75,20613.166666666668,142.5825978926987,103.3050571669384,39.27754072576029,58.48056537102473,378.57142857142856,54.38041529571187,4730.7,-218887,3048.6,-57.0,-2.347611202635913
2022-12-07,21260,21300,20785,20905,4417,2296,20960.0,20835.0,20779.25,20604.916666666668,136.40310342856174,109.92466641926308,26.47843700929866,51.791530944625414,393.2142857142857,35.55545545649901,4733.8,-223304,2993.7,-75.0,-3.1632222690847756
2022-12-08,20905,21020,20705,20875,2848,2353,20992.0,20824.5,20821.5,20594.333333333332,127.61400544749995,113.46253422491046,14.151471222589493,45.68345323741008,385.7142857142857,11.557278235958174,4694.5,-226152,2943.05,57.0,2.4825783972125537
2022-12-09,20880,21140,20790,21105,2949,2265,21033.0,20838.0,20860.0,20594.416666666668,137.62124770795344,118.29427692151906,19.326970786434387,53.00353356890459,387.14285714285717,33.28726996404306,4592.65,-223203,2883.5,-88.0,-3.7399065023374423
2022-12-12,21150,21305,20625,20650,5051,2034,20949.0,20864.5,20877.5,20586.583333333332,107.59705007488446,116.15483155219215,-8.557781477307685,38.554216867469876,387.14285714285717,-1.0432893854770449,4626.4,-228254,2808.45,-231.0,-10.198675496688747
2022-12-13,20650,20790,20270,20640,3997,2176,20835.0,20864.5,20887.25,20573.833333333332,82.04992030453286,109.3338493026603,-27.283928998127436,39.50617283950616,404.2857142857143,-71.96148735778657,4600.05,-232251,2750.0,142.0,6.9813176007866184
2022-12-14,20750,20980,20670,20925,4076,2100,20839.0,20899.5,20897.0,20565.083333333332,83.83436370035633,104.2339521821995,-20.399588481843168,49.040139616055846,395.35714285714283,-6.607407779038733,4536.7,-228175,2692.85,-76.0,-3.492647058823528
2022-12-15,20890,21275,20870,21170,3307,1983,20898.0,20945.0,20915.75,20554.666666666668,103.82121406801889,104.15140455936339,-0.33019049134449574,53.22580645161291,407.5,48.24388487172105,4425.25,-224868,2642.8,-117.0,-5.571428571428571
2022-12-16,21110,21550,20770,21010,4232,1818,20879.0,20956.0,20910.5,20545.166666666668,105.53374681684,104.4278730108587,1.1058738059812896,61.68224299065421,408.57142857142856,46.960206244154826,4389.65,-229100,2570.4,-165.0,-8.320726172465964
2022-12-19,20920,21120,20625,20675,4392,1727,20884.0,20916.5,20897.5,20534.75,78.94916424891562,99.3321312584701,-20.382967009554477,50.63520871143375,419.64285714285717,-22.187931348070702,4322.65,-233492,2500.2,-91.0,-5.005500550055009
2022-12-20,20660,20865,20545,20700,2079,1811,20896.0,20865.5,20866.75,20528.916666666668,59.215384011953574,91.3087818091668,-32.09339779721323,52.302025782688766,423.57142857142856,-41.946597350710896,4017.3,-231413,2407.7,84.0,4.86392588303417
2022-12-21,20795,21000,20705,20965,1694,1642,20904.0,20871.5,20853.25,20532.75,64.21922702843949,85.89087085302134,-21.67164382458185,54.401408450704224,429.2857142857143,8.799459979598018,3898.0,-229719,2312.15,-169.0,-9.33186085035892
2022-12-22,20950,21050,20665,20715,1314,1522,20813.0,20855.5,20840.0,20528.25,47.464753870088316,78.20564745643473,-30.740893586346417,46.815834767641995,439.64285714285717,-10.333303061245877,3580.05,-231033,2226.0,-120.0,-7.308160779537154
2022-12-23,20720,20785,20615,20655,1032,1398,20742.0,20810.5,20824.25,20531.25,29.010796223290527,68.36667720980589,-39.35588098651536,42.57602862254024,426.7857142857143,-40.89260030580567,3421.85,-232065,2149.5,-124.0,-8.147174770039422
2022-12-26,20650,20795,20500,20670,1634,1264,20741.0,20812.5,20838.5,20534.75,15.418541129947698,57.777049993834254,-42.358508863886556,39.8876404494382,419.2857142857143,-50.1375610888887,3173.95,-230431,2071.5,-134.0,-9.585121602288982
2022-12-27,20665,20900,20545,20900,1170,1074,20781.0,20838.5,20851.5,20542.0,22.941206898642122,50.80988137479583,-27.868674476153707,49.90366088631985,407.85714285714283,-19.19144914774871,3031.25,-229261,1990.25,-190.0,-15.031645569620256
2022-12-28,20895,21265,20820,21060,1918,802,20800.0,20852.0,20875.75,20555.666666666668,41.33712786386968,48.9153306726106,-7.578202808740919,53.39449541284404,417.14285714285717,54.666012890290396,2948.65,-227343,1901.05,-272.0,-25.325884543761635
2022-12-29,21070,21090,20820,21000,662,697,20857.0,20835.0,20890.0,20567.166666666668,50.492483288322546,49.230761195753,1.2617220925695491,47.945205479452056,411.42857142857144,27.06408749175589,2826.55,-228005,1808.75,-105.0,-13.092269326683292
2022-12-30,21560,21880,21430,21680,1901,2737,21062.0,20902.0,20929.0,20589.0,111.33508388254268,61.65162573311093,49.68345814943174,68.52517985611512,425.7142857142857,156.86188226561816,2768.65,-226104,1824.9,2040.0,292.6829268292683
2023-01-03,21660,21845,21350,21750,1783,2766,21278.0,21009.5,20963.0,20609.75,163.3190577511523,81.98511213671921,81.33394561443308,69.54225352112675,423.92857142857144,121.07107434768493,2698.8,-224321,1841.8,29.0,1.0595542564852067
2023-01-04,21715,21785,21605,21710,1653,2926,21440.0,21110.5,20988.0,20623.916666666668,198.9951733718408,105.38712438374353,93.60804898809727,65.1252408477842,412.5,108.34336462825061,2605.45,-225974,1869.55,160.0,5.7845263919016565
2023-01-05,21750,21990,21675,21970,3905,3523,21622.0,21211.0,21041.25,20640.416666666668,245.41953548637684,133.3936066042702,112.02592888210665,65.32567049808429,406.07142857142856,110.09995187388031,2579.85,-222069,1930.9,597.0,20.40328092959671
2023-01-06,21925,22135,21920,22105,5301,4016,21843.0,21350.0,21102.75,20666.666666666668,289.76432591244884,164.66775046590593,125.09657544654291,71.1798839458414,365.7142857142857,108.22017781434228,2702.5,-216768,2014.05,493.0,13.9937553221686
2023-01-09,22070,22195,22015,22190,3729,4218,21945.0,21503.5,21157.0,20690.333333333332,327.9858645549539,197.33137328371555,130.65449127123833,82.44111349036402,343.2142857142857,98.38134625507556,2741.5,-213039,2111.7,202.0,5.029880478087656
2023-01-10,22240,22310,22155,22215,3615,4381,22038.0,21658.0,21235.25,20713.916666666668,356.18808583264763,229.10271579350197,127.08537003914566,82.44111349036402,331.42857142857144,91.80005096151483,2669.7,-209424,2229.05,163.0,3.8643907064959793
2023-01-11,22160,22270,22160,22225,2102,4189,22141.0,21790.5,21314.5,20740.0,375.02244055639676,258.28666074608094,116.73577981031582,80.28846153846155,317.85714285714283,80.46826650132626,2574.95,-207322,2329.7,-192.0,-4.3825610591189275
2023-01-12,22235,22255,21960,22100,3176,4041,22167.0,21894.5,21373.25,20768.0,375.53343140199286,281.7360148772633,93.79741652472956,85.42199488491049,311.42857142857144,63.210050625018205,2529.95,-210498,2426.75,-148.0,-3.533062783480545
2023-01-13,22115,22125,21835,21970,3120,3980,22140.0,21991.5,21413.25,20798.0,361.28382672088264,297.64557724598717,63.638249474895474,82.46913580246914,320.0,47.63972842523607,2520.6,-213618,2526.6,-61.0,-1.5095273447166546
2023-01-16,21855,21985,21855,21880,1917,3871,22078.0,22011.5,21456.75,20828.25,338.82292474313726,305.88104674541717,32.9418779977201,78.80952380952381,308.2142857142857,38.14157551406927,2404.85,-215535,2629.25,-109.0,-2.7386934673366836
2023-01-17,21860,21915,21740,21810,1892,3869,21997.0,22017.5,21513.5,20854.583333333332,311.7800764729036,307.0608526909145,4.719223781989115,73.45360824742268,295.35714285714283,27.597053356317222,2279.85,-217427,2736.35,-2.0,-0.051666236114700226
2023-01-18,21835,22320,21835,22225,3827,3917,21997.0,22069.0,21589.75,20888.666666666668,320.1450235378434,309.67768686030024,10.46733667754313,76.5375854214123,300.0,48.466856922221034,2367.25,-213600,2841.65,48.0,1.2406306539157308
2023-01-19,22320,22520,22240,22355,2216,3748,22048.0,22107.5,21659.25,20926.833333333332,333.4207510270353,314.42629969364725,18.994451333388042,79.91169977924945,301.7857142857143,62.793649461804,2393.35,-211384,2946.95,-169.0,-4.314526423283127
2023-01-20,22355,22400,22055,22380,1664,3607,22130.0,22135.0,21742.5,20969.416666666668,342.01659733877386,319.9443592226726,22.07223811610129,71.73913043478261,263.57142857142856,50.01923991023396,2410.85,-209720,3051.2,-141.0,-3.7620064034151524
2023-01-30,22500,22695,22285,22305,1824,3651,22215.0,22146.5,21825.0,21013.666666666668,338.87070373869574,323.7296281258772,15.141075612818554,67.18266253869969,257.5,59.050088399050985,2450.45,-211544,3163.85,44.0,1.2198502911006326
2023-01-31,22335,22790,22320,22735,2374,4011,22400.0,22198.5,21928.25,21071.166666666668,366.84619218605803,332.3529409379134,34.493251248144645,75.56109725685786,279.2857142857143,73.31727601239947,2487.45,-209170,3301.2,360.0,9.860312243221037
2023-02-01,22735,22910,22640,22730,2654,4129,22501.0,22249.0,22019.75,21126.666666666668,384.1848661298791,342.71932597630655,41.46554015357253,71.71428571428572,276.07142857142856,84.79655389413288,2561.65,-211824,3453.95,118.0,2.9419097481924616
2023-02-02,22735,22800,22430,22565,3186,3989,22543.0,22295.5,22095.0,21174.75,380.2287290074564,350.2212065825366,30.00752242491984,62.92134831460674,287.14285714285717,63.94312279822648,2625.05,-215010,3613.3,-140.0,-3.3906514894647577
2023-02-03,22535,22590,22150,22260,3583,3942,22519.0,22324.5,22158.0,21215.416666666668,348.465616116584,349.87008848934613,-1.404472372762143,51.75000000000001,305.7142857142857,29.84066035578568,2771.1,-218593,3775.55,-47.0,-1.178240160441213
2023-02-06,22270,22365,21985,22305,3317,3828,22519.0,22367.0,22189.25,21251.416666666668,323.1986118161367,344.53579315470427,-21.337181338567575,52.22772277227723,321.7857142857143,8.068219428913965,2841.9,-215276,3830.1,-114.0,-2.8919330289193357
2023-02-07,22280,22455,22225,22405,3766,3884,22453.0,22426.5,22222.0,21289.333333333332,307.6965587395389,337.1679462716712,-29.471387532132326,54.26540284360189,330.35714285714283,28.252045154613807,2941.05,-211510,3886.0,56.0,1.4629049111807735
2023-02-08,22445,22445,22245,22270,2176,3917,22361.0,22431.0,22250.0,21323.583333333332,281.275331300727,325.9894232774824,-44.71409197675541,54.009433962264154,323.57142857142856,16.67945264197401,2967.2,-213686,3935.55,33.0,0.8496395468589046
2023-02-09,22295,22320,22070,22100,3013,3933,22268.0,22405.5,22256.5,21359.0,243.80826899053864,309.55319242009364,-65.744923429555,53.00925925925926,320.7142857142857,-18.513746948434907,2922.6,-216699,3956.05,16.0,0.4084758743936767
2023-02-10,22115,22115,21515,21515,5225,3882,22119.0,22319.0,22227.0,21383.75,165.00862451400099,280.64427883887515,-115.63565432487417,43.12617702448211,354.2857142857143,-99.06159393003477,2918.8,-221924,3949.35,-51.0,-1.2967200610221163
2023-02-13,21475,21585,21310,21330,4497,3947,21924.0,22221.5,22184.0,21400.333333333332,86.63273639689578,241.8419703504793,-155.20923395358352,41.335740072202164,361.42857142857144,-123.23863789461414,2957.2,-226421,3935.8,65.0,1.6743946419371492
2023-02-14,21360,21400,21105,21250,5554,3838,21693.0,22073.0,22135.75,21416.166666666668,17.8580920157292,197.04519468352927,-179.18710266780008,29.979466119096514,346.07142857142856,-116.96579807450287,3054.15,-231975,3908.65,-109.0,-2.7615910818343026
2023-02-15,21280,21400,21130,21245,4883,4005,21488.0,21924.5,22086.75,21429.5,-36.6275477930576,150.3106461882119,-186.9381939812695,25.974025974025977,344.2857142857143,-97.63805660367801,3193.2,-236858,3899.45,167.0,4.351224596143832
2023-02-16,21285,21350,21160,21305,3302,3815,21329.0,21798.5,22047.0,21439.083333333332,-74.11199439204574,105.42611807216038,-179.5381124642061,27.078891257995735,333.2142857142857,-83.85350153949084,3199.5,-233556,3888.15,-190.0,-4.744069912609239
2023-02-17,21285,21295,21115,21145,2220,3897,21255.0,21687.0,22005.75,21444.916666666668,-115.39910219020385,61.26107401968754,-176.6601762098914,26.13168724279835,317.5,-82.04160715478507,3154.5,-235776,3884.0,82.0,2.1494102228047263
2023-02-20,21135,21380,21070,21360,3704,3853,21261.0,21592.5,21979.75,21449.0,-129.2804646851655,23.152766278716935,-152.43323096388244,18.96162528216705,305.0,-67.0432512944507,3243.85,-232072,3883.1,-44.0,-1.1290736463946627
2023-02-21,21355,21625,21355,21625,3477,3605,21336.0,21514.5,21970.5,21460.5,-117.54329325318395,-4.98644562766324,-112.5568476255207,27.676767676767682,305.0,-40.31777616726379,3323.1,-228595,3869.9,-248.0,-6.4365429535426895
