时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-11,19903.0,19872.0,19689.75,19656.583333333332,19751.489117949153,253.92857142857142,56.56565656565656,110.0968785371515,87.92622366515535,22.17065487199615,20200.32733060352,19179.17266939648,19689.75,1021.1546612070379,43.887232562172855,53.92506141264596,23.81157486122663,-52.54237288135593,44.10248276515125,0.0,5429.4,-299796,17015.45,2382.0,21.349825221833818
2025-02-12,19902.0,19905.0,19729.25,19659.416666666668,19777.53777338257,257.14285714285717,60.59113300492611,117.74444646965276,93.88986822605484,23.854578243597913,20213.23863623013,19245.26136376987,19729.25,967.977272460259,47.51717839601333,51.789100407101756,38.97333437383648,-40.112994350282484,52.42199892965031,16.054584742272343,5494.6,-294415,16900.0,2119.0,15.651082059236288
2025-02-13,19921.0,19921.5,19761.0,19661.833333333332,19789.67703306042,265.0,58.29383886255925,112.82166412081642,97.67622740500717,15.145436715809254,20199.293340847747,19322.706659152253,19761.0,876.5866816954949,43.758655843427235,49.11228555254358,33.051396425194554,-53.67231638418079,43.29310491255963,6.892413743888079,5752.35,-302570,16878.0,2947.0,18.821049942521384
2025-02-14,19931.0,19957.0,19795.5,19665.0,19812.088744197525,260.35714285714283,57.79376498800959,117.25171596579457,101.59132511716466,15.660390848629916,20199.92161429029,19391.07838570971,19795.5,808.843228580583,45.720900585925484,47.98182389700422,41.19905396376802,-45.22292993630573,45.91341900677071,4.897996805303101,5824.55,-295648,16914.0,2768.0,14.87772104273044
2025-02-17,19979.0,19969.5,19826.25,19667.916666666668,19832.366006654906,255.35714285714286,55.55555555555556,119.38635241452721,105.15033057663717,14.236021837890036,20199.583137531146,19452.916862468854,19826.25,746.6662750622927,47.02906374759098,47.66423718053314,45.75871688170666,-45.22292993630573,56.3465405972904,0.0,5862.3,-295648,17023.1,2366.0,11.070041641323169
2025-02-18,20007.0,19955.0,19853.25,19675.416666666668,19853.569244116345,252.14285714285714,59.47368421052631,122.09142253915343,108.53854896914044,13.552873570012991,20209.52125975332,19496.97874024668,19853.25,712.5425195066418,61.51143932379081,52.2799712282857,79.97437551480104,-41.40127388535032,53.11156819963822,15.021317259629486,5876.35,-290234,17160.65,1102.0,4.642150048443483
2025-02-19,20004.0,19953.0,19871.0,19680.5,19868.46741134336,250.71428571428572,57.10526315789473,119.22968064204542,110.67677530372143,8.552905338323995,20221.00150375603,19520.99849624397,19871.0,700.0030075120594,67.59492780316214,57.38495675324451,88.01486990299739,-47.13375796178344,45.271365625977054,5.941267274331057,5769.6,-293809,17331.95,544.0,2.1899279417092687
2025-02-20,20033.0,19977.0,19893.75,19686.333333333332,19885.75622931066,241.42857142857142,60.160427807486634,118.81971555864948,112.30536335470705,6.514352203942423,20226.962039335016,19560.537960664984,19893.75,666.424078670032,74.82518996401285,63.19836782350062,98.07883424503731,-44.29530201342282,42.09451856834481,17.654154094344705,5745.2,-289376,17525.2,403.0,1.587551703762058
2025-02-21,20042.0,19986.5,19919.5,19692.5,19903.3032550906,219.28571428571428,55.12048192771084,118.73988860660029,113.5922684050857,5.147620201514584,20220.531559807117,19618.468440192883,19919.5,602.0631196142349,77.39668748923609,67.93114104541243,96.3277803768834,-43.97163120567376,53.402548589738004,0.0,5731.85,-285279,17723.6,-59.0,-0.22878858383744705
2025-02-24,20042.0,20010.5,19935.75,19696.916666666668,19914.89342127245,192.85714285714286,43.77224199288257,113.73444140933861,113.62070300593629,0.11373840340232277,20221.596388633203,19649.903611366797,19935.75,571.6927772664058,72.58544598047838,69.48257602376775,78.79118589389967,-50.354609929078016,35.42243350493701,0.0,5676.1,-288843,17898.45,-460.0,-1.7878658323292829
2025-02-25,20029.0,20018.0,19945.0,19702.666666666668,19922.04642877031,169.28571428571428,48.4251968503937,105.72465296237351,112.04149299722374,-6.31684003485023,20224.943603342777,19665.056396657223,19945.0,559.8872066855547,65.0569639869856,68.00737201150703,59.156147937942734,-30.0,15.690258326463772,22.09678850248399,5639.25,-293034,18060.6,-748.0,-2.9601487989235786
2025-02-26,20003.0,20003.5,19954.25,19705.75,19918.04200698266,155.0,53.017241379310335,89.4694095584855,107.52707630947609,-18.05766675099059,20210.64761473542,19697.85238526458,19954.25,512.7952294708375,45.887032595097324,60.633925539370466,16.393246706551054,-54.44444444444444,-13.829291969907214,43.90431508651275,5617.1,-297119,18208.05,-442.0,-1.8025366012805355
2025-02-27,19952.0,19992.5,19957.0,19707.25,19906.32372060336,150.35714285714286,41.66666666666667,68.93359880548451,99.80838080867778,-30.874782003193275,20204.75624693364,19709.24375306636,19957.0,495.5124938672816,34.59135506339822,51.95306871404639,-0.13207223789812872,-73.33333333333333,-60.504853331828585,0.0,5597.65,-301513,18381.65,-560.0,-2.3256779766601565
2025-02-28,19870.0,19956.0,19956.5,19705.333333333332,19882.864318641135,143.21428571428572,43.90243902439025,41.28948953968211,88.10460255487865,-46.815113015196545,20206.723058384465,19706.276941615535,19956.5,500.44611676892964,23.762657761563727,42.55626506321884,-13.8245568417465,-97.89473684210526,-108.80396123410466,11.814189725411351,5455.3,-306081,18778.15,636.0,2.704196606998588
2025-03-03,19811.0,19926.5,19948.0,19703.166666666668,19868.305812103885,140.35714285714286,40.41450777202073,24.744509464882867,75.43258393687951,-50.68807447199664,20217.138977990166,19678.861022009834,19948.0,538.2779559803312,22.57577857504922,35.896102900495634,-4.064870075843601,-79.79797979797979,-95.17008250767148,0.0,5197.1,-302288,19375.7,492.0,2.0368453736286485
2025-03-04,19759.0,19894.0,19924.5,19698.75,19855.13382999875,143.57142857142858,32.74853801169591,11.499929526336928,62.646053054770995,-51.14612352843407,20182.853083568552,19666.146916431448,19924.5,516.7061671371048,23.541085087768664,31.777763629586644,7.067728004132704,-74.52830188679245,-92.69240776087518,0.0,5033.65,-302288,20158.15,838.0,3.400008114577835
2025-03-05,19715.0,19859.0,19906.0,19690.166666666668,19836.549655713156,136.07142857142858,34.78260869565217,-4.591977029802365,49.198447037856326,-53.79042406765869,20184.73020345075,19627.26979654925,19906.0,557.4604069014968,19.78210703964452,27.77921143293927,3.787898253055019,-87.73584905660377,-90.98428737712149,7.420395671766504,5161.85,-307625,20929.6,-469.0,-1.8402982146360602
2025-03-06,19694.0,19823.0,19900.0,19686.0,19822.592545645235,135.35714285714286,26.573426573426573,-14.754103510771529,36.40793692813076,-51.16204043890229,20192.268802015344,19607.731197984656,19900.0,584.5376040306874,21.602310841963657,25.72024456928073,13.366443387329511,-76.99115044247787,-87.86404535243322,0.0,5233.45,-301388,21767.35,100.0,0.39974416373520505
2025-03-07,19730.0,19800.0,19893.25,19685.25,19824.250398440927,138.21428571428572,39.30635838150289,-10.581933619672782,27.009962818570052,-37.591896438242834,20184.459365812207,19602.040634187793,19893.25,582.4187316244133,33.84598500575355,28.42882471477167,44.6803055877173,-50.442477876106196,-33.11196400064034,37.910296663115155,5413.4,-294628,22634.2,-53.0,-0.21102086319477742
2025-03-10,19741.0,19776.0,19893.25,19681.833333333332,19820.512265256075,142.85714285714286,34.8314606741573,-11.580012096790597,19.29196783549792,-30.871979932288518,20184.459365812207,19602.040634187793,19893.25,582.4187316244133,39.04750648735218,31.96838530563184,53.20574885079286,-60.176991150442475,-27.00326891470097,24.586994364821056,5259.35,-299647,23316.05,-269.0,-1.0732952958544484
2025-03-11,19750.0,19754.5,19886.25,19679.916666666668,19816.177763803113,146.07142857142858,36.25730994152047,-13.027737261520087,12.82802681609432,-25.85576407761441,20181.953888161093,19590.546111838907,19886.25,591.4077763221867,45.66637418791515,36.534381599726274,63.93035936429291,-61.94690265486726,-48.08380062254429,28.832235723008274,5095.8,-304817,23870.5,-166.0,-0.6695168185851363
2025-03-12,19754.0,19734.5,19869.0,19679.583333333332,19803.20845296472,148.57142857142858,29.670329670329664,-21.591878205264948,5.944045811822468,-27.535924017087417,20170.812071189495,19567.187928810505,19869.0,603.6241423789907,41.403153568199144,38.15730558921723,47.89484952616297,-78.76106194690266,-52.484971678786785,10.848415216451794,5039.3,-309068,24317.7,-26.0,-0.10557089491635141
2025-03-13,19774.0,19734.0,19863.25,19679.916666666668,19801.95050506332,153.92857142857142,36.0,-19.280685175948747,0.8990996142682248,-20.17978479021697,20166.552437215654,19559.947562784346,19863.25,606.6048744313084,48.60666858884509,41.64042658909318,62.53915258834891,-55.33980582524272,-29.334190509967225,35.647554998290225,4883.1,-304037,24586.3,-625.0,-2.5404438663523266
2025-03-14,19767.0,19748.5,19852.25,19681.333333333332,19802.240933152527,153.21428571428572,38.65979381443299,-16.05361730196819,-2.4914437689790576,-13.562173532989132,20146.68031522963,19557.81968477037,19852.25,588.8606304592613,54.778874949641015,46.01990937594246,72.29680609703811,-48.958333333333336,-19.086807624279775,45.70583832071458,4756.45,-299648,24692.6,-478.0,-1.9935771781290357
2025-03-17,19760.0,19750.5,19838.5,19681.75,19797.26560618562,153.57142857142858,37.87878787878788,-17.729804952818085,-5.539116005746863,-12.190688947071223,20124.527234625082,19552.472765374918,19838.5,572.0544692501644,53.87084813994332,48.63688896394275,64.33876649194445,-58.24175824175824,-21.40296574959144,42.75238420912652,4691.55,-304159,24660.0,-412.0,-1.7532660964296398
2025-03-18,19725.0,19737.5,19815.75,19681.25,19778.478405596517,155.0,36.40776699029126,-30.80682029233867,-10.592656863065226,-20.214163429273444,20101.65162091532,19529.84837908468,19815.75,571.8032418306393,39.566866796491894,45.61354824145913,27.473503906557426,-89.04109589041096,-64.47556594795745,56.7507262441709,4751.4,-310770,24544.95,-547.0,-2.369298739550396
2025-03-19,19739.0,19746.5,19802.75,19685.083333333332,19775.76617649209,156.78571428571428,47.945205479452056,-28.73545829005525,-14.221217148463232,-14.514241141592017,20074.769252414444,19530.730747585556,19802.75,544.0385048288881,42.80303197060812,44.67670948450879,39.05567694280677,-47.945205479452056,-40.2433586853309,100.0,4897.8,-304267,24328.4,-1486.0,-6.592724046140197
2025-03-20,19741.0,19757.5,19790.25,19690.75,19778.074159683318,153.21428571428572,56.93069306930693,-22.796522723707312,-15.936278263512047,-6.860244460195265,20036.152740722096,19544.347259277904,19790.25,491.805481444193,49.79139329441507,46.381604087810885,56.61097170762346,-34.24657534246575,-9.404484658739237,100.0,4955.25,-298685,24035.35,-1127.0,-5.3529020613660165
2025-03-21,19740.0,19753.5,19776.75,19698.916666666668,19780.162334951572,149.64285714285714,53.72340425531914,-17.883721095102374,-16.325766829830116,-1.557954265272258,19984.704321907244,19568.795678092756,19776.75,415.90864381448773,58.0530192584236,50.27207581134846,73.6149061525739,-34.24657534246575,13.456995231097942,89.4348563484033,5049.35,-298685,23668.15,-1542.0,-7.7382445927635874
2025-03-24,19736.0,19748.0,19762.0,19705.833333333332,19775.38496971809,151.42857142857142,50.0,-19.414902484710183,-16.94359396080613,-2.471308523904053,19934.66944385735,19589.33055614265,19762.0,345.33888771470083,55.65116538132195,52.0651056680063,62.82328480795326,-53.42465753424658,-16.050512149971247,77.16957463792906,5231.35,-305889,23198.85,-2502.0,-13.60892031547457
2025-03-25,19752.0,19738.5,19746.5,19711.333333333332,19766.300686887793,147.14285714285714,51.010101010101,-24.381897562212544,-18.431254681087413,-5.95064288112513,19885.33348602555,19607.66651397445,19746.5,277.6669720510981,48.4002119491299,50.84347442838083,43.51368699062803,-67.12328767123287,-41.90423513631964,80.49695264885135,5252.9,-310511,22687.35,-1592.0,-10.02329534722659
2025-03-26,19757.0,19748.0,19741.25,19717.25,19767.12919289848,146.07142857142858,54.02843601895734,-20.41721396126013,-18.82844653712196,-1.5887674241381724,19866.0603824962,19616.4396175038,19741.25,249.62076499240356,54.30070627117135,51.99588504264434,58.91034872822537,-43.47826086956522,-11.897402100925841,89.35356433854996,5396.3,-303558,22079.5,-2369.0,-16.576866559373027
2025-03-27,19732.0,19736.5,19735.25,19721.666666666668,19758.354984051006,143.21428571428572,41.791044776119406,-25.055513544997666,-20.0738599386971,-4.981653606300565,19860.716497939346,19609.783502060654,19735.25,250.93299587869114,46.93493412428373,50.3089014031908,40.18699956646958,-72.46376811594203,-36.13706988829415,44.46277890134244,5462.55,-309277,21426.45,-1464.0,-12.279818822345245
2025-03-28,19718.0,19729.0,19738.75,19726.916666666668,19755.65450937948,140.71428571428572,47.2636815920398,-24.016511640005774,-20.862390278958838,-3.1541213610469363,19859.182335227386,19618.317664772614,19738.75,240.86467045477184,48.2391086252287,49.61897047720343,45.479384921279234,-49.152542372881356,0.9076625686266926,64.53821493212445,5610.7,-301746,20609.5,-2642.0,-25.26295658825779
2025-03-31,19692.0,19714.0,19732.25,19730.333333333332,19740.83027039096,144.28571428571428,42.22222222222222,-33.29915673848518,-23.349743570864106,-9.949413167621074,19867.75975882475,19596.74024117525,19732.25,271.01951764950354,36.39220998295671,45.21005031245453,18.756529323961075,-87.3015873015873,-89.50107042591183,46.04447992194949,5897.1,-311267,19706.1,-1237.0,-15.826509723643811
2025-04-01,19697.0,19724.5,19731.0,19735.0,19737.41786368706,147.85714285714286,51.10132158590309,-31.81633843401505,-25.043062543494294,-6.7732758905207575,19867.057263485887,19594.942736514113,19731.0,272.11452697177447,39.60538866588648,43.34182976359851,32.13250647046242,-53.96825396825397,-54.84056972215291,72.14917124769212,5818.0,-307837,18729.65,-623.0,-9.469524243806049
2025-04-02,19696.0,19726.5,19736.5,19741.083333333332,19740.520924288292,144.28571428571428,49.08256880733945,-25.1068216606036,-25.05581436691616,-0.051007293687440836,19869.327549456568,19603.672450543432,19736.5,265.6550989131356,48.62581466614654,45.103158064447854,55.67112786954391,-33.333333333333336,20.85882879038743,61.75923339707367,5812.55,-302609,17706.45,-1404.0,-23.572867696440568
2025-04-03,19676.0,19704.0,19730.75,19743.416666666668,19724.757026737025,157.85714285714286,40.94488188976378,-35.11951567960932,-27.068554629454795,-8.050961050154527,19880.882397709505,19580.617602290495,19730.75,300.2647954190106,37.97276533298659,42.7263604872941,28.46557502437156,-84.50704225352112,-88.74464007919688,22.107543934057432,5829.9,-309193,16622.9,-1107.0,-24.318980667838307
2025-04-07,19563.0,19640.5,19697.0,19739.5,19671.44683371445,178.92857142857142,32.0,-75.27054927649806,-36.70895355886345,-38.56159571763461,19984.427794136205,19409.572205863795,19697.0,574.8555882724104,25.820227393708233,37.09098278943215,3.2787166022604026,-98.61111111111111,-188.45579719346097,0.0,5690.9,-313173,15523.15,-377.0,-10.943396226415093
2025-04-08,19430.0,19561.0,19654.5,19733.833333333332,19601.309040027358,207.85714285714286,30.498533724340177,-124.21770609142186,-54.21070406537513,-70.00700202604673,20096.789497953432,19212.210502046568,19654.5,884.5789959068643,22.87386228762939,32.351942622164565,3.917701618559036,-83.92857142857143,-168.24026770582012,0.0,5706.15,-318497,14400.0,-737.0,-24.02216427640157
2025-04-09,19217.0,19457.0,19597.75,19724.583333333332,19509.75579811999,233.92857142857142,20.0,-184.6837952644637,-80.30532230519285,-104.37847295927085,20226.77995493889,18968.72004506111,19597.75,1258.059909877782,21.288730491404493,28.664205245244542,6.537780983724396,-82.6086956521739,-161.16129045700455,0.0,5820.8,-325960,13265.55,-392.0,-16.816816816816814
2025-04-10,19046.0,19371.0,19559.5,19719.25,19453.11238877523,263.92857142857144,28.674698795180717,-208.01553128021624,-105.84736410019752,-102.16816718001871,20256.802320601106,18862.197679398894,19559.5,1394.6046412022115,26.61989698265526,27.982769157714785,23.894152632536205,-64.21404682274247,-105.82155325020396,25.49249924489041,5796.55,-322194,12113.35,-381.0,-19.64930376482723
2025-04-11,18891.0,19283.5,19510.0,19711.416666666668,19390.911208891874,270.7142857142857,27.168949771689498,-233.098623243779,-131.29761592891384,-101.80100731486516,20275.616366761136,18744.383633238864,19510.0,1531.2327335222726,27.50269554941245,27.822744621614007,26.86259740500934,-71.42857142857143,-93.59736394406372,21.06752648783404,5807.4,-327442,11719.4,14540.0,933.2477535301668
2025-04-14,18830.0,19196.5,19462.75,19703.5,19340.348236616457,267.5,30.045871559633028,-245.3078990187205,-154.09967254687518,-91.20822647184531,20267.358273437516,18658.141726562484,19462.75,1609.2165468750318,29.484956150247093,28.376815131158367,31.701238188424554,-66.55052264808363,-76.34433984865696,29.52199023791879,5784.35,-323514,11427.9,1571.0,9.758976270344144
2025-04-15,18801.0,19115.5,19414.75,19693.166666666668,19287.934118843463,273.2142857142857,29.772727272727266,-257.6620848934617,-174.8121550161925,-82.84992987726923,20260.684394619282,18568.815605380718,19414.75,1691.8687892385642,29.180446957307588,28.64469240654144,30.251956058839873,-71.42857142857143,-74.29139960502725,28.719296024309934,5772.8,-327794,11232.15,1503.0,8.50642367989134
2025-04-16,18811.0,19014.0,19369.25,19679.416666666668,19230.988012286944,280.0,25.396825396825406,-272.3821782723244,-194.3261596674189,-78.05601860490549,20269.386100820255,18469.113899179745,19369.25,1800.2722016405096,26.78223650581735,28.023873772966745,24.298961971518565,-78.397212543554,-73.39880666393563,17.352398938801237,5698.95,-332928,11132.4,1373.0,7.161485499687048
2025-04-17,18790.0,18918.0,19322.25,19665.333333333332,19190.893915878663,285.7142857142857,30.561797752809,-271.23829498485065,-209.70858673090527,-61.52970825394539,20236.726985984133,18407.773014015867,19322.25,1828.9539719682653,31.703455577147157,29.250401041026883,36.60956464938771,-70.03484320557492,-59.35608463594532,33.959321386510524,5580.65,-328791,11123.25,326.0,1.5867607690435603
2025-04-18,18798.0,18844.5,19274.25,19652.75,19157.475447699744,284.64285714285717,29.772727272727266,-264.8578930361509,-220.73844799195442,-44.11944504419651,20183.907396467075,18364.592603532925,19274.25,1819.3147929341503,37.191483473770006,31.897428518607924,47.77959338409417,-67.94425087108014,-52.16250640780194,31.422225083698144,5508.85,-324645,11181.65,224.0,1.0732595467394912
2025-04-21,18809.0,18819.5,19230.0,19642.083333333332,19134.382547918816,285.7142857142857,34.032634032634036,-250.8577730702309,-226.76231300760972,-24.095460062621186,20117.812213430112,18342.187786569888,19230.0,1775.624426860224,49.91169320786545,37.902183415027096,73.93071279354214,-62.717770034843205,-37.38953794095245,45.11909242787431,5360.3,-321637,11327.6,209.0,0.9907561033420276
2025-04-22,18801.0,18801.0,19181.0,19626.25,19097.774686212262,290.0,28.34467120181405,-250.19263323288396,-231.4483770526646,-18.744256180219367,20060.758340024116,18301.241659975884,19181.0,1759.516680048233,46.72475453623779,40.84304045543066,58.488182697852054,-74.21602787456446,-46.4592863984478,28.693033469959985,5265.0,-326935,11617.9,385.0,1.8071723619977442
2025-04-23,18869.0,18840.0,19148.5,19613.333333333332,19091.319954192048,306.42857142857144,34.710743801652896,-224.48413184200035,-230.05552801053176,5.5713961685314075,19998.150702223775,18298.849297776225,19148.5,1699.3014044475494,60.77946598712148,47.488515632660935,87.36136669604258,-53.90070921985816,-24.49646221773182,70.2355061206736,5309.5,-321423,11995.1,146.0,0.6731522891788355
2025-04-24,18902.0,18846.0,19108.5,19601.333333333332,19080.241863316616,303.57142857142856,36.84210526315789,-206.17138423555662,-225.27869925553674,19.10731501998012,19907.796401119125,18309.203598880875,19108.5,1598.5928022382504,62.014971094218055,52.33066745317997,81.38357837629422,-42.51207729468599,-11.321308408295549,100.0,5213.5,-326456,12508.55,356.0,1.630409892374618
2025-04-25,18921.0,18859.5,19071.5,19587.916666666668,19066.409304905508,284.64285714285717,43.97905759162304,-192.6651417036046,-218.75598774515032,26.090846041545717,19827.730958872868,18315.269041127132,19071.5,1512.4619177457353,60.34642932760954,55.00258807798983,71.03411182684897,-41.8848167539267,-14.87119772168035,100.0,5141.45,-330734,13097.3,42.0,0.18926591861565534
2025-04-28,18922.0,18865.5,19031.0,19575.416666666668,19052.465561581175,254.28571428571428,49.557522123893804,-181.08429480018458,-211.22164915615718,30.137354355972604,19722.752922121068,18339.247077878932,19031.0,1383.505844242136,58.2994887106182,56.10155495553262,62.695356220789364,-31.21019108280255,-14.577510357089931,100.0,4912.35,-333683,13820.45,46.0,0.20689965366798013
2025-04-29,18936.0,18868.5,18992.0,19557.416666666668,19030.32598428773,226.42857142857142,55.99999999999999,-177.92455098923892,-204.56222952277355,26.637678533534626,19634.90786767286,18349.09213232714,18992.0,1285.815735345721,48.48831893422657,53.56380961509727,38.337337572485154,-53.48837209302326,-24.221346859862983,100.0,4651.9,-337995,14584.25,-424.0,-1.903137483729067
2025-04-30,18888.0,18878.5,18946.25,19533.916666666668,19007.437795307946,194.64285714285714,45.0199203187251,-175.8145004138314,-198.81268370098513,22.998183287153722,19499.497589002174,18393.002410997826,18946.25,1106.4951780043484,39.34308981580018,48.82356968199824,20.382130083404064,-70.09345794392523,-29.74584288202424,64.12110892529468,4748.7,-343361,15272.1,-2142.0,-9.800960878517506
2025-05-06,18841.0,18871.5,18894.75,19512.416666666668,18981.967529088142,197.5,47.47899159663865,-176.1463468244001,-194.27941632566814,18.13306950126804,19296.01740001608,18493.48259998392,18894.75,802.534800032161,30.352437884072973,42.66652574935648,5.724262153505961,-79.4392523364486,-28.154611237997884,72.1564559433732,4644.9,-346513,16071.0,817.0,4.144473190280529
2025-05-07,18854.0,18887.5,18866.0,19498.916666666668,18983.684907270224,224.28571428571428,55.03597122302158,-153.65823393439496,-186.1551798474135,32.49694591301855,19115.896820813123,18616.103179186877,18866.0,499.7936416262455,39.282577637001026,41.538543045238,34.77064682052708,-39.34426229508197,39.32064755337673,96.84990596734234,4601.6,-340795,16943.2,359.0,1.7486604968339092
2025-05-08,18922.0,18922.0,18870.75,19487.0,19010.000630387345,238.92857142857142,64.87341772151899,-113.54751034325818,-171.63364594658245,58.086135603324266,19146.817783438244,18594.682216561756,18870.75,552.1355668764882,58.68138229021356,47.25282279356318,81.53850128351434,-2.3255813953488373,119.62106307265415,100.0,4699.15,-334864,17870.4,723.0,3.4611518023840215
2025-05-09,19002.0,18969.0,18885.0,19477.583333333332,19030.000570350454,242.14285714285714,67.43421052631578,-84.01862422093473,-154.1106416014529,70.09201738051817,19201.493951052,18568.506048948,18885.0,632.9879021040033,61.90573165339132,52.13712574683923,81.4429434664955,-31.645569620253166,137.22851966597426,100.0,4805.45,-342314,18863.0,571.0,2.64205071256709
2025-05-12,19168.0,19028.0,18934.0,19472.666666666668,19086.19099222184,263.92857142857144,72.5,-28.017147923146695,-128.89194286579166,100.87479494264497,19371.211258101164,18496.788741898836,18934.0,874.4225162023286,72.76127503860928,59.011842177429244,100.26014076096936,-5.527638190954774,146.4531854001863,100.0,4770.4,-335552,19883.35,163.0,0.7347969165577339
2025-05-13,19357.0,19099.0,18972.5,19467.0,19143.220421534046,271.7857142857143,73.02452316076294,21.36312151726088,-98.84092998918116,120.20405150644204,19523.475211974554,18421.524788025446,18972.5,1101.950423949107,78.55235974173354,65.52534803219734,104.60638316080593,-9.865470852017937,140.29528867848566,99.99999999999999,4972.55,-327743,20925.7,59.0,0.2640293564843743
2025-05-14,19512.0,19183.0,19021.25,19464.833333333332,19203.38990519747,278.2142857142857,73.24324324324324,66.98739960855528,-65.67526406963388,132.66266367818918,19671.544467711912,18370.955532288088,19021.25,1300.5889354238243,83.4320696150564,71.49425522648369,107.30769839220184,-6.808510638297872,119.34431486687662,100.0,5044.85,-321049,21208.45,-652.0,-2.9100647176969474
2025-05-15,19600.0,19261.0,19063.25,19459.416666666668,19250.686104702472,273.57142857142856,76.98863636363636,95.98662147941286,-33.34288695982453,129.3295084392374,19775.269182177948,18351.230817822052,19063.25,1424.0383643558962,84.5575499561369,75.84868680303475,101.9752762623412,-13.191489361702128,99.1564545941344,100.0,5187.4,-327828,21382.8,-597.0,-2.744449041511521
2025-05-16,19680.0,19341.0,19104.75,19452.666666666668,19285.85885663557,257.5,68.91025641025641,111.23117854086013,-4.428073859687601,115.65925240054773,19845.86917501764,18363.63082498236,19104.75,1482.2383500352807,83.0383666374246,78.24524674783137,92.62460641661107,-20.0,78.17049936800268,79.87776345318245,5176.1,-331882,21454.45,-551.0,-2.6044620911325422
2025-05-19,19693.0,19430.5,19154.5,19446.5,19323.87229886075,251.78571428571428,72.61146496815286,127.09251323525677,21.876043559301273,105.2164696759555,19911.800607768277,18397.199392231723,19154.5,1514.6012155365534,83.80718695368536,80.09922681644937,91.22310722815735,-14.46808510638298,72.09554078798885,86.73969326989831,5172.05,-326829,21427.25,-604.0,-2.9313273477311386
2025-05-20,19688.0,19522.5,19197.0,19440.666666666668,19355.88446087401,252.5,73.31189710610933,136.07683513844677,44.71620187513037,91.3606332633164,19968.17408779347,18425.82591220653,19197.0,1542.3481755869434,82.21554399062896,80.80466587450924,85.0373002228684,-16.595744680851062,68.02664281779874,88.49894611856865,5257.3,-332671,21349.2,-691.0,-3.454827258637072
2025-05-21,19680.0,19596.0,19241.75,19435.416666666668,19391.990702695533,254.64285714285714,75.23219814241486,147.5480065994816,65.28256282000062,82.26544377948098,20029.39322005915,18454.10677994085,19241.75,1575.2864401183033,82.3883003102994,81.33254401977263,84.49981289135295,-10.212765957446809,65.15110219973934,94.50575925928972,5333.7,-326997,21210.4,-991.0,-5.132055929570168
2025-05-22,19683.0,19641.5,19281.75,19429.5,19422.753492915006,249.28571428571428,79.15309446254072,153.25849128719346,82.8777485134392,70.38074277375426,20080.698486581216,18482.801513418784,19281.75,1597.896973162431,81.54423857617083,81.40310887190536,81.82649798470177,-11.914893617021276,56.59307389536604,100.0,5426.45,-331860,20999.55,-1232.0,-6.725257928926254
2025-05-23,19689.0,19684.5,19326.75,19423.25,19444.396017399293,250.0,77.38853503184714,150.80079705349635,96.46235822145064,54.33843883204571,20100.580356765953,18552.919643234047,19326.75,1547.6607135319064,65.2917874660811,76.03266840329728,43.81002559164875,-17.4468085106383,45.60310348230763,94.4290152805143,5443.3,-337495,20649.7,-2395.0,-14.01650377479956
2025-05-26,19668.0,19680.5,19354.25,19416.416666666668,19457.310682408883,242.14285714285714,76.41509433962264,141.57267995241273,105.48442256764307,36.08825738476966,20122.750077046803,18585.749922953197,19354.25,1537.0001540936064,50.29114333487533,67.45216004715664,15.96910991031271,-23.70689655172414,29.83725320975954,88.64706998539735,5466.7,-343475,20223.35,-1384.0,-9.420092567383609
2025-05-27,19650.0,19669.0,19384.0,19411.25,19468.04299836994,216.42857142857142,71.26865671641791,131.9315890048092,110.7738558550763,21.157733149732906,20136.585718146303,18631.414281853697,19384.0,1505.1714362926068,45.0353653978534,59.979895164055556,15.146305865449065,-30.64516129032258,20.18812112716258,44.78560061886478,5543.2,-350038,19662.3,-2338.0,-17.568379921851516
2025-05-28,19630.0,19655.0,19419.0,19408.583333333332,19483.94366519185,204.64285714285714,66.37554585152839,128.05971901446537,114.23102848695413,13.828690527511242,20148.416493542973,18689.583506457027,19419.0,1458.8329870859452,46.690243598568934,55.550011308893346,28.970708177920102,-31.654676258992804,24.98799156721654,0.0,5709.15,-342441,18980.75,-2368.0,-21.586144029170462
2025-05-29,19596.0,19639.5,19450.25,19406.666666666668,19489.7585542212,201.42857142857142,63.59832635983263,116.38734544352337,114.662291878268,1.7250535652553793,20142.245398524326,18758.254601475674,19450.25,1383.990797048653,40.650638589522146,50.58355373576961,20.78480829702721,-44.60431654676259,16.808404142946817,0.0,5964.65,-350500,18186.9,-2200.0,-25.57544757033248
2025-05-30,19571.0,19630.0,19485.5,19403.25,19493.114882390608,173.57142857142858,44.171779141104295,104.32053030453608,112.59393956352162,-8.273409258985538,20110.94215938545,18860.05784061455,19485.5,1250.884318770899,35.036933662856036,45.40134704479843,14.30810689897126,-76.74418604651163,6.11262210357232,0.0,6054.3,-356605,17348.45,-1316.0,-20.55607622617932
