时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-02-21,1345.4,1354.9,1347.6,1317.9333333333334,1344.361916289198,20.571428571428573,56.2962962962963,9.129339483715512,10.647427959148498,-1.518088475432986,1383.2320376242867,1311.9679623757131,1347.6,71.26407524857359,40.96611642165394,39.34689771198613,44.204553840989576,-50.666666666666664,20.604006877090786,33.167679971803686,60177.6,11088548,95459.85,736.0,0.7896317912625461
2019-02-22,1350.6,1352.4,1349.8,1318.8666666666666,1345.3750671187981,19.928571428571427,55.47445255474454,8.891759338145903,10.296294234947979,-1.404534896802076,1381.085443058454,1318.5145569415458,1349.8,62.57088611690824,45.59031417357575,41.428036532516,53.91486945569525,-54.666666666666664,10.326967392961532,30.97587941443765,59766.65,11034154,94935.3,-13626.0,-14.504385591416158
2019-02-25,1356.6,1349.9,1350.5,1319.65,1346.4822035836744,20.5,56.115107913669064,8.763834616253462,9.989802311209077,-1.2259676949556155,1381.7713085245475,1319.2286914754525,1350.5,62.54261704909504,54.88333870075118,45.91313725526106,72.82374159173142,-52.0,20.971677155129722,32.68446305604208,57477.1,11091064,94190.4,8054.0,10.027640130481341
2019-02-26,1356.8,1349.3,1351.8,1320.5166666666667,1347.6743746709435,19.785714285714285,51.20000000000001,8.723280094927532,9.736497867952767,-1.0132177730252359,1382.1564785419682,1321.4435214580317,1351.8,60.712957083936544,64.12512435122542,51.983799620582516,88.40777381251124,-49.333333333333336,14.54847394692253,19.576209357652676,57830.1,11150470,93772.75,-3863.0,-4.371294075046395
2019-02-27,1358.2,1350.2,1353.15,1321.7833333333333,1349.0387199403776,19.571428571428573,48.30508474576271,8.83141224950191,9.555480744262596,-0.7240684947606866,1382.7528092549462,1323.547190745054,1353.15,59.20561850989225,70.64123936340198,58.20294620152234,95.51782568716126,-45.333333333333336,34.38964686869048,11.85567010309278,58308.05,11211567,93854.9,13081.0,15.47882474056017
2019-02-28,1351.6,1348.5,1352.5,1322.15,1346.749318041294,21.857142857142858,30.496453900709227,5.863921347821133,8.817168864974304,-2.953247517153171,1384.0127376083738,1320.9872623916262,1352.5,63.02547521674751,49.60988284604157,55.33859174969542,38.152465038733894,-94.66666666666667,-46.11877037273538,0.0,62809.75,11073141,94036.95,2426.0,2.485910441643613
2019-03-01,1347.2,1348.9,1352.1,1322.5833333333333,1345.4398591802183,21.714285714285715,33.33333333333333,4.110315412340924,7.875798174447629,-3.7654827621067053,1384.4201094317375,1319.7798905682623,1352.1,64.64021886347518,42.00182665926582,50.893003386218886,24.219473205359677,-76.92307692307692,-80.36340647584956,7.358738501971061,64547.4,11165141,93611.6,-11108.0,-11.106223004319304
2019-03-04,1339.0,1347.8,1350.9,1322.7,1342.6360630678164,22.642857142857142,33.33333333333333,1.3334410707270763,6.56732675370352,-5.233885682976443,1386.7059095386512,1315.094090461349,1350.9,71.61181907730224,33.31522743467963,45.0337447357058,9.878192832627278,-84.05797101449275,-94.99906218506439,7.464002350866853,65814.0,11065631,93547.9,8520.0,9.582939667971392
2019-03-05,1328.8,1342.8,1349.3,1323.0166666666667,1339.337390394691,22.214285714285715,34.26573426573427,-1.4955452774970581,4.954752347463404,-6.450297624960462,1389.7193804478106,1308.8806195521893,1349.3,80.83876089562136,23.659426985438593,37.9089721522834,-4.839663348251008,-95.65217391304348,-101.14396794165307,12.097435338920862,67186.65,10996574,93352.4,-7609.0,-7.809869852609108
2019-03-06,1317.4,1337.8,1346.75,1323.0,1336.0671627380539,22.142857142857142,36.296296296296305,-3.934260561404926,3.176949765689738,-7.111210327094664,1391.5836105123647,1301.9163894876353,1346.75,89.66722102472932,19.619105169779576,31.812349824782125,-4.767384140225516,-88.46153846153847,-102.38298671181781,20.697412823397084,68772.85,10906217,93804.85,18414.0,20.501230251951142
2019-03-07,1313.6,1332.6,1343.75,1323.0166666666667,1333.2036234296677,21.5,40.650406504065046,-5.720327971174129,1.3974942183169647,-7.117822189491093,1391.118099414066,1296.381900585934,1343.75,94.73619882813182,17.352907720023993,26.992535789862746,-1.9263484196535146,-87.17948717948718,-79.46447698848343,36.23556201816237,70979.15,11001502,94597.7,-605.0,-0.5589792392338699
2019-03-08,1308.0,1327.6,1340.0,1322.8666666666666,1330.5175640554135,21.5,40.98360655737705,-7.134251691407599,-0.30885496362794806,-6.82539672777965,1387.1593044901606,1292.8406955098394,1340.0,94.31860898032119,15.414758992836507,23.133276857520666,-0.022276736531814834,-88.46153846153847,-73.57990887787487,37.42462520053845,72176.6,10923553,95705.85,4504.0,4.184784628535332
2019-03-11,1302.6,1320.8,1335.35,1322.5,1326.5635103358504,20.571428571428573,17.757009345794387,-9.437077948668275,-2.1344995606360135,-7.302578388032261,1383.4038075603635,1287.2961924396363,1335.35,96.10761512072713,12.474308193026536,19.580287302689293,-1.7376500262989794,-93.4065934065934,-97.46305965314552,0.0,75040.4,10840641,96570.65,-3584.0,-3.196233011094063
2019-03-12,1299.4,1314.1,1331.7,1321.85,1323.2717474467217,20.071428571428573,20.560747663551396,-10.894425267619908,-3.886484702032793,-7.007940565587115,1381.3348773810062,1282.0651226189939,1331.7,99.26975476201233,11.612908758720987,16.924494454699857,0.9897373667632436,-90.10989010989012,-88.83187629709967,7.275013472247169,75464.7,10894875,97260.05,1008.0,0.9286214393632308
2019-03-13,1294.6,1306.0,1328.1,1321.0666666666666,1319.2458667375101,19.428571428571427,16.52173913043478,-12.789561483122043,-5.667100058250643,-7.1224614248714,1381.529343406392,1274.6706565936079,1328.1,106.85868681278407,10.430111215491412,14.759700041630376,1.7709335632134824,-94.89795918367346,-89.21880650508662,0.0,75477.75,10840208,97684.7,-2693.0,-2.4581036182409033
2019-03-14,1291.0,1302.3,1325.4,1320.7666666666667,1316.2700699053664,19.428571428571427,21.848739495798313,-13.570200267539576,-7.24772010010843,-6.322480167431146,1381.2735414268247,1269.5264585731754,1325.4,111.74708285364932,13.40502038022008,14.30814015449361,11.598780831673018,-87.75510204081633,-76.67801509118281,13.454274109707068,75462.25,10889615,98377.75,2005.0,1.8762340566893965
2019-03-15,1288.4,1298.2,1323.55,1320.75,1313.958634676284,19.428571428571427,23.140495867768593,-13.708077374789355,-8.539791555044616,-5.168285819744739,1381.3389991352058,1265.7610008647941,1323.55,115.57799827041163,20.788532105331903,16.46827080477304,29.429054706449627,-83.6734693877551,-60.782640640468806,19.086184172351754,75661.45,10958518,98991.25,953.0,0.8753720101407181
2019-03-18,1286.8,1294.7,1321.25,1320.7166666666667,1310.8197170880665,19.785714285714285,20.0,-14.537376220927626,-9.739308488221218,-4.798067732706409,1382.0443037497537,1260.4556962502463,1321.25,121.58860749950736,17.82727537180857,16.921272327118217,19.639281461189285,-94.89795918367346,-60.01206180412511,10.943658706236961,76511.95,10892973,99924.45,-3197.0,-2.9111007912876463
2019-03-19,1281.6,1290.5,1316.65,1320.2,1306.5511726034888,20.428571428571427,16.19718309859155,-16.218024875640822,-11.035051765705138,-5.182973109935684,1379.619583300583,1253.6804166994173,1316.65,125.93916660116565,12.513781065482444,15.452108573239627,6.637126049968074,-99.08256880733946,-74.95172620578379,0.0,74353.15,10826630,100262.9,6249.0,5.860781812725091
2019-03-20,1281.4,1288.0,1312.9,1319.75,1304.0224894983946,17.785714285714285,31.09243697478992,-16.233142484026985,-12.074669909369508,-4.158472574657477,1375.1825480328978,1250.6174519671024,1312.9,124.56509606579539,18.14644227894908,16.350219808476112,21.73888721989502,-79.45205479452055,-62.22117197025615,60.09440571757348,73938.8,10879727,101102.15,-2880.0,-2.551540226626381
2019-03-21,1280.8,1285.9,1309.25,1319.5333333333333,1302.2108238318808,17.357142857142858,29.310344827586206,-15.661133288500196,-12.791962585195646,-2.8691707033045493,1368.904708200803,1249.595291799197,1309.25,119.30941640160609,29.191645279983145,20.630694965645123,46.31354590865919,-72.6027397260274,-46.082086788737385,52.90461429741579,72131.85,10932865,101819.95,-1693.0,-1.5391888574727508
2019-03-22,1280.6,1284.5,1306.05,1319.4666666666667,1301.1431263240827,15.928571428571429,38.095238095238095,-14.555871003816947,-13.144744268919906,-1.4111267348970404,1362.1306749715077,1249.9693250284922,1306.05,112.16134994301547,43.535170927396166,28.265520286228803,74.07447220973089,-53.57142857142857,-32.060780500560156,88.34697362876216,71752.05,10979663,102835.55,-7670.0,-7.082179132040622
2019-03-25,1281.6,1284.2,1302.5,1319.2166666666667,1299.7009238170272,15.642857142857142,39.2156862745098,-13.92290629640047,-13.30037667441602,-0.6225296219844498,1353.784551895817,1251.215448104183,1302.5,102.569103791634,48.467891729375225,34.99964410061094,75.4043869869038,-60.37735849056604,-31.983461649732064,92.86738449455234,70902.25,10939749,103406.8,-833.0,-0.8277849547848604
2019-03-26,1284.4,1283.0,1298.55,1318.9,1297.8246453582626,15.285714285714286,38.095238095238095,-13.746960656157853,-13.389693470764389,-0.35726718539346436,1343.2594715032758,1253.8405284967241,1298.55,89.41894300655167,46.200816708472374,38.733368303231416,61.135713518954304,-71.69811320754717,-39.90291411731997,88.34697362876216,69837.85,10901631,104100.45,-1415.0,-1.41787829293466
2019-03-27,1287.0,1284.2,1295.1,1319.0833333333333,1297.3651553241423,15.357142857142858,44.444444444444436,-12.415413950484663,-13.194837566708445,0.7794236162237826,1328.382838947694,1261.817161052306,1295.1,66.56567789538803,56.726470398240835,44.73106900156789,80.71727319158671,-45.09803921568628,-16.411513799713823,100.0,70453.05,10975032,104322.35,3646.0,3.705962472810076
2019-03-28,1288.4,1284.6,1293.45,1319.2666666666667,1296.8541881504145,15.0,44.444444444444436,-11.310465232928891,-12.817963099952536,1.5074978670236447,1323.6177764649508,1263.2822235350493,1293.45,60.335552929901496,62.81764693216056,50.75992831176545,86.93308417295077,-30.76923076923077,-3.9945221218205114,100.0,65915.35,10927360,103972.8,-9003.0,-8.824048300466536
2019-03-29,1289.6,1285.1,1291.65,1319.5,1296.8680749932323,14.428571428571429,53.77358490566038,-9.917010081192075,-12.237772496200444,2.320762415008369,1315.5204838660047,1267.7795161339955,1291.65,47.74096773200927,72.35462176429752,57.95815946260947,101.14754636767361,-11.11111111111111,7.753245557885478,100.0,64384.95,10988752,104584.9,8125.0,8.73421123353937
2019-04-01,1291.2,1286.4,1290.55,1319.6666666666667,1296.5949249938767,14.857142857142858,50.94339622641509,-8.951573593863486,-11.580532715733053,2.628959121869567,1311.5510024822715,1269.5489975177284,1290.55,42.002004964543175,72.31048858360575,62.742269169608235,91.44692741160077,-25.641025641025642,19.780727567230297,92.46817538896745,62661.95,10923702,104494.6,-5528.0,-5.465150766188831
2019-04-02,1293.6,1289.0,1289.75,1319.6333333333334,1296.157313089698,14.0,55.670103092783506,-8.2527094104139,-10.914968054669224,2.662258644255324,1309.1067613645353,1270.3932386354647,1289.75,38.71352272907052,66.72551090758901,64.07001641560183,72.03649989156338,-30.76923076923077,14.827575376500072,100.0,60885.7,10890170,104712.4,-1447.0,-1.5132500888916822
2019-04-03,1291.2,1289.1,1288.55,1319.5833333333333,1294.7137594621076,14.214285714285714,46.53465346534653,-8.488611153746433,-10.429696674484667,1.941085520738234,1306.8742720828334,1270.2257279171665,1288.55,36.64854416566686,49.42194554333095,59.18732612484487,29.891184380303116,-58.97435897435897,-32.26777881232025,76.85641288057441,60260.3,10812321,103522.5,-9740.0,-10.342447571011416
2019-04-04,1291.2,1289.8,1287.85,1319.4,1294.4553061800023,14.285714285714286,50.0,-7.699205269989761,-9.883598393585686,2.1843931235959246,1304.3459325129254,1271.3540674870744,1287.85,32.991865025850984,51.466482214072485,56.61371148792074,41.17202366637599,-30.76923076923077,21.698769126852405,85.63546073202134,58508.2,10872564,101819.8,-10861.0,-12.863149167999055
2019-04-08,1290.8,1290.2,1287.35,1319.05,1294.5071817819066,13.642857142857142,56.99999999999999,-6.75366840641982,-9.257612396152513,2.5039439897326936,1302.179203051925,1272.5207969480748,1287.35,29.65840610385021,56.53321036493722,56.58687778025957,56.425875534292516,-23.076923076923077,41.30378407840926,100.0,56454.15,10909432,100044.75,3057.0,4.15500040775274
2019-04-09,1288.4,1289.8,1287.0,1318.4833333333333,1293.3160216122012,13.357142857142858,58.16326530612245,-6.97293532634194,-8.8006769821904,1.8277416558484596,1301.9947359183313,1272.0052640816687,1287.0,29.989471836662688,43.861646416130995,52.34513399221672,26.894671263959538,-61.111111111111114,-6.303602709119145,100.0,55054.5,10854513,98198.5,-5008.0,-6.535214208349105
2019-04-10,1289.4,1291.5,1287.25,1318.2666666666667,1293.6668766967537,13.5,58.585858585858595,-5.868680801194387,-8.214277745991197,2.34559694479681,1302.7538195632549,1271.7461804367451,1287.25,31.00763912650973,53.93245563544535,52.874241206626266,56.048884493083506,-25.925925925925927,45.26675779250998,100.0,54340.3,10894463,96031.6,-5405.0,-7.546458539854517
2019-04-11,1296.6,1293.9,1289.05,1318.4,1295.8890789161103,15.0,64.03508771929825,-3.341202973216241,-7.239662791436206,3.8984598182199655,1309.170426907614,1268.929573092386,1289.05,40.24085381522809,65.58460005325986,57.111027488837465,82.53174518210466,-11.11111111111111,134.75077019255787,100.0,55744.65,10977217,93799.45,-3998.0,-6.037633271920018
2019-04-12,1296.8,1294.0,1289.3,1318.1666666666667,1295.6139285431475,17.0,50.75757575757576,-3.237438829094117,-6.439217998967789,3.2017791698736717,1309.4896273524016,1269.1103726475983,1289.3,40.379254704803316,53.420036399142944,55.88069712560596,48.49871494621692,-70.9090909090909,91.10920377286628,48.81422924901186,58232.75,10878048,91021.3,-8915.0,-14.328190292510445
2019-04-15,1294.8,1292.8,1288.95,1317.5333333333333,1294.6030782057048,17.5,49.62962962962963,-3.7574248833677757,-5.902859375847786,2.1454344924800104,1309.1851960181268,1268.7148039818733,1288.95,40.47039203625354,40.461842447913476,50.74107889970847,19.903369544323482,-85.45454545454545,-21.2498817436684,44.465915190552884,56998.75,10833825,87521.2,-13486.0,-25.299690460557166
2019-04-16,1295.6,1292.0,1289.2,1317.0166666666667,1293.783737424209,17.357142857142858,52.30769230769231,-4.0422296280737555,-5.53073342629298,1.4885037982192246,1309.1430768886535,1269.2569231113466,1289.2,39.886153777306845,32.429107086487775,44.637088295301574,8.013144668860178,-83.63636363636364,-19.078397604774963,40.137772675086126,54794.55,10855286,83797.9,-7661.0,-19.239559004495344
2019-04-17,1303.2,1296.3,1292.65,1317.4666666666667,1297.7090957647606,20.071428571428573,62.65060240963856,-0.3104700448309359,-4.486680750000572,4.176210705169636,1318.6481780737622,1266.651821926238,1292.65,51.99635614752424,51.778134883055344,47.017437157886164,61.299530333393704,-9.375,171.26200941967605,92.9329257327819,53235.95,10890457,82675.55,58268.0,181.19286025250324
2019-04-18,1303.8,1300.2,1294.65,1317.5166666666667,1299.8320390252597,20.642857142857142,57.77777777777777,1.420230141981392,-3.305298571604179,4.725528713585572,1322.629503776444,1266.6704962235563,1294.65,55.95900755288767,56.74097881092578,50.258617708899365,69.70570101497862,-32.8125,107.42809992541714,64.2448304383788,53129.55,10839488,81624.7,-1450.0,-1.6035211111848358
2019-04-19,1313.6,1305.2,1297.5,1318.1166666666666,1303.8480353085683,21.642857142857142,61.421319796954315,4.514992622908494,-1.7412403327016448,6.256232955610139,1332.156206249039,1262.843793750961,1297.5,69.31241249807817,70.64783202779668,57.05502248186514,97.83345111965977,-1.5151515151515151,109.78472053844102,85.06455391669081,53249.3,10895021,81036.05,7551.0,8.486558172990467
2019-04-22,1326.8,1310.8,1300.5,1318.7833333333333,1308.3386986125142,22.214285714285715,64.03940886699507,7.606159892889309,0.12823971241654597,7.477920180472763,1342.4147003479693,1258.5852996520307,1300.5,83.8294006959386,76.415823761503,63.50862290841109,102.23022546768682,-11.904761904761905,123.63312766470433,100.0,55358.5,10984003,81185.9,7100.0,7.355454950428375
2019-04-23,1341.4,1318.5,1304.15,1319.05,1313.1635844589414,22.928571428571427,66.02870813397129,10.579511344949651,2.218494038923167,8.361017306026485,1352.9040551619414,1255.3959448380588,1304.15,97.50811032388265,81.62570068948685,69.54764883543635,105.78180439758785,-7.865168539325842,115.45754527614196,100.0,57314.05,11063028,81726.5,6982.0,6.737626294305543
2019-04-24,1345.6,1324.4,1307.95,1319.4333333333334,1317.2432430818994,22.571428571428573,68.65671641791045,12.549179732234052,4.284631177585345,8.264548554648707,1360.479590658347,1255.420409341653,1307.95,105.05918131669387,83.96258833844578,74.35262866977283,103.1825076757917,-11.363636363636363,95.33839111764432,100.0,57974.75,11011696,82128.7,-4183.0,-3.781789908596944
2019-04-25,1352.8,1328.3,1311.1,1319.7833333333333,1320.9343627883852,22.0,66.84210526315789,13.949356619910077,6.217576266050292,7.731780353859785,1367.2835338304806,1254.9164661695193,1311.1,112.36706766096131,85.52051343775173,78.07525692576579,100.41102646172362,-11.363636363636363,83.88508240599165,90.4630111012569,56630.55,11011696,82390.7,842.0,0.7911600548738074
2019-04-26,1356.4,1335.0,1314.5,1320.15,1324.654899665682,22.857142857142858,67.01570680628272,15.206482596067644,8.015357532053763,7.191125064013882,1373.9518823569608,1255.0481176430392,1314.5,118.90376471392165,86.8586368654779,81.00305023900316,98.56981011842737,-9.89010989010989,75.01939362418707,91.37540270937086,58298.4,11092725,83192.85,1800.0,1.6780400492225178
2019-04-29,1356.6,1341.7,1317.25,1320.3333333333333,1327.2591949356172,22.571428571428573,68.81720430107526,15.379940468030782,9.488274119249166,5.891666348781616,1378.3586177056156,1256.1413822943844,1317.25,122.21723541123129,80.74526408315812,80.91712152038815,80.40154920869804,-18.681318681318682,63.52179924926762,100.0,57616.3,11044975,83215.3,-7469.0,-6.848021417831074
2019-04-30,1355.6,1348.5,1320.25,1320.5666666666666,1329.8059382750823,22.285714285714285,66.47398843930635,15.500114692867783,10.69064223397289,4.809472458894893,1382.434360870225,1258.065639129775,1320.25,124.36872174044993,77.90425012951283,79.91283105676304,73.88708827501242,-16.483516483516482,55.75124968240169,87.78784759464146,56613.4,11089967,83277.5,-4733.0,-4.658510418409634
2019-05-06,1352.4,1349.0,1322.65,1320.5666666666666,1330.7768012965032,22.357142857142858,56.886227544910184,14.300819687336798,11.412677724645672,2.888141962691126,1383.9423108425294,1261.3576891574708,1322.65,122.58462168505866,67.0876819045237,75.63778133934993,49.987483034871246,-32.608695652173914,42.4461553852504,37.819255635677614,58684.35,11015016,83898.9,9737.0,10.05203064026594
2019-05-07,1348.0,1350.4,1325.3,1320.2,1331.0837726015982,20.214285714285715,63.758389261744966,12.719596310498218,11.674061441816182,1.0455348686820365,1383.5159319846225,1267.0840680153774,1325.3,116.43186396924511,45.626022170583376,65.63386161642775,5.610343278894618,-39.130434782608695,18.991864389590585,73.63494279004072,59015.9,10930536,84985.7,-432.0,-0.4052418787463763
2019-05-08,1343.6,1350.0,1327.6,1319.7333333333333,1331.7424609252555,19.857142857142858,68.27586206896552,11.654881741060535,11.670225501665053,-0.015343760604517698,1383.8790042181408,1271.320995781859,1327.6,112.55800843628185,37.08401478038892,56.11724600441481,-0.9824476676628535,-36.7816091954023,15.076663547833418,96.72102826342346,58571.85,10981898,86568.1,-949.0,-0.8938410677115205
2019-05-09,1344.0,1350.3,1330.55,1319.3,1333.8622265514216,21.071428571428573,71.25,11.964237770805312,11.729027955493105,0.23520981531220642,1385.8100550507006,1275.2899449492993,1330.55,110.52011010140131,44.72267652025928,52.31905617636297,29.529917208051884,-29.09090909090909,34.007032166192076,100.0,60503.0,11057389,88157.3,3193.0,3.0345365037729666
2019-05-10,1345.2,1350.4,1334.45,1318.9333333333334,1336.351538308429,17.857142857142858,60.68376068376069,12.548898617234272,11.893002087841339,0.6558965293929333,1386.1799668826498,1282.7200331173503,1334.45,103.45993376529941,54.81511768017285,53.15107667763293,58.14319968525268,-18.181818181818183,44.993727348767116,26.438271357500128,60406.1,11110370,89801.15,-3915.0,-3.611123921966519
2019-05-13,1351.6,1352.0,1338.2,1319.05,1339.7466298981026,18.0,72.80701754385964,13.821223797573566,12.278646429787786,1.5425773677857801,1389.3698924635628,1287.0301075364373,1338.2,102.33978492712549,68.36159360496372,58.22124898674319,88.64228284140475,-3.389830508474576,59.27703623189969,99.99999999999999,62733.8,11196874,92190.15,9498.0,9.088995215311012
2019-05-14,1357.2,1352.6,1340.45,1319.2,1341.8659984792357,17.0,59.80392156862745,13.862832143450987,12.595483572520427,1.2673485709305599,1391.6522820214705,1289.2477179785296,1340.45,102.40456404294082,69.27809944034618,61.90686580461086,84.02056671181683,-28.88888888888889,51.8908437712861,18.326314359462017,62037.9,11128038,94726.15,-1058.0,-0.9280864576571513
2019-05-15,1368.2,1355.9,1345.45,1320.05,1346.7359033859752,17.714285714285715,66.93548387096774,16.21038475468322,13.318463808952986,2.8919209457302326,1396.6728361901596,1294.2271638098405,1345.45,102.44567238031914,78.49309193458976,67.43560784793716,100.60806010789494,-3.076923076923077,78.76000936292873,63.12033716116263,62560.3,11237655,98756.05,20963.0,18.56118292898885
2019-05-16,1376.4,1360.2,1350.95,1321.15,1351.3324840158823,17.714285714285715,65.25423728813558,18.02444580616475,14.25966020839534,3.764785597769409,1398.3207660237786,1303.5792339762215,1350.95,94.74153204755703,81.60800723567245,72.15974097718225,100.50453975265282,-12.162162162162161,100.42762017306448,52.56026707077706,64928.35,11329239,103123.55,-6734.0,-5.029013539651839
2019-05-17,1385.6,1365.4,1356.95,1322.4666666666667,1356.5389141096077,18.5,69.84126984126983,20.117804797426516,15.431289126201577,4.686515671224939,1399.872083630144,1314.027916369856,1356.95,85.84416726028803,84.56406831584512,76.29451675673654,101.10317143406226,-9.523809523809524,119.81674614436079,81.37185590171401,68216.45,11416462,108442.5,11368.0,8.939285517696916
2019-05-20,1391.2,1371.4,1360.2,1323.1666666666667,1360.678065146788,18.642857142857142,66.66666666666666,21.050005661834575,16.555032433328176,4.4949732285063995,1405.8789713221272,1314.521028677873,1360.2,91.35794264425431,84.15382332167452,78.91428561171587,94.63289874159184,-16.666666666666668,95.6629371681139,61.43187066974591,70291.25,11339795,110344.85,-10064.0,-7.26448529995597
2019-05-21,1400.2,1378.7,1364.55,1324.0333333333333,1365.089677989951,18.357142857142858,67.40740740740742,22.098880918429813,17.663802130348504,4.435078788081309,1410.6778543546454,1318.4221456453545,1364.55,92.25570870929096,85.37084156404319,81.0664709291583,93.97958283381297,-11.494252873563218,95.5626244585851,66.0845338905386,71446.95,11413878,112304.4,-306.0,-0.23818234181500753
2019-05-22,1405.8,1387.0,1368.5,1325.0833333333333,1370.4144705623366,19.714285714285715,74.46808510638297,23.785619299882455,18.888165564255296,4.89745373562716,1419.7434848233115,1317.2565151766885,1368.5,102.48696964662304,87.61564876199371,83.2495302067701,96.34788587244091,-6.185567010309279,96.64966570338218,100.0,75166.95,11543811,114395.4,10180.0,7.942762177471585
2019-05-23,1406.0,1391.2,1370.75,1325.7666666666667,1372.851187651638,20.857142857142858,62.804878048780495,22.84177479190521,19.67888740978528,3.16288738211993,1422.7049399910004,1318.7950600089996,1370.75,103.9098799820008,77.39191398947729,81.2969914676725,69.58175903308685,-31.95876288659794,69.2355586860066,33.663396960056595,76969.45,11418779,115666.5,-9298.0,-6.720781802279774
2019-05-24,1404.4,1395.0,1372.7,1326.45,1375.2463126371963,19.714285714285715,69.07894736842105,22.001534510248803,20.143416829877985,1.8581176803708175,1425.7147943601346,1319.6852056398654,1372.7,106.0295887202692,70.28147801318688,77.62515364951062,55.59412674053942,-29.896907216494846,47.130192370939085,63.249606947667935,78253.15,11523478,116451.65,-2737.0,-2.120899813249233
2019-05-27,1405.0,1398.1,1375.05,1327.1833333333334,1377.8895209574634,21.071428571428573,72.8476821192053,21.491357258122207,20.41300491552683,1.0783523425953767,1429.1044559728518,1320.995544027148,1375.05,108.10891194570377,68.06643988757914,74.43891572886679,55.321488205003845,-24.742268041237114,63.37344535207726,88.94991191958783,83113.0,11672007,117857.8,8237.0,6.5211539679523645
2019-05-28,1401.2,1400.7,1376.65,1327.6166666666666,1378.8524237234192,21.785714285714285,65.4320987654321,19.650148786990258,20.260433689819518,-0.6102849028292603,1430.2224791876426,1323.0775208123575,1376.65,107.14495837528511,49.82207103616387,66.23330083129915,16.999611445893322,-42.391304347826086,27.896367782311835,38.380485748906835,88522.2,11517306,119117.75,-2082.0,-1.5473916565712065
2019-05-29,1393.8,1399.8,1377.85,1328.6,1379.3426690830936,20.857142857142858,60.0,17.66458489892966,19.741263931641548,-2.076679032711887,1430.9250213822982,1324.7749786177017,1377.85,106.15004276459649,35.38862706758751,55.95174291006194,-5.737604617361356,-56.578947368421055,14.576044522515224,1.337126600284491,88463.65,11437448,119987.4,-6006.0,-4.533959401209353
2019-05-30,1391.2,1398.6,1379.4,1329.4333333333334,1379.6909863132753,22.428571428571427,57.931034482758626,15.827865785504173,18.958584302414074,-3.1307185169099014,1431.0889482231512,1327.711051776849,1379.4,103.3778964463022,28.16758144375115,46.69035575462501,-8.877967177996567,-61.111111111111114,18.098554407191372,0.0,94558.65,11267798,121404.75,3485.0,2.755790322708185
2019-05-31,1387.0,1395.7,1380.55,1330.45,1379.4347019024872,22.071428571428573,51.79856115107915,13.72983382158941,17.91283420624914,-4.1830003846597315,1430.8646938880397,1330.2353061119602,1380.55,100.62938777607951,21.247523431636573,38.2094116469622,-12.676252999014686,-75.75757575757575,-4.157232817456833,0.0,97787.5,11158229,123370.1,6227.0,4.791990519138722
2019-06-03,1381.8,1393.4,1382.4,1331.6,1379.2028255308217,22.642857142857142,55.8139534883721,11.929611242207784,16.71618961344087,-4.786578371233087,1429.022334832756,1335.777665167244,1382.4,93.24466966551199,21.043322499397927,32.48738193110744,-1.8447963640211071,-75.75757575757575,-14.274630416504774,17.71273338253536,100204.65,11158229,124950.05,2029.0,1.4900163762272989
2019-06-04,1378.0,1389.6,1384.15,1332.6666666666667,1378.2311278612194,21.642857142857142,38.679245283018865,9.745053822553018,15.321962455263302,-5.576908632710284,1425.4462340578755,1342.8537659421247,1384.15,82.59246811575076,19.42103852901038,28.131934130408425,1.9992473262142951,-84.05797101449275,-36.69064631243069,0.0,102047.2,11036898,126867.35,6315.0,4.5693984168101665
2019-06-05,1376.0,1384.9,1385.95,1333.8,1377.828163303008,21.357142857142858,40.366972477064216,8.32131164108523,13.921832292427688,-5.600520651342457,1421.5174303999815,1350.3825696000185,1385.95,71.13486079996301,20.790496274242216,25.684788178353024,11.001912466020599,-76.81159420289855,-29.659646372981232,4.715791856833393,103265.1,11112618,128678.3,-3076.0,-2.1284693150286804
2019-06-06,1378.6,1384.9,1388.05,1335.3166666666666,1379.5588144170074,22.0,45.83333333333333,8.866000112686379,12.910665856479428,-4.044665743793049,1420.4973662866755,1355.6026337133244,1388.05,64.89473257335112,32.48778182988697,27.952452728864337,41.558440031932236,-44.927536231884055,-4.275204535493679,19.98971770424378,106822.05,11259248,130209.35,-2405.0,-1.700355625313732
2019-06-10,1384.0,1385.5,1390.25,1337.2333333333333,1381.8865463772925,22.642857142857142,51.639344262295076,9.829889939579743,12.294510673099492,-2.464620733519748,1420.5875744094167,1359.9124255905833,1390.25,60.67514881883335,47.214076775480194,34.37299407773629,72.89624217096802,-33.333333333333336,54.86468304287439,36.2126826218475,108882.35,11353435,131825.8,-2207.0,-1.5873586696970587
2019-06-11,1401.2,1391.5,1394.8,1340.0833333333333,1389.6116371985026,25.357142857142858,66.0919540229885,15.17960544566904,12.871529627613402,2.308075818055638,1438.1278808984705,1351.4721191015294,1394.8,86.65576179694108,64.8093845169868,44.51845755748646,105.39123843598747,-0.0,138.66116510308345,76.59568981633694,120891.2,11680116,134955.3,39759.0,29.057436654510372
