时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-10-13,818.0,821.5,792.0,803.0,13031,7635,816.0,811.15,808.0,814.7083333333334,1.1909085457479023,-0.051885244752400195,1.2427937905003024,48.9795918367347,11.428571428571429,-19.794447651750566,8061.65,-42128,7155.9,-1719.0,-18.37716484926235
2025-10-14,800.0,802.5,785.5,787.5,12063,6655,811.4,809.15,807.0,814.7,-0.8009185995248345,-0.20169191570688708,-0.5992266838179474,39.080459770114935,11.892857142857142,-99.91919520933676,7985.0,-54191,7483.35,-980.0,-12.83562540929928
2025-10-15,790.0,796.0,788.0,793.0,8061,5988,806.6,807.95,806.375,814.75,-1.913593216481786,-0.5440721758618668,-1.3695210406199192,41.111111111111114,11.964285714285714,-84.92742317012286,8064.75,-46130,7028.15,-667.0,-10.022539444027046
2025-10-16,798.0,799.5,790.0,797.0,4826,5128,800.3,807.35,805.9,814.75,-2.4444511845650823,-0.92414797760251,-1.5203032069625722,47.398843930635834,11.964285714285714,-61.02129769696905,8098.8,-41304,6552.05,-860.0,-14.362057448229793
2025-10-17,823.5,836.5,823.0,835.5,12081,14247,803.2,810.15,807.45,814.7916666666666,0.2387165177578936,-0.6915750785304293,0.9302915962883229,62.55144032921811,14.214285714285714,113.29190933038096,8511.0,-29223,7240.4,9119.0,177.82761310452418
2025-10-20,836.0,838.0,830.0,834.5,10085,15635,809.5,812.75,809.275,814.8916666666667,2.258420939603525,-0.10157587490363851,2.3599968145071633,61.25,13.892857142857142,103.65354941166345,8688.85,-39308,7998.15,1388.0,9.742401909173859
2025-10-21,835.0,840.5,833.0,838.0,9316,17105,819.6,815.5,810.95,814.8916666666667,4.094275732335973,0.7375944465442837,3.356681285791689,63.63636363636363,13.857142857142858,97.72716297819831,8705.1,-29992,8828.9,1470.0,9.401982731052128
2025-10-22,839.5,839.5,828.5,831.5,8878,17459,827.3,816.95,812.2,814.7833333333333,4.967446572997233,1.5835648718348736,3.383881701162359,61.35458167330677,14.214285714285714,73.2032092727425,8746.4,-38870,9677.8,354.0,2.069570301081547
2025-10-23,832.0,834.0,826.0,828.5,11925,18095,833.6,816.95,813.175,814.875,5.35562946442144,2.3379777903521872,3.017651674069253,58.467741935483865,14.357142857142858,54.678576738927674,9015.25,-50795,10559.0,636.0,3.6428203218970223
2025-10-24,830.0,833.5,826.0,829.0,11296,18767,832.3,817.75,814.55,814.9,5.638614584888501,2.99810514925945,2.640509435629051,58.29959514170041,14.535714285714286,49.54197171294363,9264.5,-39499,11475.05,672.0,3.7137330754352105
2025-10-27,828.0,829.5,780.0,787.0,58277,16570,822.8,816.15,813.65,814.1833333333333,2.44564150736403,2.887612420880366,-0.4419709135163359,42.81345565749235,17.5,-52.05282129489193,11922.5,-97776,12281.5,-2197.0,-11.706719241221297
2025-10-28,789.0,791.5,785.0,786.0,16104,16598,812.4,816.0,812.575,813.4333333333333,-0.16361821442717428,2.277366293818858,-2.440984508246032,40.18987341772152,16.392857142857142,-80.42284103159515,12259.3,-113880,12462.25,28.0,0.16898008449004465
2025-10-29,786.5,790.5,786.0,787.0,6445,16639,803.5,815.4,811.675,812.7166666666667,-2.126273344441074,1.3966383661668715,-3.5229117106079455,35.932203389830505,15.571428571428571,-72.2831336330617,12198.25,-107435,12663.15,41.0,0.24701771297745978
2025-10-30,788.0,791.0,785.5,786.0,7691,16535,795.0,814.3,810.825,812.0666666666667,-3.719507154629241,0.373409262007649,-4.09291641663689,37.5886524822695,15.178571428571429,-67.56055013815299,12337.25,-115126,12856.0,-104.0,-0.6250375623535032
2025-10-31,785.0,796.5,783.0,787.5,10921,15691,786.7,809.5,809.825,811.5,-4.805721596746707,-0.6624169097432223,-4.143304687003485,43.77510040160642,14.035714285714286,-58.82927457983173,12609.3,-104205,13022.05,-844.0,-5.104324160870877
2025-11-03,788.0,788.0,773.5,782.0,18740,16934,785.7,804.25,808.5,810.8416666666667,-6.040724688471073,-1.7380784654887926,-4.302646222982281,47.598253275109165,13.821428571428571,-71.83730713515452,13249.35,-122945,13283.65,1243.0,7.921738576253912
2025-11-04,785.0,785.5,775.0,776.5,5906,17707,783.8,798.1,806.8,809.75,-7.378225974711427,-2.8661079673333196,-4.512118007378107,42.79475982532751,13.964285714285714,-69.42552908358766,13202.9,-128851,13618.95,773.0,4.564780914137234
2025-11-05,775.0,780.5,775.0,778.5,4366,17656,782.1,792.8,804.875,808.9083333333333,-8.182499336014075,-3.9293862410694707,-4.253113094944604,41.77777777777778,13.678571428571429,-64.28573677247574,12423.95,-124485,14023.8,-51.0,-0.28802168633873526
2025-11-06,777.0,781.0,776.5,779.0,4488,17745,780.7,787.85,802.4,808.0166666666667,-8.679494142322369,-4.879407821320051,-3.8000863210023184,12.080536912751683,11.178571428571429,-56.28097293455848,12094.15,-119997,14407.15,89.0,0.5040779338468582
2025-11-07,780.5,780.5,775.0,778.5,3649,18027,778.9,782.8,800.275,807.1166666666667,-9.009851963306687,-5.705496649717379,-3.3043553135893085,12.162162162162161,11.0,-52.57624627171844,11907.45,-123646,14840.8,282.0,1.5891800507185083
2025-11-10,778.0,785.0,772.5,782.5,7899,17161,779.0,782.35,799.25,806.3166666666667,-8.846914621191218,-6.3337802440121465,-2.513134377179071,12.75167785234899,11.357142857142858,-44.23952966769428,11650.85,-115747,15317.1,-866.0,-4.8039052532312665
2025-11-11,781.0,784.5,776.5,776.5,4191,17400,779.0,781.4,798.7,805.3833333333333,-9.097070098209656,-6.886438214851649,-2.2106318833580065,12.837837837837839,11.142857142857142,-43.87735186390465,11257.25,-119938,15854.35,239.0,1.3926927335236927
2025-11-12,778.0,780.0,773.5,778.5,4277,17794,779.0,780.55,797.975,804.6166666666667,-9.029846382503706,-7.315119848382062,-1.7147265341216444,15.753424657534254,11.035714285714286,-45.2828733009839,11068.05,-115661,16444.65,394.0,2.264367816091961
2025-11-13,776.5,784.5,776.5,783.5,6473,17582,779.9,780.3,797.3,804.125,-8.475413598033242,-7.547178598312298,-0.928234999720944,20.64516129032259,11.071428571428571,-34.493914783941804,11150.4,-109188,17067.35,-212.0,-1.1914128357873421
2025-11-14,778.0,791.0,778.0,788.5,7402,15964,781.9,780.4,794.95,803.775,-7.545582629025944,-7.546859404455027,0.0012767754290834432,51.85185185185185,8.464285714285714,-21.727558988142803,10916.45,-101786,17153.2,-1618.0,-9.202593561597084
2025-11-17,786.0,794.0,786.0,789.0,5986,15155,783.2,781.1,792.675,803.3416666666667,-6.691206996567075,-7.375728922877437,0.6845219263103619,53.75,8.571428571428571,-9.073584249630311,10711.5,-95800,17129.2,-809.0,-5.067652217489349
2025-11-18,792.0,792.5,782.5,785.0,4228,14296,784.9,781.95,790.025,802.9083333333333,-6.264659626446132,-7.153515063591177,0.888855437145045,47.67441860465116,8.964285714285714,-11.760936358787141,10457.1,-100028,16988.75,-859.0,-5.668096337842298
2025-11-19,784.0,784.0,775.0,775.5,5620,15417,784.3,781.65,787.225,802.325,-6.616912716790694,-7.046194594231081,0.4292818774403875,39.80582524271844,9.285714285714286,-32.88150671429275,10294.2,-105648,16886.65,1121.0,7.841354224958019
2025-11-20,775.0,777.0,768.0,772.0,6911,16689,782.0,780.95,784.4,801.7666666666667,-7.0966903492055735,-7.05629374522598,-0.04039660397959377,35.51401869158879,8.964285714285714,-53.80065161769587,10043.5,-112559,16816.35,1272.0,8.250632418758519
2025-11-21,772.0,774.5,768.0,768.5,5008,17585,778.0,779.95,781.375,801.1666666666666,-7.67091282076467,-7.1792175603337185,-0.49169526043095146,36.893203883495154,8.392857142857142,-89.70833188429053,9729.1,-117567,16757.25,896.0,5.368805800227694
2025-11-24,766.0,770.0,764.0,768.0,8506,16579,773.8,778.5,780.425,800.6166666666667,-8.07327045152158,-7.358028138571291,-0.7152423129502887,40.86021505376344,8.071428571428571,-106.62031997672698,7240.55,-126073,16757.7,-1006.0,-5.720784759738418
2025-11-25,766.5,773.5,764.5,764.5,6309,16555,769.7,777.3,779.35,799.9666666666667,-8.575707108650022,-7.601563932587038,-0.9741431760629835,35.41666666666667,8.321428571428571,-90.92187159957041,6750.8,-132382,16755.55,-24.0,-0.1447614452017576
2025-11-26,764.0,768.5,762.0,765.0,3994,16891,767.6,775.95,778.25,799.0,-8.83173916641556,-7.8475989793527425,-0.9841401870628168,35.41666666666667,8.464285714285714,-93.43800192910429,6628.25,-128388,16768.15,336.0,2.029598308668068
2025-11-27,764.0,767.5,764.0,765.0,3164,16997,766.2,774.1,777.2,798.175,-8.93168748328128,-8.06441668013845,-0.86727080314283,35.78947368421052,8.321428571428571,-80.69742860283706,6401.9,-128388,16791.25,106.0,0.6275531348055141
2025-11-28,765.0,769.0,760.5,765.0,7406,16638,765.5,771.75,776.075,797.2333333333333,-8.908208956799626,-8.233175135470686,-0.67503382132894,29.885057471264375,8.035714285714286,-77.05505329981852,6226.15,-128388,16838.6,-359.0,-2.1121374360181244
2025-12-01,763.0,767.0,761.5,766.5,4551,16365,765.2,769.5,775.3,796.3416666666667,-8.668637929421834,-8.320267694260917,-0.3483702351609175,37.17948717948718,7.857142857142857,-67.64094443549169,5516.7,-123837,16810.15,-273.0,-1.6408222142084372
2025-12-02,767.5,774.5,767.5,769.5,7065,15214,766.2,767.95,774.95,795.525,-8.142835695101098,-8.284781294428953,0.14194559932785467,38.75,7.964285714285714,-29.383717195026513,5574.65,-116772,16685.5,-1151.0,-7.033302780323858
2025-12-03,771.0,771.5,766.0,767.0,3491,15125,766.6,767.1,774.375,794.8,-7.8375167286661735,-8.195328381276397,0.3578116526102235,28.0,7.785714285714286,-40.58926908979983,5530.9,-120263,16558.95,-89.0,-0.584987511502566
2025-12-04,768.0,769.5,763.0,764.5,3780,15398,766.5,766.35,773.65,794.2333333333333,-7.708420481702433,-8.097946801361605,0.38952631965917206,15.714285714285708,7.321428571428571,-51.098561109265894,5495.5,-124043,16441.6,273.0,1.8049586776859528
2025-12-05,763.0,767.5,762.0,765.5,2948,15277,766.6,766.05,773.0,793.7083333333334,-7.439659371041898,-7.966289315297664,0.5266299442557658,16.901408450704224,7.142857142857143,-50.10876135835479,5460.45,-121095,16304.1,-121.0,-0.7858163397843843
2025-12-08,765.5,772.5,765.5,769.5,5206,14469,767.2,766.2,772.35,793.2,-6.825220787236276,-7.738075609685387,0.9128548224491109,28.16901408450704,6.928571428571429,-21.91564841994882,5325.8,-115889,16169.5,-808.0,-5.2889965307324704
2025-12-09,769.0,771.0,765.5,766.5,3094,13846,766.6,766.4,771.85,792.5166666666667,-6.505358981835911,-7.491532284115492,0.9861733022795809,34.48275862068965,6.607142857142857,-27.830926353299247,5270.95,-118983,15991.8,-623.0,-4.30575713594582
2025-12-10,768.0,768.0,747.0,756.0,11886,13070,764.4,765.5,770.725,791.6916666666667,-7.018226695760632,-7.396871166444521,0.3786444706838896,27.77777777777777,7.464285714285714,-81.70955866428902,5651.4,-130869,15755.6,-776.0,-5.604506716741298
2025-12-11,754.0,756.0,745.0,746.0,7123,14509,760.7,763.6,768.85,790.6833333333333,-8.137787136063253,-7.545054360368268,-0.5927327756949845,23.529411764705884,7.785714285714286,-106.77483261269653,5683.9,-137992,15601.95,1439.0,11.00994644223412
2025-12-12,747.5,750.0,743.5,749.0,5592,14519,757.4,762.0,766.875,789.7583333333333,-8.682881074920829,-7.772619703278781,-0.910261371642048,28.888888888888886,7.821428571428571,-100.5192213494168,5593.4,-132400,15529.7,10.0,0.06892273761114343
2025-12-15,753.5,765.0,751.0,753.5,10002,12285,754.2,760.7,765.1,789.0166666666667,-8.652024405080851,-7.948500643639195,-0.7035237614416561,38.04347826086957,8.321428571428571,-53.48796040339856,5794.2,-122398,15386.2,-2234.0,-15.386734623596665
2025-12-16,753.0,763.0,749.0,761.5,7725,10754,753.2,759.9,763.925,788.3,-7.891073744606956,-7.937015263832748,0.04594151922579215,46.728971962616825,8.857142857142858,-44.31269317231512,5969.05,-114673,15209.1,-1531.0,-12.462352462352467
2025-12-17,764.0,766.0,759.0,765.0,5326,8619,755.0,759.7,763.4,787.6083333333333,-6.925758284183075,-7.734763867902814,0.8090055837197383,50.0,9.107142857142858,-3.1807160581007006,5954.35,-109347,14869.2,-2135.0,-19.853077924493213
2025-12-18,765.0,777.0,762.5,772.5,8126,5247,760.3,760.5,763.425,787.0,-5.492240378903148,-7.2862591701028805,1.7940187911997327,55.8139534883721,9.535714285714286,52.028892562403335,6015.1,-101221,14297.1,-3372.0,-39.1228680821441
2025-12-19,769.0,777.0,769.0,772.0,4368,3353,764.9,761.15,763.6,786.5083333333333,-4.346410220875782,-6.698289380257462,2.3518791593816797,54.330708661417326,9.714285714285714,64.7058720271975,5983.1,-105589,13585.5,-1894.0,-36.0968172288927
2025-12-22,780.0,785.5,775.5,778.0,4165,11866,769.8,762.0,764.1,786.0583333333333,-2.9205158210437503,-5.942734668414721,3.0222188473709704,56.390977443609025,10.107142857142858,99.1548596763147,5766.05,-101424,13349.85,8513.0,253.89203698180737
2025-12-23,779.0,781.0,765.0,770.0,7028,11779,771.5,762.35,764.375,785.4333333333333,-2.408256495579508,-5.235839033847678,2.82758253826817,52.08333333333333,10.857142857142858,46.87350322395545,5802.0,-108452,13111.05,-87.0,-0.7331872577111098
2025-12-24,770.0,777.5,769.5,776.0,4210,11667,773.7,764.35,764.925,784.95,-1.5008367221180379,-4.48883857150175,2.9880018493837124,57.615894039735096,10.964285714285714,56.69127400658824,5812.8,-104242,12849.85,-112.0,-0.9508447236607487
2025-12-25,776.0,779.5,775.5,778.0,2508,11760,774.8,767.55,765.575,784.5333333333333,-0.6132475922308913,-3.7137203756475787,3.1004727834166874,58.169934640522875,10.857142857142858,69.39834123994815,5780.0,-101734,12588.0,93.0,0.7971200822833646
2025-12-26,778.0,781.0,771.0,776.5,3754,11621,775.7,770.3,766.15,784.0166666666667,-0.030512546396380458,-2.977078809797339,2.9465662634009586,54.72972972972973,11.071428571428571,55.431727947706,5597.4,-105488,12337.15,-139.0,-1.1819727891156484
2025-12-29,778.0,780.5,773.5,776.0,3515,11616,775.3,772.55,766.625,783.475,0.38650793163799335,-2.3043614615102728,2.690869393148266,56.64335664335665,11.178571428571429,53.24054323482503,5545.6,-109003,12099.7,-5.0,-0.04302555718096457
2025-12-30,778.0,779.0,775.0,776.0,3464,11637,776.5,774.0,766.95,782.9,0.7088287285977231,-1.7017234234886736,2.410552152086397,66.39344262295083,9.964285714285714,50.317673774955,5365.55,-109003,11920.85,21.0,0.18078512396693114
2025-12-31,775.0,777.0,770.0,776.0,3954,11382,776.5,775.1,767.4,782.2166666666667,0.9532814472573818,-1.1707224493394626,2.1240038965968444,79.41176470588235,9.678571428571429,35.81689186593847,5388.7,-109003,11733.7,-255.0,-2.1912864140242294
