时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-08-14,8080,8080,7976,8002,39343,48320,8032.8,8110.6,8218.2,8439.566666666668,-118.63077845409407,-103.44086434912845,-15.189914104965624,37.629937629937636,117.85714285714286,-68.00883093766184,46010.25,-1069910,71643.95,-4229.0,-8.047726883480177
2024-08-15,8002,8006,7660,7906,121731,35959,8006.8,8063.4,8191.9,8429.733333333334,-127.11010899453049,-108.17471327820887,-18.935395716321622,29.124236252545828,132.57142857142858,-104.1836415284733,49903.35,-1191641,69156.45,-12361.0,-25.581539735099334
2024-08-16,7916,7986,7862,7910,41853,31428,7992.8,8024.2,8167.2,8420.6,-131.98582256331065,-112.93693513522923,-19.048887428081414,30.208333333333343,136.42857142857142,-76.09225822889292,50571.85,-1149788,66527.2,-4531.0,-12.600461636864202
2024-08-19,7900,7940,7714,7730,94738,81152,7926.4,7983.6,8134.7,8407.366666666667,-148.66068849254498,-120.08168580669239,-28.579002685852586,27.72466539196941,143.42857142857142,-98.34953510222935,53329.6,-1244526,66458.3,49724.0,158.2156039200713
2024-08-20,7720,7784,7654,7734,122456,84426,7856.4,7950.4,8103.8,8392.933333333332,-159.71181492151845,-128.00771162965762,-31.704103291860832,18.358531317494595,141.28571428571428,-100.99897873203876,57710.35,-1122070,66595.5,3274.0,4.0344045741324885
2024-08-21,7750,7804,7696,7780,87044,86792,7812.0,7922.4,8076.4,8380.1,-162.8805115263085,-134.98227160898782,-27.898239917320694,17.286652078774623,143.14285714285714,-80.68151525409299,59495.95,-1035026,66815.4,2366.0,2.802454220263906
2024-08-22,7790,7810,7640,7656,91206,93490,7762.0,7884.4,8047.2,8364.3,-173.39865830754025,-142.6655489486983,-30.733109358841944,16.42411642411642,149.28571428571428,-83.4163088035141,62089.9,-1126232,67336.6,6698.0,7.717301133745047
2024-08-23,7670,7720,7610,7682,84714,92004,7716.4,7854.6,8015.5,8347.3,-177.58924443747856,-149.65028804645436,-27.938956391024192,22.38442822384428,144.14285714285714,-80.1950066558351,63511.35,-1041518,67939.2,-1486.0,-1.5894748101401235
2024-08-26,7720,7842,7698,7834,80837,79955,7737.2,7831.8,7992.7,8333.9,-166.72330201007935,-153.06489083917936,-13.658411170899996,37.16814159292036,147.57142857142858,-47.565327548182495,64877.75,-960681,67982.65,-12049.0,-13.096169731750795
2024-08-27,7866,7910,7802,7854,64351,78827,7761.2,7808.8,7975.6,8322.733333333334,-154.71467700844096,-153.39484807303168,-1.3198289354092765,38.77995642701525,147.57142857142858,-28.91959189972497,65738.4,-896330,68017.0,-1128.0,-1.410793571383906
2024-08-28,7846,7846,7726,7750,74597,85349,7755.2,7783.6,7947.1,8311.233333333334,-151.8393762007936,-153.08375369858408,1.244377497790481,35.67134268537073,148.28571428571428,-44.12492816521457,66846.4,-970927,68729.6,6522.0,8.27381480964644
2024-08-29,7714,7770,7690,7740,66809,87032,7772.0,7767.0,7915.2,8299.566666666668,-148.65400518396655,-152.1978039956606,3.543798811694046,37.39495798319328,142.28571428571428,-51.491356661161625,67742.2,-1037736,69549.3,1683.0,1.9719035958241982
2024-08-30,7742,7800,7720,7736,69125,86483,7782.8,7749.6,7886.9,8287.833333333334,-144.78336971284625,-150.71491713909774,5.931547426251484,31.350114416475975,140.0,-44.37756258539545,69317.8,-1106861,70467.3,-549.0,-0.6308024634617104
2024-09-02,7730,7738,7380,7384,145436,112505,7692.8,7715.0,7849.3,8269.233333333334,-168.18063970313233,-154.20806165190464,-13.972578051227686,20.930232558139537,159.71428571428572,-108.88556161198481,73614.1,-1252297,72491.75,26022.0,30.08915046887828
2024-09-03,7388,7470,7360,7424,87060,107521,7606.8,7684.0,7817.2,8249.966666666667,-181.40436246243735,-159.64732181401118,-21.75704064842617,25.129087779690195,159.85714285714286,-111.956441555898,75451.2,-1165237,74482.6,-4984.0,-4.430025332207455
2024-09-04,7350,7386,7202,7304,122049,108660,7517.6,7636.4,7779.4,8228.366666666667,-199.27019240249228,-167.5718959317074,-31.698296470784896,24.620573355817882,151.0,-117.25149823182603,78596.3,-1287286,76731.0,1139.0,1.0593279452385973
2024-09-05,7318,7344,7146,7160,98790,111443,7401.6,7586.8,7735.6,8205.033333333333,-222.48393161589775,-178.55430306854547,-43.92962854735228,21.71945701357467,156.28571428571428,-112.73884624532893,81925.95,-1386076,79128.45,2783.0,2.561200073624148
2024-09-06,7182,7282,7038,7168,171295,114988,7288.0,7535.4,7695.0,8181.933333333333,-237.49772807522095,-190.34298806988056,-47.154740005340386,25.649913344887338,157.57142857142858,-103.74846098710034,86774.6,-1214781,81844.55,3545.0,3.1809983579049295
2024-09-09,7160,7190,6886,7010,157213,116981,7213.2,7453.0,7642.4,8157.966666666666,-259.1581358074527,-204.10601761739503,-55.05211819005768,22.32415902140673,170.0,-107.98955459373424,92650.55,-1371994,84793.2,1993.0,1.7332243364525102
2024-09-10,6988,7012,6718,6734,167359,128178,7075.2,7341.0,7574.9,8129.166666666667,-295.1922656739316,-222.32326722870235,-72.86899844522927,15.994798439531863,183.28571428571428,-118.01381558206192,99400.3,-1539353,88574.65,11197.0,9.571639838948197
2024-09-11,6734,6888,6572,6880,254834,112334,6990.4,7254.0,7518.8,8101.233333333334,-308.4133957325803,-239.54129292947795,-68.87210280310234,25.128205128205124,193.71428571428572,-105.0163728065143,110174.85,-1284519,91775.35,-15844.0,-12.360935573967446
2024-09-12,6888,6964,6712,6940,189409,109857,6946.4,7174.0,7470.5,8073.933333333333,-310.47082360493914,-253.72719906457021,-56.74362454036893,26.72521957340024,203.85714285714286,-80.72754109916579,113558.75,-1095110,95470.25,-2477.0,-2.2050314241458535
2024-09-13,6922,7060,6894,6940,141571,106464,6900.8,7094.4,7422.0,8047.266666666666,-308.5446394752498,-264.6906871467061,-43.8539523285437,19.001386962552004,204.28571428571428,-61.764495324151305,118544.65,-1095110,99222.05,-3393.0,-3.0885605833037455
2024-09-18,7016,7020,6740,6762,113962,112710,6851.2,7032.2,7373.6,8016.966666666666,-317.7187728269155,-275.296304282748,-42.42246854416749,15.875,216.57142857142858,-69.70735283400641,119505.85,-1209072,100799.95,6246.0,5.8667718665464275
2024-09-19,6772,6944,6650,6922,235612,117758,6888.8,6982.0,7333.0,7988.2,-308.52222462292775,-281.94148835078397,-26.58073627214378,25.000000000000014,228.42857142857142,-62.75533894377571,125163.65,-973460,102466.55,5048.0,4.478750776328622
2024-09-20,6950,6966,6848,6918,142097,115752,6896.4,6943.4,7289.9,7960.133333333333,-298.12011734489806,-285.1772141496068,-12.942903195291251,25.090909090909093,231.14285714285714,-48.63906690720204,127916.3,-1115557,103914.55,-2006.0,-1.703493605529982
2024-09-23,6908,6916,6776,6824,157677,110461,6873.2,6909.8,7248.3,7930.633333333333,-294.0715134393786,-286.9560740075612,-7.115439431817379,23.793103448275858,235.57142857142858,-52.203997147230616,131239.85,-1273234,104763.1,-5291.0,-4.570979335130277
2024-09-24,6812,7032,6780,7012,167998,108736,6887.6,6894.2,7214.8,7903.266666666666,-272.55113700696893,-284.07508660744276,11.523949600473827,38.19796954314721,228.0,-35.30344900383109,135404.05,-1105236,105599.7,-1725.0,-1.5616371388997075
2024-09-25,7024,7210,7000,7010,171227,105744,6937.2,6894.2,7173.6,7876.0,-252.74399151710986,-277.8088675893762,25.064876072266316,36.540962288686615,235.14285714285714,-14.668870116430615,139923.55,-1276463,106889.15,-2992.0,-2.7516185991759867
2024-09-26,6978,7062,6866,6968,181877,99092,6946.4,6917.6,7129.3,7847.933333333333,-237.6957266288482,-269.7862393972706,32.0905127684224,38.49315068493151,233.28571428571428,-25.674838519287988,145799.85,-1458340,107902.4,-6652.0,-6.29066424572553
2024-09-27,6970,7160,6954,7118,145539,95110,6986.4,6941.4,7097.7,7820.433333333333,-211.23118033030914,-258.0752275838783,46.84404725356916,48.567530695770806,233.85714285714286,-4.086785973665777,149346.95,-1312801,108390.45,-3982.0,-4.018487869858312
2024-09-30,7100,7490,7060,7398,167387,85991,7101.2,6987.2,7080.6,7799.366666666667,-165.7534739103112,-239.6108768491649,73.85740293885371,56.61680092059839,247.14285714285714,44.57966207249804,154375.85,-1145414,108338.4,-9119.0,-9.587845652402482
2024-10-08,7800,7812,7540,7582,138103,85817,7215.2,7051.4,7072.9,7782.7,-113.55580108654794,-214.39986169664152,100.84406061009358,66.21315192743765,255.0,113.77231075264609,157824.75,-1007311,108305.1,-174.0,-0.20234675721877426
2024-10-09,7574,7590,7404,7430,135143,86716,7299.2,7118.2,7075.2,7763.9,-83.4914613974288,-188.218181636799,104.7267202393702,71.21951219512195,247.28571428571428,80.7870283967702,157310.1,-1142454,107015.65,899.0,1.0475779857137768
2024-10-10,7400,7450,7282,7382,129494,90524,7382.0,7164.2,7073.1,7744.833333333333,-62.814369488318334,-163.13741920710288,100.32304971878455,66.27756160830091,236.71428571428572,61.2075928607995,159431.8,-1271948,106165.8,3808.0,4.3913464643203115
2024-10-11,7422,7488,7354,7396,116494,96564,7437.6,7212.0,7077.7,7726.733333333334,-44.78172631749658,-139.46628062918163,94.68455431168505,65.24064171122994,228.28571428571428,66.60851879404186,159154.05,-1155454,105561.0,6040.0,6.672263709071635
2024-10-14,7396,7480,7314,7340,113887,93197,7426.0,7263.6,7086.7,7706.666666666667,-34.61049048488621,-118.49512260032255,83.88463211543633,62.88659793814433,228.28571428571428,56.50158431223286,159908.9,-1269341,104648.7,-3367.0,-3.486806677436727
2024-10-15,7330,7368,7134,7142,112511,100477,7338.0,7276.6,7085.4,7683.833333333333,-42.04202377290039,-103.20450283483812,61.16247906193773,62.08651399491094,225.0,24.332985236316237,156969.7,-1381852,103923.15,7280.0,7.8114102385269835
2024-10-16,7156,7178,7056,7058,99974,103224,7263.6,7281.4,7087.8,7661.1,-54.086193456979345,-93.38084095926638,39.294647502287035,54.54545454545455,212.71428571428572,1.092167080761566,154107.75,-1481826,103235.3,2747.0,2.73395901549609
2024-10-17,7058,7104,6940,6940,108943,101379,7175.2,7278.6,7098.1,7636.933333333333,-72.3192472726314,-89.16852222193938,16.849274949307983,50.6832298136646,216.0,-20.905426722843174,151186.95,-1590769,101895.35,-1845.0,-1.7873750290630097
2024-10-18,6952,7078,6950,7062,79928,99495,7108.4,7273.0,7107.2,7614.733333333334,-76.04805869774373,-86.54442951710026,10.496370819356528,57.26495726495726,215.71428571428572,-17.114131104746708,142441.65,-1510841,101253.4,-1884.0,-1.8583730358358252
2024-10-21,7040,7046,6932,6998,78099,101203,7040.0,7233.0,7110.1,7590.833333333333,-83.20826071231477,-85.87719575614317,2.668935043828398,49.53764861294584,207.0,-26.740425514286468,136876.15,-1588940,100820.7,1708.0,1.7166691793557565
2024-10-22,7010,7128,7008,7070,96131,103798,7025.6,7181.8,7116.6,7568.6,-82.12627356461599,-85.12701131783774,3.000737753221756,51.89393939393939,201.28571428571428,-11.793892181400825,134604.15,-1492809,100687.4,2595.0,2.5641532365641373
2024-10-23,7080,7206,7066,7102,98869,104269,7034.4,7149.0,7133.6,7547.3,-77.78994433420121,-83.65959792111045,5.869653586909237,54.256670902160096,197.28571428571428,-3.013834741338716,133849.5,-1393940,100265.35,471.0,0.45376596851576245
2024-10-24,7080,7132,7028,7082,77041,101929,7062.8,7119.0,7141.6,7526.133333333333,-75.10148189630672,-81.9479747161497,6.846492819842979,48.75346260387812,190.0,-16.24906389951712,125920.95,-1470981,99473.9,-2340.0,-2.2441953025347905
2024-10-25,7060,7146,6976,7064,122991,105673,7063.2,7085.8,7148.9,7505.066666666667,-73.57517677378291,-80.27341512767634,6.69823835389343,35.87140439932318,171.42857142857142,-23.04800925415199,124965.65,-1593972,98969.95,3744.0,3.6731450323264303
2024-10-28,7090,7100,6922,7016,119579,105480,7066.8,7053.4,7158.5,7484.666666666667,-75.36994994817178,-79.29272209177543,3.922772143603652,22.944550669216056,154.57142857142858,-38.9990469636903,123060.75,-1713551,98720.9,-193.0,-0.18263889546052958
2024-10-29,6970,6986,6800,6830,135661,114265,7018.8,7022.2,7149.4,7459.9,-90.75480129621883,-81.58513793266411,-9.169663363554719,22.222222222222214,156.71428571428572,-72.03666931192949,121443.9,-1849212,98997.35,8785.0,8.328593098217674
2024-10-30,6876,6906,6772,6842,103804,118980,6966.8,7000.6,7141.0,7435.766666666666,-100.81695205270898,-85.43150075667309,-15.385451296035896,24.13793103448276,154.28571428571428,-72.80014130023012,118072.75,-1745408,99659.15,4715.0,4.126372905089037
2024-10-31,6862,6910,6826,6882,67302,116897,6926.8,6994.8,7136.7,7413.866666666667,-104.36060917471423,-89.21732244028132,-15.143286734432905,25.981308411214954,150.71428571428572,-62.56558272686787,112344.0,-1678106,100549.4,-2083.0,-1.750714405782483
2024-11-01,6886,6982,6862,6902,92809,113179,6894.4,6978.8,7125.9,7390.233333333334,-104.35224242785625,-92.24430643779633,-12.107935990059929,28.820116054158618,147.42857142857142,-49.70404263504149,109707.5,-1585297,101452.85,-3718.0,-3.180577773595561
2024-11-04,6910,6938,6850,6914,68302,112246,6874.0,6970.4,7101.7,7365.833333333333,-102.19922298313304,-94.23528974686367,-7.963933236269369,36.556603773584904,137.0,-47.933354869900114,104753.25,-1516995,102765.6,-933.0,-0.8243578755776193
2024-11-05,6930,7008,6906,6938,72592,110879,6895.6,6957.2,7069.5,7343.1,-97.43319096253163,-94.87486998999728,-2.5583209725343465,42.38578680203045,135.57142857142858,-34.47529484348834,101477.7,-1444403,104018.7,-1367.0,-1.217860770094259
2024-11-06,6950,7002,6762,6772,117820,114845,6881.6,6924.2,7036.6,7320.366666666667,-105.8309357787266,-97.06608314774314,-8.764852630983455,39.95215311004785,141.0,-58.767105686299544,100611.55,-1562223,105425.15,3966.0,3.5768720857872083
2024-11-07,6772,6936,6712,6922,120679,112933,6889.6,6908.2,7013.6,7301.3,-99.23850296202818,-97.50056711060014,-1.737935851428034,41.89814814814815,147.14285714285714,-51.74698511475329,100170.8,-1441544,106545.6,-1912.0,-1.664852627454394
2024-11-08,6890,7050,6872,6924,118686,111704,6894.0,6894.2,6990.0,7282.366666666667,-92.78302422573051,-96.55705853362622,3.774034307895704,45.386533665835415,150.57142857142858,-19.831314924926552,100280.4,-1322858,107302.6,-1229.0,-1.088255868523813
2024-11-11,6892,6932,6730,6848,115676,112650,6880.8,6877.4,6965.4,7262.566666666667,-92.73063462634309,-95.7917737521696,3.0611391258265144,36.22828784119107,155.71428571428572,-63.63812410344027,100369.85,-1438534,108275.25,946.0,0.8468810427558537
2024-11-12,6788,6834,6760,6774,77115,115856,6848.0,6871.8,6947.0,7242.466666666666,-97.53596317809115,-96.14061163735391,-1.3953515407372379,30.660377358490564,152.0,-81.38466822607693,98600.05,-1515649,109044.2,3206.0,2.84598313359965
2024-11-13,6790,6830,6752,6800,85802,116044,6853.6,6867.6,6934.1,7221.433333333333,-98.11522670805789,-96.53553465149471,-1.5796920565631751,33.48946135831382,150.14285714285714,-71.47189473113662,97891.45,-1429847,109685.2,188.0,0.16227040464025233
2024-11-14,6816,6816,6690,6698,106163,124367,6808.8,6849.2,6922.0,7198.333333333333,-105.5876955511012,-98.345966831416,-7.241728719685199,30.490405117270782,147.0,-86.74866589614132,97752.45,-1536010,110834.6,8323.0,7.172279480197163
2024-11-15,6726,6776,6612,6614,96118,126723,6746.8,6820.4,6899.6,7175.2,-116.93977005147917,-102.06472747542864,-14.875042576050532,29.36344969199179,146.0,-98.91408402100696,98561.95,-1632128,112196.0,2356.0,1.8943932072012615
2024-11-18,6640,6704,6588,6672,81148,122426,6711.6,6796.2,6883.3,7154.633333333333,-119.87441793580365,-105.62666556750365,-14.247752368299999,40.66193853427896,138.85714285714286,-89.3525913623601,98714.4,-1550980,113257.15,-4297.0,-3.3908603805149817
2024-11-19,6676,6796,6642,6764,112827,113221,6709.6,6778.8,6868.0,7135.533333333334,-113.46852191428297,-107.19503683685952,-6.273485077423459,45.78833693304536,140.28571428571428,-54.09311480453464,99549.2,-1438153,113728.3,-9205.0,-7.518827699998365
2024-11-20,6762,6846,6722,6828,95313,109081,6715.2,6784.4,6854.3,7120.5,-102.05115583572024,-106.16626063663166,4.115104800911425,47.15789473684211,143.14285714285714,-25.552201666656735,99371.4,-1342840,113968.9,-4140.0,-3.656565478135676
2024-11-21,6832,6952,6780,6840,165328,105965,6743.6,6776.2,6842.2,7105.6,-90.98568490994421,-103.13014549129419,12.144460581349975,46.70912951167728,146.85714285714286,4.869238961173151,103785.75,-1177512,114170.7,-3116.0,-2.8565928071799807
2024-11-22,6872,6912,6828,6854,90973,102269,6791.6,6769.2,6831.7,7090.166666666667,-80.1624733879271,-98.53661107062078,18.374137682693686,46.82203389830509,146.57142857142858,14.944668851930949,102184.85,-1086539,114000.5,-3696.0,-3.4879441324965788
2024-11-25,6838,6924,6720,6804,139310,97694,6818.0,6764.8,6821.1,7075.966666666666,-74.75782078933298,-93.78085301436323,19.02303222503025,43.09278350515464,153.85714285714286,-7.011334449515205,103171.4,-1225849,113611.2,-4575.0,-4.473496367423168
2024-11-26,6808,6816,6722,6758,78614,95330,6816.8,6763.2,6817.5,7060.566666666667,-73.34098105209341,-89.69287862190927,16.35189756981586,49.17647058823529,143.42857142857142,-34.553090914761306,100319.05,-1304463,112664.45,-2364.0,-2.4198006018793405
2024-11-27,6774,6808,6730,6794,87751,95272,6810.0,6762.6,6815.1,7043.233333333334,-68.52333190124136,-85.4589692777757,16.93563737653433,41.30434782608696,133.0,-25.201052203674166,99516.4,-1216712,111479.05,-58.0,-0.060841288156932016
2024-11-28,6796,6828,6694,6698,101120,97197,6781.6,6762.6,6805.9,7023.966666666666,-71.62604744514647,-82.69238491124985,11.066337466103377,36.385542168674704,129.85714285714286,-43.35695826291226,101207.3,-1317832,110494.05,1925.0,2.020530691073974
2024-11-29,6718,6738,6650,6718,86511,95454,6754.4,6773.0,6796.7,7006.766666666666,-71.64525708843212,-80.48295934668631,8.837702258254197,41.60206718346253,121.71428571428571,-59.89105908143517,100892.4,-1231321,109607.8,-1743.0,-1.7932652242353186
2024-12-02,6736,6742,6622,6686,80385,90409,6730.8,6774.4,6785.3,6989.2,-73.39654376521321,-79.0656762303917,5.6691324651784925,43.98907103825137,124.0,-64.12645448015057,101496.55,-1311706,108515.95,-5045.0,-5.285268296771218
2024-12-03,6692,6736,6658,6696,61055,89091,6718.4,6767.6,6773.2,6971.866666666667,-73.13448581949706,-77.87943814821277,4.744952328715712,42.737430167597765,124.0,-52.68341881705995,100919.7,-1250651,107426.55,-1318.0,-1.4578194648762866
2024-12-04,6730,6808,6700,6774,113149,85527,6714.4,6762.2,6773.3,6961.7,-65.87350610909743,-75.47825174038971,9.604745631292275,55.49132947976879,123.0,-8.735329702989965,100686.15,-1137502,105960.65,-3564.0,-4.000404081220321
2024-12-05,6772,6808,6606,6638,117155,84208,6702.4,6742.0,6759.1,6948.6,-70.28301196437951,-74.43920378518767,4.156191820808161,51.61290322580645,125.71428571428571,-53.70800587072526,100509.95,-1254657,104524.4,-1319.0,-1.5422030469910086
2024-12-06,6630,6642,6480,6590,143082,82022,6676.8,6715.6,6742.4,6936.7,-76.76586684285576,-74.9045363967213,-1.8613304461344597,44.4141689373297,129.0,-117.70343496065438,101729.75,-1397739,103040.3,-2186.0,-2.5959528785863606
2024-12-09,6586,6620,6492,6520,93977,83665,6643.6,6687.2,6726.0,6926.033333333334,-86.55424753860916,-77.23447862509887,-9.319768913510288,32.86516853932585,127.14285714285714,-111.62383359689946,100644.8,-1491716,101591.05,1643.0,2.003121113847506
2024-12-10,6578,6704,6542,6594,117944,75808,6623.2,6670.8,6717.0,6916.466666666666,-87.33369967871658,-79.25432283582242,-8.079376842894163,33.7950138504155,131.42857142857142,-63.05459600616531,102686.25,-1373772,99588.65,-7857.0,-9.391023725572223
2024-12-11,6614,6682,6604,6668,59215,72299,6602.0,6658.2,6710.4,6910.766666666666,-81.04599181494086,-79.61265663164612,-1.4333351832947443,39.03061224489795,125.42857142857143,-37.21095840561997,101356.9,-1314557,97401.4,-3509.0,-4.628799071338118
2024-12-12,6700,6758,6660,6708,88073,66414,6616.0,6659.2,6710.9,6910.333333333333,-72.00524073289489,-78.09117345189588,6.0859327190009935,40.98765432098765,126.42857142857143,-3.3710809487021556,100452.4,-1226484,94503.75,-5885.0,-8.139808296103679
2024-12-13,6706,6754,6682,6710,71324,58492,6640.0,6658.4,6715.7,6907.5,-63.941914492171236,-75.26132165995095,11.319407167779715,43.83202099737533,117.0,-0.9129143598551678,99212.7,-1155160,91092.2,-7922.0,-11.928207907971212
2024-12-16,6714,6908,6678,6868,104540,51885,6709.6,6676.6,6725.5,6906.3,-44.29182225807472,-69.06742177957571,24.775599521500993,56.29290617848971,126.71428571428571,53.20808145074211,100382.3,-1050620,87565.15,-6607.0,-11.295561786227182
2024-12-17,6830,6890,6814,6846,56414,44043,6760.0,6691.6,6729.6,6904.733333333334,-30.146686493377274,-61.28327472233603,31.136588228958757,53.02325581395349,126.57142857142857,64.9599903194106,97561.65,-1107034,84106.25,-7842.0,-15.114194854004047
2024-12-18,6834,6882,6800,6832,42558,40241,6792.8,6697.4,6729.8,6905.9,-19.837572301737964,-52.994134238216425,33.15656193647846,58.61182519280206,122.85714285714286,56.16103036795093,94923.9,-1149592,80664.25,-3802.0,-8.632472810662307
2024-12-19,6832,6840,6764,6794,44144,34441,6810.0,6713.0,6727.5,6903.766666666666,-14.565900814821362,-45.30848755353742,30.742586738716057,54.77386934673367,122.0,38.379245866381794,88864.7,-1193736,77088.05,-5800.0,-14.413160706741879
2024-12-20,7018,7074,6960,6998,70036,69634,6867.6,6753.8,6734.7,6905.1,6.0038235788006205,-35.04602532706981,41.049848905870434,66.11570247933884,133.42857142857142,128.54949538508203,87817.85,-1123700,75456.3,35193.0,102.1834441508667
2024-12-23,7008,7070,6948,7050,81174,73289,6904.0,6806.8,6747.0,6908.866666666667,26.19943302019783,-22.796933657616286,48.996366677814116,67.52475247524752,136.57142857142858,111.714480317204,84911.05,-1042526,74236.05,3655.0,5.24887267714047
2024-12-24,7036,7074,6982,7038,69000,74564,6942.4,6851.2,6761.0,6909.3,40.76636995553599,-10.08427293498583,50.850642890521826,63.983050847457626,135.14285714285714,97.60801346748399,84430.35,-1111526,73197.75,1275.0,1.7396880841599627
2024-12-25,7054,7084,7014,7022,64585,74332,6980.4,6886.6,6772.4,6909.5,50.43828499085157,2.0202386501816516,48.41804634066992,73.30097087378641,125.71428571428571,87.5069108395741,83272.05,-1176111,72150.75,-232.0,-0.3111421061101849
2024-12-26,7030,7030,6922,6930,88239,84823,7007.6,6908.8,6784.0,6908.866666666667,50.102169591275015,11.636624838400325,38.46554475287469,69.5852534562212,121.85714285714286,55.825254907009125,82628.0,-1264350,71532.05,10491.0,14.11370607544531
2024-12-27,6956,6990,6850,6852,97752,90374,6978.4,6923.0,6790.7,6904.433333333333,43.04564419740382,17.918428710201024,25.127215487202793,68.94977168949772,122.71428571428571,32.459118321451776,83190.05,-1362102,71278.05,5551.0,6.544215601900438
2024-12-30,6890,6936,6860,6926,75845,94277,6953.6,6928.8,6802.7,6896.566666666667,42.92961268713498,22.920665505587813,20.008947181547164,68.94977168949772,115.57142857142857,32.15632431924718,82963.05,-1286257,71471.45,3903.0,4.318719985836639
2024-12-31,6948,7026,6910,6992,83619,95526,6944.4,6943.4,6817.5,6886.733333333334,47.61443571826749,27.859419548123746,19.75501617014374,68.66359447004609,117.57142857142857,48.843612932926774,84091.25,-1202638,71793.2,1249.0,1.3248194151277648
2025-01-02,7000,7124,6992,7082,107336,93369,6956.4,6968.4,6832.9,6880.933333333333,57.9217536404567,33.87188636659034,24.04986727386636,70.37037037037038,120.0,68.62664152457326,83800.6,-1095302,72185.3,-2157.0,-2.2580239934677504
2025-01-03,7082,7144,7058,7086,95625,92775,6987.6,6997.6,6855.3,6876.0,65.65629897960298,40.22876888919287,25.42753009041011,70.43478260869566,121.0,69.10383996997788,82724.1,-999677,72613.65,-594.0,-0.6361854577000892
2025-01-06,7086,7250,7032,7114,155762,96590,7040.0,7009.2,6881.5,6871.3,73.20152625124592,46.823320361603486,26.378205889642437,65.56962025316456,120.14285714285714,72.71724827257215,83358.1,-843915,73342.05,3815.0,4.112099164645655
2025-01-07,7138,7164,6972,6998,129527,97198,7054.4,7004.0,6905.4,6865.6,69.02526241847318,51.26370877297743,17.761553645495745,58.5972850678733,128.42857142857142,44.06392296371667,85135.6,-973442,74018.7,608.0,0.6294647479035076
2025-01-08,7006,7038,6960,7016,93862,101317,7059.2,7001.8,6926.5,6863.5,66.40254559885398,54.291476138152746,12.11106946070123,60.36036036036035,128.14285714285714,27.482708976593656,83931.5,-879580,75294.15,4119.0,4.2377415173151745
2025-01-09,7062,7294,7050,7260,353722,132330,7094.8,7025.6,6956.1,6866.866666666667,83.05537378178724,60.04425566687965,23.01111811490759,71.29798903107861,142.57142857142858,90.72565917936704,98656.85,-525858,78295.7,31013.0,30.609868037940323
2025-01-10,7232,7332,7168,7238,316962,136774,7125.2,7056.4,6982.6,6871.833333333333,93.40097564839562,66.71559966318284,26.685375985212772,63.15789473684211,134.28571428571428,96.14031519326961,110101.3,-842820,81813.7,4444.0,3.358270989193679
2025-01-13,7344,7538,7296,7440,329155,149742,7190.4,7115.2,7019.1,6878.133333333333,116.55606570743657,76.68369287203359,39.872372835402984,68.36158192090396,147.0,131.39174621020658,122992.85,-513665,86376.2,12968.0,9.481334171699295
2025-01-14,7440,7466,7332,7418,214311,145536,7274.4,7164.4,7046.6,6885.133333333333,131.61425802483427,87.66980590259374,43.944452122240534,67.72388059701493,150.0,105.42016317156438,128481.4,-727976,91058.75,-4206.0,-2.808831189646188
2025-01-15,7436,7498,7390,7478,174791,150283,7366.8,7213.0,7078.2,6891.933333333333,146.698434250432,99.4755315721614,47.2229026782706,70.43010752688173,152.71428571428572,101.58954858665432,134400.25,-553185,96370.75,4747.0,3.2617359278803937
2025-01-16,7480,7656,7470,7584,236855,142516,7431.6,7263.2,7115.8,6899.966666666666,165.30058446421572,112.64054215057229,52.66004231364343,78.93805309734513,158.28571428571428,110.07465868879844,144115.1,-316330,101484.5,-7767.0,-5.16824923644058
2025-01-17,7552,7588,7422,7522,182484,129649,7488.4,7306.8,7152.2,6907.3,173.04528238710373,124.72149019787858,48.323792189225145,80.07181328545781,160.14285714285714,85.46119499422112,151032.1,-498814,106244.9,-12867.0,-9.02845996239019
2025-01-20,7520,7520,7358,7396,169181,109960,7479.6,7335.0,7172.1,6912.833333333333,167.08975759862824,133.1951436780285,33.89461392059974,70.15437392795883,165.85714285714286,58.55156412570943,155989.35,-667995,108261.2,-19689.0,-15.186387862613671
2025-01-21,7400,7456,7364,7420,111611,111241,7480.0,7377.2,7190.6,6919.566666666667,162.43412128174805,139.04293919877242,23.391182082975632,69.03914590747331,164.14285714285714,50.60991776486228,157511.2,-556384,110158.8,1281.0,1.1649690796653234
2025-01-22,7390,7390,7282,7332,146000,107163,7450.8,7408.8,7205.3,6927.933333333333,149.9154988536311,141.21745112974415,8.698047723886958,61.140819964349376,164.57142857142858,29.45647920691156,161361.2,-702384,111788.75,-4078.0,-3.665914545895843
2025-01-23,7350,7368,7208,7220,121500,104191,7378.0,7404.8,7215.2,6934.233333333334,129.4645496708781,138.86687083797096,-9.40232116709285,55.44715447154472,169.85714285714286,11.234305428952485,164206.95,-823884,113281.7,-2972.0,-2.7733452777544465
2025-01-24,7240,7258,7134,7168,108513,100370,7307.2,7397.8,7227.1,6939.0,107.81819860551968,132.65713639148072,-24.838937785961036,52.15311004784689,163.14285714285714,-9.976702780484368,165220.65,-932397,114059.05,-3821.0,-3.6673033179449255
