时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-12-14,3690.0,3656.0,3621.6,3699.4166666666665,3647.295279908681,59.57142857142857,65.63307493540051,10.17548880435379,-2.5478082979005943,12.723297102254385,3740.4814535577725,3502.7185464422273,3621.6,237.7629071155452,75.5735718324077,72.59653039469109,81.5276547078409,-17.318435754189945,65.28607418876564,85.68188241483358,181556.8,20225346,203138.75,11187.0,3.70718936921115
2023-12-15,3691.4,3660.1,3630.35,3697.116666666667,3653.3623961078547,60.214285714285715,66.32911392405063,13.68780542283639,0.6993144462468028,12.988490976589588,3748.461945115454,3512.238054884546,3630.35,236.22389023090818,76.26890604430017,73.82065561122744,81.16540691044563,-22.340425531914892,77.72323302953353,80.97071989263502,180281.1,20414073,210808.85,9521.0,3.0423195889465404
2023-12-18,3688.4,3666.6,3636.4,3691.85,3655.423120288059,62.142857142857146,58.47665847665848,13.411839178936589,3.24181939278476,10.17001978615183,3750.3684166776416,3522.4315833223586,3636.4,227.93683335528294,70.34948346215756,72.66359822820415,65.72125393006439,-41.48936170212766,43.80509879971093,46.01943822013197,182618.1,20204956,218227.05,-14400.0,-4.465490134057736
2023-12-19,3690.4,3677.3,3644.55,3686.766666666667,3660.049489784434,60.214285714285715,53.18559556786704,15.356175151050593,5.664690544437926,9.691484606612667,3752.9711573837385,3536.128842616262,3644.55,216.84231476747664,70.56829469469281,71.9651637170337,67.77455665001102,-26.06382978723404,48.374183440731166,22.468915544639557,183280.15,20373619,227158.35,16808.0,5.455849749896946
2023-12-20,3702.2,3689.1,3653.15,3682.7166666666667,3666.4257288525832,61.57142857142857,54.93333333333333,18.53927398788028,8.239607233126396,10.299666754753883,3758.9169234934593,3547.383076506541,3653.15,211.53384698691843,72.23636949111835,72.05556564172858,72.5979771898979,-16.49484536082474,66.70661083594483,30.24809688985436,187136.9,20556870,237277.45,17473.0,5.378276969105622
2023-12-21,3710.4,3700.2,3662.2,3679.55,3672.956611819004,59.57142857142857,58.95316804407714,21.460057703483017,10.88369732719772,10.576360376285297,3763.1087133059405,3561.291286694059,3662.2,201.81742661188127,74.71125197712975,72.94079442019563,78.252167090998,-12.371134020618557,70.07071445656601,48.14038245497297,178867.75,20710223,241120.35,-1564.0,-0.45683707507433446
2023-12-22,3715.4,3703.4,3670.35,3677.3333333333335,3678.960744026718,57.357142857142854,70.72368421052632,23.583634031052043,13.423684667968583,10.15994936308346,3767.1716482970364,3573.5283517029634,3670.35,193.64329659407304,76.64365951017689,74.17508278352273,81.58081296348522,-11.855670103092784,59.345077872841806,99.99999999999999,179536.55,20960902,246151.05,-9303.0,-2.7298336218785746
2023-12-25,3723.4,3705.9,3677.0,3674.516666666667,3682.3930541194118,58.785714285714285,68.91025641025641,23.303431620673564,15.39963405850958,7.903797562163984,3766.244784603667,3587.755215396333,3677.0,178.48956920733417,69.78264169365328,72.71093575356625,63.926053573827346,-27.884615384615383,63.74764618606235,91.06840515962368,181670.95,20730155,252877.3,-14125.0,-4.261102245336923
2023-12-26,3725.6,3708.0,3682.45,3671.266666666667,3685.4984775366106,56.07142857142857,67.66666666666667,22.818333645355324,16.88337397587873,5.934959669476594,3766.6064332844808,3598.293566715519,3682.45,168.3128665689619,63.33087793821899,69.58424981511716,50.82413418442266,-30.687830687830687,40.314987087491936,82.56926620598884,180033.9,20730155,260342.4,-491.0,-0.15471291458964975
2023-12-27,3732.2,3717.2,3686.4,3669.766666666667,3692.593860628362,58.785714285714285,70.60606060606061,25.76797672856401,18.660294526415786,7.107682202148222,3777.4069979958567,3595.3930020041435,3686.4,182.01399599171327,71.85021492177562,70.33957151733665,74.87150173065356,-8.96551724137931,49.86746465123348,99.32932483771577,185602.15,21052444,267650.7,-3537.0,-1.1162271081922914
2023-12-28,3732.6,3721.5,3688.75,3666.5333333333333,3696.8230167589945,55.785714285714285,56.04395604395605,25.95054066294597,20.118343753721824,5.832196909224145,3782.533344947176,3594.966655052824,3688.75,187.56668989435184,70.97706635810682,70.55206979759338,71.82705947913374,-27.272727272727273,56.03689251851002,16.298015903149196,185967.95,20894350,274646.2,-16423.0,-5.241371826868457
2023-12-29,3717.0,3716.2,3688.15,3661.5,3693.1255865914713,58.785714285714285,45.26627218934911,19.495848125348402,19.993844628047142,-0.4979965026987401,3782.5896772103033,3593.710322789697,3688.15,188.87935442060643,48.97093680072136,63.35835879863603,20.196092804892032,-87.12121212121212,-10.291613564211568,0.0,190161.05,20636128,280698.6,-33046.0,-11.129934559514465
2024-01-02,3722.0,3722.7,3694.65,3661.3,3697.5898164399027,62.5,55.52884615384615,20.75788846625801,20.146653395689317,0.6112350705686929,3784.210975994346,3605.089024005654,3694.65,179.12195198869176,56.88971544290516,61.202144346725746,48.26485763526398,-25.0,26.271795192339315,40.31271503937611,192094.4,20821321,287031.35,-6622.0,-2.509616660034486
2024-01-03,3716.2,3720.9,3699.1,3660.0833333333335,3696.4860243980074,64.57142857142857,52.027027027027025,17.202417069918738,19.5578061305352,-2.3553890606164636,3776.2107201230915,3621.9892798769083,3699.1,154.2214402461832,47.292868146509775,56.56571894665375,28.747166546221834,-71.90082644628099,12.601624263293678,26.557117557958602,197618.05,20612432,292085.4,-31847.0,-12.380123074291626
2024-01-04,3706.0,3719.1,3704.1,3658.9,3697.6778315981974,64.92857142857143,51.70068027210884,16.055510225836315,18.857346949595424,-2.8018367237591093,3768.5389552008355,3639.6610447991643,3704.1,128.87791040167122,47.231058103182825,53.45416533216345,34.784843645221585,-52.892561983471076,-0.4417936104286852,25.275185385722448,201679.05,20809370,296458.6,-25363.0,-11.252639798399267
2024-01-05,3697.4,3715.0,3707.6,3657.633333333333,3697.3275619221786,63.92857142857143,48.063781321184514,13.777386513511829,17.841354862378708,-4.063968348866879,3760.245387662283,3654.9546123377168,3707.6,105.29077532456631,43.05762000267285,49.98865022233325,29.19555956335205,-65.2892561983471,-30.02517013130037,10.98897692156707,199553.9,20660826,293608.8,-666.0,-0.33294506406442714
2024-01-08,3698.6,3707.8,3705.6,3658.766666666667,3694.1535084057805,62.0,48.729792147806,9.442362106265591,16.161556311156087,-6.719194204890496,3761.744175308392,3649.4558246916076,3705.6,112.28835061678456,33.46698476368666,44.48142840278439,11.438097485491198,-87.2,-87.76807422327316,13.60515340512893,197771.3,20469196,289110.85,6967.0,3.494560283296644
2024-01-09,3675.8,3698.9,3702.4,3657.9666666666667,3687.662698081421,62.07142857142857,41.17647058823529,2.9070311649047653,13.510651281905822,-10.603620117001057,3768.67026006006,3636.12973993994,3702.4,132.54052012012016,25.05104920318837,38.004635336252385,-0.856123062939659,-92.45283018867924,-134.36830815034156,0.0,197655.4,20308943,284273.0,-6363.0,-3.0838349472214976
2024-01-10,3665.2,3690.7,3699.35,3657.5333333333333,3682.4567268355713,60.57142857142857,38.96713615023474,-1.6879663665304179,10.470927752218575,-12.158894118748993,3772.505278256932,3626.194721743068,3699.35,146.31055651386396,21.06851556074627,32.35926207775035,-1.5129774732618912,-88.0503144654088,-96.18489149902302,0.0,196016.45,20439646,278104.6,-19341.0,-9.671902425851753
2024-01-11,3651.0,3678.5,3697.85,3657.5333333333333,3678.2227528512312,60.92857142857143,38.53427895981088,-4.869939174731826,7.4027543668284945,-12.27269354156032,3774.841523798722,3620.858476201278,3697.85,153.98304759744406,20.35198334680382,28.35683583410151,4.34227837220844,-82.82208588957056,-97.97297443434323,0.0,191422.0,20563961,271993.75,-1082.0,-0.5990145601505792
2024-01-12,3648.0,3672.7,3697.1,3657.9166666666665,3678.2967763892093,60.0,43.844492440604746,-4.0367846606472995,5.114846561333335,-9.151631221980635,3774.5403675502826,3619.6596324497173,3697.1,154.8807351005653,29.108529438409754,28.607400368870927,30.1107875774874,-57.668711656441715,-37.038623681712394,16.55727623543113,187211.35,20701686,264405.35,-18364.0,-10.227905629692335
2024-01-15,3655.8,3677.2,3696.7,3658.983333333333,3680.6494643521414,59.642857142857146,48.712446351931334,-1.423495116443064,3.807178225778056,-5.23067334222112,3773.920395451534,3619.4796045484654,3696.7,154.44079090306877,40.35163223821911,32.52214432532032,56.010608064016694,-38.0,21.24013454033073,31.73558458455839,187265.15,20891489,255943.9,-7940.0,-4.926047250347432
2024-01-16,3671.4,3673.6,3698.15,3660.483333333333,3682.8733248900326,59.785714285714285,48.822269807280506,0.7199482029927822,3.1897322212210013,-2.469784018228219,3774.7412596360623,3621.558740363938,3698.15,153.1825192721244,51.573004169311425,38.872430939984014,76.97415062796625,-37.333333333333336,-2.0662027477601725,32.078014751240495,182242.55,21000154,247800.65,-8036.0,-5.243924721359406
2024-01-17,3687.0,3676.1,3698.5,3662.0833333333335,3685.552055852887,54.5,44.28904428904429,2.949484157502411,3.1416826084772835,-0.19219845097487243,3775.2675918464415,3621.7324081535585,3698.5,153.53518369288304,60.89118913124698,46.21201700373833,90.24953338626428,-32.214765100671144,17.178878435129867,32.86619908281629,177798.25,21079931,238927.55,2211.0,1.5226433805300088
2024-01-18,3705.6,3678.3,3698.7,3663.9,3689.8804314859453,55.142857142857146,49.29577464788733,6.258100826619739,3.7649662521057747,2.493134574513964,3775.8003447327037,3621.599655267296,3698.7,154.20068946540778,71.3829301587448,54.602321388740485,104.94414769875344,-18.243243243243242,33.44200243325783,63.32315242399055,175323.4,21213685,229544.55,7275.0,4.934913410076036
2024-01-19,3717.8,3682.9,3698.95,3664.9666666666667,3694.653723725379,51.642857142857146,61.51685393258427,9.496953193288846,4.911363640342389,4.585589552946457,3776.5765689730865,3621.323431026913,3698.95,155.2531379461734,78.98958628940474,62.731409688961904,111.50593949029042,-12.162162162162161,54.3005330460165,100.0,172458.55,21309741,220466.9,4543.0,2.936765485409909
2024-01-22,3719.8,3687.8,3697.8,3664.4166666666665,3696.400988132486,47.285714285714285,45.51495016611296,9.772442048162702,5.883579321906452,3.8888627262562503,3773.7794986199133,3621.820501380087,3697.8,151.9589972398262,77.53895124607659,67.6672568746668,97.28233998889618,-30.405405405405407,31.9098267374673,30.37375583272034,165437.5,21199483,211580.35,-5481.0,-3.4420392245520848
2024-01-23,3724.2,3697.8,3698.35,3664.1833333333334,3699.2199416436774,43.857142857142854,57.692307692307686,10.913951070663188,6.8896536716578,4.0242973990053885,3775.0099463111483,3621.6900536888515,3698.35,153.31989262229672,79.71195783554865,71.68215719496075,95.77155911672443,-15.942028985507246,48.79733407708694,83.35893064720824,158398.1,21289442,203239.75,-3206.0,-2.0851218814225136
2024-01-24,3729.8,3708.4,3699.55,3664.1666666666665,3703.008518629994,41.5,55.99999999999999,12.720957272671967,8.055914391860634,4.665042880811333,3778.0369415890764,3621.063058410924,3699.55,156.9738831781524,83.4134140672365,75.592576152386,99.05508989693752,-6.521739130434782,48.823402797658,75.99549250195034,156094.3,21380261,194825.7,-1960.0,-1.3018930587844535
2024-01-25,3735.4,3720.5,3699.5,3664.4333333333334,3708.3410406652324,41.92857142857143,62.745098039215684,15.587176293930497,9.562166772274608,6.025009521655889,3777.825904836319,3621.174095163681,3699.5,156.65180967263768,83.21837032091861,78.13450754189688,93.38609587896207,-10.240963855421686,78.04460310056226,99.99999999999999,146914.45,21518953,186759.6,3422.0,2.3029813580994762
2024-01-26,3741.4,3729.6,3701.15,3664.65,3714.213322506639,40.642857142857146,72.45762711864407,18.53265072603972,11.356263563027632,7.1763871630120875,3784.0583831708655,3618.2416168291347,3701.15,165.81676634173073,85.57600092591984,80.6150053365712,95.49799210461711,-5.882352941176471,89.87918651849516,100.0,144622.5,21631208,178800.6,-14281.0,-9.394653053706282
2024-01-29,3753.0,3736.4,3706.8,3665.0666666666666,3719.6215775060064,39.214285714285715,86.4321608040201,20.708932395344164,13.226797329490939,7.482135065853225,3792.6753074000876,3620.9246925999128,3706.8,171.75061480017484,86.56455617283545,82.59818894865928,94.49729062118777,-6.395348837209302,79.72434707543842,100.0,135969.75,21716375,171602.65,-17825.0,-12.941893981747032
2024-01-30,3761.0,3742.6,3708.1,3665.8,3724.038570124482,38.785714285714285,83.75634517766497,21.779136752829345,14.937265214158622,6.841871538670723,3796.831172947496,3619.368827052504,3708.1,177.4623458949918,83.10652951204904,82.76763580312253,83.78431692990205,-13.812154696132596,72.26712998620816,94.41349904561879,130700.45,21636568,164227.05,-10175.0,-8.485813887545246
2024-01-31,3761.2,3745.5,3710.8,3666.65,3725.5587063031026,39.714285714285715,73.39449541284404,20.29534658558441,16.00888148844378,4.286465097140631,3799.9848464825277,3621.6151535174727,3710.8,178.36969296505504,68.73768634136603,78.09098598253703,50.031087059024,-36.170212765957444,43.669733171461374,69.38628975899516,126045.5,21520778,157160.25,-25671.0,-23.39448287175001
2024-02-01,3755.4,3745.4,3711.85,3668.7,3725.9816866551882,38.57142857142857,63.63636363636363,18.103826123092404,16.427870415373505,1.6759557077188987,3801.4391793278533,3622.2608206721466,3711.85,179.1783586557067,55.2368889334597,70.4729536328446,24.764759534689915,-53.50877192982456,25.49988857465101,45.90861081772193,121873.35,21407283,157656.6,125900.0,149.77397097311442
2024-02-02,3742.8,3742.1,3712.5,3671.4166666666665,3724.1739069737414,38.07142857142857,51.0752688172043,14.345753668170346,16.011447065932874,-1.665693397762528,3801.7318092917562,3623.2681907082438,3712.5,178.46361858351247,40.68424174511349,60.543383003600894,0.9659592281386722,-73.6842105263158,5.062104062180325,16.10280655382589,120800.4,21280198,158090.9,-1907.0,-0.9082682415698207
2024-02-05,3729.0,3741.0,3714.4,3673.6666666666665,3722.0621063095755,37.642857142857146,49.473684210526315,10.83905013604408,14.976967679955116,-4.137917543911037,3800.8587519542143,3627.941248045786,3714.4,172.91750390842844,31.65357216664524,50.91344605794901,-6.866175615962291,-84.76190476190476,-16.04189046224846,12.302459690278555,116552.55,21173525,157881.75,-5902.0,-2.836777167356397
2024-02-06,3715.0,3738.0,3717.9,3675.983333333333,3719.580000946759,37.5,46.03174603174603,7.489478421289732,13.47946982822204,-5.989991406932308,3794.382953037064,3641.417046962936,3717.9,152.96590607412782,25.907186249234964,42.578026121711,-7.434493495717106,-85.58558558558559,-33.137096787154526,1.2630280939881402,112436.35,21095596,157714.4,-5527.0,-2.7340948103150575
2024-02-07,3703.0,3732.1,3720.25,3677.9666666666667,3715.8104770470677,35.5,36.21621621621621,3.5034666399715206,11.484269190571938,-7.980802550600417,3788.156669698051,3652.343330301949,3720.25,135.81333939610158,19.24885862943348,34.8016369576185,-11.856698026936556,-94.0677966101695,-50.762286438019935,0.0,109914.4,21015332,158363.75,-3007.0,-1.5293148344047491
2024-02-08,3694.8,3725.1,3722.8,3679.2833333333333,3713.2570982806806,34.5,36.21621621621621,1.058546108853534,9.399124574228258,-8.340578465374724,3780.811251177374,3664.7887488226265,3722.8,116.0225023547473,17.352346430921756,28.985206782052916,-5.913374271340565,-86.44067796610169,-55.04856694205803,0.0,107301.25,21087384,158344.7,-14450.0,-7.463187633317325
2024-02-19,3700.8,3721.8,3725.7,3681.4666666666667,3715.518327015854,37.357142857142854,55.8252427184466,2.9600067057403976,8.111301000530688,-5.15129429479029,3780.1836044870483,3671.2163955129513,3725.7,108.96720897409705,29.647326999145577,29.205913521083804,30.53015395526912,-45.76271186440678,30.64596179197954,39.04940286036739,106810.2,21215288,159396.65,3056.0,1.7056712452627965
2024-02-20,3704.4,3716.7,3726.55,3684.5333333333333,3715.945153014344,38.285714285714285,48.57142857142857,3.0598974103581895,7.101020282496188,-4.041122872137999,3780.064287320068,3673.035712679932,3726.55,107.02857464013596,34.544758879933525,30.985528640700377,41.66321935839982,-60.16949152542373,-3.360284429540534,24.604161998006326,103705.2,21087585,161508.85,13265.0,7.279542099515424
2024-02-21,3701.4,3708.2,3725.4,3686.65,3712.617043203454,40.642857142857146,37.71186440677966,-0.007822378448963718,5.6792517503071585,-5.687074128756122,3781.8620039915627,3668.9379960084375,3725.4,112.9240079831252,30.33142655487632,30.767494612092356,29.45929044044425,-82.70676691729324,-77.06465564562353,2.97843285203621,107793.35,20897157,164406.6,7675.0,3.9260721885742367
2024-02-22,3703.4,3703.2,3724.35,3689.133333333333,3710.4630390888397,38.92857142857143,34.66666666666666,-1.693268681607151,4.204747663924296,-5.898016345531447,3782.6893881569968,3666.010611843003,3724.35,116.6787763139937,30.37968119531437,30.638223473166363,29.862596639610388,-75.93984962406014,-73.10911015718335,0.0,109621.5,21013497,167287.15,1867.0,0.918966544104971
2024-02-23,3701.8,3698.3,3721.85,3691.233333333333,3707.6570353660927,38.714285714285715,30.044843049327355,-3.7124272532364557,2.621312680492146,-6.333739933728602,3783.1972428926747,3660.502757107325,3721.85,122.69448578534957,27.55470809846355,29.610385014932092,23.443354265526466,-82.70676691729324,-62.108655644397764,0.0,107872.5,20914723,169729.45,-1490.0,-0.7267229185972779
2024-02-26,3689.6,3695.2,3718.65,3693.266666666667,3704.642079616941,38.285714285714285,29.07488986784142,-5.650942632681108,0.9668616178574951,-6.617804250538603,3782.631164991666,3654.668835008334,3718.65,127.96232998333198,24.084091113261415,27.768287047708533,16.715699244367173,-86.46616541353383,-72.7611466412174,0.0,108455.3,20807011,172345.85,8025.0,3.9427139628574137
2024-02-27,3683.6,3694.0,3717.5,3695.2166666666667,3703.247595843899,37.214285714285715,33.89830508474576,-5.988515164922774,-0.4242137386985587,-5.564301426224215,3782.7235023834546,3652.2764976165454,3717.5,130.44700476690923,26.214790900904433,27.250454998773833,24.143462705165632,-73.55371900826447,-52.11616337287857,10.8832539405311,107844.0,20905043,175069.2,-3342.0,-1.5796563703826205
2024-02-28,3685.2,3693.3,3715.65,3697.0,3701.890681954004,35.857142857142854,37.91469194312797,-6.264521961807532,-1.5922753833203533,-4.6722465784871785,3781.948448025071,3649.3515519749294,3715.65,132.59689605014137,27.317797108539466,27.27290236869571,27.407586588226977,-70.47619047619048,-30.53497982879479,25.57704030358114,109025.9,20791446,177454.65,-9964.0,-4.785254270661743
2024-02-29,3685.2,3694.3,3713.2,3698.4,3700.7582360536226,36.142857142857146,40.0990099009901,-6.3296039598026255,-2.539741098616808,-3.7898628611858176,3779.486777279575,3646.9132227204245,3713.2,132.57355455915058,28.37059489775647,27.638799878382628,29.83418493650416,-69.52380952380952,-35.32320955883504,41.211120072755506,110600.1,20913749,180330.65,7851.0,3.959971552363317
2024-03-01,3686.2,3694.0,3709.55,3698.483333333333,3699.3526897628017,34.642857142857146,44.26229508196721,-6.627550209401306,-3.3573029207737077,-3.2702472886275986,3773.205239169224,3645.8947608307762,3709.55,127.31047833844787,29.058657468069526,28.112085741611594,30.95180092098539,-73.33333333333333,-38.170516105498415,56.774597699492396,108777.4,20811511,183054.85,386.0,0.1872786376206914
2024-03-04,3686.4,3688.0,3704.9,3698.266666666667,3697.223862166344,36.785714285714285,43.31550802139037,-7.5034049609744216,-4.186523328813851,-3.3168816321605705,3763.335389421558,3646.4646105784423,3704.9,116.87077884311566,29.927993867601906,28.71738845027503,32.34920470225565,-81.9047619047619,-36.567563785141786,53.23525350517678,112606.3,20622678,187286.9,15876.0,7.688284518828459
2024-03-05,3681.4,3682.5,3699.6,3698.1833333333334,3694.1549229124066,36.92857142857143,41.96891191709844,-9.06137201749516,-5.161493066550113,-3.8998789509450464,3751.6744406444104,3647.5255593555894,3699.6,104.14888128882103,26.10584206558076,27.846872988710274,22.62378021932173,-89.0909090909091,-65.88996663550817,48.20131577802837,114565.45,20498328,192940.15,10599.0,4.766337488532724
2024-03-06,3675.6,3680.4,3694.3,3699.016666666667,3690.902073111225,36.714285714285715,44.5054945054945,-10.577598377817594,-6.24471412880361,-4.3328842490139845,3738.9700182037477,3649.6299817962527,3694.3,89.34003640749506,24.253209778880322,26.64898525210029,19.461658832440392,-87.28813559322033,-77.71221955965447,57.68374243072455,115994.05,20389949,199400.9,5975.0,2.56469689360479
2024-03-07,3664.2,3674.7,3688.95,3699.616666666667,3685.387589957775,37.785714285714285,36.0,-13.798828735588359,-7.7555370501605605,-6.043291685427798,3736.1337393936233,3641.7662606063764,3688.95,94.36747878724691,16.935090044157764,23.411020182786114,3.9832297669010686,-98.48484848484848,-97.87626882948847,25.887920697098057,116793.25,20258175,208187.5,20846.0,8.724146878374196
2024-03-08,3653.8,3670.0,3684.15,3700.0333333333333,3680.4935337713205,34.57142857142857,16.33986928104575,-16.08556102460352,-9.421541845049154,-6.6640191795543675,3733.2440022063715,3635.0559977936286,3684.15,98.18800441274288,14.515866481051413,20.445968948874548,2.6556615454051453,-92.8,-98.63597234978818,0.0,116856.6,20372937,210447.75,-4627.0,-1.7810402167888206
2024-03-11,3644.2,3665.3,3680.25,3700.116666666667,3675.5893876978616,34.214285714285715,17.7304964539007,-18.092709558452498,-11.155775387729822,-6.936934170722676,3733.883748213006,3626.616251786994,3680.25,107.26749642601226,18.28835543181205,19.72676444318705,15.41153740906205,-74.16666666666667,-108.29982513919579,4.937320445660959,118745.7,20208070,213227.1,8475.0,3.321380283346076
2024-03-12,3635.8,3658.6,3676.3,3698.766666666667,3670.5808745837794,31.285714285714285,23.148148148148152,-19.93770958288178,-12.912162226760215,-7.025547356121566,3734.620710413761,3617.9792895862392,3676.3,116.64142082752187,19.314744077048488,19.58942432114086,18.76538358886374,-79.16666666666667,-90.16995528911363,24.17229801521529,118099.45,20114322,216339.15,752.0,0.2852374450007522
2024-03-13,3628.2,3651.9,3672.6,3697.633333333333,3665.9541246234194,30.642857142857142,16.0,-21.23578413668929,-14.57688660874603,-6.65889752794326,3734.91127295161,3610.28872704839,3672.6,124.62254590322027,19.714102888972498,19.63098384375141,19.880340979414676,-80.0,-73.67608634422226,0.0,119150.6,20015370,219728.4,17.0,0.00642984659142698
2024-03-14,3630.0,3647.1,3670.7,3696.766666666667,3663.672779421189,30.785714285714285,32.432432432432435,-20.41534928127703,-15.744579143252231,-4.6707701380248,3734.3639202127083,3607.0360797872913,3670.7,127.32784042541698,25.678347794927532,21.646771827476783,33.74149972982903,-63.333333333333336,-49.29405482569663,57.64654399966662,120654.9,20125720,222910.15,-7157.0,-2.7067913724570625
2024-03-15,3639.2,3646.5,3670.25,3696.9666666666667,3665.227752809647,32.0,51.388888888888886,-16.508565855740017,-15.89737648574979,-0.6111893699902264,3733.4951371128964,3607.0048628871036,3670.25,126.49027422579275,49.27576127504972,30.85643497666776,86.11441387181364,-31.666666666666668,-2.6383046169779094,100.0,123939.8,20263470,225725.8,-21772.0,-8.463296689627287
2024-03-18,3648.8,3646.5,3667.25,3696.6833333333334,3666.348919208728,31.857142857142858,45.11278195488722,-13.498880085239762,-15.417677205647784,1.9187971204080227,3722.32841300324,3612.17158699676,3667.25,110.1568260064796,63.830899673562556,41.84792320896602,107.79685260275562,-34.166666666666664,8.197183799506767,82.26531792589796,122314.45,20168073,227861.7,-10539.0,-4.475539323934097
2024-03-19,3663.4,3649.6,3666.05,3696.4333333333334,3669.1728316650397,31.214285714285715,52.31788079470199,-9.471361261226775,-14.228414016763583,4.757052755536808,3717.194686404128,3614.9053135958725,3666.05,102.2893728082554,75.8872664490417,53.19437095565792,121.27305743580928,-16.23931623931624,43.33456960461058,100.0,121056.3,20270613,228732.45,-12038.0,-5.351625537363136
2024-03-20,3679.2,3653.7,3667.05,3696.866666666667,3672.2039905540832,30.142857142857142,53.54838709677419,-5.809101655390805,-12.544551544489028,6.7354498890982235,3720.1694285004896,3613.9305714995107,3667.05,106.2388570009789,80.9749917919865,62.45457790110078,118.01581957375794,-11.965811965811966,66.67608283755185,100.0,116452.85,20368972,229062.15,-3146.0,-1.47766823389055
2024-03-21,3691.4,3660.7,3667.7,3696.85,3675.1369438346464,30.428571428571427,55.55555555555556,-2.7140651932072615,-10.578454274232675,7.864389081025413,3722.299402348837,3613.100597651163,3667.7,109.19880469767395,84.68508224728924,69.86474601649692,114.32575470887389,-10.256410256410257,58.79989268374439,100.0,115734.2,20470939,229128.8,-3394.0,-1.6180628060088575
2024-03-22,3696.6,3667.9,3668.95,3696.5,3678.076282517061,29.071428571428573,59.863945578231295,-0.018933318923700426,-8.466550083170882,8.447616764247181,3725.924509535845,3611.9754904641545,3668.95,113.9490190716906,84.85178322658788,74.86042508652724,104.83449950670916,-12.903225806451612,68.7596568814452,100.0,117128.85,20597606,229240.15,-596.0,-0.28881146329525764
2024-03-25,3703.6,3676.2,3670.75,3696.116666666667,3681.3071127535313,28.928571428571427,66.66666666666666,2.5714854808015843,-6.258942970376388,8.830428451177973,3730.8512303929365,3610.6487696070635,3670.75,120.20246078587297,85.69406907662493,78.47163974989314,100.13892773008848,-10.236220472440944,74.83325869513546,100.0,116261.9,20687979,228978.95,574.0,0.2789562952271174
2024-03-26,3706.2,3684.8,3671.7,3695.6666666666665,3683.9445305865283,30.142857142857142,67.62589928057554,4.3323949622867985,-4.140675383843751,8.47307034613055,3733.6544824427156,3609.745517557284,3671.7,123.90896488543149,81.73997128472814,79.56108359483814,86.09774666450815,-20.14388489208633,69.71583956040303,100.0,118261.45,20549956,228693.1,-3835.0,-1.8585739140548951
2024-03-27,3703.2,3691.2,3671.55,3695.1833333333334,3684.1402895782876,29.857142857142858,69.62962962962963,3.827895040803469,-2.5469612989143076,6.374856339717777,3733.342436941473,3609.7575630585275,3671.55,123.58487388294543,69.34838665358689,76.15685128108773,55.731457398585206,-36.69064748201439,33.40624488241263,100.0,117970.0,20442188,228822.85,-1652.0,-0.8157782979269723
2024-03-28,3700.0,3695.7,3671.4,3694.7166666666667,3684.4126429517837,29.214285714285715,69.62962962962963,3.4687809138195007,-1.343812856367546,4.812593770187046,3733.018179135771,3609.7818208642293,3671.4,123.23635827154158,58.732257769057924,70.34865344374445,35.499466419684865,-35.97122302158273,23.982310471690585,100.0,116431.3,20533717,228533.65,-528.0,-0.26287751301941054
2024-03-29,3702.0,3699.3,3672.9,3693.983333333333,3687.4209626706615,28.928571428571427,77.35849056603773,5.461283738390193,0.017206462584001825,5.444077275806191,3737.4075271006377,3608.3924728993625,3672.9,129.01505420127523,62.343244309806735,67.68018373243189,51.66936546455645,-17.073170731707318,54.68916723627099,100.0,116865.6,20644641,228317.9,1855.0,0.9259906352645286
2024-04-01,3708.4,3706.0,3676.25,3694.1,3692.809442416313,29.785714285714285,83.42541436464089,9.193742831846976,1.8525137364365967,7.3412290954103785,3748.185277927691,3604.314722072309,3676.25,143.870555855382,72.64324395428557,69.33453713971645,79.26065758342381,-3.937007874015748,90.58648311751078,100.0,113510.1,20766364,227594.35,5720.0,2.82914813953834
2024-04-02,3720.0,3713.1,3681.35,3695.9166666666665,3699.875209805235,31.071428571428573,85.71428571428571,13.848019981058314,4.25161498536094,9.596404995697373,3763.6441450881966,3599.055854911803,3681.35,164.58829017639346,81.40373969712226,73.35760465885171,97.49600977366336,-0.7246376811594203,99.53052043801505,100.0,112162.45,20863761,227070.85,14600.0,7.022573243995933
2024-04-03,3745.6,3724.4,3689.05,3697.15,3710.744237442832,32.714285714285715,87.3913043478261,21.086008972821674,7.618493782853087,13.467515189968587,3789.703600871646,3588.3963991283545,3689.05,201.30720174329144,86.89826777930216,77.87115903233519,104.9524852732361,-1.744186046511628,122.66828222172647,100.0,114089.8,21010687,227472.25,24473.0,10.999051689655337
2024-04-08,3770.6,3735.3,3698.0,3699.25,3720.387643400658,32.57142857142857,84.02061855670104,26.35695751083722,11.366186528449914,14.990770982387305,3808.972732544659,3587.027267455341,3698.0,221.94546508931762,87.97603816865758,81.23945207777598,101.4492103504208,-8.823529411764707,108.18129275071662,92.02742763855908,113251.5,20895679,227470.7,12787.0,5.177468073562408
