时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-08-04,48500,48870,47500,48720,175335,98033,,,,50512.0,50594.0,46433.0,38594.25,46475.43768966394,3557.1428571428573,60.152696556205335,3611.6803446032864,3728.4124678729804,-116.73212326969406,56027.89085536233,36838.10914463767,46433.0,19189.781710724666,42.1757237434323,59.267857718085025,7.99145579412685,-50.109170305676855,22.14399423317837,0.0,678866.95,8050667,123675.55,-12729.0,-11.492208519167225
2025-08-05,48615,51390,48420,50330,433130,127587,,,,50417.0,50716.5,47030.25,38792.25,46842.5388620769,3670.3571428571427,61.56979476735078,3475.498874904966,3677.829749279378,-202.3308743744119,55981.3019669919,38079.1980330081,47030.25,17902.103933983803,39.756055187375594,52.76392354118188,13.740318479763019,-41.58454867954277,35.90116707781574,4.191046496648477,668805.15,8483797,124527.55,29554.0,30.14699131924965
2025-08-06,50300,52285,50085,51345,420201,138396,,,,49745.0,50843.0,47634.0,39010.166666666664,47271.34468473624,3629.6428571428573,59.35376967688484,3410.1658274216024,3624.296964907823,-214.13113748622072,55990.29771962126,39277.70228037874,47634.0,16712.59543924252,44.13356453115273,49.8871372045055,32.62641918444719,-33.58297201418999,45.35861787474069,0.0,650092.0,8903998,126588.0,10809.0,8.471866255966521
2025-08-07,51290,51715,49700,50110,400810,136324,,,,49941.0,50477.5,48072.25,39205.0,47541.69280999946,3563.9285714285716,60.588633288227335,3221.5981597076025,3543.7572038677795,-322.159044160177,55945.180622007756,40199.319377992244,48072.25,15745.861244015512,41.38936397445946,47.054546127823485,30.0589996677314,-47.61698440207972,32.88442670650675,3.8393711488378632,619404.15,8503188,128474.15,-2072.0,-1.4971530969103197
2025-08-08,50290,50875,49020,50790,434972,137596,,,,50259.0,50454.0,48545.25,39419.5,47851.05539952332,3553.5714285714284,59.02215969046782,3091.3916034108115,3453.284083776386,-361.89248036557456,55827.1391960231,41263.3608039769,48545.25,14563.778392046195,42.67773279177627,45.59560834914108,36.84198167704666,-48.73481781376518,25.54992539244911,0.0,597241.9,8938160,131057.7,1272.0,0.9330712126991658
2025-08-11,50600,53350,49800,52985,592822,139739,,,,51112.0,50812.0,49106.25,39688.416666666664,48340.00250433062,3561.0714285714284,57.13760117733628,3129.248100860197,3388.4768871931487,-259.2287863329516,55901.2674276528,42311.2325723472,49106.25,13590.034855305596,53.600836074847635,48.26401759104327,64.27447304245638,-32.32572486119679,47.23368712650464,0.0,603366.55,9530982,134128.25,2143.0,1.5574580656414483
2025-08-12,52800,53400,51300,51800,481809,136055,,,,51406.0,50911.5,49572.75,39932.583333333336,48669.52607534676,3377.8571428571427,53.13983205549471,3028.716888310737,3316.5248874166664,-287.8079991059294,55697.458779328124,43448.041220671876,49572.75,12249.417558656249,60.02767602729955,52.18523706979536,75.71255394230792,-46.94632942628007,45.99294869814459,0.0,599169.7,9049173,137439.95,-3684.0,-2.6363434688955856
2025-08-13,51500,52950,51050,51290,395645,132463,,,,51395.0,50570.0,49990.0,40193.666666666664,48919.09502055183,3013.9285714285716,44.889531282263064,2874.7540649365474,3228.170722920643,-353.41665798409576,55295.8498004809,44684.1501995191,49990.0,10611.699600961801,61.43088006339744,55.26711806766272,73.75840405486687,-47.86795048143053,36.741617549293984,0.0,596458.95,8653528,140473.95,-3592.0,-2.6401087795376865
2025-08-14,51385,51760,49300,50430,415544,127757,,,,51459.0,50700.0,50226.5,40436.5,49062.99073288023,2892.1428571428573,48.668009850011195,2652.7632025785715,3113.089218852229,-460.3260162736574,55133.91769376244,45319.08230623756,50226.5,9814.835387524887,57.507592358649134,56.01394283132486,60.49489141329768,-59.69738651994498,7.89081378863413,12.191822205742278,596696.4,8237984,143313.6,-4706.0,-3.552690185183782
2025-08-15,50505,52920,49470,52740,619561,138723,,,,51849.0,51054.0,50671.0,40714.166666666664,49413.18209165354,2904.6428571428573,57.24212812160695,2632.8813223541947,3017.047639552622,-384.16631719842735,54673.61440876625,46668.38559123375,50671.0,8005.228817532494,67.2540575563685,59.76064773967274,82.24087718976001,-27.92297111416781,31.838909898667733,39.85748807204392,575420.75,8857545,142472.8,10966.0,8.58348270544862
2025-08-18,52810,53500,51700,52280,425548,135517,,,,51708.0,51410.0,51002.0,40984.0,49686.21236863892,2807.5,53.339370613538605,2550.6048484193743,2923.7590813259726,-373.1542329065983,54291.118262903976,47712.881737096024,51002.0,6578.236525807952,69.0919907518647,62.8710954104034,81.5337814347873,-34.25034387895461,55.097641162601434,27.264661409842557,565632.45,8431997,140645.8,-3206.0,-2.311080354375261
2025-08-19,52275,53300,51020,52260,580607,137977,,,,51800.0,51603.0,51159.75,41273.583333333336,49931.33500019711,2687.1428571428573,43.284811864872296,2455.4810600269193,2830.1034770661618,-374.62241703924246,54367.4110186437,47952.0889813563,51159.75,6415.322037287406,70.16847002505266,65.30355361528649,79.89830284458498,-20.666666666666668,41.750420325393485,0.0,556788.7,7851390,137935.7,2460.0,1.8152704088785887
2025-08-20,51700,52120,49370,51875,704931,150086,,,,51917.0,51656.0,51249.5,41550.0,50116.44595255929,2451.0714285714284,60.545524394928925,2322.258934533951,2728.53456855972,-406.2756340257688,54430.29086491329,48068.70913508671,51249.5,6361.581729826576,68.0215395405113,66.20954892369477,71.64552077414436,-27.083333333333332,0.5861583969013324,92.27766605315327,529723.2,7146459,137157.95,12109.0,8.776100364553518
2025-08-21,52200,52800,51145,51530,447553,149610,,,,52137.0,51798.0,51137.75,41823.833333333336,50251.07014755364,2344.6428571428573,58.76598946576373,2163.896768583225,2615.607008564421,-451.7102399811961,54095.664405722215,48179.835594277785,51137.75,5915.828811444429,63.04610572542023,65.15506785760326,58.828181461054186,-32.833333333333336,29.47296405641903,84.66607643802062,495911.1,6698906,136010.25,-476.0,-0.31715149980677815
