时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-06,6891.2,6830.7,6835.85,7389.033333333334,6916.146258216912,162.71428571428572,54.12844036697247,-105.40490771664008,-149.6845740165638,44.27966629992372,7077.699257097437,6594.000742902564,6835.85,483.6985141948735,52.885426109408904,56.05173002023578,46.552818287755144,-48.81170018281536,3.149195907046669,89.09655440226177,100255.6,4918392,116618.2,-5790.0,-5.06619300532869
2025-02-07,6921.2,6842.4,6826.85,7378.216666666666,6914.608519339111,158.14285714285714,61.13707165109034,-94.7278504720789,-138.69322930766683,43.96537883558793,7042.412202527673,6611.287797472328,6826.85,431.12440505534505,51.18986478572753,54.431108275399694,44.70737780638319,-50.816326530612244,36.91373103659318,100.0,99936.0,4981017,116723.65,609.0,0.5613058425578688
2025-02-10,6936.0,6861.3,6830.85,7367.766666666666,6919.312469878243,156.28571428571428,55.565449688334816,-80.17770191326872,-126.99012382878722,46.8124219155185,7053.722420434115,6607.977579565886,6830.85,445.7448408682285,53.539669074608426,54.13396187513594,52.351083473553416,-38.78406708595388,87.6238482225636,81.39465085716672,95171.25,5106225,116124.3,13597.0,12.462192730005683
2025-02-11,6914.2,6886.6,6835.9,7358.433333333333,6930.425567985078,154.78571428571428,61.159929701230226,-62.12071712316538,-114.01624248766285,51.89552536449747,7072.841831637291,6598.958168362708,6835.9,473.88366327458243,60.52381249067198,56.263912080314626,69.04361331138668,-23.68972746331237,86.1235639317809,100.0,91419.2,5166345,116066.4,-11048.0,-9.003854836475067
2025-02-12,6983.8,6926.7,6845.8,7348.533333333334,6950.09932341507,165.21428571428572,64.09423233143785,-39.20859836028558,-99.0547136621874,59.84611530190182,7115.202145110542,6576.397854889458,6845.8,538.8042902210836,69.60922190484717,60.71234868849214,87.40296833755724,-11.428571428571429,110.6817614981836,100.0,93581.75,5279292,116770.75,11020.0,9.869687877837974
2025-02-13,7038.6,6964.9,6864.5,7338.9,6969.708911661253,161.21428571428572,65.00402252614643,-19.29501701204208,-83.10277433215835,63.807757320116266,7165.341976355579,6563.658023644421,6864.5,601.6839527111588,76.66832022120897,66.03100586606442,97.94294893149808,-7.809523809523809,100.97085004176675,100.0,92397.45,5360957,116598.45,-7890.0,-6.431628286121871
2025-02-14,7126.0,7023.6,6893.1,7331.266666666666,7004.689015312562,171.57142857142858,69.84463276836158,10.965424409082516,-64.28913458391018,75.2545589929927,7256.389010656596,6529.810989343405,6893.1,726.5780213131911,84.38866399275136,72.15022524162674,108.8655414950006,-0.15015015015015015,118.22012065443992,100.0,94776.45,5472293,117121.55,8392.0,7.311059807466136
2025-02-17,7173.2,7054.6,6922.4,7321.45,7023.290061473271,179.71428571428572,63.49514563106796,23.620010429518516,-46.707305581224446,70.32731601074296,7285.43423066189,6559.365769338109,6922.4,726.0684613237809,81.7426133102984,75.34768793118396,94.53246406852728,-21.835443037974684,84.85380085316261,83.38730858625561,95336.6,5344246,117042.1,3089.0,2.507773366781141
2025-02-18,7219.0,7066.6,6943.7,7312.766666666666,7046.310055618673,181.71428571428572,66.92258477287268,38.4505834035981,-29.67572778425994,68.12631118785805,7335.017935081542,6552.382064918457,6943.7,782.6358701630852,83.48317077829417,78.05951554688735,94.3304812411078,-11.550632911392405,89.98026243042439,91.78116122500141,93799.85,5443574,117142.45,-5554.0,-4.398650468059495
2025-02-19,7241.4,7112.6,6967.05,7304.1,7065.613859845465,182.0,65.4120700843608,48.355441620856254,-14.069493903236705,62.42493552409296,7373.19307823807,6560.906921761931,6967.05,812.2861564761388,82.89706251749385,79.67203120375619,89.34712514496917,-14.082278481012658,75.71276950963335,84.28099444169837,93165.6,5386282,117162.0,-7990.0,-6.619060242560804
2025-02-20,7266.6,7152.6,6991.65,7295.066666666667,7086.222063669707,179.71428571428572,67.16129032258064,58.19707764154737,0.38382040572011,57.81325723582726,7411.992354203734,6571.307645796265,6991.65,840.6847084074689,83.22679365305277,80.85695202018837,87.96647691878155,-11.37123745819398,78.49847734449591,88.00466604740728,93898.05,5460512,117200.15,3165.0,2.8077926225581473
2025-02-21,7279.2,7202.6,7022.5,7288.633333333333,7116.105676653544,181.57142857142858,66.68848167539267,74.65765198662939,15.238586721901967,59.41906526472742,7468.1685102779065,6576.8314897220935,7022.5,891.3370205558131,85.23436006890468,82.31608803642715,91.07090413385976,-7.560627674750356,86.4124198378138,83.88373081685403,95358.7,5587055,117555.35,9815.0,8.469457316178698
2025-02-24,7300.8,7237.0,7049.15,7280.266666666666,7134.381326496064,175.21428571428572,55.970695970695964,79.36428257623356,28.06372589276829,51.300556683465274,7496.2450799628805,6602.054920037119,7049.15,894.1901599257617,79.73957337926979,81.4572498173747,76.30422050305995,-20.684736091298145,65.00163779691549,29.155451220555463,95539.35,5502153,117893.2,-7525.0,-5.986380487183974
2025-02-25,7276.8,7247.9,7067.25,7269.533333333334,7135.392628734534,165.21428571428572,65.18771331058021,69.14452839343085,36.279886392900806,32.86464200053004,7497.988838937378,6636.511161062622,7067.25,861.4776778747564,60.89038890288809,74.60162951254584,33.46790768357258,-45.629629629629626,24.277360075128875,70.36865330453858,95555.9,5384553,117670.15,7041.0,5.958012134340862
2025-02-26,7278.8,7260.1,7093.4,7261.266666666666,7147.164759331245,174.57142857142858,65.8005029337804,69.4436437386039,42.91263786204142,26.531005876562475,7502.419572303107,6684.380427696892,7093.4,818.0391446062149,57.8005751455663,69.001278056886,35.399169322926895,-32.22591362126246,32.37746540569626,71.67814284671526,99076.55,5523472,118219.55,4969.0,3.9682793208644096
2025-02-27,7258.2,7262.4,7113.65,7252.516666666666,7150.196687013983,177.92857142857142,61.115537848605584,62.50484643082018,46.831079575797176,15.673766855023004,7495.272726346138,6732.027273653861,7113.65,763.2454526922775,49.090657744592,62.36440461945466,22.54316399486669,-52.19047619047619,30.146545088902737,38.86838714207708,101021.5,5431443,118542.0,-8468.0,-6.504489695591731
2025-02-28,7203.4,7241.3,7132.45,7241.7,7147.8922406317,168.35714285714286,56.5112540192926,52.12824060357252,47.890511781352245,4.2377288222202765,7473.535866640286,6791.364133359713,7132.45,682.1717332805729,38.87839360861412,54.53573428250782,7.563712260826719,-66.32860040567951,4.063339773096692,3.896212419589438,100407.0,5349278,118424.8,-3015.0,-2.477016735267301
2025-03-03,7162.6,7231.7,7143.15,7230.816666666667,7143.712027238204,174.07142857142858,52.84757118927974,41.649381444292885,46.642285713940375,-4.9929042696474895,7465.101467412596,6821.198532587403,7143.15,643.9029348251934,30.241456088203265,46.43764155107297,-2.150914837536149,-75.21551724137932,3.86516224633629,0.0,100657.0,5228796,119149.3,9978.0,8.405782450465015
2025-03-04,7146.6,7211.7,7139.15,7218.766666666666,7136.215643691709,168.07142857142858,46.81978798586572,29.853701117856872,43.284568794723675,-13.430867676866804,7462.987044792053,6815.312955207946,7139.15,647.6740895841067,26.151104622579485,39.67546257490848,-0.8976112820785005,-82.02959830866807,-31.066345055128007,0.0,98589.9,5138614,119561.2,-8319.0,-6.464773628013242
2025-03-05,7130.4,7204.6,7158.6,7204.35,7140.195106197261,169.42857142857142,50.897226753670466,29.286103128565628,40.48487566149207,-11.19877253292644,7437.497377845553,6879.702622154447,7158.6,557.7947556911058,31.387558120479348,36.91282775676544,20.33701884790716,-58.13953488372093,-2.2390605945906463,17.708865385726853,98093.45,5263419,120260.4,7908.0,6.570125370753477
2025-03-06,7152.0,7205.1,7178.85,7191.05,7154.176524654665,163.57142857142858,47.83362218370884,37.202815779364755,39.82846368506661,-2.625647905701854,7430.685598003455,6927.0144019965455,7178.85,503.67119600690967,45.2901181120656,39.705257875198825,56.45983858579913,-35.095137420718814,34.00450944347163,4.984067455102473,100490.05,5382795,120988.8,-5206.0,-4.058594694046203
2025-03-07,7175.8,7189.6,7196.1,7177.983333333334,7162.826379449459,153.35714285714286,52.12464589235128,39.63097736298914,39.78896642065112,-0.1579890576619789,7412.247025986506,6979.952974013495,7196.1,432.29405197301094,54.39432531671953,44.601613689039056,73.9797485720805,-43.97463002114165,44.2004014885619,26.078987769308856,102853.3,5272905,121850.55,3276.0,2.6620078820135618
2025-03-10,7230.6,7196.6,7216.8,7167.9,7183.319105216177,162.71428571428572,55.01330967169476,51.6914347021484,42.16946007695058,9.52197462519782,7418.145578809096,7015.454421190904,7216.8,402.69115761819194,66.00877293162468,51.737333436567596,94.55165192173885,-15.856236786469344,64.65871673863533,40.27982569920775,103101.35,5403074,122011.75,-414.0,-0.3276845996153299
2025-03-11,7295.6,7221.1,7234.5,7158.483333333334,7203.002999957494,162.92857142857142,56.277827248441675,61.50869974334546,46.03730801022956,15.471391733115901,7431.107543895185,7037.892456104815,7234.5,393.2150877903696,74.6485989947752,59.37442195597013,105.19695307238534,-13.31923890063425,83.94711598945759,46.49626711939012,103663.6,5474439,122263.1,-9245.0,-7.341555027912994
2025-03-12,7318.0,7224.2,7242.15,7149.516666666666,7211.288428532971,172.42857142857142,50.336134453781504,60.52212734264958,48.93427187671357,11.587855465936016,7434.647464099967,7049.6525359000325,7242.15,384.9949281999343,68.69125158870239,62.48003183354754,81.11369109901207,-43.223443223443226,73.08980934149744,17.69792480000482,106684.1,5301082,122636.15,13454.0,11.530484564885768
2025-03-13,7323.4,7237.7,7250.05,7140.316666666667,7221.070482958402,169.35714285714286,46.07664233576642,60.9739908196816,51.34221566530717,9.63177515437443,7440.619755154525,7059.480244845476,7250.05,381.139510309049,66.18488811652198,63.71498392787235,71.12469649382123,-38.827838827838825,29.95619710765909,0.0,108699.9,5423063,123022.0,-7634.0,-5.866170775189028
2025-03-14,7354.0,7264.9,7253.1,7127.833333333333,7237.92091315284,165.5,54.136029411764696,67.33400931798587,54.54057439584292,12.793434922142957,7451.327832770575,7054.872167229426,7253.1,396.45566554114885,69.64218426327349,65.69071737300607,77.54511804380834,-23.44322344322344,72.20610896042406,40.86110341303967,107845.75,5517316,122828.0,-3205.0,-2.616283815774434
2025-03-17,7372.4,7301.5,7266.6,7117.233333333334,7260.02368332876,155.92857142857142,66.29889669007022,77.29318039992904,59.091095596660146,18.202084803268896,7485.318179642142,7047.8818203578585,7266.6,437.43635928428375,75.80665391562866,69.06269622054693,89.29456930579212,-10.256410256410257,97.23715553795998,100.0,106733.15,5623111,122473.7,-117.0,-0.09807455342548677
2025-03-18,7350.6,7323.1,7267.4,7103.716666666666,7262.02142777364,158.92857142857142,51.02611940298508,69.13819272452838,61.10051502223379,8.037677702294587,7486.210564549803,7048.589435450196,7267.4,437.62112909960706,61.917697592497966,66.68103001119727,52.39103275509936,-44.87179487179487,31.628852695924493,24.47539715652566,110106.6,5456314,122721.65,6491.0,5.446383621412987
2025-03-19,7371.6,7344.8,7274.7,7095.266666666666,7274.686053699961,157.07142857142858,59.76491862567812,71.05507482813846,63.09142698341473,7.963647844723731,7500.554261348177,7048.845738651823,7274.7,451.7085226963536,62.51576884744555,65.29260962328003,56.9620872957766,-23.992673992673993,40.67612345413152,67.68917080205992,112203.15,5555537,122738.75,-12607.0,-10.031749568317272
2025-03-20,7346.0,7334.7,7269.9,7087.65,7266.239762871393,165.14285714285714,52.377179080824085,55.07479642124326,61.48810087098044,-6.413304449737176,7499.155913086052,7040.644086913947,7269.9,458.51182617210543,43.61623740337552,58.0671522166452,14.714407776836168,-62.27106227106227,-15.8761223039525,31.156450881633535,116495.15,5395467,123289.7,13842.0,12.242623646784123
2025-03-21,7311.6,7332.8,7261.2,7087.166666666667,7262.407404502689,160.64285714285714,54.765625,45.117885459473655,58.214057788679085,-13.09617232920543,7482.74443536865,7039.65556463135,7261.2,443.08887073729966,34.32093729513424,50.15174724280821,2.6593173997863033,-54.94505494505494,-16.486991861045542,42.967428418208705,116175.5,5515617,122732.2,-12354.0,-9.734764313744027
2025-03-24,7272.8,7322.6,7259.6,7086.616666666667,7263.701937407195,162.42857142857142,58.1719597211464,40.791326894446684,54.72951160983261,-13.93818471538593,7480.1814326314925,7039.018567368508,7259.6,441.16286526298427,32.80571849638163,44.369737660666026,9.677680167812838,-52.96610169491525,17.771961542989846,59.81191401049603,118380.15,5644612,122781.65,4614.0,4.027865074376713
2025-03-25,7274.8,7312.7,7266.9,7085.333333333333,7266.301752892224,158.85714285714286,54.73595976529758,38.133295803391775,51.41026844854445,-13.276972645152675,7481.083295826811,7052.716704173188,7266.9,428.3665916536229,33.39428852139728,40.71125461424311,18.760356335705623,-63.17204301075269,1.5073843113663843,42.82073243573973,116485.5,5724319,121834.5,-12891.0,-10.817682896128089
2025-03-26,7342.2,7356.9,7290.55,7096.066666666667,7310.653966902488,183.14285714285714,64.59016393442624,70.79571251776906,55.28735726238938,15.508355255379684,7588.957333761782,6992.142666238218,7290.55,596.8146675235639,53.12502266061301,44.849177296366406,69.67671338910623,-7.352941176470588,143.4134365873389,91.55023606317009,125993.95,6053407,122185.45,30931.0,29.104681251470232
2025-03-27,7417.2,7381.6,7309.65,7103.55,7334.496446245108,191.35714285714286,59.55259975816203,81.93811065561113,60.617507941033736,21.32060271457739,7626.335648555015,6992.9643514449845,7309.65,633.3712971100304,56.88840060954651,48.86225173409311,72.9406983604533,-35.294117647058826,96.47208113127023,66.63924400460124,134352.25,5794212,121834.25,-22511.0,-16.406716907423867
2025-03-28,7525.2,7418.4,7341.65,7114.95,7375.592022793193,192.28571428571428,61.239860950173814,106.08741847693364,69.71149004821372,36.37592842871992,7705.958877047278,6977.341122952721,7341.65,728.6177540945573,67.80028712315632,55.17493019711418,93.05100097524061,-10.37593984962406,111.7216093206595,74.98283004822497,140144.6,5992224,120801.6,-16644.0,-14.511530581106413
2025-03-31,7618.6,7445.7,7373.6,7126.166666666667,7410.583258717651,195.57142857142858,60.16119746689695,121.96408507794786,80.16200905416055,41.80207602378731,7761.472143883411,6985.7278561165895,7373.6,775.7442877668218,73.37128286086528,61.24038108503122,97.6330864125334,-15.486725663716815,104.90206891228515,69.64878833171724,141085.1,5852932,118037.2,-24657.0,-25.14711731649856
2025-04-01,7716.2,7495.5,7409.3,7137.25,7445.670567411208,185.0,64.61446503287507,135.88495965050242,91.30659917342892,44.5783604770735,7808.836099417258,7009.763900582742,7409.3,799.0721988345158,78.85519152376268,67.11198456460838,102.34160544207128,-10.176991150442477,93.17823669974707,91.67040613928062,140722.0,5935852,115578.1,-2213.0,-3.0152328528217587
2025-04-02,7726.2,7534.2,7439.5,7147.95,7477.701941943474,179.28571428571428,64.16464891041161,145.48239745349656,102.14175882944245,43.34063862405411,7856.356153405818,7022.643846594182,7439.5,833.7123068116362,82.6586232577297,72.29419746231548,103.38747484855816,-9.734513274336283,83.01704868515122,86.02580434756058,137432.15,5994860,112543.05,-3611.0,-5.072982958935668
2025-04-03,7792.4,7604.8,7469.75,7161.483333333334,7517.158899853619,184.57142857142858,64.71990464839095,160.1187672711876,113.7371605177915,46.38160675339611,7925.959035652784,7013.540964347216,7469.75,912.4180713055684,86.54356668407131,77.04398720290075,105.5427256464124,-5.373525557011796,90.64318528017405,89.66139548820314,137943.8,6124469,110212.0,8874.0,13.133047210300418
2025-04-07,7816.6,7670.9,7501.85,7174.933333333333,7552.381861772322,190.14285714285714,62.94227188081937,169.36243288594596,124.86221499142239,44.50021789452357,7981.230861661199,7022.469138338802,7501.85,958.7617233223973,88.90236854296387,80.99678098292179,104.71354366304803,-6.028833551769331,74.61195421246217,87.01868960470254,137171.35,6030028,107116.6,-12011.0,-15.712155303228503
2025-04-08,7844.0,7731.3,7526.95,7191.533333333334,7583.583589222577,180.14285714285714,70.9587123862841,174.11616027202763,134.71300404754345,39.40315622448418,8030.962729580976,7022.937270419024,7526.95,1008.0254591619523,85.77855131009247,82.59070442531203,92.15424507965338,-11.910669975186105,78.7629484967663,100.0,134109.3,5961100,103914.95,-2539.0,-3.940527369515623
2025-04-09,7843.4,7779.8,7546.25,7205.55,7601.908961677569,188.0,63.42494714587738,167.56006451728263,141.2824161414913,26.27764837579133,8057.689197395251,7034.810802604749,7546.25,1022.8783947905013,76.30439312641559,80.49526732567989,67.92264472788699,-24.81389578163772,46.584212521821925,59.45563201615341,136038.95,5851142,101023.45,-3042.0,-4.914854428539117
2025-04-10,7867.0,7796.6,7576.75,7221.566666666667,7630.298584374944,183.85714285714286,76.76161919040479,170.4057437462734,147.10708166244774,23.29866208382566,8096.532900025207,7056.967099974793,7576.75,1039.5658000504136,78.09851108026099,79.69634857720692,74.90283608636912,-9.429280397022332,63.08296257813188,99.99999999999999,131516.25,5934045,97374.75,-1690.0,-2.871610140691905
2025-04-11,7900.4,7846.4,7614.0,7242.85,7671.127290624949,189.14285714285714,78.6648313833448,183.37707939581105,154.3610812091204,29.015998186690638,8160.588269946242,7067.411730053758,7614.0,1093.1765398924836,85.31770657383252,81.57013457608213,92.8128505693333,-0.1179245283018868,76.52968606409688,100.0,130205.45,6029810,94098.4,-187.0,-0.3271404079633333
2025-04-14,7897.0,7856.8,7637.6,7261.266666666666,7690.067548660668,193.28571428571428,68.65577889447236,176.37311639307427,158.7634882459112,17.60962814716308,8185.676982684085,7089.523017315916,7637.6,1096.1539653681684,74.76464991101031,79.30163968772484,65.69067035758124,-22.40566037735849,54.885576361108704,58.17164867346447,129787.5,5943916,90273.55,-14175.0,-24.87933304080737
2025-04-15,7866.2,7855.1,7650.4,7279.8,7693.489686883461,201.28571428571428,62.63800116211505,157.38855146052447,158.48850088883384,-1.0999494283093725,8193.934785601268,7106.865214398732,7650.4,1087.0695712025363,56.021961729291434,71.54174703491371,24.982391118046877,-60.397830018083184,15.169347641526675,16.14359570594371,129365.95,5846552,88309.25,37094.0,86.66822429906543
2025-04-16,7861.4,7852.4,7673.95,7295.016666666666,7699.062097656464,173.5,50.76569678407351,142.79507692407606,155.3498160958823,-12.554739171806233,8190.2255180395805,7157.674481960419,7673.95,1032.5510360791613,45.64065741302356,62.908050494283664,11.105871250503341,-55.69620253164557,19.37809159680395,0.0,127342.6,5972882,86360.8,6808.0,8.52129071019101
2025-04-17,7851.2,7859.1,7696.65,7312.8,7713.341897879658,168.14285714285714,61.68831168831169,137.4720404419695,151.77426096509973,-14.302220523130217,8201.07057431294,7192.22942568706,7696.65,1008.8411486258801,46.6059667306336,57.474022573066975,24.869855045766826,-42.28456913827655,25.268214700885995,39.15037172702652,127190.9,6069071,84719.45,-6465.0,-7.456575396184628
2025-04-18,7774.2,7837.3,7721.05,7327.533333333334,7709.595050462548,177.0,46.17304492512479,117.77482336405683,144.97437344489117,-27.199550080834342,8165.058759990263,7277.0412400097375,7721.05,888.0175199805253,38.72200842587816,51.223351190670705,13.719322896293065,-77.04590818363273,3.9569105689550126,0.0,130612.7,5840565,83696.35,26207.0,32.66198885800815
2025-04-21,7784.6,7840.8,7755.85,7346.516666666666,7729.824093275639,186.14285714285714,56.2718990889979,120.78384333590202,140.13626742309336,-19.352424087191338,8141.7920600102225,7369.907939989778,7755.85,771.8841200204442,49.9663688907052,50.8043570906822,48.290392490751174,-27.54491017964072,30.215751774083152,31.081252417003448,133383.0,6016121,82852.85,-8762.0,-8.231558378114311
2025-04-22,7818.8,7842.5,7786.9,7365.216666666666,7745.745608201769,183.85714285714286,54.166666666666664,119.7705815664267,136.06313025176001,-16.292548685333315,8104.092885034505,7469.707114965494,7786.9,634.3857700690114,55.799269213896615,52.469327798420345,62.45915204484915,-32.53493013972056,42.05786455621847,24.601976723626983,131461.75,5925551,81485.75,-5858.0,-5.997010708216455
2025-04-23,7845.6,7853.5,7816.65,7383.6,7759.10316932541,185.28571428571428,53.65168539325842,116.7343157177902,132.19736734496604,-15.463051627175844,8033.860327370762,7599.439672629237,7816.65,434.42065474152514,58.95599983521251,54.6315518106844,67.60489588426873,-34.73053892215569,42.01340802905819,23.017018401712487,131815.65,5838766,80687.1,-1522.0,-1.6575187314863182
2025-04-24,7862.8,7857.0,7826.8,7403.583333333333,7775.855248437275,184.07142857142858,51.57740278796773,116.93400126979577,129.144694129932,-12.21069286013622,8046.3148718153125,7607.285128184688,7826.8,439.0297436306246,66.14197276665844,58.46835879600908,81.48920070795715,-24.9500998003992,48.52382732286378,16.632996987691644,120968.15,5950904,78719.15,7545.0,8.355296671170077
2025-04-25,7945.2,7859.7,7853.05,7425.45,7805.392843824202,181.14285714285714,56.59377070907886,127.80345289863362,128.87644588367232,-1.0729929850386952,8064.1328971622515,7641.967102837749,7853.05,422.1657943245027,76.9295394768377,64.62208568961861,101.54444705127588,-1.4953271028037383,114.5320990309492,32.07187698760022,119145.35,6173643,79681.05,36086.0,36.88002698089874
2025-04-28,7942.8,7863.7,7860.25,7444.783333333334,7815.355430126659,186.42857142857142,50.89392133492253,120.82306938392139,127.26577058372214,-6.4427011998007515,8068.637164976735,7651.862835023265,7860.25,416.77432995347044,73.1555185297298,67.46656330298902,84.53342898321137,-34.39252336448598,55.70912973617046,14.529445513462733,118226.4,5994010,80260.4,-24295.0,-18.139666848349545
2025-04-29,7953.0,7885.9,7870.5,7462.416666666667,7827.988246305072,176.5,55.33498759305211,117.00854589650953,125.21432564627962,-8.205779749770088,8074.729489083364,7666.270510916636,7870.5,408.4589781667273,73.00710581109713,69.31341080569172,80.39449582190798,-27.289719626168225,45.8714776523386,28.197719074967836,115710.7,6082988,81727.3,-6906.0,-6.2989109615279375
2025-04-30,7959.0,7902.3,7877.35,7475.266666666666,7836.370318085541,172.71428571428572,50.52631578947368,110.13382184344846,122.1982248857134,-12.064403042264942,8077.812911652241,7676.887088347759,7877.35,400.92582330448204,70.91439452827036,69.84707204655126,73.04903949170858,-33.271028037383175,23.752036423354877,13.39806560019898,116236.05,5989561,83107.2,-3953.0,-3.847876026943897
2025-05-06,7954.8,7908.8,7883.95,7494.016666666666,7843.763621125013,180.14285714285714,44.680851063829785,103.33301158143968,118.42518222485866,-15.092170643418982,8079.8344718616445,7688.065528138355,7883.95,391.76894372328934,63.41020518018633,67.70144975776294,54.82771602503311,-38.89845094664372,51.844597880867596,0.0,126385.5,5727564,86646.15,39570.0,40.05912187813199
2025-05-07,7914.8,7930.0,7883.65,7510.75,7847.786133398821,175.0,50.66555740432612,94.59353902195653,113.65885358427823,-19.065314562321703,8079.500936873966,7687.799063126034,7883.65,391.70187374793204,50.33317161266153,61.912023709395804,27.17546741919297,-43.71772805507745,18.997137936325572,33.32770683399154,127182.6,5582013,89098.25,-12863.0,-9.297501246846739
2025-05-08,7891.8,7917.3,7879.05,7525.666666666667,7842.758882598933,171.07142857142858,53.00261096605744,79.40912560330798,106.8089079880842,-27.399782384776216,8078.85145408219,7679.248545917811,7879.05,399.6029081643792,38.49371934671263,54.10592225516808,7.269313529801735,-59.38037865748709,-43.924204364552466,48.93005537962936,130789.0,5415444,92150.45,-9.0,-0.007172114817588504
2025-05-09,7864.6,7908.8,7875.65,7539.8,7839.829465208559,170.42857142857142,52.631578947368425,67.96368345931387,99.03986308233013,-31.07617962301626,8077.685197560616,7673.614802439383,7875.65,404.07039512123265,31.999928124145868,46.737257544827344,2.525269282782915,-56.454388984509464,-35.35914105074164,46.74847150369833,131523.05,5499053,94840.2,-9788.0,-7.800632785291328
2025-05-12,7848.8,7903.9,7878.7,7553.15,7839.559992331553,164.07142857142858,49.438202247191015,60.21624379140667,91.27513922414545,-31.05889543273878,8076.19174533233,7681.208254667669,7878.7,394.9834906646611,29.728347144492307,41.06762074471567,7.0497999440455885,-52.151462994836486,-23.37473639944751,39.934384894961354,130122.15,5580993,97585.2,-1937.0,-1.6743164864420956
2025-05-13,7814.8,7884.8,7870.9,7563.266666666666,7830.459040680928,145.92857142857142,53.54969574036511,46.041284008386356,82.22836818099363,-36.18708417260727,8076.985214875302,7664.814785124698,7870.9,412.17042975060394,23.622030087379663,35.252423858937,0.36124254426498226,-88.59060402684564,-68.04079879687401,74.44728026913418,131605.8,5468417,100561.25,2931.0,2.576657992826492
2025-05-14,7782.2,7848.5,7854.1,7572.716666666666,7820.224846330363,132.92857142857142,36.89064558629776,32.73564561418698,72.3298236676323,-39.59417805344532,8050.158959984487,7658.041040015513,7854.1,392.1179199689741,18.329141002205912,29.61132957335997,-4.235236140102209,-92.2566371681416,-70.69465998804928,0.0,130355.35,5397661,103275.05,-5432.0,-4.6553482512448285
2025-05-15,7769.2,7830.5,7847.1,7579.266666666666,7811.6320038227095,132.21428571428572,38.73144399460189,22.49634891657479,62.3631287174208,-39.86677980084601,8050.623592323603,7643.576407676398,7847.1,407.04718464720463,15.316772467547304,24.84647720475575,-3.742637006869586,-90.70796460176992,-59.621748774832554,9.34267227575877,128585.4,5448156,106429.2,-5368.0,-4.825125167414224
2025-05-16,7758.8,7811.7,7848.8,7588.6,7806.714670125309,137.14285714285714,41.71052631578947,16.610901658713374,53.21268330567931,-36.60178164696594,8048.598424736135,7649.001575263866,7848.8,399.59684947226924,16.186703603274875,21.959886004262128,4.640338801300366,-82.07343412526998,-49.35695942007404,24.462519013894312,130714.75,5588107,108450.2,14431.0,13.629194488255902
2025-05-19,7742.4,7795.6,7848.95,7596.766666666666,7801.7894634467075,132.42857142857142,37.43016759776536,11.411637833793066,44.85247421130207,-33.440836377509,8048.446708852126,7649.453291147874,7848.95,398.99341770425235,19.018983836782404,20.979585281768887,15.097780946809436,-83.15334773218143,-57.96084614187809,2.738256028450018,128150.95,5513053,109475.8,-13100.0,-10.888175939624645
2025-05-20,7750.4,7782.6,7845.7,7605.683333333333,7800.095228832735,126.28571428571429,24.57912457912458,9.521483693655682,37.786276107772785,-28.264792414117103,8047.300020887344,7644.099979112656,7845.7,403.20004177468763,31.159460727112275,24.37287709688335,44.732627987570126,-76.88984881209504,-35.93095324542606,0.0,126267.1,5571565,110697.25,-2548.0,-2.376555300613725
2025-05-21,7740.2,7761.2,7845.6,7612.183333333333,7787.895683229618,122.35714285714286,27.547169811320757,-1.0023861733316153,30.028543651551907,-31.030929824883522,8047.560287916862,7643.639712083139,7845.6,403.920575833723,25.451336391174266,24.732363528313655,26.889282116895487,-93.6,-73.58731054496742,9.650339614440737,121962.3,5429155,111791.95,23672.0,22.616704564997224
2025-05-22,7704.6,7736.9,7827.1,7614.716666666666,7765.42942768394,124.78571428571429,17.64705882352942,-18.808809730961002,20.261072975049323,-39.069882706010326,8064.30379867529,7589.896201324711,7827.1,474.4075973505787,17.1772011999862,22.213976085537837,7.103651428882927,-99.66101694915254,-107.67683670880263,0.0,117981.95,5333206,112961.4,-7267.0,-5.662391497452046
2025-05-23,7665.0,7711.9,7810.35,7618.95,7746.055196475946,121.64285714285714,20.0,-31.747645170916257,9.859329345856207,-41.60697451677247,8072.744861151316,7547.955138848684,7810.35,524.7897223026321,12.840356355546357,19.089436175540676,0.34219671555771924,-97.96610169491525,-96.88606347065216,6.5536723163841595,116652.7,5397191,114155.45,-5366.0,-4.432110084165486
2025-05-26,7628.4,7685.4,7794.65,7626.066666666667,7729.478511097284,106.5,21.40468227424749,-40.725392080614256,-0.25761493943788594,-40.46777714117637,8074.950797078474,7514.349202921525,7794.65,560.6015941569494,11.106533866660534,16.428468739247297,0.4626641214870091,-95.03386004514672,-79.73388451500551,10.466148933355987,116037.7,5471676,115485.8,1204.0,1.0405773302795795
2025-05-27,7588.0,7669.2,7777.0,7631.45,7715.432938611828,102.5,23.793103448275858,-46.49741154455842,-9.505574260461993,-36.99183728409643,8064.454161106713,7489.545838893287,7777.0,574.9083222134268,14.236654047752985,15.697863842082526,11.314234459093903,-81.35593220338983,-78.47136810940933,17.118644067796577,113369.4,5530448,116275.25,-3273.0,-2.799613374504961
