时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2011-01-19,16750,16860,16750,16815,12113,0,16935.0,16990.5,16880.25,16678.666666666668,90.9018749066563,113.69217900670452,-22.790304100048218,56.25,162.5,-22.06358542265615,11812.15,5123722,0.0,0.0,0.0
2011-01-20,16845,16920,16825,16910,8775,0,16910.0,16980.0,16894.25,16683.0,83.60378868593762,107.67450094255115,-24.070712256613533,58.208955223880594,165.0,-2.708222987348467,11570.6,5132497,0.0,0.0,0.0
2011-01-21,16800,16910,16795,16825,9947,0,16872.0,16950.0,16901.25,16689.583333333332,70.15253835704061,100.17010842544906,-30.017570068408446,50.490196078431374,164.64285714285714,-20.08170839354753,10908.1,5122550,0.0,0.0,0.0
2011-01-24,16750,16920,16750,16845,11136,0,16851.0,16932.0,16904.25,16696.583333333332,60.40979193574822,92.21804512750889,-31.80825319176067,50.24630541871921,169.28571428571428,-23.521029106242942,10382.5,5133686,0.0,0.0,0.0
2011-01-25,16865,16900,16835,16850,6362,0,16849.0,16911.5,16909.75,16700.5,52.48701577164684,84.27183925633648,-31.78482348468964,36.07594936708861,151.78571428571428,-18.27500290487016,9992.2,5140048,0.0,0.0,0.0
2011-01-26,16835,16865,16760,16800,7605,0,16846.0,16890.5,16915.0,16701.25,41.69296589069563,75.7560645832083,-34.06309869251267,36.30573248407643,152.5,-42.53354164206651,9882.15,5132443,0.0,0.0,0.0
2011-01-27,16710,16790,16705,16725,8834,0,16809.0,16859.5,16916.5,16701.333333333332,26.77804970600846,65.96046160776834,-39.18241190175988,23.33333333333333,147.85714285714286,-72.33508135467216,9823.75,5123609,0.0,0.0,0.0
2011-01-28,16750,16790,16725,16785,6027,0,16801.0,16836.5,16918.5,16702.25,19.5737358894512,56.68311646410491,-37.10938057465371,33.098591549295776,110.0,-63.51420104653882,9449.8,5129636,0.0,0.0,0.0
2011-01-31,16750,16855,16750,16785,7502,0,16789.0,16820.0,16917.0,16700.75,13.706267960358673,48.08774676335567,-34.381478802996995,30.147058823529406,106.42857142857143,-51.87510152823008,9177.05,5129636,0.0,0.0,0.0
2011-02-01,16840,16945,16820,16925,7517,0,16804.0,16826.5,16921.25,16695.75,20.121143309810577,42.49442607264665,-22.37328276283607,44.516129032258064,111.78571428571429,-11.942934677814309,9089.4,5137153,0.0,0.0,0.0
2011-02-02,17005,17145,16995,17130,9444,0,16870.0,16858.0,16924.25,16697.166666666668,41.27101837493683,42.24974453310468,-0.9787261581678521,54.973821989528794,118.21428571428571,69.65331117171243,9080.25,5146597,0.0,0.0,0.0
2011-02-10,17150,17170,16800,16995,7604,0,16924.0,16866.5,16923.25,16695.0,46.60187754704384,43.12017113589252,3.481706411151322,49.06542056074766,138.21428571428572,27.157728533410822,9248.25,5138993,0.0,0.0,0.0
2011-02-11,17090,17215,17080,17200,4736,0,17007.0,16904.0,16927.0,16696.583333333332,66.60067743918626,47.81627239655127,18.784405042634987,60.3305785123967,145.35714285714286,97.30382455857976,9272.45,5143729,0.0,0.0,0.0
2011-02-14,17215,17300,17190,17240,5514,0,17098.0,16943.5,16937.75,16697.416666666668,84.70115396505935,55.19324871025289,29.50790525480646,66.37931034482759,143.92857142857142,108.89527372253785,9064.75,5149243,0.0,0.0,0.0
2011-02-15,17230,17300,17165,17275,3471,0,17168.0,16986.0,16948.75,16707.166666666668,100.7092064686367,64.29644026192966,36.41276620670703,70.0,145.71428571428572,98.18751258808136,9044.45,5152714,0.0,0.0,0.0
2011-02-16,17265,17290,17195,17200,3214,0,17182.0,17026.0,16958.25,16713.916666666668,106.1205386982947,72.66125994920267,33.45927874909202,62.83185840707965,145.0,82.12848354722465,8463.15,5149500,0.0,0.0,0.0
2011-02-17,17100,17240,17100,17230,3133,0,17229.0,17076.5,16968.0,16723.5,111.5439979813782,80.43780755563779,31.106190425740408,68.83720930232559,146.78571428571428,65.58453296148178,7897.15,5152633,0.0,0.0,0.0
2011-02-18,17205,17270,17125,17150,10849,0,17219.0,17113.0,16974.75,16743.666666666668,108.14022393842242,85.97829083219472,22.161933106227707,63.436123348017624,145.0,58.98127772187457,7810.8,5141784,0.0,0.0,0.0
2011-02-21,17205,17225,17090,17110,11351,0,17193.0,17145.5,16982.75,16755.75,101.05019898809041,88.99267246337385,12.057526524716565,61.11111111111111,150.0,44.082897286791884,7823.65,5130433,0.0,0.0,0.0
2011-02-22,17205,17370,17150,17345,53588,0,17207.0,17187.5,17007.0,16770.0,113.09020566246909,93.8121791031929,19.278026559276185,70.11070110701107,161.07142857142858,74.44231947850112,9936.1,5184021,0.0,0.0,0.0
2011-02-23,17315,17440,17150,17170,37751,0,17201.0,17191.5,17024.75,16782.833333333332,107.27436809210849,96.50461690097603,10.769751191132457,65.29209621993127,175.0,58.932265424228184,11218.0,5146270,0.0,0.0,0.0
2011-02-24,17040,17100,16985,17010,20483,0,17157.0,17193.0,17029.75,16796.666666666668,88.73176751029678,94.95004702284018,-6.218279512543404,57.234726688102896,183.57142857142858,0.43176974425319886,11803.4,5125787,0.0,0.0,0.0
2011-02-25,17030,17090,16920,17055,15715,0,17138.0,17178.5,17041.25,16809.416666666668,76.78264434778612,91.31656648782938,-14.53392214004326,58.4375,188.21428571428572,-4.588244349648012,12091.8,5141502,0.0,0.0,0.0
2011-02-28,17085,17110,17040,17095,13178,0,17135.0,17164.0,17053.75,16820.75,69.73666301706908,87.00058579367732,-17.26392277660824,55.66666666666667,181.78571428571428,8.397523880474813,12193.9,5154680,0.0,0.0,0.0
2011-03-01,17160,17170,17080,17115,12388,0,17089.0,17148.0,17067.0,16833.666666666668,65.01702906260834,82.60387444746354,-17.586845384855195,49.42965779467681,172.5,16.259628506117892,12495.2,5167068,0.0,0.0,0.0
2011-03-02,17155,17180,16980,16990,16858,0,17053.0,17127.0,17076.5,16843.583333333332,50.60686537677611,76.20447263332606,-25.59760725654995,49.80842911877395,160.35714285714286,-7.8511529645135765,12957.85,5150210,0.0,0.0,0.0
2011-03-03,17050,17050,16925,16990,13171,0,17049.0,17103.0,17089.75,16853.75,38.740134678453614,68.71160504235158,-29.971470363897964,40.45454545454546,153.57142857142858,-33.74401353801307,13174.7,5150210,0.0,0.0,0.0
2011-03-04,16975,17030,16930,16945,9514,0,17027.0,17082.5,17097.75,16863.333333333332,25.411611941268347,60.05160642213494,-34.63999448086659,36.65158371040724,152.85714285714286,-49.5949475013194,13349.05,5140696,0.0,0.0,0.0
2011-03-07,16980,17060,16960,16990,12748,0,17006.0,17070.5,17108.0,16871.333333333332,18.269189717644622,51.69512308123688,-33.42593336359226,37.21973094170404,151.42857142857142,-46.641861923787566,13611.35,5153444,0.0,0.0,0.0
2011-03-08,16955,16990,16865,16875,11306,0,16958.0,17023.5,17105.5,16877.916666666668,3.291289802069514,42.01435642540341,-38.7230666233339,35.930735930735935,153.57142857142858,-89.14405311705684,13800.8,5142138,0.0,0.0,0.0
2011-03-09,16735,16785,16655,16695,14776,0,16899.0,16976.0,17083.75,16881.0,-22.84001400417037,29.043482339488662,-51.88349634365903,29.501915708812263,159.28571428571428,-132.43976629537875,14067.4,5127362,0.0,0.0,0.0
2011-03-10,16765,16845,16755,16825,9417,0,16866.0,16957.5,17075.25,16886.333333333332,-32.68260229676525,16.69826541223788,-49.380867709003134,38.00738007380074,159.64285714285714,-88.16675285631764,14158.05,5136779,0.0,0.0,0.0
2011-03-11,16700,16860,16680,16785,15413,0,16834.0,16930.5,17054.5,16893.416666666668,-43.21246375339251,4.716119579111801,-47.92858333250432,38.00738007380074,162.85714285714286,-85.48212969349159,14691.9,5121366,0.0,0.0,0.0
2011-03-14,16805,16870,16725,16760,10610,0,16788.0,16897.0,17030.5,16898.583333333332,-52.964207472930866,-6.819945831296733,-46.14426164163413,24.454148471615724,154.64285714285714,-73.42350216211763,14946.7,5110756,0.0,0.0,0.0
2011-03-15,16650,16740,16560,16665,12839,0,16746.0,16852.0,17000.0,16902.166666666668,-67.57922939025957,-18.971802543089304,-48.60742684717027,26.29107981220656,148.21428571428572,-95.3746103124194,15415.1,5097917,0.0,0.0,0.0
2011-03-16,16755,16785,15725,16530,10795,0,16713.0,16806.0,16966.5,16902.5,-89.02884223842193,-32.983210482155826,-56.045631756266104,26.92307692307692,210.71428571428572,-134.22533243840988,15794.15,5087122,0.0,0.0,0.0
2011-03-17,16685,16685,16545,16625,7702,0,16673.0,16769.5,16936.25,16904.166666666668,-97.24117319081415,-45.83480302388749,-51.40637016692666,30.275229357798167,209.64285714285714,-67.34280171530811,16022.6,5094824,0.0,0.0,0.0
2011-03-18,16545,16605,16425,16530,7982,0,16622.0,16728.0,16905.25,16904.0,-110.1455216784052,-58.696946754791036,-51.44857492361417,25.32751091703058,218.92857142857142,-77.82523500606545,15879.25,5086842,0.0,0.0,0.0
2011-03-21,16610,16675,16605,16635,4419,0,16597.0,16692.5,16881.5,16905.583333333332,-110.6244782236281,-69.08245304855845,-41.542025175069654,30.487804878048777,222.85714285714286,-48.712079883271315,15532.65,5091261,0.0,0.0,0.0
2011-03-22,16655,16705,16595,16695,3795,0,16603.0,16674.5,16849.0,16907.666666666668,-104.95272647731326,-76.25650773430942,-28.69621874300384,37.33905579399141,216.42857142857142,-39.48777139109463,13043.0,5095056,0.0,0.0,0.0
2011-03-23,16700,16825,16700,16760,16003,0,16649.0,16681.0,16828.5,16911.166666666668,-94.12781868202364,-79.83076992385227,-14.297048758171371,40.650406504065046,216.78571428571428,-14.542568074969825,11955.6,5111059,0.0,0.0,0.0
2011-03-24,16785,16830,16770,16830,10225,0,16690.0,16681.5,16819.5,16914.5,-78.99003828762943,-79.66262359660772,0.6725853089782845,45.418326693227094,214.64285714285714,-0.4869128412243716,11442.7,5121284,0.0,0.0,0.0
2011-03-25,16870,16895,16790,16860,12176,0,16756.0,16689.0,16809.75,16917.416666666668,-63.83662016339076,-76.49742290996433,12.660802746573566,44.75806451612903,213.92857142857142,11.270326337185862,11265.75,5133460,0.0,0.0,0.0
2011-03-28,16860,16920,16845,16905,7915,0,16810.0,16703.5,16800.25,16919.416666666668,-47.64705758555647,-70.72734984508276,23.08029225952629,51.28205128205128,210.35714285714286,25.336965072856476,11002.6,5141375,0.0,0.0,0.0
2011-03-29,16920,16965,16715,16750,21096,0,16821.0,16712.0,16782.0,16919.583333333332,-46.784613314197486,-65.9388025389057,19.15418922470822,52.40174672489082,212.5,9.162654858710486,11438.0,5120279,0.0,0.0,0.0
2011-03-30,16780,16850,16730,16830,8230,0,16835.0,16742.0,16774.0,16921.833333333332,-39.193984744735644,-60.5898389800717,21.395854235336053,50.2283105022831,210.35714285714286,11.592621974014444,11006.6,5128509,0.0,0.0,0.0
2011-03-31,16860,16895,16820,16835,7079,0,16836.0,16763.0,16766.25,16924.166666666668,-32.401395583536214,-54.95215030076461,22.550754717228394,52.35849056603774,202.85714285714286,29.472651810101585,10702.0,5135588,0.0,0.0,0.0
2011-04-01,16805,16830,16750,16775,5751,0,16819.0,16787.5,16757.75,16924.666666666668,-31.49664458164625,-50.26104915694094,18.76440457529469,50.68493150684931,198.57142857142858,12.015634801124893,10513.85,5129837,0.0,0.0,0.0
2011-04-04,16760,16810,16750,16755,4363,0,16789.0,16799.5,16746.0,16923.666666666668,-32.02429955644038,-46.61369923684084,14.589399680400454,54.41176470588235,188.57142857142858,12.479250849961744,10094.6,5125474,0.0,0.0,0.0
2011-04-07,16790,16840,16770,16830,5761,0,16805.0,16813.0,16743.75,16923.5,-26.08984918562055,-42.50892922659678,16.419080040976226,65.625,118.92857142857143,30.92100371581229,9817.35,5131235,0.0,0.0,0.0
2011-04-08,16880,16880,16820,16835,5848,0,16806.0,16820.5,16750.75,16919.583333333332,-20.744170414349355,-38.15597746414729,17.411807049797936,62.06896551724138,112.14285714285714,39.89276676753797,9370.95,5137083,0.0,0.0,0.0
2011-04-11,16845,16880,16825,16875,6565,0,16814.0,16825.0,16753.25,16917.25,-13.128676557491417,-33.15051728281612,20.0218407253247,71.16564417177915,101.78571428571429,43.97361759710976,9228.35,5143648,0.0,0.0,0.0
2011-04-12,16890,16945,16870,16880,11418,0,16835.0,16827.0,16758.0,16913.166666666668,-6.613646594905731,-27.84314314523404,21.22949655032831,67.13286713286713,96.78571428571429,54.25128176813876,9028.6,5155066,0.0,0.0,0.0
2011-04-13,16835,16850,16770,16780,7162,0,16840.0,16814.5,16759.0,16909.083333333332,-9.41111717584863,-24.156737951356963,14.745620775508332,55.629139072847686,96.78571428571429,18.282563813761602,8856.2,5147904,0.0,0.0,0.0
2011-04-14,16755,16795,16720,16790,4964,0,16832.0,16818.5,16765.25,16904.666666666668,-10.697897634694527,-21.464969888024477,10.76707225332995,52.14285714285714,92.85714285714286,4.828542467381336,8462.45,5152868,0.0,0.0,0.0
2011-04-15,16755,16765,16720,16725,4788,0,16810.0,16808.0,16775.0,16899.916666666668,-16.76933078467846,-20.525842067355274,3.756511282676815,42.44604316546763,92.85714285714286,-19.571876145961976,8162.1,5148080,0.0,0.0,0.0
2011-04-18,16720,16765,16705,16710,4645,0,16777.0,16795.5,16779.25,16894.5,-22.53162934053762,-20.926999521991743,-1.6046298185458774,38.970588235294116,89.64285714285714,-29.443818292928473,8009.25,5143435,0.0,0.0,0.0
2011-04-19,16740,16760,16710,16760,4319,0,16753.0,16794.0,16790.75,16890.25,-22.800876022873126,-21.30177482216802,-1.4991012007051054,39.416058394160586,87.85714285714286,-35.294501367602294,7826.1,5147754,0.0,0.0,0.0
2011-04-20,16735,16745,16620,16625,7372,0,16722.0,16781.0,16790.25,16884.833333333332,-33.521216004497546,-23.745663058633927,-9.77555294586362,40.6015037593985,80.0,-99.22173340375947,7973.75,5140382,0.0,0.0,0.0
2011-04-21,16700,16780,16680,16770,6245,0,16718.0,16775.0,16794.0,16883.333333333332,-29.971383044179674,-24.990807055743076,-4.980575988436598,45.89041095890411,82.5,-44.9137717427912,8096.25,5146627,0.0,0.0,0.0
2011-04-22,16860,16895,16805,16830,5173,0,16739.0,16774.5,16797.5,16883.583333333332,-22.06229587533744,-24.40510481966195,2.34280894432451,49.681528662420384,86.07142857142857,36.06230382584016,7554.75,5151800,0.0,0.0,0.0
2011-04-25,16870,16875,16765,16815,4584,0,16760.0,16768.5,16796.75,16882.0,-16.81087663051221,-22.886259181832003,6.075382551319791,52.7027027027027,87.85714285714286,14.638986164867696,7272.7,5147216,0.0,0.0,0.0
2011-04-26,16840,16860,16745,16820,4115,0,16772.0,16762.5,16794.75,16881.916666666668,-12.106079482797213,-20.730223242025044,8.624143759227831,54.48275862068966,91.78571428571429,8.052155868337456,6869.65,5151331,0.0,0.0,0.0
2011-04-27,16745,16875,16745,16845,6724,0,16816.0,16769.0,16791.75,16881.916666666668,-6.287721837346908,-17.841722961089417,11.554001123742509,51.11111111111111,95.0,23.897156313729056,6810.1,5158055,0.0,0.0,0.0
2011-04-28,16880,16915,16800,16810,3361,0,16824.0,16771.0,16794.75,16881.25,-4.449547364842147,-15.163287841839963,10.713740476997817,48.226950354609926,98.92857142857143,40.06371249734806,5923.35,5154694,0.0,0.0,0.0
2011-04-29,16835,16910,16815,16845,8360,0,16827.0,16783.0,16795.5,16882.0,-0.166652295331005,-12.163960732538174,11.997308437207169,47.857142857142854,102.14285714285714,49.74214729501196,5929.85,5163054,0.0,0.0,0.0
2011-05-02,16860,16880,16825,16850,6377,0,16834.0,16797.0,16796.25,16884.083333333332,3.5896518451154407,-9.013238217007451,12.602890062122892,47.857142857142854,100.71428571428571,45.2377457808296,5894.75,5169431,0.0,0.0,0.0
2011-05-04,16860,16860,16815,16835,5217,0,16837.0,16804.5,16799.25,16884.916666666668,5.295136264609027,-6.151563320684156,11.446699585293183,54.47154471544715,96.07142857142857,29.65425001316797,5868.05,5164214,0.0,0.0,0.0
2011-05-05,16860,16880,16830,16840,7670,0,16836.0,16826.0,16803.5,16885.833333333332,6.969858972021029,-3.5272788621431195,10.49713783416415,54.09836065573771,94.28571428571429,37.50907469647896,6033.4,5171884,0.0,0.0,0.0
2011-05-06,16790,16810,16715,16720,10734,0,16818.0,16821.0,16798.0,16882.416666666668,-1.3701145076083776,-3.095845991236171,1.7257314836277935,49.624060150375946,98.21428571428571,-45.93520152919612,6282.05,5161150,0.0,0.0,0.0
2011-05-09,16580,16680,16500,16610,16735,0,16771.0,16799.0,16786.75,16873.75,-16.663596698112087,-5.809396132611354,-10.854200565500733,43.421052631578945,109.64285714285714,-130.3299893567744,6826.4,5144415,0.0,0.0,0.0
2011-05-10,16610,16700,16595,16690,5425,0,16739.0,16786.5,16777.5,16868.666666666668,-22.074004719754157,-9.062317850039914,-13.011686869714243,45.56962025316456,113.57142857142857,-76.49520037809131,6769.4,5149840,0.0,0.0,0.0
2011-05-11,16665,16750,16645,16700,6564,0,16712.0,16774.5,16768.5,16860.333333333332,-25.263651976369147,-12.302584675305763,-12.961067301063384,55.639097744360896,111.07142857142857,-48.45825006736396,6526.7,5156404,0.0,0.0,0.0
2011-05-12,16750,16760,16690,16700,4164,0,16684.0,16760.0,16764.5,16851.333333333332,-27.474758493932313,-15.337019439031074,-12.137739054901239,43.26923076923077,105.0,-33.13429123296675,6376.8,5156404,0.0,0.0,0.0
2011-05-13,16600,16675,16595,16600,8425,0,16660.0,16739.0,16755.0,16840.083333333332,-36.87121222143833,-19.643857995512526,-17.2273542259258,29.464285714285708,103.57142857142857,-83.08537548719437,6549.85,5147979,0.0,0.0,0.0
2011-05-16,16650,16740,16620,16735,6843,0,16685.0,16728.0,16755.5,16832.333333333332,-33.04369064360071,-22.323824525130163,-10.719866118470549,44.11764705882353,105.71428571428571,-35.65895434847875,6652.6,5154822,0.0,0.0,0.0
2011-05-17,16650,16695,16630,16645,5989,0,16676.0,16707.5,16752.25,16822.583333333332,-36.84784108097665,-25.22862783629946,-11.61921324467719,38.56209150326797,105.0,-56.77579631409626,6719.8,5148833,0.0,0.0,0.0
2011-05-18,16630,16670,16615,16655,4184,0,16667.0,16689.5,16747.0,16814.333333333332,-38.61066161076087,-27.905034591191743,-10.705627019569128,37.333333333333336,99.64285714285714,-57.57821791787723,6713.05,5153017,0.0,0.0,0.0
2011-05-19,16600,16645,16545,16565,8613,0,16640.0,16662.0,16744.0,16805.25,-46.73126844622675,-31.670281362198743,-15.060987084028007,34.78260869565217,99.28571428571429,-84.7755774298505,6775.1,5144404,0.0,0.0,0.0
2011-05-20,16625,16655,16600,16600,4374,0,16640.0,16650.0,16735.5,16792.833333333332,-49.76899438915643,-35.29002396759029,-14.478970421566146,34.78260869565217,98.57142857142857,-61.125520140619344,6681.55,5148778,0.0,0.0,0.0
2011-05-23,16550,16615,16550,16605,4025,0,16614.0,16649.5,16724.25,16783.416666666668,-51.18295067618965,-38.46860930931016,-12.714341366879488,34.78260869565217,99.28571428571429,-67.60817654643736,6624.15,5152803,0.0,0.0,0.0
2011-05-24,16655,16655,16580,16590,2416,0,16603.0,16639.5,16713.0,16776.416666666668,-52.90405089336855,-41.35569762612184,-11.54835326724671,34.78260869565217,101.42857142857143,-52.8615447098858,6515.75,5150387,0.0,0.0,0.0
2011-05-25,16575,16735,16570,16715,5860,0,16615.0,16641.0,16707.75,16770.75,-43.678086096075276,-41.82017532011253,-1.8579107759627433,43.24324324324324,109.64285714285714,-17.906417093514506,6603.0,5156247,0.0,0.0,0.0
2011-05-26,16675,16740,16670,16710,2799,0,16644.0,16642.0,16701.0,16764.333333333332,-36.35087053015013,-40.72631436212006,4.375443831969925,49.382716049382715,105.71428571428571,1.7795208051642324,6406.75,5153448,0.0,0.0,0.0
2011-05-27,16775,16775,16735,16750,2185,0,16674.0,16657.0,16698.0,16758.25,-27.0050364482413,-37.98205877934431,10.977022331103008,59.45945945945946,94.64285714285714,29.876521298397304,6347.95,5155633,0.0,0.0,0.0
2011-05-30,16765,16765,16710,16730,2284,0,16699.0,16656.5,16692.25,16753.916666666668,-20.970493661006913,-34.579745755676825,13.609252094669912,52.94117647058823,91.07142857142857,25.18130690716142,6044.15,5153349,0.0,0.0,0.0
2011-05-31,16755,16780,16740,16750,4452,0,16731.0,16667.0,16687.25,16749.916666666668,-14.408153942680656,-30.545427393077592,16.137273450396936,53.6231884057971,87.14285714285714,44.69863581604706,5947.9,5157801,0.0,0.0,0.0
2011-06-01,16785,17000,16785,16845,11367,0,16757.0,16686.0,16687.75,16748.25,-1.524176625560358,-24.74117723957415,23.21700061401379,59.23566878980892,100.0,114.83452807752707,6255.4,5169168,0.0,0.0,0.0
2011-06-02,16835,16875,16815,16850,5913,0,16785.0,16714.5,16688.25,16745.916666666668,8.986337530310266,-17.995674285597268,26.982011815907534,68.1159420289855,96.78571428571429,96.8900105705551,6167.55,5175081,0.0,0.0,0.0
2011-06-03,16785,16840,16785,16840,3968,0,16803.0,16738.5,16694.25,16745.333333333332,16.32094164069349,-11.132351100339118,27.45329274103261,59.292035398230084,91.42857142857143,75.1546844016839,5829.25,5171113,0.0,0.0,0.0
2011-06-06,16840,16940,16820,16940,6944,0,16845.0,16772.0,16710.75,16749.416666666668,29.85864068283263,-2.93415274370477,32.7927934265374,75.65217391304348,92.5,102.1004950234496,5339.7,5178057,0.0,0.0,0.0
2011-06-08,16940,17275,16895,17225,47895,0,16940.0,16835.5,16737.5,16756.083333333332,62.85987337188635,10.224652479413455,52.635220892472894,83.52941176470588,115.71428571428571,151.0004653358158,7463.2,5225952,0.0,0.0,0.0
2011-06-09,17210,17255,17050,17145,44568,0,17000.0,16878.5,16759.75,16762.083333333332,81.61742179354405,24.503206342239576,57.114215451304474,84.52380952380952,122.5,122.34854817448026,9363.4,5181384,0.0,0.0,0.0
2011-06-10,17160,17265,17130,17140,29058,0,17058.0,16921.5,16781.75,16768.416666666668,94.98453327155585,38.599471728102834,56.38506154345301,83.33333333333333,125.71428571428571,107.19626224176943,10608.1,5152326,0.0,0.0,0.0
2011-06-13,17170,17190,17110,17135,14753,0,17117.0,16960.0,16808.5,16776.25,103.97603618713038,51.674784619908344,52.30125156722203,82.71604938271605,126.78571428571429,85.24987397552881,10924.5,5137573,0.0,0.0,0.0
2011-06-14,17090,17135,17065,17070,10066,0,17143.0,16994.0,16825.25,16785.25,104.65056370004822,62.26994043593633,42.3806232641119,77.90697674418604,126.42857142857143,64.00865968693164,11085.65,5127507,0.0,0.0,0.0
2011-06-15,17080,17130,17040,17100,12437,0,17118.0,17029.0,16848.0,16793.166666666668,106.37960304834633,71.09187295841834,35.28773008992799,75.16339869281046,121.07142857142857,57.63368781973968,11408.05,5139944,0.0,0.0,0.0
2011-06-16,17165,17170,17065,17075,12205,0,17104.0,17052.0,16869.0,16802.25,104.52765834347156,77.77903003542899,26.74862830804257,73.2484076433121,123.57142857142857,54.861738513142974,11809.1,5127739,0.0,0.0,0.0
2011-06-17,17010,17075,16890,16900,14494,0,17056.0,17057.0,16885.75,16806.666666666668,87.92539216907244,79.80830246215768,8.117089706914754,58.15217391304348,132.14285714285714,16.747425947565834,12103.15,5113245,0.0,0.0,0.0
2011-06-20,16940,16960,16920,16935,6569,0,17016.0,17066.5,16902.5,16810.666666666668,76.70794269147518,79.18823050802119,-2.48028781654601,60.962566844919785,132.5,9.201842482871598,12212.9,5119814,0.0,0.0,0.0
2011-06-21,16940,16980,16875,16890,7014,0,16980.0,17061.5,16916.75,16812.833333333332,63.455434494593646,76.04167130533568,-12.586236810742037,57.29166666666667,136.42857142857142,-1.040040060278921,12362.35,5112800,0.0,0.0,0.0
2011-06-22,16905,17045,16905,17035,8129,0,16967.0,17042.5,16939.0,16816.25,63.91622796433512,73.61658263713556,-9.700354672800444,59.4059405940594,129.64285714285714,17.21038262397489,12648.0,5120929,0.0,0.0,0.0
2011-06-23,17025,17060,16995,17015,5874,0,16955.0,17029.5,16954.0,16818.833333333332,61.95341683134757,71.28394947597798,-9.33053264463041,58.048780487804876,130.0,21.99789848182256,12648.7,5115055,0.0,0.0,0.0
2011-06-24,16920,17060,16920,17035,4565,0,16982.0,17019.0,16970.25,16821.0,61.30502159232492,69.28816389924737,-7.983142306922446,59.42028985507247,135.35714285714286,12.093190772654278,12737.0,5119620,0.0,0.0,0.0
2011-06-27,17000,17070,16980,17055,6086,0,17006.0,17011.0,16985.5,16826.083333333332,61.693828495172056,67.76929681843231,-6.075468323260253,56.02094240837696,133.21428571428572,18.854860682008034,12932.05,5125706,0.0,0.0,0.0
2011-06-28,17025,17025,16980,16995,5475,0,17027.0,17003.5,16998.75,16828.833333333332,56.5090609290819,65.51724964056223,-9.00818871148033,34.24657534246576,111.42857142857143,0.9020262192029989,13091.6,5120231,0.0,0.0,0.0
2011-06-29,17010,17085,17010,17065,5512,0,17033.0,17000.0,17014.5,16832.666666666668,57.38698877982097,63.89119746841398,-6.50420868859301,44.444444444444436,103.21428571428571,19.13358642469263,13144.6,5125743,0.0,0.0,0.0
2011-06-30,17045,17100,17040,17095,3621,0,17049.0,17002.0,17027.0,16838.0,59.814003605559265,63.07575869584304,-3.2617550902837777,46.97986577181208,97.85714285714286,27.1999143079128,12757.3,5129364,0.0,0.0,0.0
2011-07-01,17100,17165,17080,17160,4039,0,17074.0,17028.0,17042.5,16844.75,66.21905506611438,63.704417969897314,2.514637096217065,51.552795031055894,98.21428571428571,50.85461799568497,12663.6,5133403,0.0,0.0,0.0
2011-07-04,17120,17360,17115,17235,6502,0,17110.0,17058.0,17062.25,16851.5,76.46553065411354,66.25664050674055,10.208890147372983,60.122699386503065,110.71428571428571,97.22907493251557,12790.3,5139905,0.0,0.0,0.0
2011-07-05,17260,17365,17255,17345,3517,0,17180.0,17103.5,17082.5,16860.0,92.39692285947967,71.48469697728838,20.912225882191294,63.687150837988824,113.57142857142857,119.37651734301653,12618.95,5143422,0.0,0.0,0.0
2011-07-06,17350,17355,17245,17300,2094,0,17227.0,17130.0,17086.25,16867.083333333332,100.23608287383468,77.23497415659764,23.00110871723703,62.295081967213115,113.92857142857143,94.39091619213278,10328.9,5141328,0.0,0.0,0.0
2011-07-07,17400,17465,17380,17405,20489,0,17289.0,17169.0,17099.25,16875.833333333332,113.61165174121925,84.51030967352196,29.10134206769729,79.88165680473372,112.5,117.75864969362058,9124.95,5161817,0.0,0.0,0.0
2011-07-08,17350,17440,17340,17380,14223,0,17333.0,17203.5,17111.25,16885.833333333332,120.80206436676235,91.76866061217004,29.033403754592314,76.64670658682635,115.35714285714286,93.1586647894031,8383.2,5147594,0.0,0.0,0.0
2011-07-11,17450,17520,17380,17395,13348,0,17365.0,17237.5,17124.25,16895.916666666668,126.25549802646856,98.66602809502974,27.589469931438813,81.36645962732919,117.85714285714286,93.17359019144145,8312.95,5160942,0.0,0.0,0.0
2011-07-12,17320,17405,17300,17325,10099,0,17361.0,17270.5,17137.0,16905.916666666668,123.50527655728001,103.6338777874798,19.87139876980021,69.86301369863014,114.28571428571429,59.974458885428476,8314.6,5150843,0.0,0.0,0.0
2011-07-13,17270,17300,17230,17250,11074,0,17351.0,17289.0,17144.5,16914.916666666668,113.96017111495166,105.69913645297419,8.261034661977476,64.96815286624204,116.42857142857143,32.80439913140542,8246.45,5139769,0.0,0.0,0.0
2011-07-14,17285,17420,17285,17400,9450,0,17350.0,17319.5,17160.75,16925.583333333332,117.14893270725952,107.98909570383125,9.159837003428265,69.94535519125684,118.57142857142857,58.12544992218137,8108.7,5149219,0.0,0.0,0.0
2011-07-15,17440,17440,17365,17390,8354,0,17352.0,17342.5,17185.25,16938.333333333332,117.51449882422821,109.89417632791066,7.620322496317556,68.50828729281768,117.5,60.063516061411526,7801.7,5140865,0.0,0.0,0.0
