时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2014-05-05,10762,10775,10713,10747,39742,62916,,,,10741.0,10808.8,10792.5,10570.91111111111,10744.850143992393,106.92857142857143,49.08180300500835,56.94158108032752,84.90741141884882,-27.9658303385213,10960.429183069224,10624.570816930776,10792.5,335.8583661384473,26.72814399570361,34.58788276600147,11.008666455107885,-76.30208333333333,-28.09255797294574,22.263508340555706,43560.4,218350,55369.05,0.0,0.0
2014-05-06,10750,10848,10675,10847,62811,62682,,,,10769.2,10804.8,10793.95,10576.91304347826,10754.578701707402,112.28571428571429,54.066265060240966,58.689457309057616,79.66382059689059,-20.974363287832972,10963.301052395163,10624.598947604838,10793.95,338.7021047903254,37.1116919567317,35.42915249624488,40.47677087770532,-50.260416666666664,0.5812789707766629,38.583045975742046,44336.0,281161,56307.45,-234.0,-0.37192447072287305
2014-05-07,10832,10890,10808,10850,66550,62155,,,,10787.6,10792.3,10798.65,10582.72340425532,10763.666444401935,113.85714285714286,56.03715170278638,59.62936652177632,75.65692978186775,-16.027563260091426,10968.782177716967,10628.517822283033,10798.65,340.2643554339338,46.81166266967551,39.22332255405509,61.988342900916365,-49.479166666666664,35.954951290212286,45.03589051168162,45863.65,347711,57148.55,-527.0,-0.8407517309594437
2014-05-08,10850,10965,10823,10932,85524,56414,,,,10824.6,10793.0,10808.6,10590.0,10779.698211601752,114.0,54.56000000000001,66.2275362295004,73.77105107139428,-7.543514841893881,10985.699912330156,10631.500087669845,10808.6,354.1998246603107,60.981237896288526,46.47596100146623,89.99179168593312,-28.125,64.85597713106867,41.04187310191689,47982.05,433235,57654.5,-5741.0,-9.236585954468667
2014-05-09,10955,10955,10843,10872,45811,53206,,,,10849.6,10790.9,10818.1,10595.755102040815,10788.48885811587,115.21428571428571,49.853801169590646,65.8559878668384,72.1880384304831,-6.3320505636446995,10986.790186280496,10649.409813719505,10818.1,337.3803725609905,63.95512947131209,52.30235049141485,87.26068743110658,-43.75,49.343851757179294,25.310539435156812,48388.55,387424,57952.4,-3208.0,-5.686531711986387
2014-05-12,10884,10884,10750,10771,51431,54323,,,,10854.4,10797.7,10821.6,10599.26,10786.823252581027,117.35714285714286,42.487046632124354,56.757413077097226,69.10191335980593,-12.344500282708708,10982.798667880028,10660.401332119973,10821.6,322.3973357600553,55.042362473862866,53.21568781889752,58.69571178379357,-70.05208333333333,-9.77011785272468,0.7218196580457217,49396.4,335993,58275.25,1117.0,2.099387287148069
2014-05-13,10790,10830,10714,10751,62870,52141,,,,10835.2,10802.2,10821.25,10602.235294117647,10783.411514239977,112.85714285714286,34.09090909090909,47.3866503435147,64.75886075654769,-17.372210413032988,10983.05934199815,10659.44065800185,10821.25,323.6186839963011,45.43054049981663,50.62063871253723,35.05034407437543,-71.21212121212122,-35.79168375334799,0.0,50697.1,273123,58326.2,-2182.0,-4.016714835336776
2014-05-14,10773,10786,10725,10780,41194,50471,,,,10821.2,10804.4,10820.6,10605.653846153846,10783.086608121883,108.71428571428571,39.38506588579795,41.818256175112765,60.17073984026071,-18.352483665147943,10982.990562339139,10658.209437660862,10820.6,324.7811246782767,42.355992517119134,47.86575664739786,31.336464256561683,-59.8705501618123,-35.77763648506774,17.06396023156681,50520.75,314317,58143.45,-1670.0,-3.202853800272343
2014-05-15,10810,10815,10718,10752,45690,51709,,,,10785.2,10804.9,10819.6,10608.415094339623,10780.125978776941,106.07142857142857,39.61708394698086,34.74537463376873,55.085666798962315,-20.34029216519358,10983.490078695193,10655.709921304808,10819.6,327.7801573903853,37.08790305738977,44.27313878406183,22.717431604045643,-68.93203883495146,-36.469370470212425,25.18050562824366,51448.05,268627,58004.1,1238.0,2.4528937409601603
2014-05-16,10740,10740,10667,10676,55692,54798,,,,10746.0,10797.8,10809.65,10609.666666666666,10770.209218893424,95.42857142857143,47.610619469026545,22.745306478771454,48.61759473492415,-25.872288256152693,10983.253632025979,10636.04636797402,10809.65,347.2072640519582,25.731980114322486,38.092752560815384,1.0104352213366923,-93.52750809061489,-72.2698151816139,61.60375886303469,51382.25,212935,57899.4,3089.0,5.973815003190941
2014-05-19,10665,10692,10600,10691,56562,59951,,,,10730.0,10792.2,10800.5,10611.145454545454,10762.665483760717,97.14285714285714,48.70017331022531,14.280919104015993,41.75025960874252,-27.469340504726524,10979.043227848348,10621.956772151652,10800.5,357.08645569669534,25.465155692653347,33.883553604761374,8.628359868437286,-75.06849315068493,-81.34258481672839,66.56840752963195,52195.9,269497,58194.2,5153.0,9.40362786963027
2014-05-20,10688,10750,10640,10697,57563,63915,,,,10719.2,10777.2,10791.0,10612.67857142857,10756.411628164458,96.85714285714286,44.25612052730697,7.965163535714964,34.99324039413701,-27.028076858422047,10970.381393155778,10611.618606844222,10791.0,358.76278631155583,25.835217950353375,31.20077505329204,15.104103744476035,-73.42465753424658,-55.0494311513765,46.31868705805918,53702.75,327060,58647.55,3964.0,6.6120665209921325
2014-05-21,10680,10705,10623,10695,47694,66873,,,,10702.2,10761.7,10777.0,10614.122807017544,10750.562901672605,98.28571428571429,45.019157088122604,2.766606739629424,28.547913663235494,-25.78130692360607,10938.756151758012,10615.243848241988,10777.0,323.512303516025,26.14366642699615,29.515072177860077,19.40085492526829,-73.97260273972603,-63.873356383005635,49.79553079076577,52441.25,279366,58911.5,2958.0,4.6280215911757905
2014-05-22,10681,10790,10655,10765,77580,68238,,,,10704.8,10745.0,10769.0,10616.724137931034,10751.937863418072,105.92857142857143,51.52027027027027,4.246180682985141,23.687567067185427,-19.441386384200285,10914.994953048974,10623.005046951026,10769.0,291.9899060979478,36.795308134429355,31.941817496716503,46.50228940985507,-54.794520547945204,-20.557535174106267,79.41842933026001,54053.7,356946,59241.8,1365.0,2.0411825400385775
2014-05-23,10765,10926,10755,10922,80775,72573,,,,10754.0,10750.0,10770.45,10621.898305084746,10768.134257378257,113.71428571428571,61.68224299065421,17.881218038230145,22.52629726139437,-4.645079223164224,10922.097062546329,10618.802937453673,10770.45,303.29412509265603,57.45454080127601,40.446058598236334,91.47150520735536,-11.780821917808218,73.91953687593279,100.00000000000001,54956.5,437721,59842.35,4335.0,6.352765321375187
2014-05-26,10914,11050,10883,11039,111120,68357,,,,10823.6,10776.8,10787.25,10628.85,10793.930994770804,113.28571428571429,62.532637075718014,37.69349838164817,25.55973748544513,12.13376089620304,10977.075265912967,10597.424734087033,10787.25,379.6505318259333,70.8215457193692,50.571220971947284,111.32219521421302,-2.4444444444444446,124.93390899993099,100.0,57346.0,548841,60204.75,-4216.0,-5.809323026469904
2014-05-27,11038,11081,10967,11056,81503,70180,,,,10895.4,10807.3,10804.75,10640.316666666668,10818.889947649775,115.57142857142857,63.205128205128204,54.14251006515951,31.276292001388008,22.866218063771505,11025.113216913353,10584.386783086647,10804.75,440.72643382670503,78.81519541374439,59.98587911921298,116.47382800280721,-5.197505197505198,119.2396660047898,100.00000000000001,59735.05,630344,60787.5,1823.0,2.666881226502049
2014-05-28,11041,11056,10825,10830,86806,59591,,,,10922.4,10812.3,10808.35,10643.616666666667,10819.948047873606,121.92857142857143,44.480519480519476,48.384413691101145,34.69791633933063,13.686497351770512,11027.848255597866,10588.851744402134,10808.35,438.9965111957317,68.48247954817887,62.818079262201614,79.81128012013339,-52.182952182952185,49.48791314084082,35.685691410271055,61820.1,543538,60816.25,-10589.0,-15.088344257623254
2014-05-29,10827,10874,10765,10872,46014,55928,,,,10943.8,10824.3,10814.6,10646.383333333333,10824.905376647548,121.71428571428571,50.0,46.672122643720286,37.092757600208564,9.579365043511721,11033.861343702178,10595.338656297823,10814.6,438.52268740435466,64.50460521507144,63.38025457982489,66.75330648556454,-43.45114345114345,15.005542797519043,54.64371497197757,62133.7,589552,60466.85,-3663.0,-6.146901377724823
2014-05-30,10840,10978,10840,10934,66776,55928,,,,10946.2,10850.1,10823.95,10656.966666666667,10835.295340776354,122.0,59.4002306805075,49.7445769781807,39.623121475802996,10.121455502377707,11046.989741561383,10600.910258438618,10823.95,446.07948312276494,65.63771352038242,64.13274089334406,68.64765877445913,-30.56133056133056,49.23441530748864,86.93113660478556,63485.4,656328,60117.45,0.0,0.0
2014-06-02,10933,10994,10871,10985,62470,56356,,,,10935.4,10879.5,10835.85,10662.716666666667,10849.55292736908,122.5,63.02895322939866,55.65325684730851,42.8291485501041,12.824108297204411,11066.857199705479,10604.842800294522,10835.85,462.0143994109567,70.1049094502695,66.12346374565254,78.06780085950342,-19.95841995841996,58.35347645255814,99.26039246510881,64621.8,718798,59789.45,428.0,0.7652696323845021
2014-06-04,11000,11078,10970,11073,66488,60017,,,,10938.8,10917.1,10847.15,10677.683333333332,10870.833600952978,125.85714285714286,65.30825496342737,66.66828230776628,47.59697530163653,19.071307006129743,11101.39503307259,10592.90496692741,10847.15,508.4900661451793,79.44396154274618,70.5636296780171,97.20462527220434,-1.6632016632016633,86.58719291080962,100.0,64805.65,785286,59656.2,3661.0,6.496202711335086
2014-06-05,11070,11146,11045,11065,87216,60433,,,,10985.8,10954.1,10857.9,10694.15,10889.325638957456,126.14285714285714,66.70224119530417,73.90035886729493,52.85765201476821,21.042706852526713,11130.193108326452,10585.606891673548,10857.9,544.5862166529041,79.39060351784101,73.50595429129173,91.15990197093959,-14.835164835164836,91.03802621029021,99.99999999999999,65838.95,698070,59570.1,416.0,0.6931369445323909
2014-06-06,11060,11162,11034,11132,91179,63061,,,,11037.8,10990.8,10867.9,10710.016666666666,10912.43748286627,129.21428571428572,74.56896551724138,84.06907572883756,59.099936757582086,24.969138971255475,11165.193687861145,10570.606312138854,10867.9,594.5873757222907,83.7415106575699,76.91780641338445,97.3889191459408,-5.338078291814947,88.16824944514929,100.0,66121.7,789249,59902.45,2628.0,4.3486174772061625
2014-06-09,11130,11168,11084,11119,72744,61302,,,,11074.8,11010.5,10880.25,10725.483333333334,10932.110103545672,128.64285714285714,73.11015118790496,90.04092995678366,65.2881353974224,24.752794559361263,11198.073436584024,10562.426563415976,10880.25,635.646873168047,85.10807079404577,79.64789454027155,96.02842330159422,-8.990825688073395,82.2587403242558,95.18747141741123,67468.35,716505,60307.25,-1759.0,-2.7893626805791216
2014-06-10,11095,11146,11038,11089,64827,62804,,,,11095.6,11015.5,10896.15,10740.15,10947.051998446084,128.5,70.63157894736842,91.30046326977026,70.49060097189198,20.809862297878283,11222.659627487577,10569.640372512422,10896.15,653.0192549751555,83.53772130686592,80.94450346246967,88.7241569956584,-14.495412844036696,64.16563773061108,86.91395838433293,68138.15,651678,60731.3,1502.0,2.450164758082929
2014-06-11,11110,11372,11110,11364,161855,75590,,,,11153.8,11046.3,10926.8,10760.033333333333,10986.76133192741,142.85714285714286,77.35077677841375,113.18413793641594,79.02930836479678,34.15482957161916,11306.6662368449,10546.933763155099,10926.8,759.7324736898008,88.58582848244657,83.49161180246197,98.77426184241577,-1.1157601115760112,102.80901599885759,100.0,73087.4,813533,61903.75,12786.0,20.358575886886186
2014-06-12,11350,11435,11291,11329,249221,74654,,,,11206.6,11096.2,10954.25,10779.333333333334,11019.355490791466,143.5,73.73737373737374,126.2475965734011,88.47296600651765,37.774630566883445,11367.341489802604,10541.158510197396,10954.25,826.182979605208,86.45217697149099,84.47846685880498,90.399597196863,-15.588235294117647,101.89909379148686,89.00707406001509,83488.75,564312,63112.9,-936.0,-1.2382590289720885
2014-06-13,11310,11387,11255,11351,129509,73239,,,,11250.4,11144.1,10984.2,10797.116666666667,11050.94068214466,140.71428571428572,70.37037037037037,136.7987667696325,98.13812615914063,38.66064061049187,11421.687371246262,10546.71262875374,10984.2,874.9747424925226,86.0035789739018,84.98683756383726,88.0370617940309,-12.537313432835822,84.22235104131164,78.76376097460437,87679.7,693821,64189.4,-1415.0,-1.8954108286227123
2014-06-16,11400,11532,11367,11392,173517,70527,,,,11305.0,11189.9,11020.0,10816.75,11083.422521940407,141.71428571428572,68.06550665301944,146.77704807129703,107.8659105415719,38.911137529725124,11468.343853003782,10571.656146996218,11020.0,896.687706007564,82.36537530644462,84.11301681137304,78.87009229658779,-18.252933507170795,93.08311548310657,71.75175709382373,93570.95,867338,64975.85,-2712.0,-3.7029451521730206
2014-06-17,11404,11449,11311,11422,125327,68797,,,,11371.6,11233.6,11056.55,10836.45,11115.66799604132,143.42857142857142,68.48484848484848,155.31527931253186,117.35578429576391,37.959495016767946,11511.106568189449,10601.99343181055,11056.55,909.1131363788991,80.88079906641154,83.03561089638588,76.57117540646286,-14.341590612777054,76.8860961143933,73.0275056467744,97009.2,992665,65418.15,-1730.0,-2.452961277241339
2014-06-18,11400,11439,11217,11255,151647,60891,,,,11349.8,11251.8,11084.45,10852.616666666667,11128.937710704051,142.78571428571428,72.82491944146079,146.9128647087964,123.26720037837042,23.645664330425987,11513.890505039264,10655.009494960737,11084.45,858.8810100785267,68.71303605766124,78.26141928347766,49.616269606028396,-36.11473272490222,52.37881398874229,83.45254552139474,101713.4,841018,65266.95,-7906.0,-11.491780164832765
2014-06-19,11265,11295,11156,11205,152829,61350,,,,11325.0,11265.8,11109.95,10867.533333333333,11136.181738256046,144.92857142857142,67.73162939297126,134.66695167500075,125.54715063769649,9.119801037304256,11500.85904851446,10719.040951485542,11109.95,781.8180970289177,57.07724671050561,71.20002842582032,28.831683279876188,-47.25433526011561,29.46628638782431,46.41306546899726,106970.15,688189,64990.8,459.0,0.7538059811794895
2014-06-20,11230,11255,11141,11159,89077,58891,,,,11286.6,11268.5,11129.65,10880.083333333334,11138.354906041184,143.21428571428572,62.188515709642466,119.86839358100224,124.41139922635764,-4.543005645355407,11485.503473689374,10773.796526310625,11129.65,711.7069473787487,46.21614018217244,62.87206567793769,12.904289190641933,-56.42965204236006,17.11520020348588,0.0,107545.0,599112,64523.45,-2459.0,-4.008149959250207
2014-06-23,11175,11243,11124,11223,78253,59756,,,,11252.8,11278.9,11144.7,10891.683333333332,11146.416343561072,142.92857142857142,62.71367521367522,112.013473210136,121.93181402311332,-9.91834081297732,11488.843849972123,10800.556150027878,11144.7,688.2876999442451,39.736510516393004,55.1602139574228,8.889103634333424,-54.98220640569395,16.67969166131028,3.4635962383894507,107418.9,677365,63882.6,865.0,1.4688152688865808
2014-06-24,11202,11236,10900,10900,175686,67593,,,,11148.4,11260.0,11137.75,10898.483333333334,11122.94812036478,159.21428571428572,42.6131511528608,78.81644473484084,113.30874016545883,-34.492295430617986,11496.198630981598,10779.301369018402,11137.75,716.8972619631968,26.491007010928673,45.603811641924764,-11.734602251063507,-100.0,-37.04800972700583,0.0,110647.2,501679,63844.4,7837.0,13.115001004083272
2014-06-25,10900,10948,10869,10917,107740,63470,,,,11080.8,11215.3,11130.8,10903.433333333332,11103.334013663372,157.64285714285714,43.72881355932203,53.26530909482426,101.30005395133193,-48.03474485650767,11501.116280182727,10760.483719817272,11130.8,740.632560365455,20.07394434212741,37.09385587532565,-13.965878724269068,-92.76018099547511,-62.244543903409394,3.2116829701813194,111959.05,609419,63508.9,-4123.0,-6.099744056337197
2014-06-26,10900,10945,10835,10907,127776,61234,,,,11021.2,11173.1,11134.65,10908.85,11084.635536171623,156.35714285714286,39.982190560997324,31.84188021338923,87.4084192037434,-55.566538990354175,11493.213376178875,10776.086623821124,11134.65,717.1267523577517,16.825958112350843,30.33788995433405,-10.197905571615571,-89.6700143472023,-66.3136512657324,0.0,114007.55,481643,63591.05,-2236.0,-3.522924216165113
2014-06-27,10907,10967,10855,10904,99213,62242,,,,10970.2,11128.4,11136.25,10912.166666666666,11067.432151774326,158.35714285714286,40.34141958670261,14.454955816669099,72.81772652632856,-58.36277070965946,11490.133641298802,10782.366358701198,11136.25,707.7672825976042,14.96323374699611,25.21300455188807,-5.536307862787808,-90.10043041606886,-65.74387323118714,0.9613128621329968,116667.5,382430,63906.75,1008.0,1.6461442989188946
2014-06-30,10887,10998,10882,10955,101252,63295,,,,10916.6,11084.7,11137.3,10916.883333333333,11056.72432779582,158.92857142857142,44.091710758377424,4.736368829875573,59.20145498703796,-54.46508615716239,11488.773350041542,10785.826649958457,11137.3,702.9467000830846,16.598005720955463,22.341338274910534,5.111340613045321,-82.78335724533716,-56.23953476060467,10.99725896363928,118391.3,483682,64275.1,1053.0,1.6917836830436128
2014-07-01,10950,11041,10925,11006,90358,61091,,,,10937.8,11043.1,11138.35,10922.233333333334,11051.893439434312,147.0,30.32967032967032,1.1364916313359572,47.58846231589756,-46.4519706845616,11488.028514006575,10788.671485993425,11138.35,699.3570280131498,23.456641495129723,22.713106014983598,24.943712455421966,-75.46628407460545,-44.08579539806551,0.0,119785.7,574040,64511.85,-2204.0,-3.4821075914369226
2014-07-02,11039,11238,10990,11220,155544,62633,,,,10998.4,11039.6,11145.7,10928.933333333332,11067.903588059617,154.42857142857142,44.99540863177227,15.374348622435718,41.145639577205195,-25.771290954769476,11495.774337970113,10795.625662029888,11145.7,700.1486759402251,46.1933165523087,30.539842860758633,77.50026393540882,-44.76327116212339,1.0660241884883577,34.51147742073804,124238.5,729584,64642.65,1542.0,2.524103386750909
2014-07-03,11220,11259,10960,11179,153652,54197,,,,11052.8,11037.0,11151.4,10935.983333333334,11078.484198720605,166.35714285714286,42.238267148014444,23.083503260791986,37.533212313922554,-14.449709053130569,11499.649396417584,10803.150603582415,11151.4,696.4987928351693,57.839569525438506,39.639751748985255,94.23920507834502,-50.64562410329986,-4.611753914165722,28.023360416164817,127560.3,575932,64330.85,-8436.0,-13.468938099723793
2014-07-04,11183,11266,11142,11202,117880,55138,,,,11112.4,11041.3,11154.9,10943.8,11090.247608366262,162.28571428571428,41.28440366972477,30.695137199552846,36.16559729104861,-5.470460091495767,11503.734993415981,10806.065006584018,11154.9,697.6699868319629,66.94331703861407,48.74094017886152,103.34807075811918,-40.22801302931596,15.063418576434591,25.77872484342023,128895.35,693812,63934.7,941.0,1.7362584644906587
2014-07-07,11218,11323,11193,11301,128546,59536,,,,11181.6,11049.1,11164.0,10954.116666666667,11110.319264712332,161.71428571428572,44.77998274374461,44.20630182736204,37.7737381983113,6.43256362905074,11518.343871045225,10809.656128954775,11164.0,708.6877420904493,76.45947911863888,57.980453158787306,113.41753103834203,-22.8476821192053,33.04267512140354,34.00453630960124,131685.45,822358,63846.4,4398.0,7.976350248467479
2014-07-08,11300,11353,11205,11316,109642,60479,,,,11243.6,11090.7,11175.35,10964.366666666667,11129.9079061683,156.42857142857142,53.028798411122146,55.48477779698442,41.31594611804592,14.168831678938496,11534.093582374211,10816.60641762579,11175.35,717.4871647484215,81.92536703147354,65.96209111634938,113.85191886172186,-7.142857142857143,35.35681296621054,60.689676824239854,133926.2,932000,63730.15,943.0,1.583915614082243
2014-07-09,11269,11293,11025,11154,119251,62088,,,,11230.4,11114.4,11164.85,10970.966666666667,11132.202391295128,167.28571428571428,47.721179624664884,50.76580851054132,43.205918596545004,7.559889913996315,11512.465198625918,10817.234801374083,11164.85,695.2303972518348,74.63029823517246,68.85149348929042,86.18790772693654,-38.41698841698842,-1.980112062650666,53.70401022754469,131796.0,812749,63055.05,1609.0,2.660427586434966
2014-07-10,11120,11195,11091,11161,55173,61933,,,,11226.8,11139.8,11156.45,10977.1,11134.945020695593,166.57142857142858,50.0925925925926,47.048487177738934,43.97443231278379,3.0740548649551442,11495.374289014759,10817.525710985243,11156.45,677.8485780295159,69.49875508671795,69.0672473550996,70.36177054995466,-37.06563706563706,-1.5001199972996127,61.02680114368307,122093.6,867922,62419.0,-155.0,-0.24964566421853407
2014-07-11,11218,11218,11126,11199,76924,61457,,,,11226.2,11169.3,11148.85,10984.216666666667,11141.045494915059,164.64285714285714,48.86148007590133,46.6312298693847,44.50579182410398,2.125438045280717,11476.018570746275,10821.681429253726,11148.85,654.3371414925496,67.67206725407365,68.60218732142428,65.8118271193724,-29.72972972972973,10.9410005903405,81.64106427230543,119464.35,944846,61829.9,-476.0,-0.768572489625885
2014-07-14,11137,11218,11120,11192,63263,59325,,,,11204.4,11193.0,11138.85,10989.5,11145.898304923148,147.64285714285714,69.78319783197831,45.21450428740718,44.64753431676462,0.5669699706425604,11446.361762718887,10831.338237281114,11138.85,615.0235254377731,64.79240446285148,67.33225970190001,59.712693984754395,-31.08108108108108,14.94855492662887,100.0,113951.65,881583,61269.8,-2132.0,-3.469092210814062
2014-07-15,11200,11284,11168,11188,105356,60763,,,,11178.8,11211.2,11127.15,10994.733333333334,11149.907990168562,150.28571428571428,68.6896551724138,43.270180776882626,44.372063608788224,-1.1018828319055984,11405.748201528097,10848.551798471903,11127.15,557.196403056194,62.533358700425154,65.73262603474173,56.13482403179202,-31.853281853281853,33.68012574960725,97.22827658566005,112953.1,776227,60868.1,1438.0,2.4239359460598298
2014-07-16,11150,11240,11078,11236,105073,64342,,,,11195.2,11212.8,11126.2,11000.55,11158.107229200128,154.0,71.55963302752293,45.08280274696517,44.514211436423615,0.5685913105415565,11403.086904520042,10849.31309547996,11126.2,553.7738090400817,63.13199523117775,64.8657491002204,59.66448749309245,-23.49397590361446,26.23838627690735,100.0,110624.4,881300,61040.65,3579.0,5.890097592284782
2014-07-17,11242,11265,11108,11108,95986,62157,,,,11184.6,11205.7,11121.35,11002.766666666666,11153.335112133449,157.21428571428572,61.486486486486484,35.77835782042348,42.767040713223594,-6.988682892800114,11395.812747927572,10846.887252072429,11121.35,548.9254958551428,50.52295617037866,60.08481812360648,31.39923226392301,-52.016985138004245,17.969767975492932,75.568383083788,107782.25,785314,61081.0,-2185.0,-3.3959155761400073
2014-07-18,11120,11127,10979,11073,122750,50692,,,,11159.4,11192.8,11117.05,11005.233333333334,11145.68414907312,159.5,56.76605504587156,25.28879717631935,39.27139200584274,-13.982594829523393,11391.723758637707,10842.376241362292,11117.05,549.3475172754152,42.05986739344318,54.07650121355205,18.02659975322544,-65.42056074766356,-20.220164725397716,64.1193515258216,109465.9,662564,60671.05,-11465.0,-18.445227408015185
2014-07-21,11040,11127,10979,11081,62637,51615,,,,11137.2,11170.8,11109.95,11008.366666666667,11139.5237539233,161.78571428571428,54.523522316043426,17.420465649725884,34.90120673461937,-17.480741084893488,11380.401065716747,10839.498934283254,11109.95,540.9021314334932,38.86793707333579,49.00697983347996,18.589851553047453,-69.21119592875318,-16.59738577305766,43.729210074204055,108685.1,725201,60264.0,923.0,1.820800126252653
2014-07-22,11101,11127,11036,11043,59760,51729,,,,11108.2,11143.5,11117.1,11014.033333333333,11130.331015454416,150.57142857142858,36.447166921898926,8.025955585875636,29.526156504870627,-21.50020091899499,11371.250307785222,10862.94969221478,11117.1,508.30061557044246,32.90649356801621,43.64015107832538,11.439178547397873,-78.88040712468194,-15.361034994662749,0.0,102888.8,665441,59470.8,114.0,0.22086602731763438
2014-07-23,11025,11151,11020,11150,69575,52274,,,,11091.0,11143.1,11128.75,11021.433333333332,11132.204252077805,138.57142857142858,47.98331015299026,9.109733107521606,25.442871825400825,-16.33313871787922,11365.01111781126,10892.48888218874,11128.75,472.5222356225204,40.62618696884141,42.63549637516406,36.60756815619611,-54.27807486631016,-3.7916892458153173,32.85483621796527,100980.55,735016,58911.0,545.0,1.0535676313093267
2014-07-24,11163,11188,11124,11128,48235,51039,,,,11095.0,11139.8,11139.8,11027.6,11131.803847118015,134.28571428571428,44.84679665738162,8.100046173112787,21.97430669494322,-13.874260521830433,11351.821448765904,10927.778551234094,11139.8,424.04289753181,43.36827765135875,42.87975680056229,44.34531935295166,-60.160427807486634,9.447718853295534,23.922072890623056,97003.5,686781,58401.25,-1235.0,-2.3625511726671045
2014-07-25,11130,11248,11108,11248,66147,52246,,,,11130.0,11144.7,11157.0,11035.95,11142.87014739249,135.0,46.41407307171854,16.789322265265582,20.937309809007694,-4.147987543742111,11342.651626213556,10971.348373786444,11157.0,371.30325242711115,58.31109220473097,48.02353526861852,78.88620607695586,-28.074866310160427,34.3869128591334,28.385662573051803,95350.2,752928,57901.45,1207.0,2.364858245655288
2014-07-28,11225,11302,11215,11286,53484,51619,,,,11171.0,11154.1,11173.55,11044.933333333332,11156.50156192654,130.64285714285714,48.031496062992126,26.43716738287185,22.037281323780526,4.3998860590913225,11341.556860762003,11005.543139237996,11173.55,336.01372152400654,70.5562080126483,55.53442618329511,100.59977167135466,-4.953560371517028,71.63174895588442,32.99206927319104,92961.8,806412,57317.65,-627.0,-1.200091873062048
2014-07-29,11285,11374,11270,11345,42382,48276,,,,11231.4,11169.8,11190.5,11054.9,11174.453794124012,117.28571428571429,64.4916540212443,38.40129484102181,25.310084027228786,13.091210813793023,11355.711825752163,11025.288174247837,11190.5,330.4236515043267,77.92354795779929,62.9974667747965,107.77571032380486,-7.341772151898734,103.55208279352328,79.87045687700487,90563.0,848794,56676.9,-3343.0,-6.4762974873593055
2014-07-30,10680,11345,10650,10687,44928,54594,,,,11138.8,11114.9,11163.85,11052.233333333334,11128.029623255057,159.5,31.908396946564892,-5.152751108757002,19.21751700003163,-24.370268108788633,11442.224435456521,10885.47556454348,11163.85,556.7488709130412,53.65253105105589,59.8824882002163,41.19261675273506,-94.88950276243094,-138.008434855672,0.0,85032.2,803866,56274.95,6318.0,13.087248322147648
