时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-08-22,3505.0,3686.1,3695.35,3459.3166666666666,3645.400581182508,152.71428571428572,36.74745895230649,-22.377387254823134,43.374129645625054,-65.7515169004482,4066.306814056161,3324.393185943839,3695.35,741.9136281123219,30.381757407046706,49.202767523165704,-7.26026282519129,-92.07920792079207,-85.89032251406974,3.8035033852560423,762459.15,79221616,327818.0,353.0,0.06927858035825629
2023-08-23,3373.4,3641.7,3675.15,3465.6666666666665,3613.5529067841744,147.0,32.73905996758509,-45.03227645994775,25.692848424510494,-70.72512488445824,4083.6957005937584,3266.604299406242,3675.15,817.0914011875166,21.90466995453279,40.10340166695474,-14.492793470311113,-95.04950495049505,-87.23372687530612,0.0,757510.35,78409355,332112.95,8980.0,1.7611641726646976
2023-08-24,3368.6,3587.6,3655.2,3472.266666666667,3585.6907251856815,146.35714285714286,32.73905996758509,-61.4709243960433,8.260093860399735,-69.73101825644304,4092.481361909749,3217.9186380902506,3655.2,874.5627238194984,16.724754038523983,32.31051912414449,-14.446776132717034,-93.63507779349364,-76.62155973509702,0.0,735598.15,79136308,337228.4,-2220.0,-0.4278528340432075
2023-08-25,3363.4,3540.7,3640.1,3479.883333333333,3566.1963704060927,150.42857142857142,34.95297805642633,-68.86335882579306,-7.1645966768388245,-61.69876214895423,4093.884971104113,3186.315028895887,3640.1,907.5699422082262,16.100331075187604,26.90712310782553,-5.513252990088247,-85.14851485148515,-61.29486943982794,5.645069971881829,739436.0,80048080,343761.1,7637.0,1.4781767153779102
2023-08-28,3347.4,3487.8,3629.4,3486.733333333333,3549.6062398912263,150.78571428571428,36.443381180223284,-72.99289168299492,-20.330255678070046,-52.66263600492488,4096.468077986117,3162.3319220138833,3629.4,934.1361559722341,16.202672390530537,23.3389728687272,1.9300714341372114,-83.5926449787836,-48.348980743414884,9.445314417487593,743224.75,81044356,351743.35,-13499.0,-2.5747348303505557
2023-08-29,3357.4,3431.2,3615.0,3494.8,3533.643740853967,145.28571428571428,34.97179693795327,-76.19417364595392,-31.503039271646823,-44.6911343743071,4094.3934764503156,3135.6065235496844,3615.0,958.7869529006311,25.106774846048697,23.928240194501033,27.46384414914403,-85.00707213578501,-45.104944908086786,5.693054539850977,748243.15,80150527,360472.6,5373.0,1.0519041167764254
2023-08-30,3371.8,3372.6,3600.6,3500.883333333333,3519.296717915494,139.71428571428572,28.898678414096906,-77.754218789059,-40.75327517512926,-37.000943613929735,4090.1060453365353,3111.0939546634645,3600.6,979.0120906730708,30.46334009344423,26.106606827482096,39.1768066253685,-84.86562942008487,-47.11028275734916,0.0,752360.15,80968439,370196.2,445.0,0.08621341015691009
2023-08-31,3387.4,3378.0,3583.7,3507.9333333333334,3507.839887637828,136.57142857142858,30.201931518876208,-76.81403514004933,-47.96542716811328,-28.848607971936048,4076.7041528595914,3090.695847140408,3583.7,986.0083057191832,36.27527995025133,29.49616453507184,49.83351078061031,-82.60254596888261,-36.66117746652934,3.026668757272344,749986.7,81849371,380236.1,9424.0,1.8242141980542304
2023-09-01,3391.2,3377.3,3566.35,3515.0333333333333,3497.569422148511,132.42857142857142,25.631431244153404,-75.12227831942891,-53.39679739837641,-21.725480921052508,4059.580073356359,3073.1199266436406,3566.35,986.4601467127186,42.70203848535274,33.89812251849881,60.30987041906059,-82.46110325318246,-36.51183204654723,0.0,771142.5,82913931,391258.85,-5178.0,-0.9843545044959434
2023-09-04,3365.2,3356.3,3541.2,3520.2,3475.134239086748,138.85714285714286,20.93220338983052,-83.94928048766724,-59.50729401623458,-24.441986471432656,4043.0024773910063,3039.3975226089933,3541.2,1003.604954782013,29.2890437192992,32.361762918765606,23.14360532036639,-99.31129476584022,-47.2015615234525,0.0,795240.1,81760084,402671.85,-58.0,-0.011135600900058495
2023-09-05,3349.2,3353.3,3519.7,3525.3,3458.645263935629,141.64285714285714,22.185154295246036,-86.71745277916261,-64.94932576882019,-21.768127010342425,4023.92305005869,3015.4769499413096,3519.7,1008.4461001173804,28.476646430150083,31.0667240892271,23.296491111996048,-79.21146953405018,-46.228416402277674,6.1468619911194535,803822.15,82607416,415189.25,-10658.0,-2.0464905509664066
2023-09-06,3343.0,3357.4,3499.55,3531.0833333333335,3448.4885721322357,97.28571428571429,50.559999999999995,-83.90941166532957,-68.74134294812207,-15.168068717207504,3996.335657475784,3002.7643425242163,3499.55,993.5713149515677,35.65109762010006,32.59484859951809,41.763595661264006,-61.29032258064516,-33.62938681224363,100.0,800282.15,83295526,429570.2,8968.0,1.7579625825270062
2023-09-07,3339.4,3363.4,3475.5,3536.5833333333335,3442.0610890720227,95.78571428571429,47.80405405405405,-78.43975652867584,-70.68102566423283,-7.7587308644430095,3944.1816897594276,3006.8183102405724,3475.5,937.3633795188553,44.90937372204201,36.69969030702606,61.328740552073924,-50.89605734767025,-22.785614187980936,90.6981069763386,811198.15,84107596,445384.8,26421.0,5.089731537418318
2023-09-08,3306.2,3348.7,3444.7,3539.9333333333334,3422.24574725564,98.71428571428571,32.34421364985164,-84.9870095523388,-73.54222244185404,-11.444787110484768,3890.1438826962853,2999.2561173037143,3444.7,890.887765392571,31.81548435726322,35.07162165710511,25.303209757579438,-95.20295202952029,-39.17275461978125,38.5179175156888,829516.85,83011446,461747.95,-19415.0,-3.558956968058291
2023-09-11,3311.0,3338.1,3412.95,3543.2166666666667,3409.269961802722,91.85714285714286,46.07508532423208,-84.99996266714788,-75.83377048691281,-9.166192180235072,3802.459529644878,3023.4404703551218,3412.95,779.0190592897561,30.797343553809696,33.64686228933997,25.098306082749147,-72.80334728033473,-38.971161894260035,84.86247649537154,840431.55,83801047,478194.7,-8819.0,-1.6762654197791327
2023-09-12,3289.8,3319.5,3375.35,3543.7,3388.958536869129,95.57142857142857,41.221374045801525,-91.22093775519306,-78.91120394056887,-12.309733814624195,3684.2265892203313,3066.4734107796685,3375.35,617.7531784406629,21.182604035873133,29.49210953818436,4.563593031250683,-98.14126394052045,-51.11653673635723,68.48018745007494,860452.0,82964120,497553.85,34710.0,6.709956291526442
2023-09-13,3246.6,3294.8,3333.7,3542.4166666666665,3364.8672476434976,99.21428571428571,36.87943262411348,-99.84169102639362,-83.09730135773383,-16.744389668659792,3494.8447208337784,3172.555279166221,3333.7,322.2894416675572,16.960852743158327,25.315023939842348,0.25251034979028475,-92.3076923076923,-133.2667772810053,53.825228531537896,897963.05,81953866,518745.05,9366.0,1.6967360566375822
2023-09-14,3190.8,3265.1,3321.55,3539.516666666667,3339.8322716774505,94.07142857142857,29.45508100147275,-108.17029611321641,-88.11190030883036,-20.058395804386052,3512.9168012784453,3130.183198721555,3321.55,382.7336025568902,13.783425638296029,21.47115783932691,-1.5920387637657356,-93.22916666666667,-126.2959467978561,28.766491561228108,903587.75,81034624,524045.85,8153.0,1.4523475729780966
2023-09-15,3178.8,3242.5,3309.9,3536.5833333333335,3324.038721993884,93.5,35.270270270270274,-107.71925683806921,-92.03337161467813,-15.685885223391082,3507.6269781661117,3112.1730218338885,3309.9,395.45395633222324,19.397283758864017,20.77986647917261,16.632118318246825,-73.93617021276596,-88.72842986749508,48.39396958570433,911358.65,81894724,527201.1,-17017.0,-2.987954768928225
2023-09-18,3152.0,3231.5,3293.9,3533.6,3307.6540818039903,94.5,34.70744680851064,-107.89329436508388,-95.20535616475928,-12.687938200324595,3488.1552851004035,3099.6447148995967,3293.9,388.5105702008068,20.84818917257601,20.802640710307077,20.93928609711387,-79.51482479784367,-80.45122941242644,46.494322881749135,907191.55,80983231,529181.1,-3366.0,-0.6092274612083504
2023-09-19,3138.4,3214.1,3283.7,3530.983333333333,3290.5441692512295,95.78571428571429,33.548387096774206,-108.71462525530842,-97.90720998286912,-10.8074152724393,3490.547108550627,3076.8528914493727,3283.7,413.69421710125425,19.315459448384008,20.30691362299939,17.33255109915325,-85.98382749326146,-79.7401508142729,42.58225433683885,896650.05,80079851,530603.55,-10798.0,-1.9663581219258597
2023-09-20,3148.0,3197.3,3277.35,3529.4,3280.3971055130173,96.0,36.809815950920246,-103.65196854246051,-99.0561616947874,-4.595806847673103,3488.422723810557,3066.277276189443,3277.35,422.1454476211138,24.34194111845558,21.651922788151452,29.721977779063835,-69.14285714285714,-54.08708809893929,53.59025772318107,901706.3,80993237,531292.8,-5684.0,-1.0558402790806554
2023-09-21,3152.2,3171.5,3267.45,3526.0833333333335,3265.406904987968,96.35714285714286,34.17142857142858,-103.37037745926136,-99.9190048476822,-3.45137261157916,3488.2518640271414,3046.648135972858,3267.45,441.60372805428324,23.010067527743836,22.104637701348913,24.820927180533673,-86.57142857142857,-59.84692731952307,44.685149408153464,908223.6,80135938,530857.25,-24716.0,-4.640151692934447
2023-09-22,3140.4,3159.6,3254.15,3522.366666666667,3251.0824378462567,89.0,40.13422818791946,-102.60992430337319,-100.4571887388204,-2.152735564552785,3478.174693187739,3030.125306812261,3254.15,448.0493863754782,21.554734284032612,21.921336562243482,20.82152972761088,-86.46153846153847,-67.33940359062906,63.25699205358573,908758.3,79213472,529302.85,-14740.0,-2.901923262438999
2023-09-25,3133.2,3142.6,3240.35,3514.5666666666666,3238.217443765661,87.07142857142857,36.827195467422094,-100.76501172478993,-100.51875333601431,-0.24625838877561534,3462.6170513261673,3018.0829486738326,3240.35,444.5341026523347,24.93320313771188,22.925292087399615,28.94902523833641,-86.15384615384616,-49.37308327339222,34.93078777731291,913448.7,80303556,528140.1,-5666.0,-1.1488263358198192
2023-09-26,3130.2,3134.3,3226.9,3507.733333333333,3226.291972930836,88.78571428571429,31.86646433990896,-98.41056441422143,-100.09711555165575,1.6865511374343214,3445.6032596680716,3008.1967403319286,3226.9,437.406519336143,27.64575747238535,24.49878054906153,33.93971131903298,-87.07692307692308,-50.88748079778289,13.141789088283502,920967.35,79259354,527128.4,8394.0,1.721729605995903
2023-09-27,3123.0,3135.5,3215.15,3501.383333333333,3218.835594556471,93.21428571428571,32.4812030075188,-92.6524012573459,-98.60817269279379,5.955771435447886,3423.549691887761,3006.750308112239,3215.15,416.7993837755221,40.72631072110458,29.90795727307588,62.36301761716199,-70.5539358600583,-47.70762808706139,18.207708898740172,940415.15,80466222,526934.5,16801.0,3.387796994315706
2023-09-28,3118.4,3135.3,3200.2,3492.75,3207.5179188844263,88.5,38.1625441696113,-90.91421187509422,-97.06938052925389,6.155168654159667,3395.558348197595,3004.8416518024046,3200.2,390.7166963951904,38.850653063517846,32.888855869889866,50.7742474507738,-79.61538461538461,-42.82192080460193,52.39146151252565,939246.0,79608673,524713.9,-31110.0,-6.067544585043139
2023-10-09,3092.6,3116.5,3179.5,3482.4166666666665,3186.4209742287667,91.92857142857143,26.11464968152866,-97.61034028643508,-97.17757248069013,-0.43276780574494467,3373.447904019742,2985.552095980258,3179.5,387.8958080394841,27.25790143902698,31.011871059602235,19.74996219787647,-97.27272727272727,-94.37222759201478,0.0,915764.6,79013741,523354.15,12039.0,2.499698931518335
2023-10-10,3053.6,3093.4,3162.45,3470.8166666666666,3161.1427862069795,89.07142857142857,27.197346600331684,-106.92941137467733,-99.12794025948757,-7.801471115189756,3383.8697965759984,2941.0302034240012,3162.45,442.8395931519972,18.762950841148015,26.92889765345083,2.431057216542392,-98.31649831649831,-106.4198776766082,7.722749427234762,896373.5,78247716,523622.2,32498.0,6.583113376291627
2023-10-11,3005.6,3067.9,3141.0,3458.0833333333335,3133.700616092029,87.71428571428571,27.749576988155667,-116.84116893526925,-102.67058599464391,-14.170582940625337,3387.2271095424944,2894.7728904575056,3141.0,492.45421908498884,14.475202232348432,22.777665846416696,-2.129724995788095,-94.20289855072464,-109.85740861417464,11.661743652861796,894604.6,77435762,525913.95,29816.0,5.666771198601173
2023-10-12,2953.6,3038.3,3117.8,3444.733333333333,3110.300557416598,85.57142857142857,31.293706293706293,-122.07868646638553,-106.55220608899224,-15.526480377393298,3367.728495037174,2867.8715049628263,3117.8,499.8569900743478,13.16419104646522,19.57317424643287,0.3462246465299188,-89.85507246376811,-99.15331696634162,36.94159999044742,893171.3,78095206,527410.3,-6940.0,-1.2482665462766995
2023-10-13,2916.2,3017.3,3094.4,3430.733333333333,3091.5100281388272,84.57142857142857,25.142857142857153,-122.79664252106204,-109.8010933754062,-12.995549145655843,3327.6483654818785,2861.1516345181217,3094.4,466.4967309637568,14.800223749852314,17.982190747572687,8.436289754411568,-82.6086956521739,-84.6704988156741,0.0,888745.8,78818766,526817.75,-15357.0,-2.7971098171141517
2023-10-16,2906.6,2999.6,3079.6,3417.0833333333335,3076.890025458939,83.07142857142857,29.734848484848484,-119.96544977163649,-111.83396465465226,-8.131485116984223,3313.1153776069477,2846.084622393052,3079.6,467.03075521389565,18.400952379419614,18.12177795818833,18.959301221882185,-75.3623188405797,-69.7281803715284,30.63089645495627,872942.55,79598851,526533.8,-13243.0,-2.4814774562748054
2023-10-17,2907.6,2980.6,3061.6,3403.85,3062.519546843802,80.78571428571429,30.42635658914729,-117.33741613864959,-112.93465495145173,-4.402761187197854,3283.328520587843,2839.871479412157,3061.6,443.45704117568584,19.59661885535605,18.613391590577567,21.56307338491301,-78.84057971014492,-60.01406241701081,35.24360400665526,866114.5,78945811,526685.15,-113.0,-0.021712772682647152
2023-10-18,2911.0,2958.3,3046.3,3390.6833333333334,3046.089113811059,81.35714285714286,20.36290322580645,-116.81303176934443,-113.71033031503028,-3.1027014543141576,3271.1874338301395,2821.412566169861,3046.3,449.7748676602787,16.77927200798837,18.002018396381168,14.333779231202783,-89.08554572271386,-60.47533297276992,0.0,859831.25,78234549,526028.05,18541.0,3.563397768287846
2023-10-19,2916.8,2935.2,3035.35,3376.75,3033.7949124957204,80.35714285714286,27.705627705627705,-112.91714051966801,-113.55169235595783,0.6345518362898162,3263.1553416497936,2807.544658350206,3035.35,455.61068329958744,22.01528455354893,19.339773782103755,27.36630609643929,-80.72289156626506,-57.00731727592352,37.138251957781385,841906.95,78886317,524558.0,-6893.0,-1.2791843506371747
2023-10-20,2919.2,2917.7,3026.5,3362.7166666666667,3023.4334922580324,79.71428571428571,29.437229437229433,-107.9398224121478,-112.42931836719583,4.489495955048028,3257.13801667724,2795.86198332276,3026.5,461.2760333544802,31.943043419392332,23.540863661199946,48.74740293577711,-78.3132530120482,-42.58538282905963,50.98038909926043,841833.75,79804095,522359.6,-6414.0,-1.2057161547918471
2023-10-23,2920.6,2913.6,3015.05,3350.116666666667,3015.9636358525054,80.42857142857143,32.224532224532226,-101.21468916651702,-110.18639252706008,8.97170336054306,3237.4460194644976,2792.653980535503,3015.05,444.79203892899477,43.84438188743802,30.30870306994597,70.9157395224221,-72.28915662650603,-32.7804640654644,66.63970939736403,859908.35,81025687,520716.5,-5911.0,-1.1247221968520682
2023-10-24,2920.6,2914.1,3003.75,3337.95,3007.395670533219,78.14285714285714,31.187122736418516,-96.30793589240102,-107.41070120012827,11.102765307727253,3219.7206364056065,2787.7793635943935,3003.75,431.9412728112129,46.77344757408149,35.79695123799114,68.72644024626217,-78.01204819277109,-40.63669994931937,60.81144863980768,861876.15,80074838,519437.3,3912.0,0.7528274327853302
2023-10-25,2928.8,2919.9,2993.9,3324.3166666666666,3000.119892387198,76.78571428571429,26.76659528907922,-90.96722679282402,-104.12200631866743,13.15477952584341,3203.8973934674596,2783.9026065325406,2993.9,419.9947869349189,45.952757464557315,39.18221998017986,59.49383243331222,-76.50602409638554,-18.045864002013023,35.976523815788376,873005.9,81200813,519044.55,6931.0,1.3238392292661771
2023-10-26,2931.0,2923.9,2981.1,3311.2,2993.251331207465,72.71428571428571,29.620853080568722,-85.9855632328381,-100.49471770150157,14.509154468663468,3172.712437789823,2789.4875622101767,2981.1,383.2248755796463,42.635171643038206,40.333203867799305,47.239107193516006,-61.92893401015228,-35.15892358187864,78.0495651630716,871879.6,80309953,518805.85,-2603.0,-0.490683979158657
2023-10-27,2935.4,2927.3,2972.3,3298.3166666666666,2988.8464425210395,66.35714285714286,44.03669724770642,-79.58698849800248,-96.31317186080176,16.726183362799276,3152.2860813331235,2792.313918666877,2972.3,359.97216266624673,44.64566998424769,41.770692573282105,50.39562480617886,-45.02923976608187,-19.159021878310273,100.0,868953.0,81108720,519320.2,-9655.0,-1.8290107050642046
2023-10-30,2943.0,2931.8,2965.7,3286.65,2988.2896384714168,66.21428571428571,60.402684563758385,-70.79509104480621,-91.20955569760265,20.41446465279644,3132.8785682561615,2798.521431743838,2965.7,334.35713651232345,53.98600221172068,45.84246245276163,70.27308172963878,-23.976608187134502,8.940821679705357,100.0,871211.2,82076350,522624.65,41062.0,7.923570025432913
2023-10-31,2932.4,2926.5,2953.55,3274.4333333333334,2977.3096729027106,68.28571428571429,50.0,-71.87499941002488,-87.3426444400871,15.467645030062215,3109.692276550221,2797.4077234497795,2953.55,312.28455310044137,36.850883194910566,42.84526936681128,24.862110851109136,-89.88095238095238,-35.48126220801372,74.01912743739652,870280.9,81004872,529733.85,70429.0,12.592617756862289
2023-11-01,2919.2,2924.0,2941.15,3261.016666666667,2966.6135135786426,70.0,46.742209631728045,-72.54016978835853,-84.3821495097414,11.84197972138287,3082.6818822180376,2799.6181177819626,2941.15,283.06376443607496,30.005851954501782,38.56546356270812,12.886628738089115,-83.6842105263158,-58.42336031391517,65.88274342277144,872580.3,79914682,537096.2,13457.0,2.1369916962699076
2023-11-02,2918.0,2924.5,2929.85,3248.5333333333333,2962.364607523534,69.64285714285714,51.168831168831176,-67.68763752308314,-81.04324711240976,13.355609589326619,3032.6267637059314,2827.0732362940685,2929.85,205.5535274118629,35.442497794229254,37.52447497321516,31.278543436257436,-53.68421052631579,-26.206156213595435,76.93830214258725,856370.25,80797349,541110.5,-50160.0,-7.798822713604714
2023-11-03,2920.6,2928.0,2922.85,3235.5833333333335,2962.1394068070067,68.5,52.76381909547739,-60.08308788478371,-76.85121526688455,16.768127382100843,2989.582064414514,2856.1179355854856,2922.85,133.4641288290286,45.73359502071423,40.26084832238152,56.67908841737966,-33.68421052631579,27.65795426284235,80.92181022716912,856646.2,81660417,545666.6,-20274.0,-3.4188063013689374
2023-11-06,2925.4,2934.2,2923.9,3223.25,2966.4118442539584,70.85714285714286,59.353348729792145,-49.691112095406424,-71.41919463258893,21.7280825371825,2995.3125154884724,2852.487484511528,2923.9,142.82503097694462,59.467287802754214,46.662994815839085,85.07587377658447,-13.06532663316583,109.97809220406664,97.37926682189041,870052.0,82523465,549486.05,-2694.0,-0.47037049970317657
2023-11-07,2962.4,2947.4,2930.75,3211.4666666666667,2975.134525753582,71.57142857142857,68.75,-36.91459417386659,-64.51827454084446,27.60368036697787,3023.9501242373894,2837.5498757626106,2930.75,186.4002484747789,69.75238541688991,54.35945834952269,100.53823955162433,-9.67741935483871,133.31108965068543,99.99999999999999,880940.55,83507261,552494.05,16269.0,2.8539802051062546
2023-11-08,3001.2,2960.2,2940.05,3200.25,2983.1217137770504,70.21428571428571,66.82464454976304,-26.404050569539322,-56.89542974658343,30.49137917704411,3045.324528333113,2834.7754716668874,2940.05,210.54905666622562,74.17686703069413,60.9652612432465,100.60007860558937,-16.974169741697416,129.85428103205732,95.414008312346,890628.3,84512970,554806.2,15899.0,2.7116822868253454
2023-11-09,3027.8,2972.9,2948.4,3188.5833333333335,2989.9672648459027,69.57142857142857,65.55023923444976,-18.187481642279636,-49.153840125722674,30.966358483443038,3062.4201274935876,2834.3798725064125,2948.4,228.0402549871751,76.63451651984775,66.18834633544691,97.52685688864943,-18.45018450184502,96.91705922160419,92.37851053867027,895903.75,83748017,557032.6,-8655.0,-1.4371967440145905
2023-11-10,3021.4,2971.0,2949.15,3173.016666666667,2984.065620574864,73.21428571428571,48.38095238095238,-21.673788247505854,-43.657829750079316,21.98404150257346,3062.3843169109327,2835.9156830890674,2949.15,226.4686338218653,62.65179330105472,65.00949532398285,57.93638925519846,-65.31365313653137,16.266320702457165,51.4830972873689,914319.4,82656144,558718.6,-26165.0,-4.408154875926407
2023-11-13,3009.6,2967.5,2949.65,3157.983333333333,2980.630799567734,71.64285714285714,52.09125475285171,-22.56278871316772,-39.438821542697,16.87603282952928,3062.7652649197466,2836.5347350802535,2949.65,226.2305298394931,55.79000242210536,61.93633102335702,43.497345219602025,-57.93357933579336,-14.63050187724443,60.32064249706981,908118.95,83312220,559964.0,-22055.0,-3.8870696553012563
2023-11-14,2994.6,2978.5,2952.5,3142.35,2980.8564377041403,69.92857142857143,54.67625899280576,-20.210150460188288,-35.59308732619526,15.382936866006972,3065.9780294059797,2839.0219705940203,2952.5,226.95605881195934,53.722260567904954,59.19830753820633,42.7701666273022,-45.018450184501845,17.01641711462089,64.03258922006982,909159.0,83986061,560516.85,-13964.0,-2.5606090890253563
2023-11-15,2983.2,2992.2,2958.1,3126.5833333333335,2982.870110303746,70.42857142857143,56.468531468531474,-16.62093074107179,-31.798656009170568,15.17772526809878,3069.628896420666,2846.571103579334,2958.1,223.05779284133223,51.63116690921555,56.67592732854274,41.54164607056117,-38.00738007380074,34.372062982866375,50.30422014180717,906138.0,84636903,560666.8,10483.0,1.9728063984944644
2023-11-16,2970.4,2999.1,2961.8,3110.2833333333333,2983.644385512913,70.85714285714286,53.900709219858165,-14.49694457092528,-28.338313721521512,13.841369150596233,3072.494648755608,2851.1053512443923,2961.8,221.38929751121577,48.166482406830994,53.83944568797216,36.820555844548664,-42.06642066420664,26.10835119417939,32.52711639079559,902793.4,84052027,561489.75,6567.0,1.2119411358695542
2023-11-17,2963.8,2992.6,2960.3,3102.7833333333333,2975.2020630831116,73.0,42.94871794871795,-20.32576515476012,-26.735804008169236,6.410038853409116,3073.8700108672647,2846.7299891327357,2960.3,227.140021734529,33.334229861434736,47.00437374579302,5.9939420927181715,-77.49077490774907,-40.88559886909487,0.0,895954.6,83271025,561939.0,-13888.0,-2.5323426174955532
2023-11-20,2951.0,2980.3,2957.25,3094.0666666666666,2966.5161523132915,67.42857142857143,51.047619047619044,-25.53836515457624,-26.49631623745064,0.9579510828743985,3075.720738114706,2838.779261885294,2957.25,236.94147622941182,23.93955810504805,39.316101865544695,-6.81352941594524,-81.54981549815498,-63.807367635835995,31.389529724933436,865050.5,82667515,561694.95,-19777.0,-3.69983742940152
2023-11-21,2934.4,2964.5,2955.95,3084.5333333333333,2960.1812806644066,66.42857142857143,53.28330206378987,-28.054922246687966,-26.808037439298104,-1.2468848073898613,3076.4183404575706,2835.481659542429,2955.95,240.93668091514155,21.743571461204027,33.458591730764475,-1.6864690779168683,-84.36213991769547,-58.09610029945832,40.05453719133465,850074.35,83318841,560952.25,-6061.0,-1.1774419146786896
2023-11-22,2905.6,2944.4,2952.3,3076.633333333333,2950.4497301249394,68.14285714285714,43.82239382239383,-33.057296922881505,-28.05788933601479,-4.999407586866717,3080.1487593335487,2824.4512406664517,2952.3,255.69751866709703,16.676399665724805,27.864527709084587,-5.699856420994756,-94.6360153256705,-61.646032453558064,3.386172330271729,832290.15,82548550,559911.55,971.0,0.19087908566755019
2023-11-23,2879.6,2925.0,2948.95,3069.133333333333,2941.9307082082782,68.21428571428571,39.75155279503105,-36.360498769781316,-29.718411222768097,-6.642087547013219,3082.8478007758204,2815.0521992241793,2948.95,267.7956015516411,16.846766443816538,24.191940620661907,2.156418090125804,-88.08664259927798,-73.41729558254808,0.0,822800.45,83249616,557976.5,-20490.0,-4.020248396020953
2023-11-24,2879.2,2921.5,2946.25,3062.0,2937.2706407598707,65.78571428571429,37.820512820512825,-35.98140621370794,-30.971010220956067,-5.010395992751874,3082.470989185612,2810.029010814388,2946.25,272.44197837122374,22.515899851433247,23.63326036425235,20.28117882579504,-76.53429602888086,-51.57896425760002,0.0,807230.85,83736991,555917.65,-12131.0,-2.479864262643605
2023-11-27,2870.2,2910.6,2939.05,3052.9666666666667,2927.9115321160734,65.35714285714286,26.751592356687908,-39.582044168764696,-32.6932170105178,-6.888827158246897,3082.1413951584477,2795.9586048415526,2939.05,286.1827903168951,16.920322123177723,21.395614283894144,7.969737801744877,-96.028880866426,-58.38901106383231,0.0,788198.05,83150017,550740.5,-21304.0,-4.465788629679546
2023-11-28,2859.2,2896.8,2937.65,3043.85,2920.015195724067,67.5,27.521008403361336,-41.47334690655862,-34.44924298972596,-7.024103916832658,3083.9737578291138,2791.3262421708864,2937.65,292.64751565822735,21.167220398502664,21.319482988763653,20.862695217980686,-77.12418300653594,-78.82537213777981,1.9831002073281896,767454.1,83806616,541135.25,-18133.0,-3.9787600522221855
2023-11-29,2855.8,2880.7,2936.45,3034.8333333333335,2912.4899389884413,67.07142857142857,27.521008403361336,-42.801594385951375,-36.11971326897105,-6.681881116980328,3085.647819935997,2787.2521800640025,2936.45,298.3956398719947,25.16675664757799,22.601907541701767,30.296454859330446,-76.67844522968198,-65.24034216111475,2.5891497229160447,735113.75,83363233,530094.6,-15251.0,-3.485050684167712
2023-11-30,2850.2,2864.9,2932.0,3025.6666666666665,2904.91946860859,61.57142857142857,36.69467787114846,-43.992653301305836,-37.69430127543801,-6.298352025867828,3088.159163069275,2775.840836930725,2932.0,312.3183261385502,28.638778460348515,24.614197847917346,36.68793968521085,-76.3265306122449,-62.405124216592384,33.45931920188164,716915.9,82844523,521219.05,-6858.0,-1.6237294636578636
2023-12-01,2822.4,2850.8,2921.7,3014.9166666666665,2890.546185883962,65.92857142857143,26.682692307692307,-50.72647264181069,-40.300735548712545,-10.425737093098142,3096.1828147169495,2747.21718528305,2921.7,348.96562943389927,21.911756121161034,23.713383938998575,18.30850048548595,-93.99293286219081,-88.1662060365556,0.0,703424.65,82251280,512430.7,-18530.0,-4.459654924272504
2023-12-04,2801.6,2835.9,2908.1,3003.8333333333335,2875.7322634188226,65.57142857142857,19.0,-56.939847080760956,-43.628557855122224,-13.311289225638731,3096.4400060919284,2719.7599939080715,2908.1,376.6800121838569,15.87166047887829,21.09947611895848,5.416029198717908,-97.26962457337883,-88.55539001988332,0.0,684539.05,81765944,502376.35,-28014.0,-7.056903114317603
2023-12-05,2787.2,2823.2,2893.85,2995.6833333333334,2865.9482383313157,66.42857142857143,22.673031026252985,-58.12764930978756,-46.528376146055294,-11.599273163732263,3077.5044524227715,2710.1955475772284,2893.85,367.3089048455431,18.525839282982762,20.24159717363324,15.094323501681806,-83.80281690140845,-71.4638502275619,10.524230333299549,660766.25,82274284,490384.8,-22475.0,-6.091462737052089
2023-12-06,2778.2,2817.0,2880.7,2987.25,2859.2865013473806,67.35714285714286,27.378190255220417,-56.56108240307276,-48.53491739745879,-8.026165005613969,3051.798125124222,2709.6018748757774,2880.7,342.1962502484448,24.267657967584363,21.583617438283618,29.635739026185846,-72.06477732793522,-61.88353125615074,24.438107623447067,631459.95,82693867,476277.55,-26415.0,-7.623728657023121
2023-12-07,2773.0,2811.6,2868.3,2978.1666666666665,2854.306834552392,64.42857142857143,37.28323699421965,-53.8116515513384,-49.590264228234716,-4.221387323103684,3021.188125592998,2715.4118744070024,2868.3,305.77625118599553,29.99536437908042,24.387533085215885,41.211026966809484,-62.08530805687204,-52.46817156029892,53.329860000651635,614156.8,83112757,461189.4,-28273.0,-8.833407796443893
2023-12-08,2790.8,2806.6,2864.05,2969.2,2853.2299931664497,65.07142857142857,44.474393530997304,-48.1725059945511,-49.306712581498,1.1342065869468954,3014.659253926819,2713.4407460731813,2864.05,301.2185078536377,47.22695653441042,32.0006742349474,77.67952113333646,-45.023696682464454,-21.291051858603655,74.30554234127709,577992.6,83481346,445342.45,-41341.0,-14.167774746740868
