时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-10-09,3735.4,3733.9,3733.65,3560.2833333333333,3713.5949305680933,101.07142857142857,39.63782696177063,31.12342166831195,50.07197882102769,-18.948557152715743,3909.5067299641482,3557.793270035852,3733.65,351.7134599282963,42.36550552051098,48.200931354886656,30.694653851759625,-97.28260869565217,-101.31014138994202,0.0,633847.4,36211583,123294.9,-13282.0,-16.534090201790097
2023-10-10,3643.6,3683.3,3719.45,3562.15,3675.9192228949414,113.85714285714286,31.715481171548106,-3.76640542009045,39.30430197280406,-43.07070739289451,3970.0480005800837,3468.851999419916,3719.45,501.1960011601677,28.58849793321422,41.66345354766251,2.438586704317629,-98.96551724137932,-166.75911972264308,0.0,634215.3,35629478,129001.1,175688.0,262.02926218138975
2023-10-11,3573.6,3643.0,3706.45,3563.9333333333334,3643.3554873811377,111.64285714285714,29.472774416594646,-29.782464758068727,25.486948626629506,-55.26941338469823,4006.5380397132585,3406.361960286741,3706.45,600.1760794265174,21.079200642344837,34.802035912556626,-6.366469898078741,-93.93939393939394,-134.09848784904435,0.0,635584.7,36157719,135203.9,7469.0,3.0769927946707742
2023-10-12,3468.6,3604.7,3686.0,3565.15,3610.1787742972197,113.78571428571429,28.33193629505449,-52.93712703417032,9.80213349446954,-62.73926052863986,4038.0382754309817,3333.9617245690183,3686.0,704.0765508619634,16.145945378517702,28.583339067876988,-8.72884200020087,-93.72056514913658,-116.93936502454426,0.0,621941.95,35526643,140820.7,-508.0,-0.2030327010543287
2023-10-13,3362.4,3571.8,3665.45,3567.0666666666666,3583.5903196022464,114.14285714285714,28.8685524126456,-67.60317722730815,-5.678928649885998,-61.924248577422155,4050.1891324001217,3280.710867599878,3665.45,769.4782648002438,14.740938991225303,23.969205708993094,-3.715594444310284,-88.0690737833595,-91.3516382690208,0.9900517540269334,603190.75,36034776,145682.2,-3752.0,-1.5026151591122083
2023-10-16,3347.4,3541.4,3651.55,3570.8,3571.724574878223,116.64285714285714,36.12167300380228,-68.11243960395677,-18.165630840700153,-49.94680876325662,4045.384843824826,3257.7151561751743,3651.55,787.6696876496517,20.502331907284685,22.813581108423627,15.8798335050068,-67.97488226059654,-55.80036602760286,20.352429905992608,590643.05,36723915,150306.95,-9163.0,-3.725614565798996
2023-10-17,3367.6,3505.6,3635.5,3575.0666666666666,3557.1793772707733,115.42857142857143,37.46056782334385,-70.9261073964426,-28.717726151848645,-42.20838124459396,4040.1719269001137,3230.8280730998863,3635.5,809.3438538002274,22.250115567703133,22.625759261516798,21.498828180075805,-74.25431711145997,-50.45807240496494,23.850592165522542,568789.6,36164732,154782.6,-8673.0,-3.662847417255466
2023-10-18,3394.2,3483.9,3621.1,3579.883333333333,3548.590865149747,114.21428571428571,41.60700079554494,-68.49321341737641,-36.6728236049542,-31.820389812422206,4028.3557194842447,3213.844280515755,3621.1,814.5114389684895,25.927078614994134,23.726199046009242,30.32883775296392,-66.71899529042386,-42.720609120852814,34.68407596374261,559715.45,36730841,159358.15,1131.0,0.4958134233483902
2023-10-19,3434.4,3451.5,3605.45,3584.5666666666666,3543.5822113259615,114.0,43.53312302839117,-63.49316014697024,-42.03689091335741,-21.45626923361283,4006.3088017586324,3204.5911982413672,3605.45,801.7176035172652,35.54229483423851,27.664897642085663,51.297089218544215,-62.16640502354788,-30.2053467048841,39.716501217648066,547509.0,37365151,164180.25,10869.0,4.741298458827181
2023-10-20,3467.8,3415.1,3589.75,3588.85,3539.2410483425365,111.64285714285714,38.64610111396743,-58.69262655736975,-45.36803804215988,-13.324588515209868,3981.028538558966,3198.471461441034,3589.75,782.5570771179318,52.623434651397105,35.984409978522805,85.9014839971457,-61.85243328100471,-25.30849491447416,26.948063120033908,549035.95,38029701,169524.3,-829.0,-0.34525842322269407
2023-10-23,3452.8,3400.1,3567.0,3590.7833333333333,3524.4561865956284,119.5,34.4909234411997,-63.35667999506359,-48.96576643274062,-14.390913562322964,3950.083335718563,3183.916664281437,3567.0,766.1666714371258,50.43943262474093,40.80275086059551,69.71279615303177,-79.74882260596546,-40.87630767293179,19.86105941486622,561557.6,37226281,175546.2,11766.0,4.917231205152106
2023-10-24,3447.2,3407.4,3545.35,3592.483333333333,3511.7460735865207,117.71428571428571,37.59525825571549,-65.73043491069211,-52.318700128330924,-13.411734782361187,3916.018968502253,3174.681031497747,3545.35,741.3379370045059,49.81676460697014,43.80742210938705,61.83544960213632,-78.64992150706436,-42.90966707836797,29.871695373625258,557849.3,37833499,181092.1,-9417.0,-3.7510904332654804
2023-10-25,3420.8,3407.5,3525.25,3592.3,3494.9131141973285,110.78571428571429,27.974568574023607,-71.30838608492286,-56.116637319649314,-15.191748765273545,3895.7591091997574,3154.7408908002426,3525.25,741.0182183995148,39.3336253842386,42.316156534337566,33.36856308404067,-87.44113029827315,-48.44183843653778,0.0,564098.95,37169603,187023.4,892.0,0.36915945867648237
2023-10-26,3389.6,3412.0,3508.35,3592.05,3480.159484273773,111.5,25.469924812030087,-74.46708417202763,-59.78672669012498,-14.680357481902647,3880.3541171249217,3136.345882875078,3508.35,744.0082342498436,31.538508876848724,38.72360731517462,17.168312000196934,-80.68181818181819,-46.0527821270165,0.0,573789.6,37863325,192735.75,-12151.0,-5.01026710978798
2023-10-27,3360.4,3414.1,3492.95,3591.8333333333335,3467.9538191048428,92.57142857142857,37.83422459893048,-75.13595493346838,-62.85657233879366,-12.279382594674722,3864.0204146541146,3121.879585345885,3492.95,742.1408293082295,30.056217073277637,35.83447723454229,18.499696750748328,-65.35714285714286,-44.55652713271044,68.4502248095866,588892.15,38621645,198609.85,1747.0,0.7583419788080858
2023-10-30,3348.0,3400.4,3470.9,3590.483333333333,3454.053455380572,81.0,50.355871886121,-77.19691117182265,-65.72464010539946,-11.47227106642319,3826.4916641021623,3115.308335897838,3470.9,711.1833282043244,25.08395879254366,32.250971087209415,10.749934203212149,-76.07142857142857,-43.309659895192084,100.0,592467.15,37895300,204387.7,7528.0,3.243178038756156
2023-10-31,3323.2,3385.2,3445.4,3587.516666666667,3436.238840582422,84.57142857142857,44.42595673876872,-82.31934798338989,-69.04358168099755,-13.275766302392341,3781.1595630961597,3109.6404369038405,3445.4,671.5191261923192,21.423493895883805,28.641812023434213,6.986857640782986,-85.8974358974359,-54.31301520742703,76.17163160518815,610874.05,37056234,211394.0,22665.0,9.457700107658805
2023-11-01,3311.2,3366.0,3424.95,3582.983333333333,3420.8827605269535,83.85714285714286,48.24561403508772,-84.75636431173007,-72.18613820714405,-12.570226104586013,3749.143233475926,3100.7567665240736,3424.95,648.3864669518525,19.83788481947809,25.707169622115508,8.099315214203259,-83.33333333333333,-44.66381763059068,91.52028313509395,627987.85,37870429,218128.4,-20804.0,-7.931043684786376
2023-11-02,3301.4,3345.5,3398.5,3577.1666666666665,3408.512973810101,84.78571428571429,46.36363636363636,-84.42346981898527,-74.6336045295123,-9.78986528947297,3668.8280657976384,3128.1719342023616,3398.5,540.6561315952767,21.234679396730975,24.21633954698733,15.271359096218262,-78.2051282051282,-38.03533140244119,83.95787184390097,640590.35,38634192,224236.15,-7428.0,-3.075687247160541
2023-11-03,3297.0,3328.7,3371.9,3573.2833333333333,3401.0355477329485,80.0,36.00867678958785,-80.08945311020807,-75.72477424565146,-4.364678864556609,3532.704425181312,3211.095574818688,3371.9,321.60885036262425,31.72623946645776,26.719639520144142,41.739439359085,-65.7051282051282,-39.01602802145128,42.348205379452075,654716.25,39305049,231331.6,-11839.0,-5.057694197258189
2023-11-06,3287.8,3317.9,3359.0,3567.4666666666667,3389.127400329811,82.57142857142857,34.94736842105263,-80.08884796104985,-76.59758898873115,-3.491258972318704,3505.8389737451325,3212.1610262548675,3359.0,293.67794749026507,31.666699326844856,28.368659455711047,38.26277906911248,-83.01282051282051,-46.37753261002569,38.083515892749105,679395.0,38420797,239830.8,14793.0,6.656317494600428
2023-11-07,3274.8,3299.0,3353.2,3559.883333333333,3371.3057431555435,83.92857142857143,23.55289421157684,-85.0788143204154,-78.293834055068,-6.7849802653474,3515.2352138465994,3191.1647861534,3353.2,324.07042769319924,22.507293443027464,26.41487078481652,14.69213875944935,-97.65395894428153,-80.01421540063323,0.0,691203.55,37602521,240971.6,28520.0,12.032079921361172
2023-11-08,3244.0,3277.6,3342.55,3552.2833333333333,3347.467100950254,90.14285714285714,16.09403254972875,-94.48031144732113,-81.53112953351862,-12.949181913802505,3535.0367459551917,3150.0632540448087,3342.55,384.973491910383,21.693825506053983,24.841189025229006,15.399098467703936,-87.34177215189874,-120.8205969950811,0.0,714922.85,36599894,242666.45,18550.0,6.985422872270308
2023-11-09,3206.4,3253.9,3332.95,3543.65,3324.1845199073728,87.78571428571429,15.289982425307556,-102.20535550461409,-85.66597472773773,-16.539380776876357,3552.649771219001,3113.2502287809984,3332.95,439.39954243800275,19.144824584860963,22.94240087843966,11.54967199770357,-90.56179775280899,-112.00952767930369,0.0,725548.7,35756301,244788.4,8034.0,2.827847646804149
2023-11-10,3171.0,3234.0,3324.05,3534.5833333333335,3307.8812322971467,81.71428571428571,27.128712871287135,-103.10440306511873,-89.15366039521393,-13.950742669904798,3558.039181036437,3090.060818963563,3324.05,467.978362072874,23.019626646317562,22.968142801065625,23.122594336821436,-74.79452054794521,-77.87408148803904,33.761386429993465,737148.85,36496437,245426.8,-33423.0,-11.440865073578488
2023-11-13,3148.6,3218.2,3309.3,3525.7166666666667,3294.1782577926565,80.5,27.70137524557957,-101.75631322716481,-91.67419096160411,-10.082122265560699,3544.658718376411,3073.9412816235895,3309.3,470.7174367528214,26.829137942584058,24.25514118157177,31.97713146460864,-68.78787878787878,-65.83928527087302,35.3944902328569,735551.8,37153635,245920.9,-12049.0,-4.657266324976616
2023-11-14,3147.2,3211.0,3298.1,3520.0333333333333,3284.732709431451,80.5,35.53719008264463,-97.06756690709062,-92.75286615070142,-4.3147007563892,3532.7965790345556,3063.403420965444,3298.1,469.39315806911145,32.8247764656246,27.111686276256048,44.2509568443617,-58.641975308641975,-49.22490461324721,57.7404650749372,735321.65,37708215,246699.9,-2975.0,-1.206089230332641
2023-11-15,3168.0,3206.0,3286.0,3513.9666666666667,3279.0438799617887,78.07142857142857,38.70333988212181,-89.89470221863303,-92.18123336428775,2.2865311456547204,3508.6774868680973,3063.3225131319027,3286.0,445.35497373619455,40.16635041966947,31.463240990727186,57.57256927755404,-45.1505016722408,-31.152222700290555,66.7696094889564,741148.4,38390859,247105.5,-6337.0,-2.600434978866595
2023-11-16,3179.2,3192.8,3269.15,3508.0666666666666,3267.611129489237,79.92857142857143,32.859680284191825,-88.51545265111054,-91.44807722165231,2.932624570541776,3475.3081150987014,3062.991884901299,3269.15,412.31623019740255,37.702873523926804,33.54311850179373,46.022383568192964,-67.22408026755853,-46.50851679929908,50.1048116247518,746064.55,37658226,247404.9,8745.0,3.684385703993631
2023-11-17,3164.4,3167.7,3248.2,3499.8333333333335,3249.6481647759765,84.57142857142857,30.1794453507341,-92.80788729021833,-91.72003923536552,-1.087848054852813,3441.1751552047886,3055.224844795211,3248.2,385.95031040957747,27.624875571967802,31.57037085851842,19.733884998866564,-93.9799331103679,-71.4510309581096,45.180329425116625,760868.7,36697593,248317.8,11441.0,4.648960983023032
2023-11-20,3171.0,3159.8,3238.85,3493.266666666667,3244.6340538449313,86.0,44.82248520710059,-85.70016072780754,-90.51606353385392,4.815902806046381,3421.9913316769794,3055.7086683230204,3238.85,366.2826633539589,44.3213456194071,35.820695778814645,61.32264530059199,-54.51505016722408,-42.73973677238601,89.61291694081429,760777.3,37499185,248199.25,-8863.0,-3.4414205227169425
2023-11-21,3165.4,3156.3,3227.65,3483.8,3237.2403344311283,85.21428571428571,42.26361031518625,-81.54795147545929,-88.72244112217501,7.1744896467157275,3398.605549778287,3056.6944502217134,3227.65,341.9110995565734,49.508804056348914,40.38339853799273,67.75961509306129,-64.54849498327759,-26.26206531806078,86.80545887333578,762556.5,36856383,248393.15,-3168.0,-1.2739468223712747
2023-11-22,3158.0,3163.0,3220.3,3475.4,3232.5507787710208,85.28571428571429,42.674253200568984,-75.6902610187708,-86.11600510149417,10.42574408272337,3384.3219497506243,3056.278050249376,3220.3,328.04389950124823,56.758364380879314,45.84172048562159,78.59165217139477,-57.525083612040135,-20.56193144366904,92.72587216056743,765701.65,37583182,247980.4,-11241.0,-4.578669534190327
2023-11-23,3139.6,3159.4,3206.65,3465.7166666666667,3216.7840379356853,96.14285714285714,33.24840764331209,-79.89075697414319,-84.87095547602398,4.980198501880793,3374.1307451619323,3039.169254838068,3206.65,334.9614903238644,50.230483317116565,47.304641429453255,56.08216709244317,-74.55470737913485,-91.28392937658235,60.80901896698038,797618.65,36251120,247047.35,-22557.0,-9.628756931193895
2023-11-24,3150.4,3157.4,3195.7,3459.133333333333,3208.8046057513343,95.07142857142857,41.028858218318696,-77.00635059189472,-83.29803449919814,6.2916839073034225,3351.3894344520395,3040.01056554796,3195.7,311.37886890407935,54.05700126965144,49.555428042852654,63.060147723249,-50.44776119402985,-55.93568897142949,87.1544006384698,794697.6,36951019,245672.6,-7087.0,-3.3475036606678943
2023-11-27,3125.6,3148.3,3183.25,3451.15,3195.8708337750168,95.64285714285714,41.76245210727969,-78.65524757911408,-82.36947711518133,3.7142295360672506,3336.2135319455556,3030.2864680544444,3183.25,305.9270638911112,49.173069000089804,49.427975028598375,48.66325694307265,-60.594795539033456,-63.214650980730895,89.6384227153703,796552.7,36187572,243515.15,-8126.0,-3.9712055829501103
2023-11-28,3108.2,3136.8,3173.9,3442.766666666667,3184.8355162726343,89.21428571428571,47.10860366713681,-78.49235778187494,-81.59405324852005,3.1016954666451113,3328.1641616803563,3019.635838319644,3173.9,308.5283233607124,47.10397248928673,48.65330751549449,44.00530243687123,-57.99256505576208,-58.252769354686926,100.0,786603.25,36827649,239921.7,-6055.0,-3.0814719817605307
2023-11-29,3098.0,3128.0,3167.0,3436.2833333333333,3180.2797528180977,92.5,52.272727272727266,-72.92322921957202,-79.85988844273045,6.936659223158429,3314.417059642634,3019.582940357366,3167.0,294.83411928526766,53.28167020521303,50.196095078734004,59.45282045817109,-36.80297397769517,-21.879313208127726,100.0,785376.6,37617311,237261.2,-2145.0,-1.126327175728048
2023-11-30,3130.4,3135.0,3163.9,3429.3,3184.9197763592315,95.71428571428571,54.810126582278485,-60.38988656569245,-75.96588806732285,15.576001501630401,3302.6931440745575,3025.1068559254427,3163.9,277.5862881491148,66.71158966061822,55.701259939362075,88.7322491031305,-6.428571428571429,39.919932382233064,100.0,782146.65,38316475,234236.25,-14717.0,-7.815844118599868
2023-12-01,3131.6,3141.0,3154.35,3421.0,3180.546464325019,102.64285714285714,48.56156501726122,-57.06159945435502,-72.18503034472928,15.123430890374266,3269.2490861582264,3039.4509138417734,3154.35,229.79817231645302,64.04208366453047,58.4815345144182,75.16318196475498,-41.29692832764505,11.190283557006468,74.63098358394261,777641.65,37735718,230817.9,-19707.0,-11.353266505357762
2023-12-04,3130.6,3128.1,3143.95,3412.2,3169.8277534369217,107.35714285714286,43.014301430143014,-59.467510128328286,-69.64152630144909,10.174016173120805,3249.7829865997696,3038.11701340023,3143.95,211.66597319953962,54.185052363384365,57.04937379740692,48.45640949533926,-65.52901023890784,-57.68697812471095,52.10922084839205,760853.95,37187220,226579.75,-1603.0,-1.0417682114471027
2023-12-05,3134.4,3121.3,3138.8,3403.8166666666666,3163.0822531095955,109.5,43.07692307692308,-58.20185598254329,-67.35359223766793,9.151736255124632,3242.7465449667366,3034.853455033264,3138.8,207.89308993347277,51.14043308867262,55.079726894495494,43.26184547702687,-54.948805460750854,-35.443727415362595,52.36346329581517,744615.95,37680736,220372.0,-10872.0,-7.139948775201943
2023-12-06,3119.6,3108.8,3135.9,3394.9666666666667,3153.550609956301,108.14285714285714,44.545454545454554,-59.41877246681315,-65.76662828349697,6.347855816683818,3245.0438452106387,3026.7561547893615,3135.9,218.28769042127715,39.71950110271565,49.959651630568885,19.239200047009177,-67.23549488054607,-74.41515887668953,58.32566732389838,722139.2,37127644,212506.6,-14603.0,-10.327585963026353
2023-12-07,3059.4,3094.9,3127.15,3382.0333333333333,3132.069599484272,109.71428571428571,41.92513368983957,-70.46429082381337,-66.70616079156025,-3.7581300322531206,3270.194012365703,2984.105987634297,3127.15,286.0880247314062,27.642458099484852,42.520587120207544,-2.1137999419605364,-96.51162790697674,-133.16534653277185,40.24134657857392,707451.3,36577809,205254.2,20294.0,16.005362987499506
2023-12-08,3023.0,3077.3,3117.35,3368.95,3115.396304295294,105.85714285714286,35.815602836879435,-76.00178479782971,-68.56528559281415,-7.436499205015565,3278.630762059588,2956.0692379404118,3117.35,322.5615241191763,23.62793399761386,36.22303607934298,-1.5622701658443958,-84.40111420612813,-119.0053651373829,11.906264063798279,696072.7,37090373,199373.95,-5980.0,-4.065565745908939
2023-12-11,3003.8,3067.2,3107.75,3356.2,3101.739513410028,104.28571428571429,38.26714801444043,-78.27757882536025,-70.50774423932337,-7.769834586036879,3279.8342816761456,2935.6657183238544,3107.75,344.16856335229113,22.344342256533658,31.59680480507321,3.8394171594545625,-80.22284122562674,-90.3576306192472,23.276160798378914,683074.15,37487600,193377.5,-14373.0,-10.185742936311648
2023-12-12,2986.6,3060.5,3098.65,3344.0833333333335,3093.2881311805013,104.21428571428571,39.71797884841364,-75.89790088310838,-71.58577556808038,-4.312125315027998,3270.556063700025,2926.7439362999753,3098.65,343.8121274000496,25.295485366937015,29.496364992361144,16.893726116088757,-68.80222841225627,-62.73466475867732,30.004895358364585,671281.6,37806329,186610.3,-18390.0,-14.510478474940037
2023-12-13,2953.8,3036.7,3082.35,3329.8166666666666,3074.784499639501,97.5,40.04739336492891,-82.26256459350225,-73.72113337316475,-8.5414312203375,3265.2808468707144,2899.4191531292854,3082.35,365.861693741429,18.022302187583684,25.671677390768657,2.723551781213736,-96.524064171123,-91.47369017304777,22.279003068316037,655177.8,37445761,179842.9,-6341.0,-5.852546471489484
2023-12-14,2956.0,3007.7,3071.35,3315.3166666666666,3061.8526425309774,95.64285714285714,38.141809290953546,-83.12077616610713,-75.60106193175322,-7.519714234353913,3261.2012159837827,2881.498784016217,3071.35,379.70243196756564,18.415834308630668,23.253063030055998,8.741376865780012,-85.8288770053476,-70.90243475094013,12.24672166175041,638114.35,37837125,180244.55,152126.0,149.13582667516297
2023-12-15,2962.0,2992.5,3066.75,3301.5666666666666,3054.723819432789,93.14285714285714,44.665012406947895,-79.0168590088474,-76.28422134717206,-2.7326376616753407,3260.244049956105,2873.255950043895,3066.75,386.9880999122097,25.225940821138394,23.910688960416795,27.856444542581592,-72.99465240641712,-42.248197503154024,46.589267984210494,617037.85,38376228,180133.4,1185.0,0.46629494237224733
2023-12-18,2966.8,2985.3,3056.7,3287.516666666667,3049.1310747249045,93.0,44.8019801980198,-74.1831135550533,-75.86399978874832,1.6808862336950199,3242.4333685973543,2870.9666314026454,3056.7,371.4667371947089,33.714375293969375,27.17858440493432,46.785957072039494,-70.58823529411765,-41.09366967443461,47.31035893077914,604290.15,38922866,181015.75,11007.0,4.311128170580769
2023-12-19,2967.6,2977.1,3049.2,3274.0666666666666,3046.070972370152,90.14285714285714,42.2279792746114,-67.87538576584029,-74.26627698416672,6.390891218326431,3228.1708591392658,2870.229140860734,3049.2,357.9417182785319,47.71709798017996,34.024755596682866,75.10178274717413,-64.97326203208556,-15.915162153260226,33.75907984681744,603323.6,39546337,181842.55,-4279.0,-1.606695628991861
2023-12-20,2998.4,2976.1,3042.45,3262.6666666666665,3046.730879763471,87.85714285714286,37.70949720670391,-59.288130252744395,-71.27064763788226,11.982517385137868,3209.140984190869,2875.7590158091307,3042.45,333.38196838173826,63.084806893153676,43.71143936217314,101.83154195511474,-55.3475935828877,-5.998800134833491,14.858779141362113,595515.6,40116976,182992.5,-4778.0,-1.823357909358736
2023-12-21,3025.4,2990.7,3042.8,3252.6,3049.3279388336164,82.0,44.97681607418857,-50.20936162849193,-67.0583904360042,16.84902880751227,3209.7372400192885,2875.862759980712,3042.8,333.8744800385766,70.41249569649159,52.61179147361262,106.01390414224953,-31.884057971014492,17.326103417922187,100.0,563346.8,40805662,185565.35,5901.0,2.293734889180854
2023-12-22,3047.6,3004.8,3041.05,3243.233333333333,3053.9633732304146,80.42857142857143,52.5,-40.60964989577542,-61.768642327958446,21.158992432183027,3204.7075050138633,2877.392494986137,3041.05,327.3150100277262,77.66630147882049,60.96329480868191,111.07231481909764,-18.46153846153846,19.5956847299734,100.0,573023.75,41699100,189408.2,18313.0,6.958699229006671
2023-12-25,3058.4,3012.6,3039.9,3231.35,3053.585909113232,82.78571428571429,46.029173419773095,-36.454780020903854,-56.70586986654753,20.251089845643676,3202.934255360789,2876.8657446392112,3039.9,326.0685107215777,75.54565026124264,65.82407995953548,94.98879086465695,-28.695652173913043,9.603039439077913,61.21629977419792,577224.0,40851648,192213.5,-28877.0,-10.258988205201081
2023-12-26,3070.0,3018.8,3039.65,3219.65,3055.6253463405433,82.07142857142857,50.990099009900995,-30.78979900758941,-51.52265569475591,20.732856687166503,3202.440501468652,2876.859498531348,3039.65,325.5810029373042,76.00479248185407,69.21765080030835,89.57907584494552,-19.23076923076923,25.39767909302,90.95022148335984,580038.25,41548010,194014.95,-26132.0,-10.345086954628414
2023-12-27,3084.4,3041.4,3039.05,3210.3333333333335,3062.2324562128724,76.28571428571429,68.90595009596929,-22.011938680831463,-45.620512291971025,23.608573611139562,3200.4119338140345,2877.688066185966,3039.05,322.72386762806855,81.15114507702927,73.19548222588199,97.06247077932383,-6.2745098039215685,49.1441374148812,100.0,577719.3,42291293,195213.2,-14209.0,-6.274092488663008
2023-12-28,3081.2,3053.3,3030.5,3197.633333333333,3061.82936514498,77.92857142857143,59.03398926654741,-20.22857872475879,-40.54212557852858,20.313546853769786,3165.442482874018,2895.557517125982,3030.5,269.88496574803594,72.63908780536354,73.01001741904251,71.89722857800561,-32.549019607843135,26.52033802403804,68.35550226026243,586684.95,41412816,196728.95,-8367.0,-3.9418266105096578
2023-12-29,3047.2,3047.4,3019.95,3182.0666666666666,3049.0837113216485,85.28571428571429,46.73590504451039,-28.971204642652992,-38.22794139135346,9.256736748700469,3152.140412901813,2887.759587098187,3019.95,264.38082580362607,49.77740988826039,65.2658149087818,18.80059984721754,-83.52941176470588,-54.79801948450737,28.934083851925504,604244.6,40480866,199999.0,15379.0,7.542607714755145
2024-01-02,3037.0,3047.7,3016.5,3173.15,3044.3138340529204,86.14285714285714,49.00568181818182,-29.826866491229794,-36.54772641132873,6.720859920098938,3147.001058676868,2885.998941323132,3016.5,261.00211735373614,45.19695193751894,58.57619391836086,18.438467975835096,-55.68627450980392,-28.631311963997312,36.20983658486667,600329.0,40951052,202355.65,-19871.0,-9.062177914390212
2024-01-03,3012.6,3041.3,3009.2,3167.0666666666666,3035.617278428833,83.64285714285714,54.24528301886793,-33.82686518750825,-36.00355416656464,2.1766889790563937,3136.566193977895,2881.8338060221045,3009.2,254.73238795579073,35.2364063967844,50.79626474450204,4.116689701349131,-84.68468468468468,-31.48645754816672,53.00533964825836,612106.0,40221996,205325.1,1384.0,0.6940718043359384
2024-01-04,3009.8,3047.1,3011.6,3163.35,3042.7965852451343,90.71428571428571,61.40583554376657,-23.97128735481965,-33.59710080421564,9.625813449395991,3144.9051900122586,2878.2948099877412,3011.6,266.6103800245173,52.31976642668509,51.30409863856306,54.35110200292917,-13.513513513513514,54.18401669755864,75.95843803516685,636185.55,41256679,209286.6,5238.0,2.6087346292339664
2024-01-05,3011.8,3046.5,3018.6,3159.5666666666666,3045.1969104598834,89.21428571428571,55.40720961281709,-19.406703157074844,-30.759021274787482,11.352318117712638,3148.069199751155,2889.130800248845,3018.6,258.93839950230995,57.2522166568291,53.28680464465174,65.18304068118383,-32.88288288288288,52.109650950129094,56.72988678851665,649955.95,40431436,211711.6,-10436.0,-5.06540468389759
2024-01-08,3028.0,3037.6,3021.2,3154.2,3041.74958565418,92.07142857142857,50.81351689612015,-20.315855672720772,-28.670388154374145,8.354532481653372,3147.510561295288,2894.8894387047117,3021.2,252.6211225905763,51.68165795139958,52.75175574690102,49.54146236039669,-59.45945945945946,7.273430152858166,42.00483861396082,665593.8,39606115,214147.3,-5766.0,-2.9480185491004063
2024-01-09,3013.8,3025.4,3019.0,3145.35,3030.9162917823533,95.0,44.81955762514552,-27.25817339098785,-28.387945201696887,1.1297718107090375,3150.3508760213376,2887.6491239786624,3019.0,262.70175204267525,37.703026204887855,47.735512566229964,17.63805348220363,-90.2542372881356,-76.46626442510426,22.79124631149385,688914.0,38742484,218946.1,32889.0,17.326140667885337
2024-01-10,3017.0,3014.8,3016.8,3137.85,3025.0195020887954,95.07142857142857,45.138888888888886,-29.11602147919166,-28.53356045719584,-0.5824610219958188,3150.0344194504924,2883.565580549508,3016.8,266.46883890098434,34.83232050022826,43.4344485442294,17.628064412225996,-72.88135593220339,-36.56998073543101,1.325774559765129,712707.15,39537076,223387.15,-25545.0,-11.469970185710698
2024-01-11,2985.0,2997.4,3019.4,3129.25,3017.9700256993865,97.07142857142857,42.857142857142854,-31.675691388990344,-29.161986643554744,-2.5137047454356,3144.751547761923,2894.048452238077,3019.4,250.70309552384606,30.191243969849147,39.02004701943598,12.533637870675477,-80.50847457627118,-48.488256787599134,0.0,735515.25,38720346,228198.4,1063.0,0.5391368738176361
2024-01-12,2963.2,2987.5,3020.4,3120.3,3012.3538327756355,92.71428571428571,41.77514792899408,-32.6819775987874,-29.865984834601278,-2.81599276418612,3143.346971881095,2897.453028118905,3020.4,245.89394376219025,28.309314161717612,35.44980273352986,14.028337018093126,-77.11864406779661,-54.19259025688878,0.0,753634.0,39474085,225504.45,2022.0,1.0200272410835876
2024-01-15,2951.8,2989.9,3018.65,3111.2,3006.6058487017654,91.14285714285714,43.90547263681592,-33.656338844652964,-30.624055636611615,-3.032283208041349,3144.559365898834,2892.740634101166,3018.65,251.81873179766808,25.994088229023866,32.29789789869453,13.386468889682533,-80.08474576271186,-59.6434055188782,7.852052050325905,764562.5,38716412,223248.2,9939.0,4.963246309649838
2024-01-16,2960.0,2986.9,3017.3,3104.2833333333333,3003.024339301597,91.5,43.34170854271357,-32.680053907999536,-31.035255290889204,-1.6447986171103324,3144.800835910549,2889.7991640894516,3017.3,255.00167182109726,27.955301905229884,30.85036590087298,22.16517391394369,-70.20408163265306,-63.73131512535656,5.7741035597774335,768485.1,39341502,220127.6,-6280.0,-2.9877587527534444
2024-01-17,2960.0,2988.5,3014.9,3097.25,2999.7839260347782,90.42857142857143,39.544235924932984,-31.542736035601138,-31.136751439831592,-0.4059845957695458,3144.218700564858,2885.5812994351422,3014.9,258.6374011297157,29.902300035585355,30.534343945777103,28.63821221520186,-68.12227074235808,-40.72940783776251,0.0,765016.75,39341502,216749.65,-9426.0,-4.62260496000706
2024-01-18,2964.6,2974.8,3010.95,3091.233333333333,2997.328314031466,89.57142857142857,43.85964912280702,-29.893353246279275,-30.88807180112113,0.9947185548418531,3140.194729099464,2881.7052709005357,3010.95,258.48945819892833,33.76465392443279,31.61111393866233,38.071733895973715,-65.93886462882097,-36.36148256551937,19.739695507717304,772495.55,40061717,213636.15,511.0,0.2627451988585161
