时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2011-05-26,2549.0,2556.8,2523.35,2518.3928571428573,2527.5974888784804,41.07142857142857,61.4334470989761,22.517665926434347,22.14041372095046,0.37725220548388805,2606.0346259495736,2440.665374050426,2523.35,165.36925189914746,48.38545603611145,56.16256263044753,32.83124284743927,-36.507936507936506,36.30706093948771,88.1412542434098,18125.2,-115899,0.0,0.0,0.0
2011-05-27,2551.2,2560.2,2526.25,2519.689655172414,2530.302489937673,38.92857142857143,70.65637065637065,22.043994756198572,22.12112992800008,-0.0771351718015083,2609.2588771410046,2443.2411228589954,2526.25,166.01775428200926,46.35953479330507,52.89488668473338,33.28883101044846,-38.59649122807018,42.93549010911157,100.0,17813.1,-106122,0.0,0.0,0.0
2011-05-30,2550.2,2555.4,2527.95,2520.6666666666665,2532.0832051817038,40.07142857142857,67.70428015564202,20.8632666911285,21.869557280625767,-1.0062905894972651,2611.3803365247404,2444.519663475259,2527.95,166.8606730494812,42.01746763998116,49.26908033648264,27.514242246978213,-43.19526627218935,20.8950376124252,91.81456780834193,17698.65,-116976,0.0,0.0,0.0
2011-05-31,2551.8,2551.2,2529.75,2521.3870967741937,2533.1228999263035,40.714285714285715,65.234375,19.221804341673305,21.340006692835274,-2.118202351161969,2612.8298601220213,2446.6701398779787,2529.75,166.15972024404255,36.558653640329325,45.03227143776487,19.611418045458237,-50.0,20.664549542033082,81.1454289960246,17667.75,-125185,0.0,0.0,0.0
2011-06-01,2548.6,2548.5,2530.75,2522.03125,2533.96833802856,38.214285714285715,60.869565217391305,17.636934360285977,20.599392226325417,-2.96245786603944,2613.918503653726,2447.581496346274,2530.75,166.33700730745204,36.32212129481074,42.12888805678016,24.7085877708719,-51.282051282051285,17.498060167390125,47.59737110259733,17383.1,-132789,0.0,0.0,0.0
2011-06-02,2545.4,2547.2,2532.25,2522.4848484848485,2534.257067740126,34.92857142857143,53.65853658536585,15.795376006090464,19.638588982278428,-3.8432129761879636,2614.693920333763,2449.806079666237,2532.25,164.88784066752578,33.019778976414706,39.09251836332501,20.8743002025941,-85.85858585858585,10.946332575955525,8.104428131659951,17360.35,-139593,0.0,0.0,0.0
2011-06-03,2537.6,2544.4,2533.8,2522.323529411765,2532.6135374791616,29.642857142857142,23.33333333333333,12.577113751309298,18.226293936084602,-5.649180184775304,2613.709422407333,2453.8905775926673,2533.8,159.81884481466568,23.10608215913986,33.7637062952633,1.7908338868929832,-97.67441860465117,-12.426556018553159,0.0,17478.75,-148909,0.0,0.0,0.0
2011-06-06,2528.6,2539.4,2536.55,2521.8,2529.888438671622,29.428571428571427,23.178807947019862,8.875317241138418,16.356098597095368,-7.48078135595695,2607.44940984091,2465.6505901590904,2536.55,141.79881968181962,17.968157336862472,28.498523309129688,-3.0925746076719633,-94.1747572815534,-40.68310898441099,0.0,17531.95,-157341,0.0,0.0,0.0
2011-06-08,2521.8,2536.8,2539.1,2521.4444444444443,2527.899063560039,28.214285714285715,28.57142857142857,6.272766502501781,14.339432178176652,-8.066665675674871,2601.230253669629,2476.969746330371,2539.1,124.26050733925786,19.34311264317963,25.446719753813003,7.135898421912884,-82.88288288288288,-53.262637584209436,11.358250753985358,17740.95,-149541,0.0,0.0,0.0
2011-06-09,2514.2,2531.4,2541.05,2520.972972972973,2525.6229622686064,25.714285714285715,31.746031746031747,3.7633861061049174,12.224222963762307,-8.46083685765739,2595.3415133428093,2486.758486657191,2541.05,108.58302668561828,18.321765017933707,23.07173484185324,8.821825370094643,-83.72093023255815,-66.33872013686897,18.044784336253542,17741.8,-153503,0.0,0.0,0.0
2011-06-10,2506.0,2525.7,2541.25,2520.315789473684,2522.8017277668346,24.571428571428573,31.007751937984494,1.1162831048704902,10.002634991983944,-8.886351887113454,2594.805185507443,2487.694814492557,2541.25,107.11037101488637,15.071652869098662,20.40504085093505,4.404876905425887,-93.02325581395348,-79.25834730784369,16.48977652642373,17190.4,-157514,0.0,0.0,0.0
2011-06-13,2500.4,2519.0,2539.6,2519.5128205128203,2519.582515598565,23.714285714285715,24.409448818897644,-1.5287837263517758,7.696351248316801,-9.225134974668578,2597.5088212533046,2481.691178746695,2539.6,115.81764250660945,12.24075103553946,17.683610912469852,1.3550312816786771,-94.56521739130434,-91.44071040295839,2.592047278019612,15967.25,-163964,0.0,0.0,0.0
2011-06-14,2499.2,2513.9,2534.65,2518.975,2517.527037922511,22.785714285714285,34.188034188034194,-2.865758779573298,5.583929242738781,-8.44968802231208,2588.69588693635,2480.6041130636504,2534.65,108.09177387269938,18.200661332929922,17.855961052623208,18.890061893543347,-75.72815533980582,-84.42510694387653,23.188271707229077,12831.05,-159284,0.0,0.0,0.0
2011-06-15,2499.8,2510.8,2531.0,2518.8048780487807,2517.000653358463,23.142857142857142,28.70370370370371,-2.763779020363927,3.91438759011824,-6.678166610482167,2580.387831443957,2481.612168556043,2531.0,98.77566288791422,28.38377422195328,21.365232109066564,42.42085844772672,-62.13592233009709,-42.576608155115906,11.636856319913216,12463.4,-138109,0.0,0.0,0.0
2011-06-16,2499.2,2506.7,2527.6,2518.3809523809523,2515.476781610038,23.285714285714285,27.192982456140356,-3.529877168899475,2.425534638314697,-5.955411807214172,2575.3070004793503,2479.8929995206495,2527.6,95.41400095870085,32.64800634404729,25.12615685406014,47.691705324021584,-72.81553398058253,-47.076531417171424,8.454887488000505,11265.3,-142977,0.0,0.0,0.0
2011-06-17,2497.0,2501.5,2524.35,2517.6046511627906,2512.5742309805105,23.357142857142858,22.047244094488192,-5.366223271953004,0.8671830562611567,-6.23340632821416,2574.428990237003,2474.271009762997,2524.35,100.15798047400585,28.661889286836125,26.304734331652135,33.3761991972041,-86.20689655172414,-77.71189815899963,0.0,9741.15,-147687,0.0,0.0,0.0
2011-06-20,2496.2,2498.3,2521.35,2516.8636363636365,2509.9481137442713,22.428571428571427,23.33333333333333,-6.743802432214579,-0.6550140414339906,-6.088788390780588,2573.371351891618,2469.328648108382,2521.35,104.04270378323599,26.004477915362013,26.204648859555427,25.604136026975183,-86.20689655172414,-67.24210259080985,2.9779455404410706,8712.1,-147687,0.0,0.0,0.0
2011-06-21,2488.4,2493.8,2516.6,2515.5777777777776,2505.095912435293,23.0,20.0,-9.820323968805042,-2.488076026908201,-7.33224794189684,2573.214671708238,2459.985328291762,2516.6,113.22934341647579,17.792939614807555,23.400745777972805,6.577327288477058,-98.9795918367347,-91.96449186257085,0.0,7994.3,-151855,0.0,0.0,0.0
2011-06-22,2480.6,2490.2,2513.5,2514.6521739130435,2502.039158870027,23.928571428571427,27.450980392156865,-11.0019824493952,-4.190857311405601,-6.811125137989599,2572.607395565414,2454.392604434586,2513.5,118.21479113082842,21.90212038577532,22.901203980573644,19.90395319617867,-76.19047619047619,-83.3717766552201,22.13697073032112,7778.4,-146682,0.0,0.0,0.0
2011-06-23,2473.6,2486.4,2508.9,2513.6170212765956,2498.6068580252627,23.571428571428573,27.0967741935484,-12.360809094308934,-5.824847667986268,-6.5359614263226655,2567.7446661715585,2450.0553338284417,2508.9,117.6893323431168,21.83032925316748,22.544245738104923,20.4024962832926,-80.64516129032258,-73.20611714581787,50.019432568985685,7169.2,-149750,0.0,0.0,0.0
2011-06-24,2475.8,2486.4,2506.05,2513.25,2498.3585858323804,24.714285714285715,43.63636363636363,-10.891390550075357,-6.838156244404086,-4.053234305671271,2561.3138646571356,2450.786135342865,2506.05,110.5277293142708,33.83066126917993,26.30638424846326,48.87921531061326,-42.16867469879518,-39.59644237862551,100.00000000000001,7295.45,-138122,0.0,0.0,0.0
2011-06-27,2474.8,2485.5,2502.25,2512.5714285714284,2496.6101490864394,24.642857142857142,42.857142857142854,-10.892371570404066,-7.648999309604083,-3.2433722607999833,2553.3469151401746,2451.1530848598254,2502.25,102.19383028034918,35.40517980194325,29.339316099623257,47.53690720658323,-61.44578313253012,-33.26753284339476,96.7032967032967,7140.8,-144806,0.0,0.0,0.0
2011-06-28,2480.2,2484.3,2499.1,2512.04,2495.5996586972547,24.5,43.19526627218935,-10.290378106896696,-8.177275069062606,-2.1131030378340903,2545.6251488303296,2452.57485116967,2499.1,93.05029766065945,41.19604579388809,33.291559331044866,57.00501871957454,-54.21686746987952,-34.59223958532455,98.13381884387803,6908.85,-138591,0.0,0.0,0.0
2011-06-29,2481.8,2481.2,2496.0,2511.4313725490197,2494.209215011802,25.785714285714285,43.19526627218935,-10.100321939112746,-8.561884443072634,-1.5384374960401122,2538.2772801993315,2453.7227198006685,2496.0,84.55456039866294,43.64050111749402,36.74120659319458,57.439090166092896,-60.24096385542169,-12.544623574713096,98.13381884387803,6968.05,-147984,0.0,0.0,0.0
2011-06-30,2483.4,2478.5,2492.6,2510.7115384615386,2492.284527867821,26.5,43.452380952380956,-10.394718708636447,-8.928451296185397,-1.4662674124510495,2529.951248834194,2455.248751165806,2492.6,74.70249766838788,41.83876545087837,38.44039287908918,48.63551059445675,-68.67469879518072,-45.336352493469086,99.22161172161174,6860.5,-153437,0.0,0.0,0.0
2011-07-01,2481.6,2478.7,2490.1,2510.264150943396,2491.781239499457,26.357142857142858,49.425287356321846,-9.469876078392645,-9.036736252626847,-0.4331398257657977,2521.089981403167,2459.110018596833,2490.1,61.97996280633379,47.01015735940911,41.29698103919582,58.43650999983568,-53.01204819277108,-24.864612296363838,100.0,6797.4,-147895,0.0,0.0,0.0
2011-07-04,2480.4,2477.6,2487.95,2509.5925925925926,2490.0877881185565,26.071428571428573,43.258426966292134,-9.67440249539959,-9.164269501181396,-0.5101329942181945,2516.9869999900347,2458.913000009965,2487.95,58.07399998006986,44.085202945488426,42.22638834129336,47.80283215387857,-68.67469879518072,-31.200505075978153,79.04231039325842,6516.55,-151594,0.0,0.0,0.0
2011-07-05,2482.0,2481.1,2487.45,2509.309090909091,2490.460379726313,25.5,45.108695652173914,-8.128952793676945,-8.957206159680506,0.8282533660035618,2515.6558224672294,2459.24417753277,2487.45,56.41164493445922,50.07979046940608,44.84418905066426,60.55099330688971,-36.111111111111114,3.6843926292998397,85.33033288043477,6485.5,-143783,0.0,0.0,0.0
2011-07-06,2484.4,2483.1,2486.65,2509.0178571428573,2490.702248323807,25.142857142857142,47.70114942528736,-6.905264818895375,-8.54681789152348,1.6415530726281045,2513.137534307377,2460.1624656926233,2486.65,52.97506861475358,53.50146950833968,47.72994920322273,65.04451011857358,-33.8235294117647,18.6110785216033,94.140625,6331.75,-148508,0.0,0.0,0.0
2011-07-07,2493.6,2488.5,2487.45,2509.2105263157896,2493.4925103882065,25.571428571428573,59.45945945945946,-3.713996293708533,-7.580253571960491,3.8662572782519584,2516.940230318035,2457.9597696819646,2487.45,58.98046063607035,67.24659370731418,54.23549737125321,93.26878637943612,-4.0,93.23712943407881,100.0,6695.95,-137262,0.0,0.0,0.0
2011-07-08,2494.0,2487.8,2487.1,2508.862068965517,2493.0646522559964,27.357142857142858,50.925925925925924,-3.6443244145025346,-6.7930677404689,3.1487433259663655,2516.327960657746,2457.8720393422536,2487.1,58.45592131549256,57.608840249320565,55.35994499727566,62.10663075341037,-47.43589743589744,46.35132673693847,78.37392186707254,6975.6,-146866,0.0,0.0,0.0
2011-07-11,2496.2,2488.3,2486.9,2508.4576271186443,2492.2965901363777,26.642857142857142,56.70103092783505,-3.867295740885311,-6.207913340552183,2.3406175996668726,2516.1279606577464,2457.672039342254,2486.9,58.45592131549256,48.961449055102605,53.227113016551314,40.43012113220519,-52.56410256410256,2.120322670870106,91.47651528617133,6961.1,-153026,0.0,0.0,0.0
2011-07-12,2493.8,2487.9,2486.1,2508.016666666667,2491.3159625043418,25.5,52.459016393442624,-4.237232868496903,-5.813777246141128,1.5765443776442245,2514.921775393656,2457.278224606344,2486.1,57.64355078731205,41.52985492562396,49.32802698624219,25.93351080438748,-64.70588235294117,-8.545542885625308,78.36878179762577,6887.2,-156228,0.0,0.0,0.0
2011-07-13,2490.2,2487.3,2484.25,2508.85,2489.7620613134523,26.357142857142858,52.459016393442624,-5.037186653737081,-5.658459127660319,0.6212724739232387,2510.7264045897527,2457.7735954102473,2484.25,52.95280917950549,31.7095584561631,43.4552041428825,8.218267082724296,-75.0,-30.660063295000878,57.83454060236372,6009.2,-159843,0.0,0.0,0.0
2011-07-14,2483.8,2488.7,2483.6,2507.6666666666665,2489.594245950266,24.5,47.59036144578314,-4.569490198825406,-5.440665341893337,0.8711751430679309,2508.9597277089874,2458.2402722910124,2483.6,50.71945541797504,32.63395851100529,39.8481222655901,18.20563100183567,-63.333333333333336,3.714393658908986,28.50938638274031,5908.0,-156999,0.0,0.0,0.0
2011-07-15,2482.6,2488.3,2483.5,2507.15,2488.9662225264315,24.214285714285715,50.96774193548388,-4.549847788865463,-5.2625018312877625,0.7126540424222991,2508.852255168043,2458.147744831957,2483.5,50.70451033608606,30.376661995842607,36.690968842340936,17.748048302845945,-71.66666666666667,-3.330691351561975,47.78887937323569,5831.85,-160186,0.0,0.0,0.0
2011-07-18,2481.8,2489.0,2483.3,2506.483333333333,2488.207534666771,23.071428571428573,48.34437086092716,-4.642152478625121,-5.138431960755234,0.4962794821301131,2508.665538163345,2457.9344618366554,2483.3,50.73107632668962,27.722372365044496,33.70143668324212,15.764243728649248,-75.0,-14.110450731654472,31.659145519545234,5753.25,-161834,0.0,0.0,0.0
2011-07-19,2482.0,2487.9,2484.5,2505.9666666666667,2487.7115789842214,21.285714285714285,50.67567567567568,-4.502024785660524,-5.0111505257362925,0.5091257400757687,2507.150665146508,2461.849334853492,2484.5,45.30133029301578,27.102271231868745,31.501714866117663,18.303383963370912,-71.66666666666667,0.5796075178348586,45.78256794751641,5694.1,-158849,0.0,0.0,0.0
2011-07-20,2483.6,2486.9,2485.0,2505.55,2487.2628571762,20.071428571428573,53.191489361702125,-4.340933005866191,-4.8771070217622725,0.5361740158960817,2507.0143493873347,2462.9856506126653,2485.0,44.028698774669465,26.688870476418245,29.897433402884523,20.271744623485688,-74.13793103448276,-13.355362948672509,61.311292348800556,5505.7,-158849,0.0,0.0,0.0
2011-07-21,2481.2,2482.5,2485.5,2505.0333333333333,2486.1902041118,20.214285714285715,45.92592592592593,-4.723656733880034,-4.846416964185825,0.12276023030579086,2506.1065906677363,2464.8934093322637,2485.5,41.213181335472655,26.1259136509455,28.640260152238184,21.09722064836012,-86.20689655172414,-38.20152157108261,16.464993578395674,5509.65,-161996,0.0,0.0,0.0
2011-07-22,2477.4,2480.0,2483.9,2504.4333333333334,2484.0768513392477,19.857142857142858,46.268656716417915,-5.926945617835372,-5.062522694915734,-0.8644229229196378,2505.9897690059706,2461.8102309940296,2483.9,44.17953801194108,20.447578797600034,25.909366367358803,9.5240036580825,-95.38461538461539,-100.79842484470656,8.082922134465877,5081.45,-165060,0.0,0.0,0.0
2011-07-25,2474.0,2477.9,2483.1,2503.866666666667,2482.164770259319,18.785714285714285,36.84210526315789,-6.802149779135561,-5.4104481117597,-1.3917016673758615,2506.8788052464306,2459.321194753569,2483.1,47.557610492861386,21.965052531733356,24.594595088816988,16.705967417566086,-86.11111111111111,-104.57185922195703,0.0,4822.6,-165060,0.0,0.0,0.0
2011-07-26,2470.2,2476.1,2482.0,2503.016666666667,2480.4347921393837,18.785714285714285,37.16814159292036,-7.410333668711246,-5.810425223150009,-1.599908445561237,2507.2065154484503,2456.7934845515497,2482.0,50.413030896900636,22.97670168782224,24.055297288485406,20.8195104864959,-86.11111111111111,-77.2122644629463,1.441531697000087,4625.25,-165060,0.0,0.0,0.0
2011-07-27,2467.0,2475.3,2481.3,2502.35,2479.155288126109,17.571428571428573,20.224719101123597,-7.563066531841287,-6.160953484888266,-1.402113046953021,2507.385688756387,2455.2143112436133,2481.3,52.17137751277369,26.151134458548157,24.753909678506325,28.94558401863182,-81.94444444444444,-73.54038329161382,0.0,4216.35,-163845,0.0,0.0,0.0
2011-07-28,2464.2,2472.7,2480.7,2501.35,2477.521451161718,15.357142857142858,28.57142857142857,-7.9954006379189195,-6.527842915494397,-1.4675577224245222,2508.0156982049043,2453.3843017950953,2480.7,54.631396409808985,24.451633498681225,24.65315095189796,24.048598592247764,-82.6086956521739,-70.06440772640276,22.882547747584262,4002.25,-165016,0.0,0.0,0.0
2011-07-29,2464.0,2470.7,2479.5,2500.616666666667,2476.1384558129826,14.928571428571429,31.66666666666667,-8.163236183843765,-6.85492156916427,-1.3083146146794942,2507.743303817484,2451.256696182516,2479.5,56.486607634968095,24.195825841226082,24.500709248340666,23.586059026996914,-77.5,-64.35765104684106,34.70751752477642,3828.65,-162946,0.0,0.0,0.0
2011-08-01,2463.8,2468.9,2478.95,2500.233333333333,2474.887174306984,14.428571428571429,33.33333333333333,-8.20170293710271,-7.124277842751958,-1.077425094350751,2508.0594124766753,2449.8405875233243,2478.95,58.21882495335103,24.02528740292265,24.342235299867994,23.391391609031956,-77.5,-57.71729273879191,39.76311336717427,3700.25,-162946,0.0,0.0,0.0
2011-08-02,2463.6,2466.9,2477.4,2500.4666666666667,2473.7550624682235,13.071428571428571,37.99999999999999,-8.138374006612139,-7.327097075523994,-0.8112769310881447,2506.4364562141136,2448.3635437858866,2477.4,58.07291242822703,23.911595110720363,24.198688570152118,23.33740819185686,-77.5,-57.56051196553942,53.91878172588831,3353.4,-162946,0.0,0.0,0.0
2011-08-03,2462.8,2464.9,2475.9,2500.55,2472.7307708045832,12.285714285714286,16.216216216216225,-7.996012320254977,-7.460880124470192,-0.5351321957847848,2504.6413144775115,2447.1586855224887,2475.9,57.48262895502285,28.441063407146906,25.612813515817045,34.09756318980662,-77.5,-53.11869332838813,0.0,3154.1,-162946,0.0,0.0,0.0
2011-08-04,2463.2,2463.7,2473.1,2500.5333333333333,2471.8992688231942,11.285714285714286,21.212121212121204,-7.7135806592036715,-7.5114202314168885,-0.202160427786783,2493.433016966203,2452.766983033797,2473.1,40.66603393240621,34.112224089613086,28.44595037374906,45.444771521341146,-73.6842105263158,-49.264646943618324,13.511475564352661,2624.6,-162290,0.0,0.0,0.0
2011-08-05,2466.8,2465.4,2472.7,2500.35,2472.766005125747,12.142857142857142,50.0,-6.048272883061145,-7.2187907617457405,1.1705178786845956,2492.0047580718087,2453.395241928191,2472.7,38.60951614361784,53.40814939307539,36.76668338019117,86.69108141884382,-28.94736842105263,5.103103630801335,91.36858475894246,2209.5,-160988,0.0,0.0,0.0
2011-08-08,2469.2,2466.5,2472.2,2499.5666666666666,2472.978766542343,13.285714285714286,42.30769230769231,-5.153250860350454,-6.805682781466684,1.6524319211162304,2490.663049870671,2453.7369501293288,2472.2,36.926099741342114,53.31376626205026,42.2823776741442,75.37654343786238,-44.73684210526316,16.03975276324018,70.56466084459863,2102.95,-165017,0.0,0.0,0.0
2011-08-09,2466.2,2464.9,2470.5,2497.0833333333335,2470.599836395453,14.928571428571429,27.84810126582279,-6.547142428194093,-6.753974710812166,0.2068322826180733,2491.279544597628,2449.720455402372,2470.5,41.55908919525609,38.44106156600452,41.001938971430974,33.319306755151615,-91.66666666666667,-93.23676326465015,34.43037974683545,2030.4,-166768,0.0,0.0,0.0
2011-08-10,2455.0,2458.9,2467.1,2494.116666666667,2464.5427091196957,20.071428571428573,19.469026548672574,-10.835266677323034,-7.57023310411434,-3.2650335732086937,2502.139226139025,2432.0607738609747,2467.1,70.07845227805046,38.00111175107372,40.001663231311895,34.00000879059738,-62.878787878787875,-181.30712803736213,9.628318584070795,1922.9,-168233,0.0,0.0,0.0
2011-08-11,2444.6,2453.9,2463.3,2491.5,2459.538641584487,20.357142857142858,25.47169811320755,-13.672568961656907,-8.790700275622854,-4.881868686034053,2504.7022628418044,2421.897737158196,2463.3,82.80452568360852,38.970438137079455,39.657921533234415,37.595471344769535,-59.09090909090909,-113.1857342553224,27.396226415094336,1799.25,-167862,0.0,0.0,0.0
2011-08-12,2429.8,2448.3,2459.5,2489.116666666667,2454.5349614335837,20.714285714285715,24.324324324324323,-16.138574238992987,-10.260275068296881,-5.878299170696106,2506.8175165073353,2412.1824834926647,2459.5,94.63503301467063,38.35402946512368,39.22329084386417,36.615506707642695,-62.878787878787875,-114.2764452784476,23.999999999999975,1656.6,-168196,0.0,0.0,0.0
2011-08-15,2415.4,2442.3,2455.6,2486.75,2449.6268698684803,21.285714285714285,23.47826086956522,-18.20580259885537,-11.849380574408581,-6.35642202444679,2508.0370299050596,2403.16297009494,2455.6,104.87405981011943,36.93298934038548,38.45985700937128,33.87925400241389,-65.9090909090909,-91.99440518716453,21.495652173913026,1589.45,-168501,0.0,0.0,0.0
2011-08-16,2400.8,2433.5,2450.2,2483.766666666667,2442.519548928625,22.928571428571427,17.14285714285714,-21.85157065745034,-13.849818591016934,-8.001752066433404,2512.139189193077,2388.2608108069226,2450.2,123.87837838615451,28.914922186519618,35.27821206842073,16.188342422717398,-87.12121212121212,-111.42087506040185,2.7428571428571065,1475.45,-169206,0.0,0.0,0.0
2011-08-17,2388.4,2421.7,2443.3,2480.6,2433.231972840185,24.714285714285715,14.545454545454547,-26.85208328845829,-16.450271530505205,-10.401811757953084,2519.058897340953,2367.5411026590473,2443.3,151.5177946819058,20.387725902124192,30.314716679655216,0.5337443470621466,-96.66666666666667,-126.36367432892683,0.0,1442.0,-169942,0.0,0.0,0.0
2011-08-18,2372.8,2408.7,2436.2,2476.866666666667,2423.781308760167,25.571428571428573,13.142857142857153,-31.341350070148565,-19.428487238433878,-11.912862831714687,2524.614335584471,2347.7856644155286,2436.2,176.8286711689425,15.023310110618583,25.217581156643007,-5.365231981430263,-95.70552147239263,-117.80484795251868,0.0,1329.75,-170844,0.0,0.0,0.0
2011-08-19,2354.8,2392.3,2428.85,2472.9333333333334,2413.6116603068176,27.285714285714285,11.979166666666671,-35.857540852724924,-22.71429796129209,-13.143242891432834,2530.919687236873,2326.780312763127,2428.85,204.1393744737461,11.69268892070589,20.70928374466397,-6.340500727210269,-95.58011049723757,-110.8300051554398,0.0,1211.8,-171549,0.0,0.0,0.0
2011-08-22,2331.4,2373.4,2419.95,2468.4333333333334,2401.4581688490257,29.214285714285715,10.313901345291484,-41.46016849317357,-26.463472067668388,-14.996696425505181,2538.7802194419974,2301.1197805580023,2419.95,237.66043888399508,8.228026380037694,16.54886462312188,-8.413650106130678,-99.02912621359224,-112.98704714323392,0.0,1159.25,-172005,0.0,0.0,0.0
2011-08-23,2303.4,2352.1,2408.5,2463.2,2385.605009911023,32.785714285714285,8.394160583941598,-49.44558708904469,-31.05989507194365,-18.385692017101043,2551.193635752308,2265.806364247692,2408.5,285.38727150461636,5.827231261905471,12.974986836049743,-8.468279886383073,-99.22178988326849,-118.01981040191325,0.0,1082.0,-172728,0.0,0.0,0.0
2011-08-24,2268.2,2328.3,2393.6,2456.9666666666667,2364.9759613480683,37.92857142857143,6.489675516224196,-60.403443970834815,-36.928604851721886,-23.47483911911293,2569.048177983976,2218.1518220160237,2393.6,350.89635596795233,5.273709730159203,10.407894467419563,-4.994659744361519,-96.6867469879518,-127.89279928258561,0.0,1067.3,-173649,0.0,0.0,0.0
2011-08-25,2238.8,2305.8,2379.85,2451.05,2348.0258697911095,37.857142857142854,6.764705882352942,-66.86440370476339,-42.91576462233019,-23.948639082433203,2574.7527017716716,2184.9472982283282,2379.85,389.80540354334335,7.177422648388963,9.331070527742696,2.8701268896814973,-91.26506024096386,-107.3718030617171,0.7678548137658437,1023.85,-173347,0.0,0.0,0.0
2011-08-26,2218.4,2286.6,2367.45,2445.6833333333334,2335.356739334813,38.714285714285715,14.08839779005524,-68.93080345408316,-48.11877238868078,-20.81203106540238,2571.4236567098346,2163.476343290165,2367.45,407.9473134196696,12.415470520612722,10.35920385869937,16.528003844439425,-81.61290322580645,-82.98339388368896,35.57716454815895,1461.95,-162515,0.0,0.0,0.0
2011-08-29,2203.8,2267.6,2354.95,2440.616666666667,2323.703716541021,37.92857142857143,15.133531157270028,-69.92378555450114,-52.47977502184485,-17.444010532656286,2564.824624227751,2145.0753757722487,2354.95,419.7492484555023,16.72552105368037,12.481309590359704,25.21394398032171,-80.35714285714286,-68.84465963203516,45.53706327596261,1728.0,-168967,0.0,0.0,0.0
2011-08-30,2198.6,2251.0,2342.25,2435.7,2312.7795530609237,33.0,17.000000000000014,-70.22399904566055,-56.028619826607994,-14.195379219052555,2555.31077709622,2129.18922290378,2342.25,426.12155419244027,19.868296087068963,14.943638422596123,29.71761141601464,-81.11111111111111,-64.2667700500781,55.36988711332654,1869.7,-172675,0.0,0.0,0.0
2011-08-31,2207.4,2237.8,2329.75,2430.766666666667,2303.276738483693,32.57142857142857,16.722408026755858,-69.33984723337062,-58.69086530796052,-10.648981925410098,2542.3161506944507,2117.1838493055493,2329.75,425.1323013889014,23.318790797972714,17.735355881054986,34.48566063180817,-79.16666666666667,-56.41733896362822,57.37557616432664,1984.65,-169637,0.0,0.0,0.0
2011-09-01,2218.4,2228.6,2318.65,2426.4,2297.4408586281033,33.785714285714285,24.45820433436532,-65.54354769686552,-60.06140178574152,-5.482145911123993,2524.7866690227456,2112.5133309772546,2318.65,412.2733380454911,34.0889068895977,23.186539550569222,55.89364156765467,-68.18181818181819,-40.872478321441,100.0,2273.2,-163210,0.0,0.0,0.0
2011-09-02,2223.0,2220.7,2306.5,2422.1,2291.779824473046,33.07142857142857,24.45820433436532,-62.14139224579367,-60.47739987775196,-1.6639923680417112,2500.6421074747577,2112.3578925252423,2306.5,388.28421494951544,43.23875843921898,29.87061251345247,69.975050290752,-67.8714859437751,-35.185716670576525,100.0,2332.7,-165702,0.0,0.0,0.0
2011-09-05,2223.4,2213.6,2293.5,2417.5333333333333,2284.4674602375176,32.92857142857143,24.842767295597483,-60.60247965881899,-60.502415833965365,-0.10006382485362764,2474.510613239299,2112.489386760701,2293.5,362.0212264785978,49.03860491692612,36.259943314610354,74.59592812155765,-73.73271889400921,-42.16739513571901,100.0,2300.15,-169080,0.0,0.0,0.0
2011-09-06,2225.2,2211.9,2282.0,2412.866666666667,2278.137225929183,32.357142857142854,28.1786941580756,-58.46683612590323,-60.09529989235294,1.6284637664497126,2450.471768679827,2113.528231320173,2282.0,336.94353735965433,52.847442037640675,41.789109555620456,74.9641070016811,-69.23076923076923,-38.82778042423052,99.99999999999999,2356.9,-166194,0.0,0.0,0.0
2011-09-07,2231.2,2219.3,2273.8,2408.383333333333,2274.790823459737,33.07142857142857,35.08196721311475,-54.13302041064617,-58.90284399601159,4.7698235853654225,2432.325574891691,2115.2744251083095,2273.8,317.05114978338133,64.51090730437306,49.36304213853799,94.8066376360432,-53.2967032967033,-26.06001350047692,100.0,2563.65,-160594,0.0,0.0,0.0
2011-09-08,2232.6,2225.5,2265.65,2404.1833333333334,2272.33455455881,32.07142857142857,38.435374149659864,-49.642047751562586,-57.05068474712179,7.408636995559206,2410.423180127449,2120.876819872551,2265.65,289.546360254898,72.76917629815347,57.165086858409815,103.97735517764077,-39.735099337748345,-13.959530422783994,100.0,2697.5,-157546,0.0,0.0,0.0
2011-09-09,2232.6,2227.8,2257.2,2400.0666666666666,2269.0645969817806,31.071428571428573,41.240875912408754,-46.43525096451367,-54.92759799060017,8.492347026086499,2386.0926113598534,2128.307388640146,2257.2,257.78522271970724,71.31980174262863,61.883325153149414,90.19275492158707,-38.46153846153846,-12.197537005005827,100.0,2777.9,-159488,0.0,0.0,0.0
