时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-06-08,397.47200000000004,398.766,398.30100000000004,399.8666666666667,398.7673947166504,3.0,60.5570530098832,-0.6682131528613127,-0.5341163197110365,-0.1340968331502762,403.2570676261973,393.3449323738028,398.30100000000004,9.912135252394478,38.7476028972838,45.56346339170044,25.11588190845052,-47.78761061946914,-9.695182375549647,100.0,86014.8,7788788,60444.95,-1872.0,-2.718993739923603
2022-06-09,397.964,398.764,398.245,399.561,398.7724047436361,2.9585714285714295,59.01027077497671,-0.5761804562882844,-0.5425291470264861,-0.03365130926179827,403.14811823442017,393.34188176557984,398.245,9.806236468840325,43.179600841604305,44.76884254166839,40.00111744147614,-46.80851063829775,25.20492440183268,93.49019468699734,82599.35,7849026,59266.5,1655.0,2.4709975066067535
2022-06-10,397.67600000000004,398.48199999999997,397.90999999999997,399.4533333333333,398.6550328632898,2.8157142857142867,50.878906250000036,-0.5996171702975062,-0.5539467516806902,-0.04567041861681598,401.9232727161738,393.8967272838261,397.90999999999997,8.026545432347689,40.51308569495694,43.350256926097906,34.838743232675014,-63.8297872340421,-2.0739313324160134,59.26844142910919,79374.8,7783431,58215.65,-458.0,-0.6673271943116954
2022-06-13,398.91999999999996,398.69,398.13800000000003,399.444,399.1850297334527,3.201428571428575,63.00663227708184,-0.07826853118450572,-0.4588111075814533,0.3805425763969476,402.99856353670924,393.2774364632908,398.13800000000003,9.721127073418415,54.64661348488743,47.11570911236108,69.70842222994013,-17.08633093525159,104.99589920047933,100.0,81205.65,7946372,58005.75,9875.0,14.484994279344022
2022-06-14,399.1,398.38800000000003,398.191,399.35066666666665,398.96740785407627,3.57571428571429,48.24090638044126,-0.2528441725497146,-0.4176177205751056,0.16477354802539101,402.9684642029194,393.41353579708056,398.191,9.554928405838837,42.126519301675486,45.452645842132554,35.47426622076135,-82.91366906474842,7.4446700352978485,43.66459881191415,81322.95,7811360,57872.4,-5269.0,-6.750887263129568
2022-06-15,398.38800000000003,397.93,398.015,399.35066666666665,398.5381309155928,3.680000000000003,43.78194207836458,-0.5813824195162169,-0.4503706603633279,-0.13101175915288904,403.07612323705933,392.95387676294064,398.015,10.122246474118697,30.57111868788947,40.49213679071819,10.72908248223203,-92.53968253968257,-81.41576690246134,26.65239469819739,81693.9,7706524,58124.7,-1840.0,-2.5281670788678157
2022-06-16,397.776,397.87,398.137,399.4293333333334,398.27354701886964,3.7528571428571484,43.4285714285714,-0.7284550355781221,-0.5059875354062867,-0.22246750017183536,402.82551721590744,393.44848278409256,398.137,9.377034431814877,26.73491245859297,35.906395346676454,8.391946682425996,-80.93750000000003,-67.35855639798405,25.30418618724823,82054.4,7808493,58524.7,-795.0,-1.120665351000849
2022-06-17,397.98400000000004,397.83,398.318,399.4816666666667,398.3027330170725,3.8214285714285796,45.061043285238625,-0.6104241218308744,-0.5268748526912043,-0.08354926913967009,402.763296035334,393.87270396466596,398.318,8.890592070668049,31.521191639061943,34.44466077747162,25.674253362242595,-58.90625000000011,-18.549980855198747,31.532525898913267,82928.1,7910743,59056.5,-2377.0,-3.388694846389617
2022-06-20,396.53999999999996,397.72999999999996,398.309,399.5,398.17866320592276,3.872857142857149,45.87570621468925,-0.6370332449994862,-0.5489065311528607,-0.08812671384662552,402.7647137770294,393.85328622297067,398.309,8.911427554058719,30.597461092707974,33.1622608825504,25.467861513023124,-71.24999999999997,-8.790970609970449,34.640694321171736,82695.9,7818213,60116.8,973.0,1.435780899539596
2022-06-21,396.412,397.756,398.264,399.525,397.99593337678726,3.7857142857142896,46.057855927396446,-0.7096525495333026,-0.5810557348289491,-0.12859681470435347,402.7862556085569,393.7417443914431,398.264,9.044511217113836,28.054557395138637,31.459693053413144,21.24428607858963,-77.03125000000004,-44.06412354408399,35.335646754494974,80874.6,7769244,61478.0,314.0,0.4567870703073851
2022-06-22,396.76,397.57399999999996,398.16999999999996,399.50899999999996,397.82489210280755,3.6471428571428572,49.754901960784274,-0.7632471322930314,-0.6174940143217655,-0.1457531179712659,402.7855526554725,393.55444734452743,398.16999999999996,9.231105310945054,26.20303826342574,29.70747479008401,19.194165210109198,-77.50000000000006,-47.314213588263954,32.31336638068626,81355.45,7693867,63075.35,-245.0,-0.3547896604156109
2022-06-23,396.948,397.36199999999997,398.063,399.54200000000003,397.71775952158777,3.61714285714286,46.264744429882,-0.7566531771071254,-0.6453258468788375,-0.11132733022828789,402.7122516658362,393.41374833416376,398.063,9.298503331672464,26.27077550895047,28.5619083630395,21.688509800772422,-73.59375000000006,-18.44331502817024,14.486485782509883,82122.45,7779312,64960.9,-1657.0,-2.4080802208981233
2022-06-24,395.96,396.97200000000004,397.727,399.45233333333334,397.3294014719127,3.8685714285714305,43.312883435582805,-0.9869667087751282,-0.7136540192580957,-0.27331268951703247,402.6410533167281,392.81294668327183,397.727,9.828106633456287,19.760227150894522,25.62801462565784,8.024652201367886,-95.26717557251905,-71.11391222351226,0.0,84817.1,7664508,67115.15,189.0,0.2814468452638108
2022-06-27,395.82399999999996,396.18199999999996,397.436,399.36266666666666,397.2332679983972,3.94428571428572,50.48076923076922,-0.9423751257938875,-0.7593982405652542,-0.1829768852286333,401.9202198170992,392.95178018290073,397.436,8.96843963419849,30.01467150373767,27.090233585017785,35.86354734117744,-71.74231332357243,-65.70391252300043,36.39675641684894,86725.65,7745969,69168.3,-6488.0,-9.634403492619759
2022-06-28,395.344,395.878,397.13300000000004,399.299,396.9120043795022,3.9771428571428618,43.83155397390278,-1.0929386989476484,-0.8261063322417331,-0.26683236670591526,401.72808707891375,392.53791292108633,397.13300000000004,9.190174157827414,26.11798344577287,26.766150205269483,24.821649926779656,-89.75109809663228,-76.79332015033853,2.633681085782009,86735.75,7654927,67966.65,-16456.0,-27.04177211029678
2022-06-29,394.772,395.76599999999996,396.848,399.2623333333333,396.5718134862163,3.950000000000005,41.80622009569376,-1.2399279520003574,-0.9088706561934581,-0.33105729580689935,401.64758594701647,392.04841405298356,396.848,9.599171894032906,21.251430499625155,24.927910303388042,13.898470892099375,-93.5578330893119,-77.39240280875397,0.0,86748.5,7586374,66551.8,-2189.0,-4.930402270372536
2022-06-30,393.972,395.46,396.665,399.22833333333335,396.20306934467186,4.060000000000002,42.62195121951216,-1.3920143701813004,-1.0054993989910266,-0.3865149711902738,401.80962622033974,391.5203737796603,396.665,10.289252440679434,16.03836863240315,21.96472974639308,4.185646404423288,-96.82539682539685,-75.96759873453433,3.847713510657757,86345.1,7498928,65023.1,-1200.0,-2.842995569665241
2022-07-01,393.032,394.496,396.163,399.1383333333333,395.5113484547031,3.7928571428571445,24.43105756358767,-1.7952500041386088,-1.163449520020543,-0.6318004841180658,402.23269035884584,390.0933096411542,396.163,12.139380717691665,12.241192471168397,18.72355065465152,-0.7235238957978467,-96.37155297532657,-116.6351561779254,0.0,86773.1,7400012,63554.9,-198.0,-0.4828208442049342
2022-07-04,391.952,393.88800000000003,395.809,399.0493333333334,395.0740771733028,3.5585714285714283,37.81581092094548,-1.9327679509241307,-1.3173132062012605,-0.6154547447228702,402.2425237131803,389.3754762868198,395.809,12.8670474263605,19.414128314112336,18.953743207805125,20.33489852672676,-68.50746268656704,-109.72962677261452,51.381579682589916,90055.55,7489726,62041.35,-2680.0,-6.566856974835211
2022-07-05,391.284,393.31399999999996,395.53499999999997,398.983,394.64035553775017,3.4085714285714306,41.24444444444447,-2.0503929183381615,-1.4639291486286408,-0.5864637697095207,402.3874156324342,388.6825843675657,395.53499999999997,13.704831264868517,23.129418876074872,20.345635097228374,28.69698643376786,-71.49253731343296,-82.5931092501819,64.54346633724535,88639.65,7450389,60264.5,-4819.0,-12.638011067110755
2022-07-06,389.188,391.98,394.777,398.78166666666664,393.5184169151073,3.767142857142858,27.650727650727703,-2.730237061829655,-1.7171907312688437,-1.0130463305608113,403.5553012383491,385.99869876165087,394.777,17.55660247669823,17.729449302488835,19.473573165648528,14.241201576169452,-93.69565217391292,-129.95182416786878,12.359714872377255,90359.55,7349633,58590.9,193.0,0.5793707973102746
2022-07-07,386.13599999999997,390.054,393.70799999999997,398.47166666666664,391.9871391136685,4.072857142857141,16.40178003814374,-3.6641293444873213,-2.1065784539125394,-1.557550890574782,405.2007777779023,382.2152222220976,393.70799999999997,22.985555555804694,15.54420250838848,18.163782946561845,10.30504163204175,-90.49520766773166,-148.00521406495056,0.0,92979.85,7236989,56856.0,429.0,1.2804059095657294
2022-07-08,383.756,388.394,392.683,398.0956666666667,390.56360205522384,4.031428571428571,17.04095112285343,-4.385963704467088,-2.562455504023449,-1.8235082004436385,406.2128828718478,379.1531171281522,392.683,27.059765743695607,13.514664136442397,16.61407667652203,7.3158390562831315,-91.79784589892287,-125.71009598593064,1.8755576378656231,92816.55,7174660,55072.35,-1433.0,-4.222903282843172
2022-07-11,380.97200000000004,386.46200000000005,391.322,397.6826666666667,389.27183043091685,4.148571428571431,17.44421906693718,-4.904711836024262,-3.030906770423612,-1.8738050656006502,405.4293472458639,377.2146527541361,391.322,28.214694491727755,12.13075421193972,15.119635854994593,6.152990925829979,-91.96354598177301,-105.13029674894625,3.0588906933278914,87965.7,7108736,52671.1,-2477.0,-7.621303959878157
2022-07-12,378.508,384.896,390.387,397.25766666666664,388.21737038987715,4.347142857142866,20.70312500000003,-5.159517787118659,-3.4566289737626215,-1.7028888133560378,405.3881944787427,375.3858055212573,390.387,30.002388957485437,13.138649526106516,14.459307078698568,10.497334420922407,-86.9925434962718,-83.32887126645241,12.62169173370634,86048.65,7205407,55119.4,91722.0,305.4956035171863
2022-07-13,377.056,383.12199999999996,389.444,396.77900000000005,387.0157160670317,4.36142857142858,17.854966483851356,-5.507761563194094,-3.8668554916489164,-1.640906071545178,405.6869014778959,373.20109852210413,389.444,32.48580295579177,9.69174217111768,12.870118776171605,3.3349889610098273,-97.69033361847724,-84.19552538777856,4.264171209696787,85096.25,7119619,57989.95,6605.0,5.425229576331048
2022-07-14,376.788,381.462,388.461,396.28366666666665,385.97612406064775,4.444285714285725,21.017845340383403,-5.677949575068624,-4.229074308332859,-1.4488752667357652,405.45664018396275,371.4653598160373,388.461,33.99128036792547,11.477883855438627,12.406040469260613,9.621570627794654,-88.24041811846672,-73.51513501944379,13.545194301826754,86968.0,7259023,60929.0,575.0,0.44799027666320157
2022-07-15,376.056,379.906,387.201,395.70633333333336,384.77649319772894,4.447142857142865,12.14521452145216,-5.963561839926797,-4.575971814651647,-1.3875900252751503,404.7649366166371,369.63706338336294,387.201,35.12787323327416,9.790022815648134,11.53403458472312,6.301999277498162,-94.88255033557058,-79.36850724024758,0.0,88007.65,7135980,64099.1,2244.0,1.7405333291965919
2022-07-18,375.652,378.312,386.1,395.2043333333333,383.8434938455643,4.487142857142865,17.934782608695713,-5.991735986582853,-4.859124649037888,-1.1326113375449651,403.83741095447624,368.3625890455238,386.1,35.474821908952435,12.31903160387472,11.795700257773653,13.365694296076853,-86.73894912427018,-69.12863981429308,18.99667981057856,88809.15,7244540,67193.15,-548.0,-0.4177784554395103
2022-07-19,374.78,376.644,384.979,394.76733333333334,382.89078014598675,4.550000000000007,17.564870259481097,-6.036468027563217,-5.094593324742954,-0.9418747028202628,402.84619416606773,367.11180583393224,384.979,35.734388332135495,14.46268773591637,12.684696083821226,18.01867104010666,-91.49291075896595,-61.52915399326191,17.782926668700476,90574.25,7160269,70606.9,6708.0,5.135428947650467
2022-07-20,374.364,375.71,383.84499999999997,394.2416666666667,381.998324893988,4.420000000000008,17.753866845998715,-6.028249905510052,-5.281324640896374,-0.7469252646136777,401.5920691427466,366.09793085725335,383.84499999999997,35.49413828549325,15.767147949300258,13.712180038980904,19.877083769938963,-92.37588652482283,-57.53379015624848,19.274229384726652,90503.55,7086306,74100.65,1355.0,0.9866744338454803
2022-07-21,373.20799999999997,374.99799999999993,382.526,393.63366666666667,380.886103475513,4.384285714285722,18.094585332419527,-6.208383856545197,-5.466736484026139,-0.7416473725190578,400.1712294432458,364.8807705567542,382.526,35.29045888649159,11.981155658146083,13.135171912035965,9.673123150366322,-97.67657992565056,-63.48489292660207,20.445114275228853,91109.05,6988751,78058.0,7615.0,5.490860583336343
2022-07-22,373.72799999999995,374.892,381.643,393.1596666666666,380.4188555254641,4.497142857142868,27.267194157029877,-5.827253660273129,-5.538839919275537,-0.2884137409975924,398.7042976614986,364.5817023385014,381.643,34.1225953229972,26.094432990204403,17.454925604758778,43.37344776109565,-71.16104868913848,-42.423973089020606,51.96694096577902,92495.65,7131287,81566.1,-8796.0,-6.012303485987691
2022-07-25,374.168,374.90999999999997,380.68600000000004,392.75766666666664,380.11039309446755,4.672857142857152,30.184194890077293,-5.366513436296145,-5.504374622679658,0.13786118638351308,396.37276599455527,364.9992340054448,380.68600000000004,31.37353198911046,41.54327028743284,25.4843738323168,73.66106319766492,-63.70808678500985,-21.434954452010153,100.0,93697.25,7236780,85428.6,600.0,0.43635094251803785
2022-07-26,374.892,374.836,379.866,392.367,379.85797470451826,4.23142857142858,39.72602739726022,-4.922041597723933,-5.387908017688513,0.46586641996458056,394.31925882027383,365.41274117972614,379.866,28.90651764054769,52.76113032285538,34.57662599582966,89.13013897690684,-40.59097978227078,-22.813119813035243,100.0,92917.45,7312226,90160.05,923.0,0.6683369055204835
2022-07-27,375.51599999999996,374.94,379.03100000000006,391.964,379.55150092313556,3.7928571428571485,48.154981549815474,-4.583130139039497,-5.22695244195871,0.6438223029192134,392.0667660223317,365.9952339776684,379.03100000000006,26.071532044663286,58.13704984486645,42.43010061217525,89.55094831024886,-39.858906525573424,-21.132820069142152,100.0,92818.15,7245659,95158.35,3148.0,2.2643083717551304
2022-07-28,377.596,375.40200000000004,378.43199999999996,391.54566666666665,379.6627865495036,4.004285714285719,57.25552050473185,-3.939901729653741,-4.969542299497717,1.0296405698439761,389.819974451357,367.04402554864294,378.43199999999996,22.77594890271405,71.96948965891778,52.27656362775609,111.35534172124116,-3.8800705467371825,2.2370770477492146,100.0,93716.55,7351073,100229.85,264.0,0.18568665377176607
2022-07-29,379.62,376.67400000000004,378.29,391.2386666666667,380.2758544971699,4.19714285714286,64.82084690553748,-2.9618748934722703,-4.568008818292628,1.6061339248203579,389.18650064540384,367.3934993545962,378.29,21.793001290807638,80.55268898429654,61.701938746602906,118.2541894596838,-2.2809123649459475,60.1418433116233,100.0,95412.05,7483899,105391.55,1606.0,1.1275001930651118
2022-08-01,381.344,377.756,378.034,390.942,380.8019635926775,4.020000000000002,62.751677852349,-2.185792615626667,-4.091565577759436,1.9057729621327688,387.8701062043195,368.1978937956805,378.034,19.672212408638984,85.44593250522429,69.61660333281003,117.10459085005283,-4.767580452920202,77.25915573681307,96.07186670659956,96237.55,7377675,110628.25,-1180.0,-0.8191884480544309
2022-08-02,383.684,379.288,377.966,390.67199999999997,381.5979670600415,4.1700000000000035,72.18586387434547,-1.2848074393587012,-3.5302139500792893,2.245406510720588,387.4512004389953,368.48079956100474,377.966,18.970400877990528,87.2584412190217,75.49721596154725,110.78089173397058,-9.116541353383436,122.78357657479715,100.0,99333.4,7478929,116312.2,4126.0,2.888041157736332
2022-08-03,385.81600000000003,380.666,378.188,390.42199999999997,382.14101781622804,4.198571428571431,67.54385964912271,-0.7126417606375526,-2.9666995121909423,2.2540577515533897,388.3398939897166,368.0361060102834,378.188,20.303787979433196,84.44205533000373,78.47882908436608,96.36850782127902,-19.37269372693721,100.11941017993088,92.26856425562782,101647.85,7331884,122032.65,923.0,0.627929601132049
2022-08-04,387.25200000000007,382.42400000000004,378.711,390.22133333333335,382.6894923099206,4.194285714285717,74.36241610738247,-0.20837928573490672,-2.4150354668997354,2.2066561811648286,389.740457017676,367.681542982324,378.711,22.058914035352018,82.35530961394183,79.77098926089133,87.52395032004284,-16.605166051660618,81.16650548281618,100.0,100922.75,7430026,127573.6,-3161.0,-2.137052611652712
2022-08-05,388.252,383.93600000000004,379.41400000000004,390.0023333333333,383.4904930423091,4.217142857142862,75.66878980891713,0.4443434998525504,-1.8431596735492781,2.2875031734018285,391.71413504416796,367.1138649558321,379.41400000000004,24.600270088335833,86.47216719360833,82.00471523846366,95.40707110389764,-4.057709648331727,95.84718841476543,100.0,102379.35,7521487,133199.75,271.0,0.1872154635828016
2022-08-08,388.832,385.088,379.999,389.81966666666665,383.9866365620892,4.32428571428572,72.74954072259641,0.7592192606421122,-1.3226838867110002,2.0819031473531124,392.9133019861308,367.08469801386923,379.999,25.82860397226159,84.51085656044475,82.84009567912402,87.85237832308621,-14.878268710550092,69.11935700947964,94.95941816552214,103091.25,7441325,138896.5,-1065.0,-0.7343612091791685
2022-08-09,389.092,386.38800000000003,380.612,389.72999999999996,384.6031473656997,4.397142857142866,74.83870967741929,1.1376635830766872,-0.8306143927534627,1.96827797583015,394.30703882508425,366.9169611749158,380.612,27.39007765016845,86.65429653049254,84.11149596291352,91.73989766565057,-6.943192064923444,76.78486838515187,98.55824298564701,101450.85,7505188,140072.1,1299.0,0.9023402496544097
2022-08-10,389.86800000000005,387.842,381.39099999999996,389.6166666666667,385.2295142832521,4.208571428571438,82.9854522454142,1.4786366153765016,-0.3687641911274699,1.8474008065039715,395.6466181353377,367.13538186466224,381.39099999999996,28.511236270675454,85.56522994505956,84.5960739569622,87.50354192125425,-9.554730983302422,76.31345578139165,100.0,100595.65,7573872,141019.05,2032.0,1.3988902504509237
2022-08-11,390.2,388.726,382.06399999999996,389.55400000000003,385.64194149437094,4.0057142857142924,74.6192893401014,1.5996994000515201,0.024928527108328102,1.574770872943192,396.5371103120506,367.59088968794936,382.06399999999996,28.946220624101215,77.5186788033451,82.23694223908984,68.0821519318556,-20.175438596491254,59.31114002150034,84.15537181432825,97491.65,7496548,141965.3,561.0,0.3808812546676643
2022-08-12,390.22400000000005,389.238,382.956,389.4916666666667,386.1731851615737,3.90428571428572,75.03566333808836,1.808740619952971,0.3816909456772567,1.4270496742757142,397.3745120773901,368.53748792260996,382.956,28.837024154780124,77.2907399973372,80.58820815850564,70.69580367500032,-11.074561403508667,57.40311010559182,81.62298982191604,94410.0,7557958,142841.7,847.0,0.5728740421099721
2022-08-15,390.884,389.85800000000006,383.807,389.4053333333333,386.7281199080905,3.890000000000007,75.4730203223545,2.0141291469988687,0.7081785859415791,1.3059505610572897,398.25245034912405,369.361549650876,383.807,28.89090069824806,80.12043216947859,80.43228282882995,79.49673085077586,-6.798245614035134,58.6408542485104,78.4314372644726,93042.55,7639169,143892.3,2936.0,1.9744717481068985
2022-08-16,391.096,390.094,384.691,389.3113333333333,387.1844894406533,3.9557142857142935,76.3829787234041,2.1138024471402446,0.9893033581813122,1.1244990889589324,398.72635070716876,370.6556492928312,384.691,28.070701414337577,80.08028811298564,80.31495125688186,79.61096182519321,-9.429824561403654,46.20310811904652,74.33932748616377,92201.65,7571716,144568.05,-789.0,-0.5203318516955324
2022-08-17,390.84000000000003,390.354,385.51000000000005,389.175,387.4431094939244,3.6871428571428657,67.83216783216764,2.038574378052772,1.1991575621556043,0.8394168158971675,398.6860132936839,372.3339867063162,385.51000000000005,26.35202658736773,69.90246800684426,76.84412350686932,56.01915700679413,-26.935483870967925,36.43807314009932,25.1089583244533,91776.25,7506261,145196.9,417.0,0.27644270608904176
2022-08-18,390.47999999999996,390.34000000000003,386.38199999999995,388.9903333333333,387.4732895421221,3.5042857142857224,53.6888888888888,1.7856911401289608,1.3164642777502757,0.46922686237868505,397.4678232844605,375.2961767155394,386.38199999999995,22.17164656892112,52.341826606778284,68.67669120683898,19.67209740665689,-57.442348008385814,16.765240700755726,0.0,90536.95,7433492,145477.5,650.0,0.4297179727889455
2022-08-19,389.74799999999993,389.986,386.961,388.77700000000004,387.4815476809676,3.4728571428571473,53.928571428571395,1.5512590746316164,1.363423237126544,0.18783583750507238,396.9107133521036,377.01128664789644,386.961,19.899426704207144,40.13688539363854,59.163422602438835,2.0838109760379524,-65.13761467889896,9.115608560264493,0.8181251048656243,87270.4,7356287,146233.75,717.0,0.4719837800831961
2022-08-22,388.6,389.742,387.415,388.5123333333333,387.36520980658975,3.2828571428571496,42.871189773844584,1.2462053586478987,1.339979661430815,-0.09377430278291632,396.25195470287196,378.5780452971281,387.415,17.67390940574387,27.8659568367563,48.730934013878,-13.863997517487093,-80.04587155963299,-2.3132759600854644,0.0,85428.2,7287638,146978.2,364.0,0.2384867882250452
2022-08-23,387.76,389.428,387.908,388.3023333333333,387.3609041107241,2.9857142857142907,50.05117707267139,1.0775597936047916,1.2874956878656105,-0.20993589426081893,395.40511411141387,380.41088588858617,387.908,14.9942282228277,27.962417826445908,41.808095284733966,0.27106290986978365,-68.83720930232559,-12.139859208925607,17.89883910720163,84739.7,7349314,147729.65,1063.0,0.6948030302039943
2022-08-24,387.688,389.264,388.553,388.144,387.5684370525599,2.930000000000007,53.87523629489611,1.1102442108092418,1.2520453924543369,-0.14180118164509503,393.87142913091986,383.23457086908013,388.553,10.636858261839734,37.00730767717759,40.20783274888184,30.606257533769096,-44.902912621359036,4.149748332218896,27.431755797206748,84554.1,7412169,148292.15,-631.0,-0.40959131744300326
2022-08-25,388.3,389.39,389.058,388.0516666666666,387.87810971422084,2.8128571428571467,49.2723492723492,1.2253075666154132,1.2466978272865523,-0.02139026067113914,392.979329527434,385.136670472566,389.058,7.842659054868022,48.21522777184002,42.87696442320123,58.891754469117586,-29.368932038835112,30.827632055865063,15.95731568800834,82053.4,7467569,148826.5,-299.0,-0.19488349356363566
2022-08-26,389.044,389.39599999999996,389.317,387.9233333333333,388.2020992652474,2.634285714285718,57.45664739884388,1.3381884571574005,1.264995953260722,0.07319250389667853,393.0974433044971,385.5365566955029,389.317,7.560886608994224,63.10995460923448,49.62129448521231,90.08727485727881,-23.786407766990706,44.04298340245359,36.35978010398801,78233.8,7524003,149323.95,868.0,0.5668534409571269
2022-08-29,389.38,388.98999999999995,389.424,387.7556666666667,388.1771374304619,2.7171428571428584,43.32627118644072,1.1449391439676333,1.2409845914021045,-0.09604544743447119,392.8936785835657,385.95432141643425,389.424,6.939357167131448,56.92178792130777,52.054792297244134,66.65577916943502,-64.32038834951463,-16.022625192373418,1.134462868209702,78086.25,7420730,149684.5,-3918.0,-2.5442549709728923
2022-08-30,389.77599999999995,388.768,389.431,387.644,388.2840767227989,2.7242857142857133,45.184426229508205,1.0889752758677673,1.210582728295237,-0.12160745242746973,392.89900048558115,385.9629995144188,389.431,6.936000971162343,59.665030331376876,54.591538308621715,69.8120143768872,-47.815533980582444,12.002493791925302,6.902754308775946,76035.7,7480973,149879.25,810.0,0.5397265385538086
2022-08-31,389.252,388.47,389.412,387.45899999999995,388.1541646539609,2.6757142857142844,43.49112426035506,0.8428614159506651,1.1370384658263226,-0.2941770498756575,392.93291854037994,385.89108145962,389.412,7.041837080759933,49.473656584554334,52.885577733932585,42.64981428579783,-76.69902912621342,-53.89198697942708,1.8498997097516099,72110.9,7412424,150112.5,1693.0,1.1220391553888431
2022-09-01,387.82800000000003,388.06399999999996,389.202,387.207,387.7299584964408,2.7928571428571445,32.783882783882675,0.3835658115603451,0.9863439349731272,-0.6027781234127821,393.5146233315198,384.8893766684802,389.202,8.625246663039547,35.837375994641185,47.202843820835454,13.106440342252654,-92.8015564202334,-123.14963764764178,0.0,72087.7,7314746,150525.9,442.0,0.2896859987285172
2022-09-02,386.17600000000004,387.61,388.798,386.965,387.2813910205893,2.805714285714288,29.34682612695488,-0.03489730654104051,0.7820956866702937,-0.8169929932113342,393.8178410542658,383.7781589457342,388.798,10.039682108531565,30.03860554268852,41.481431061453144,7.152954505159272,-81.8352059925094,-131.27939593038175,0.0,71582.75,7233384,150893.6,-643.0,-0.42020376288222083
2022-09-05,385.96,387.67,388.706,386.6756666666667,387.24125854243795,2.9471428571428606,40.71713147410365,-0.05603054942349672,0.6144704394515357,-0.6705009888750324,393.8002956746363,383.61170432536375,388.706,10.188591349272542,38.34005895494826,40.43430702595152,34.15156281294175,-45.05703422053224,-54.751761533326956,29.544509268599494,71384.0,7309571,151122.6,-3839.0,-2.5193925632309155
2022-09-06,385.896,387.836,388.63199999999995,386.54366666666664,387.4068529669677,3.0014285714285784,48.20312500000008,0.09716740044837024,0.5110098316509026,-0.4138424312025324,393.6616033117184,383.6023966882815,388.63199999999995,10.059206623436921,50.591724981372366,43.820113011091806,64.1349489219335,-24.90494296577942,-9.580227240478214,67.08082093678159,70637.35,7358501,151171.35,-2306.0,-1.5524542376076367
2022-09-07,385.784,387.51800000000003,388.39099999999996,386.40866666666665,387.30715268439934,3.0571428571428663,47.31595092024544,0.007084114445490286,0.41022468820982017,-0.4031405737643299,393.3681769634883,383.41382303651164,388.39099999999996,9.954353926976637,50.45785467706197,46.03269356641519,59.308176898355526,-49.80988593155884,-36.92262375124389,63.92472089909886,70753.9,7287486,151092.25,-525.0,-0.35901609075926766
2022-09-08,386.936,387.38199999999995,388.386,386.30366666666663,387.51218576207555,3.1342857142857263,53.27812284334019,0.1837187580107411,0.36492350217000435,-0.18120474415926324,393.35843094202903,383.413569057971,388.386,9.944861884058014,61.46061493743035,51.17533402342024,82.03117676545055,-20.342205323194253,4.13117275911185,85.13500133961227,70328.95,7356311,150898.7,-1728.0,-1.1859335108573288
2022-09-09,388.236,387.206,388.301,386.1526666666667,387.7034061656874,3.1471428571428652,55.875991348233576,0.3248003874933829,0.3568988792346801,-0.0320984917412972,393.1253675341775,383.4766324658225,388.301,9.648735068354995,69.85806909586387,57.402912380901455,94.7683825257887,-19.77186311787104,9.694615734668771,94.37685485325008,71050.55,7432153,150698.95,723.0,0.5021530768162252
2022-09-13,388.796,387.37800000000004,388.18399999999997,386.0303333333333,387.889748435622,3.0485714285714414,54.3624161073826,0.4428010899371202,0.37407932137516814,0.06872176856195206,392.73648873516146,383.6315112648385,388.18399999999997,9.104977470322979,77.86307451029874,64.22296642403388,105.14329068282845,-18.441064638783182,36.39373190216823,88.99234804258383,68535.85,7463070,150474.4,2440.0,1.6862124489471553
2022-09-14,388.44,387.168,387.968,385.87933333333336,387.8240581084199,3.0414285714285825,45.67627494456758,0.3339663002286102,0.3660567171458566,-0.0320904169172464,392.25631263584154,383.6796873641585,387.968,8.576625271683042,74.22819117608529,67.55804134138435,87.56849084548716,-41.82509505703439,-8.979291461230892,58.09161381592574,69346.25,7379409,150253.25,-721.0,-0.48999952427231097
2022-09-15,388.216,387.0,387.735,385.69666666666666,387.5779573361894,3.1200000000000125,39.942321557318,0.08853771797561194,0.3105529173118077,-0.22201519933619573,392.0872359649145,383.38276403508553,387.735,8.70447192982897,64.65686851563966,66.59098373280278,60.78863808131342,-60.45627376425846,-35.459900953697094,37.69321522139689,69794.9,7304981,150198.4,3743.0,2.556309844149096
2022-09-16,387.044,386.99,387.52700000000004,385.47833333333335,387.19910425655235,3.250000000000012,36.72199170124493,-0.2355848204616109,0.20132536975712395,-0.43691019021873484,392.2555609249126,382.7984390750875,387.52700000000004,9.457121849825057,46.2096018414767,59.79718976902742,19.03442598637527,-74.90039840637417,-73.4304972384665,27.800217280770404,71416.8,7199774,150262.45,3028.0,2.016448573236107
2022-09-19,386.08,387.158,387.384,385.32933333333335,386.9610943273569,3.1571428571428686,43.92803598200899,-0.39909296515787673,0.08124170277412382,-0.4803346679320005,392.278432497567,382.48956750243303,387.384,9.788864995133963,38.934255108929534,52.84287821566146,11.117008895465688,-62.83367556468171,-59.46213330855492,54.96294260838149,71653.55,7281714,150227.5,-1263.0,-0.8244502033382672
