时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-09-30,1758.0,1765.7,1787.25,1766.138888888889,1770.167455559986,20.785714285714285,23.4375,-0.14673028597940174,7.441026947967217,-7.587757233946618,1837.4532710194521,1737.0467289805479,1787.25,100.40654203890426,16.884880303014423,18.208392589869987,14.237855729303291,-87.91208791208791,-64.63795822119545,2.8898240913327204,41172.4,1069473,39979.0,-946.0,-2.876166732540819
2019-10-08,1754.2,1762.9,1785.1,1765.7837837837837,1768.5324597923682,21.071428571428573,25.423728813559322,-1.3307611561606336,5.686669327141647,-7.017430483302281,1837.366120655937,1732.8338793440628,1785.1,104.53224131187426,23.882849494938906,20.09987822489296,31.44879203503079,-74.22680412371135,-70.64048930405025,6.013553003617301,38391.85,1050270,39253.25,755.0,2.363437157614645
2019-10-09,1756.8,1761.3,1784.0,1765.8684210526317,1768.5769874311902,21.714285714285715,31.25,-0.9669020241808539,4.355955056877147,-5.322857081058001,1836.667777025825,1731.332222974175,1784.0,105.33555405164998,42.20395094534388,27.467902465043267,71.6760479059451,-57.7319587628866,-37.19271585501315,15.176491146318739,37452.2,1077874,38796.95,4201.0,12.847094801223236
2019-10-10,1756.8,1759.3,1781.25,1765.6666666666667,1767.5696552948864,22.571428571428573,29.197080291970792,-1.5483012566849084,3.1751037941647366,-4.723405050849645,1833.2818728230457,1729.2181271769543,1781.25,104.06374564609132,47.74381043415082,34.226538454745786,74.77835439296088,-69.0721649484536,-33.87984743785647,16.112577501528733,30766.9,1060105,38207.25,293.0,0.794016422319177
2019-10-11,1757.4,1758.5,1778.25,1765.325,1766.0868309810878,20.071428571428573,33.89830508474576,-2.46480149575018,2.0471227361817537,-4.511924231931934,1829.7327513271234,1726.7672486728766,1778.25,102.96550265424685,47.51548146590447,38.65618612513201,65.23407214744938,-64.70588235294117,-47.77779135466088,28.843254035111368,28248.15,1046872,37762.2,340.0,0.9141259342904773
2019-10-14,1754.2,1756.1,1774.2,1764.6829268292684,1763.507132792413,20.142857142857142,32.786885245901644,-4.191805369709982,0.7993371150034065,-4.9911424847133885,1824.586297218275,1723.8137027817252,1774.2,100.77259443654975,38.86653012759645,38.72630079262015,39.14698879754904,-83.33333333333333,-65.19488617446683,27.528300353867287,26785.0,1031418,37455.0,3031.0,8.075345020514725
2019-10-15,1751.0,1752.6,1769.9,1764.0238095238096,1760.9826439550402,19.214285714285715,30.0,-5.6566453807074595,-0.49185938413876673,-5.164785996568693,1817.3437062544422,1722.456293745558,1769.9,94.88741250888415,31.793373026240772,36.41532487049369,22.549469337734934,-86.36363636363636,-74.16993953447131,33.74682830561039,25142.85,1020985,37134.4,1335.0,3.2910144212991543
2019-10-16,1743.2,1750.0,1765.85,1763.2325581395348,1758.031915959322,18.642857142857142,30.0,-7.298253419173079,-1.8531381911456293,-5.44511522802745,1812.3406328992014,1719.3593671007984,1765.85,92.981265798403,22.50277155997751,31.77780710032163,3.952700479289277,-96.15384615384616,-71.14178606528581,39.93219339622644,22843.95,1010034,36967.0,448.0,1.0692124105011969
2019-10-17,1734.6,1745.7,1760.75,1762.1363636363637,1753.9336382489105,18.0,30.769230769230774,-9.697823780715453,-3.4220753090595943,-6.2757484716558585,1805.9763314080578,1715.5236685919422,1760.75,90.45266281611566,16.962632020377164,26.83941540700681,-2.79093475288213,-94.11764705882354,-97.36430769315852,43.58898766328016,22642.1,988703,37034.3,2409.0,5.68858033437234
2019-10-18,1727.0,1742.2,1755.7,1761.0666666666666,1750.130434606157,18.071428571428573,28.695652173913032,-11.54708461918085,-5.047077171083846,-6.500007448097005,1797.8730769692293,1713.5269230307708,1755.7,84.34615393845843,12.779009582212229,22.15261346540862,-5.968198184180551,-95.58823529411765,-96.3861365886434,33.731542247744024,22315.2,977024,37208.75,494.0,1.103737962776763
2019-10-21,1719.2,1736.7,1751.2,1759.7391304347825,1745.3561075008088,18.0,20.0,-13.981154112346758,-6.833892559336428,-7.147261553010329,1797.0124322358934,1705.3875677641067,1751.2,91.62486447178662,8.936006388141486,17.747077772986245,-8.686136381548032,-98.75,-109.34195644751094,0.0,20856.7,959538,37676.75,2097.0,4.634151731453451
2019-10-22,1708.4,1729.7,1746.3,1758.1063829787233,1739.4174305959698,18.714285714285715,19.83471074380165,-17.084984580071023,-8.884110963483348,-8.200873616587675,1799.11985272703,1693.4801472729698,1746.3,105.63970545406028,9.10199168014464,14.86538240870571,-2.4247897769775015,-90.56603773584905,-121.91190239164324,0.0,21848.4,909557,38729.05,8773.0,18.528765734561127
2019-10-23,1698.2,1720.7,1741.0,1756.4583333333333,1733.66338958683,18.0,17.886178861788622,-19.64114822766055,-11.035518416318789,-8.605629811341762,1798.5316846341389,1683.4683153658611,1741.0,115.06336926827771,8.290216675651982,12.673660497687802,-0.4766709684196613,-94.33962264150944,-111.57648581845427,0.0,21078.65,890401,39927.65,651.0,1.159993585288932
2019-10-24,1691.8,1713.2,1736.25,1754.9591836734694,1728.8383048642747,18.214285714285715,22.033898305084747,-21.100921476026542,-13.048599028260341,-8.052322447766201,1796.5400882139181,1675.9599117860819,1736.25,120.58017642783625,9.693477783767989,11.680266259714532,5.719900831874902,-90.56603773584905,-91.09174501345353,25.903614457831324,20563.15,910565,41054.25,-88.0,-0.1550059888677513
2019-10-25,1685.0,1706.0,1732.25,1753.46,1724.187037734344,17.785714285714285,17.391304347826093,-22.243468363195916,-14.887572895247455,-7.355895467948461,1796.3974452869484,1668.1025547130516,1732.25,128.29489057389674,9.843961034589288,11.068164518006117,7.395554067755629,-93.39622641509433,-83.39451528832068,0.0,19199.45,894346,42152.3,917.0,1.6177404558605613
2019-10-28,1682.0,1700.6,1728.35,1752.1176470588234,1720.4549389025015,16.142857142857142,21.186440677966104,-22.48627896296489,-16.407314108790942,-6.078964854173947,1794.0903985384932,1662.6096014615066,1728.35,131.48079707698662,12.359742139001554,11.498690391671262,14.081845633662137,-88.67924528301887,-69.10567025612225,22.99107142857142,18849.35,910521,43076.75,-1873.0,-3.251679658339268
2019-10-29,1682.6,1695.5,1724.05,1750.8461538461538,1717.1735161498823,15.714285714285714,9.708737864077662,-22.340489216767082,-17.59394913038617,-4.746540086380911,1789.0146867637775,1659.0853132362224,1724.05,129.92937352755507,16.118615971455583,13.038665584932701,22.278516744501346,-87.73584905660377,-60.213633650907425,0.0,18486.95,928692,44057.45,-1178.0,-2.1138386448463997
2019-10-30,1684.8,1691.5,1720.75,1749.698113207547,1714.5855622308459,15.0,14.583333333333329,-21.652585692346975,-18.405676442778333,-3.246909249568642,1785.5862309369168,1655.9137690630832,1720.75,129.67246187383353,21.643179878406286,15.906837016090563,33.11586560303773,-81.11111111111111,-51.724696665921485,20.151643990929717,18153.55,943775,44912.65,-396.0,-0.7259395050412509
2019-10-31,1685.4,1688.6,1717.15,1748.5185185185185,1711.86312773267,14.714285714285714,14.893617021276597,-21.185965145381488,-18.961734183298965,-2.2242309620825225,1781.2692146256525,1653.0307853743477,1717.15,128.23842925130475,24.74624690306451,18.853306978415212,36.53212675236311,-83.75,-45.87095271003652,22.46661775495234,17879.75,929376,45878.55,473.0,0.8734350186505146
2019-11-01,1686.8,1685.9,1714.05,1747.4,1709.4952108057491,14.0,18.292682926829272,-20.49917166675732,-19.269221679990636,-1.2299499867666839,1777.678775350713,1650.4212246492868,1714.05,127.25755070142623,31.551261376236553,23.085958444355658,48.481867239998344,-79.71014492753623,-46.7708038590483,40.75851928732057,17934.15,941686,46924.85,-810.0,-1.4827832390576057
2019-11-04,1686.2,1684.1,1710.4,1746.232142857143,1706.8766193004396,14.0,17.647058823529406,-20.126337212943554,-19.44064478658122,-0.6856924263623334,1772.4946645729003,1648.3053354270999,1710.4,124.18932914580046,31.640234856884973,25.93738391519876,43.045936740257396,-86.95652173913044,-45.84884315973012,37.69294952023361,17812.35,932240,48037.25,376.0,0.6986639909322356
2019-11-05,1689.4,1686.0,1707.85,1745.4561403508771,1706.4121793670645,14.857142857142858,35.71428571428572,-18.009428883454802,-19.154401605955936,1.1449727225011337,1766.6816957179765,1649.0183042820233,1707.85,117.66339143595314,49.66491847601854,33.84656210213869,81.30163122377823,-47.27272727272727,-21.173169806197365,100.0,18251.9,960234,49209.25,1947.0,3.5927149262819924
2019-11-06,1688.0,1686.4,1703.55,1744.3793103448277,1704.1824479987727,15.214285714285714,34.31372549019608,-17.66131633034024,-18.855784550832798,1.1944682204925563,1755.7620171688668,1651.337982831133,1703.55,104.4240343377337,39.06232660305998,35.585150269112454,46.01667927095504,-80.76923076923077,-28.2817957443243,94.61437908496728,17797.45,941719,50075.6,-1912.0,-3.405771286070536
2019-11-07,1684.4,1684.9,1699.05,1743.084745762712,1700.7365005703182,15.785714285714286,30.17241379310346,-18.383891209462945,-18.76140588255883,0.3775146730958845,1746.827885216797,1651.2721147832028,1699.05,95.55577043359426,26.89625192340751,32.68885082054414,15.311054129134263,-97.91666666666667,-55.49556621043765,78.68965517241381,18631.75,907264,51155.25,4559.0,8.40709596518403
2019-11-08,1675.6,1681.2,1693.6,1741.4166666666667,1695.2377862302878,17.071428571428573,27.559055118110237,-20.73481008957947,-19.156086723962957,-1.5787233656165114,1740.8101683962254,1646.3898316037744,1693.6,94.42033679245105,20.381815007761872,28.586505549616717,3.972433924052183,-92.6470588235294,-98.66790429871133,68.64041994750656,19987.6,866914,52405.8,3758.0,6.392569785836999
2019-11-11,1666.4,1676.3,1688.45,1740.3166666666666,1689.5960923035939,15.857142857142858,29.914529914529908,-22.89880852739634,-19.904631084649633,-2.9941774427467074,1737.252394246702,1639.6476057532982,1688.45,97.6047884934037,14.513802597767176,23.895604565666872,-4.2498013380322135,-97.22222222222223,-110.1108719780319,77.69800569800566,20299.1,845230,53521.65,337.0,0.5388120553201592
2019-11-12,1655.2,1672.3,1683.9,1739.15,1685.4440835127755,16.571428571428573,36.585365853658544,-23.53557301825117,-20.63081947136994,-2.9047535468812313,1730.565213009941,1637.234786990059,1683.9,93.330426019882,15.231423954067008,21.00754436180025,3.6791831386005214,-83.33333333333333,-89.54088925115533,100.0,20709.05,863862,54481.6,-1783.0,-2.8354696097452337
2019-11-13,1648.4,1668.2,1679.85,1737.1833333333334,1681.9732184163206,16.857142857142858,36.0655737704918,-23.526934678969383,-21.210042512889828,-2.3168921660795547,1723.6402897191172,1636.0597102808827,1679.85,87.58057943823451,17.098727080489116,19.704605268029873,11.886970705407606,-79.16666666666667,-74.00509937412578,98.06600707734523,21033.05,881293,55354.85,-1286.0,-2.1047807656426443
2019-11-14,1641.8,1663.1,1675.85,1735.5666666666666,1677.4995785671472,18.0,33.0827067669173,-24.368862650426763,-21.84180654039722,-2.5270561100295446,1720.723037268322,1630.9769627316778,1675.85,89.7460745366443,13.592133843133094,17.66711479306428,5.442171943270722,-93.42105263157895,-88.21299968602705,86.96763936272397,21237.0,855883,56144.15,730.0,1.220470466286594
2019-11-15,1642.6,1659.1,1672.5,1734.05,1674.5948567988476,18.285714285714285,36.42857142857143,-23.79352003375766,-22.232149239069308,-1.5613707946883508,1715.3387429173276,1629.6612570826724,1672.5,85.67748583465527,16.51756291296592,17.283930833031494,14.984827072834776,-77.63157894736842,-75.6628887541648,99.4166142227816,21987.3,882568,56575.25,-6670.0,-11.016963150157743
2019-11-18,1636.4,1651.4,1667.75,1731.8166666666666,1667.9667751989573,20.571428571428573,27.62430939226519,-26.42202915136727,-23.0701252215289,-3.351903929838368,1718.149979114449,1617.350020885551,1667.75,100.79995822889805,12.584035652669105,15.717299106244031,6.317508745519255,-95.28301886792453,-114.06173123021779,59.27168795375955,24147.9,821870,57126.7,4504.0,8.360403170419328
2019-11-19,1628.0,1641.6,1663.8,1729.5333333333333,1661.8747013704851,21.714285714285715,25.842696629213478,-28.26006872611697,-24.108113922446513,-4.151954803670456,1721.0808409229662,1606.5191590770337,1663.8,114.56168184593253,15.242939656296539,15.559179289594868,14.610460389699877,-82.25806451612904,-119.48868609155758,50.475780871996086,23665.95,781528,57080.8,-3174.0,-5.437072819774913
2019-11-20,1618.4,1633.4,1659.9,1727.2,1656.0771107637725,22.857142857142858,25.98870056497175,-29.617392396064815,-25.209969617170177,-4.407422778894638,1723.1352333501047,1596.6647666498955,1659.9,126.47046670020927,17.198996807901395,16.105785129030377,19.38542016564343,-84.6774193548387,-92.9224979899522,44.04639616504023,24211.8,751455,56876.55,-2516.0,-4.557723312138828
2019-11-21,1611.4,1626.6,1655.75,1725.2333333333333,1650.736433548175,23.071428571428573,25.423728813559322,-30.423074560313808,-26.252590605798904,-4.1704839545149035,1723.3459357233546,1588.1540642766454,1655.75,135.19187144670923,19.158305564241957,17.12329194076757,23.228332811190732,-85.48387096774194,-86.77629862882851,41.06317411402157,23882.7,737873,56699.7,460.0,0.8730806460796714
2019-11-22,1606.8,1624.7,1652.95,1723.5833333333333,1648.190106543587,24.928571428571427,35.20408163265306,-28.793075406260414,-26.76068756589121,-2.0323878403692035,1720.954566410144,1584.945433589856,1652.95,136.00913282028796,30.720921658212582,21.655835179915904,48.851094614805945,-66.12903225806451,-50.79113751755587,87.62471655328788,25141.7,779272,56302.85,-3483.0,-6.55352136526991
2019-11-25,1617.8,1627.1,1651.7,1722.5833333333333,1649.3148583013406,26.5,40.09433962264151,-24.316089454722714,-26.271767943657512,1.9556784889347973,1718.1247892851688,1585.2752107148312,1651.7,132.8495785703376,50.026068984262935,31.112579781364914,87.85304739005898,-37.096774193548384,2.0001443244777812,100.0,26817.65,828966,55648.4,-7025.0,-14.145054768041232
2019-11-26,1628.0,1628.0,1650.15,1721.2333333333333,1649.8563003678796,26.071428571428573,42.929292929292934,-20.930233345059833,-25.203461023937976,4.273227678878143,1714.6228420997645,1585.6771579002357,1650.15,128.94568419952884,61.002227807690446,41.07579579014009,100.85509184279115,-31.77570093457944,5.6097048312325875,100.0,27305.65,801035,54934.4,-2369.0,-5.555946434015812
2019-11-27,1642.4,1630.4,1649.3,1720.15,1652.0604622376054,25.928571428571427,51.243781094527364,-16.603078463186193,-23.483384511787623,6.88030604860143,1711.98417075433,1586.6158292456698,1649.3,125.36834150866025,73.28463932699076,51.81207696909031,116.22976404279163,-2.150537634408602,28.469737694134796,100.0,27762.25,825250,54243.6,68.0,0.1688601936925771
2019-11-28,1656.8,1634.1,1648.6,1718.85,1653.9594658340238,24.857142857142858,58.19209039548023,-13.103420610285866,-21.407391731487273,8.303971121201407,1709.8549460946033,1587.3450539053965,1648.6,122.50989218920677,79.78426126954022,61.13613840257362,117.08050700347343,-7.216494845360825,34.9323600812433,100.0,28105.65,803983,53544.3,303.0,0.7511527591848921
2019-11-29,1667.0,1636.9,1648.0,1717.0,1655.9633262307834,24.928571428571427,61.27167630057803,-9.972880462170224,-19.120489477623863,9.14760901545364,1707.8911292965927,1588.1088707034073,1648.0,119.78225859318536,85.14827039962475,69.14018240159066,117.16444639569292,-4.123711340206185,38.827093723273045,100.0,28749.95,829179,52668.15,-4347.0,-10.696095076400681
2019-12-02,1667.2,1642.5,1646.95,1714.8666666666666,1656.4430094468992,24.642857142857142,54.23728813559322,-8.523336124333582,-17.00105880696581,8.477722682632226,1705.0405826229503,1588.8594173770498,1646.95,116.1811652459005,83.12210274703665,73.80082251673933,101.76466320763129,-18.556701030927837,28.864015243880154,80.37715222738454,29182.05,811091,51756.95,-325.0,-0.895464815120961
2019-12-03,1668.4,1648.2,1644.9,1712.6166666666666,1656.8770085471945,24.285714285714285,53.44827586206896,-7.290521202959553,-15.05895128616456,7.768430083205006,1697.4393085924107,1592.3606914075895,1644.9,105.07861718482127,81.68924496861267,76.43029666736378,92.20714157111044,-18.556701030927837,33.14041555859786,78.17615515827765,28405.3,811091,50715.0,-668.0,-1.857154772164915
2019-12-04,1670.2,1656.3,1644.85,1710.8,1659.2696743998426,25.142857142857142,62.98342541436464,-4.566344028629828,-12.960429834657614,8.394085806027785,1697.2383273459402,1592.4616726540596,1644.85,104.7766546918806,82.23727442351955,78.3659559194157,89.97991143172726,-13.793103448275861,70.43497251240301,100.0,28663.25,834765,49585.7,-3659.0,-10.365145463301317
2019-12-05,1679.8,1668.3,1647.45,1709.25,1665.053514933191,27.142857142857142,67.6328502415459,0.651359957282466,-10.238071876269599,10.889431833552065,1709.030841176458,1585.8691588235422,1647.45,123.1616823529157,86.69298148381156,81.14163110754765,97.79568223633942,-2.816901408450704,106.8495822172291,100.0,29146.2,878879,47967.1,-5227.0,-16.51918336388345
2019-12-06,1690.0,1678.5,1651.6,1707.8166666666666,1670.857942082411,25.357142857142858,85.38011695906432,5.210514248726213,-7.148354651270436,12.358868899996649,1722.4130228879294,1580.7869771120704,1651.6,141.62604577585898,88.09835129223801,83.46053783577777,97.37397820515847,-5.2631578947368425,110.46874652083864,100.00000000000001,28251.85,901342,46153.7,-138.0,-0.5224304372515642
2019-12-09,1706.2,1686.7,1656.9,1706.5166666666667,1677.6333761698004,24.857142857142858,87.09677419354838,9.999475425797755,-3.7187886358567983,13.718264061654553,1737.9273508079061,1575.872649192094,1656.9,162.05470161581206,89.89165448468042,85.60424338541199,98.46647668321725,-3.870967741935484,108.07961478711236,100.0,28136.1,920711,44322.5,-19.0,-0.0723065798987732
2019-12-10,1722.2,1695.3,1661.65,1705.15,1683.6682927250577,24.285714285714285,88.04347826086956,13.557784320360042,-0.26347404461343027,13.821258364973472,1750.7254263472673,1572.5745736527329,1661.65,178.15085269453448,89.05057667399747,86.75302114827382,93.64568772544479,-7.547169811320755,95.67889393790888,100.0,28242.9,899943,42526.9,-1071.0,-4.078756950262774
2019-12-11,1732.2,1701.2,1665.8,1703.8333333333333,1688.2713124655284,24.928571428571427,84.375,15.473179786808032,2.8838567216708624,12.589323065137169,1759.9814597913044,1571.6185402086955,1665.8,188.3629195826088,85.33196339670008,86.27933523108257,83.43721972793509,-13.907284768211921,71.86173560276694,93.0573047858942,28263.8,882094,40820.55,499.0,1.9811807678564275
2019-12-12,1731.6,1705.7,1669.9,1702.1666666666667,1691.0073779450017,23.714285714285715,75.40983606557377,15.600932020785194,5.4272717814937295,10.173660239291465,1765.563665213629,1574.2363347863711,1669.9,191.32733042725795,77.58972998376497,83.38280014864337,66.00358965400815,-30.0,55.93126988933188,73.65199343701356,27749.15,866977,38722.45,-7105.0,-27.660982636455657
2019-12-13,1728.4,1709.2,1673.05,1700.4166666666667,1692.8161990930969,22.285714285714285,66.23376623376623,14.964829844889437,7.334783394172872,7.630046450716565,1769.6827284646683,1576.4172715353316,1673.05,193.26545692933678,69.97210069093103,78.91256699607258,52.09116808064792,-40.18691588785047,42.749951756964975,51.65664221395543,27086.25,853550,36698.0,-5197.0,-27.969431139335875
2019-12-16,1725.8,1716.0,1679.25,1699.4,1696.262275369945,23.285714285714285,72.02380952380952,15.811589338476551,9.030144583033609,6.7814447554429425,1773.3784117295986,1585.1215882704014,1679.25,188.25682345919722,70.99263641567686,76.27259013594067,60.43272897514922,-24.742268041237114,55.662795398396675,56.4679332423638,25012.2,872767,35413.65,19306.0,144.24686192468621
2019-12-17,1723.4,1722.8,1685.5,1698.5333333333333,1699.3801539061408,22.857142857142858,68.66666666666667,16.29481584384007,10.483078835194902,5.811737008645167,1775.0803079864506,1595.9196920135494,1685.5,179.16061597290127,69.85094679964043,74.13204235717393,61.2887556845734,-25.263157894736842,50.07346831396814,43.9898880462261,23858.8,872767,34380.6,1852.0,5.665341082899977
2019-12-18,1718.6,1725.4,1690.85,1697.25,1700.2010916293655,23.071428571428573,60.588235294117645,14.812502526459866,11.348963573447897,3.4635389530119696,1771.5189792331987,1610.181020766801,1690.85,161.3379584663976,51.054477353606444,66.4395206893181,20.28439068218313,-47.36842105263158,29.57523880808201,20.638582626983627,23491.45,850041,33538.6,1305.0,3.77800937988535
2019-12-19,1720.6,1726.1,1697.2,1696.4,1702.7533686170448,23.428571428571427,63.97849462365591,14.99801200684351,12.078773260127019,2.9192387467164913,1767.022632433903,1627.377367566097,1697.2,139.64526486780596,50.702984902404296,61.19400876034683,29.720937186519222,-27.36842105263158,34.59536412260507,30.43837882547561,23829.25,870379,32627.1,-930.0,-2.59435936061595
2019-12-20,1721.6,1725.0,1701.75,1695.65,1703.9197144630405,23.285714285714285,64.67391304347825,14.015171719316868,12.46605295196499,1.549118767351878,1762.79657410966,1640.70342589034,1701.75,122.09314821932003,42.77634890929517,55.05478880999628,18.219469107892962,-40.0,31.000306195488363,32.44853737811483,22396.3,857639,31917.45,554.0,1.5866196981413117
2019-12-23,1719.0,1722.4,1704.55,1694.8666666666666,1705.0702178475128,23.142857142857142,64.86486486486487,13.165195178156864,12.605881397203365,0.5593137809534987,1762.5970770831282,1646.5029229168717,1704.55,116.09415416625643,40.71268789074963,50.27408850358073,21.58988666508742,-41.57303370786517,23.47439100060897,15.576731831971728,20498.25,869372,31638.6,1591.0,4.4853542330354434
2019-12-24,1713.2,1718.3,1706.8,1693.6666666666667,1704.5873399572736,22.071428571428573,55.0,11.072875151001199,12.299280147962934,-1.226404996961735,1760.0505497871284,1653.5494502128715,1706.8,106.50109957425684,30.040342651804103,43.52950655298852,3.0620148494352577,-71.62162162162163,-3.5441479657076753,0.0,20418.3,843040,31794.4,6324.0,17.063299336247372
2019-12-25,1712.6,1715.6,1708.4,1692.8166666666666,1704.6266409137236,19.428571428571427,44.89795918367347,9.706266865896396,11.780677491549627,-2.074410625653231,1759.2429987934984,1657.5570012065018,1708.4,101.68599758699656,26.548634231637518,37.86921577920486,3.907471136502835,-84.21052631578948,-8.069808368546179,0.0,19838.2,855653,31998.1,1026.0,2.364818144101788
2019-12-26,1710.0,1715.3,1710.5,1692.0833333333333,1705.519341779083,18.785714285714285,46.0,9.242898359151468,11.273121665069995,-2.0302233059185273,1758.3968189252455,1662.6031810747545,1710.5,95.793637850491,30.74256774862791,35.49366643567921,21.240370374525313,-68.42105263157895,-0.07143325195555603,2.554241645244212,19503.8,870232,32199.25,252.0,0.5674142123750281
2019-12-27,1709.2,1715.4,1712.3,1691.45,1706.0413092286942,18.142857142857142,38.68613138686131,8.535211940942418,10.72553972024448,-2.190327779302063,1757.1909790492462,1667.4090209507538,1712.3,89.7819580984924,32.99504516575194,34.66079267903679,29.663550139182234,-73.6842105263158,3.49655966009851,0.0,19210.9,850894,32636.6,377.0,0.8440802435966344
2019-12-30,1709.0,1714.0,1715.0,1690.7833333333333,1706.8945178735805,18.142857142857142,40.71428571428571,8.202577716522683,10.220947319500121,-2.0183696029774385,1752.8417758568469,1677.1582241431531,1715.0,75.68355171369376,40.62414775756012,36.64857770521123,48.575287862257895,-58.69565217391305,-7.9791456832194205,4.439055702161034,19440.6,873576,33340.5,5006.0,11.114318065762308
2019-12-31,1713.6,1713.4,1718.1,1690.2833333333333,1708.428373314192,17.928571428571427,46.76258992805756,8.486666825977181,9.874091220795535,-1.3874243948183533,1746.226780645383,1689.9732193546167,1718.1,56.253561290766356,53.553353407000856,42.2835029391411,76.09305434272036,-41.30434782608695,11.873302253344058,21.99249398135452,19864.55,894514,34212.15,2687.0,5.36895318400703
2020-01-02,1715.8,1714.2,1719.8,1689.4,1709.1494806176022,17.714285714285715,49.61832061068702,8.054125053316511,9.51009798729973,-1.4559729339832188,1742.2836782905622,1697.3163217094377,1719.8,44.96735658112448,54.74985465228629,46.43895351018949,71.3716569364799,-56.52173913043478,5.880592667366577,32.7922933892314,19759.3,872945,35295.05,566.0,1.0733113361398816
2020-01-03,1715.8,1712.9,1719.5,1688.6666666666667,1709.6114348444971,16.857142857142858,51.58730158730159,7.463909988658315,9.100860387571448,-1.6369503989131324,1742.1320685381518,1696.8679314618482,1719.5,45.26413707630354,53.642760244381336,48.84022242158677,63.247835889970446,-60.869565217391305,-35.890372893237135,38.69846648420871,18880.55,846406,36616.65,-453.0,-0.8499061913696093
2020-01-06,1719.2,1714.2,1719.6,1688.2666666666667,1711.3627267640686,16.071428571428573,49.586776859504134,8.033241091975697,8.887336528452298,-0.8540954364766016,1742.3702483632946,1696.8297516367052,1719.6,45.54049672658948,63.11226751334824,53.597570785507266,82.14166096903021,-20.0,30.0959178315663,36.35907554987988,19045.4,872166,37862.8,-1647.0,-3.1165439854674792
2020-01-07,1724.6,1716.8,1719.6,1688.3166666666666,1714.280562310348,16.5,54.81481481481482,9.504560433982533,9.010781309558347,0.4937791244241865,1742.3702483632946,1696.8297516367052,1719.6,45.54049672658948,71.86207905145201,59.68574020748885,96.21475673937834,-9.803921568627452,89.96414147501153,61.60986910044935,19555.9,901745,39168.05,1163.0,2.271484374999999
2020-01-08,1729.0,1721.3,1719.8,1688.45,1717.2062230426957,18.214285714285715,65.81196581196582,10.788305668500925,9.366286181346862,1.4220194871540635,1743.4162299232812,1696.1837700767187,1719.8,47.232459846562506,67.46360825652357,62.278362890500425,77.83409898856986,-38.75,132.17463049605283,100.0,20953.05,950456,40059.1,-9355.0,-17.8656685063881
2020-01-09,1732.0,1723.9,1719.75,1688.4666666666667,1718.5199160862485,17.857142857142858,51.78571428571429,10.554336200747684,9.603896185227027,0.9504400155206572,1743.2614753617042,1696.2385246382958,1719.75,47.022950723408485,58.309072171015714,60.95526598400552,53.0166845450361,-56.25,59.07762362515239,48.291907609409925,20965.95,932349,40926.25,21.0,0.048828125
2020-01-10,1736.8,1726.3,1720.8,1688.85,1720.3751621732727,17.857142857142858,60.747663551401864,10.809154011473765,9.844947750476376,0.9642062609973898,1745.6329153385248,1695.9670846614752,1720.8,49.6658306770496,55.31715922512159,59.07589706437754,47.799683546609685,-47.5,69.93627582948321,81.33033557162382,21232.05,952788,42131.05,-352.0,-0.8180529410397597
2020-01-13,1743.6,1731.4,1723.4,1689.65,1724.3394324424848,19.428571428571427,67.6923076923077,12.800146267609762,10.435987453903053,2.364158813706709,1753.7481552374375,1693.0518447625627,1723.4,60.696310474874736,63.63866953036275,60.596821219705944,69.72236615167637,-17.5,114.22919484899481,100.0,22624.45,994063,43678.3,1652.0,3.870937507322436
2020-01-14,1746.2,1735.4,1724.7,1690.5666666666666,1727.2594864955815,19.428571428571427,72.72727272727272,13.655765314239261,11.079943025970294,2.5758222882689665,1758.1292654641632,1691.270734535837,1724.7,66.85853092832622,65.89995809066437,62.36453351002542,72.97080725194228,-27.63157894736842,105.46321246208635,100.0,23023.8,966859,44168.75,-1830.0,-4.128223059396785
2020-01-15,1748.8,1738.9,1726.15,1691.8166666666666,1730.1871544483831,19.5,72.26890756302521,14.409817099327938,11.745917840641825,2.663899258686113,1762.731703796179,1689.568296203821,1726.15,73.163407592358,68.81593450175747,64.51500050726943,77.41780249073355,-24.0,85.29391412428657,98.65349648631384,23121.4,986085,44679.0,2248.0,5.289536224381752
2020-01-16,1754.0,1743.0,1728.6,1693.1166666666666,1732.7407587866323,19.571428571428573,69.36936936936937,14.756611892781166,12.348056651069694,2.408555241711472,1766.599445979338,1690.6005540206618,1728.6,75.99889195867627,68.65506744561608,65.89502282005165,74.17515669674495,-25.333333333333332,79.56024746571676,90.1357497848726,22568.5,974417,45131.25,145.0,0.3240440699935121
2020-01-17,1755.6,1746.2,1729.55,1694.1666666666667,1734.0035436640958,19.714285714285715,64.70588235294117,13.982657820497934,12.674976884955342,1.3076809355425922,1768.3231594629149,1690.776840537085,1729.55,77.54631892582984,58.69521503177127,63.49508689062486,49.09547131406407,-40.0,51.401872160114834,74.94332418565804,22216.3,961123,45567.45,-1251.0,-2.7866880513231718
